Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
57:43.4,,,0.385145629
57:43.4,,,0.371455916
57:43.5,,,0.371221979
57:43.5,,,0.372389726
57:43.6,,,0.37610708
57:43.6,,,0.360823537
57:43.6,,,0.367805822
57:43.7,,,0.364202318
57:43.7,,,0.364563103
57:43.7,,,0.375365917
57:43.8,,,0.364563103
57:43.8,,,0.390559895
57:43.8,,,0.358992186
57:43.9,,,0.275489172
57:43.9,57:44.0,0.070511,0.276428427
57:44.0,,,0.276428427
57:44.0,,,0.302708593
57:44.1,,,0.338717821
57:44.1,,,0.359889726
57:44.1,,,0.334652616
57:44.2,,,0.332894737
57:44.2,,,0.351812296
57:44.2,,,0.359889726
57:44.3,,,0.360145629
57:44.3,,,0.351556393
57:44.3,,,0.359927288
57:44.4,,,0.34672153
57:44.4,,,0.360098874
57:44.4,,,0.371877284
57:44.5,,,0.332894737
57:44.5,,,0.341448326
57:44.5,,,0.353353088
57:44.6,,,0.342512712
57:44.6,,,0.359210526
57:44.6,,,0.35
57:44.7,,,0.372983972
57:44.7,,,0.345816208
57:44.7,,,0.341448326
57:44.8,,,0.358955916
57:44.8,,,0.353353088
57:44.8,,,0.341666667
57:44.9,,,0.358992186
57:44.9,,,0.347141612
57:44.9,,,0.354240327
57:45.0,,,0.384889726
57:45.0,,,0.350670007
57:45.0,,,0.358955916
57:45.1,,,0.354240327
57:45.1,,,0.341259682
57:45.1,,,0.363461155
57:45.2,,,0.337719298
57:45.2,,,0.366578656
57:45.2,,,0.341448326
57:45.3,,,0.341448326
57:45.3,,,0.350622583
57:45.3,,,0.342294371
57:45.4,,,0.359889726
57:45.4,,,0.365999013
57:45.4,,,0.342294371
57:45.5,,,0.363461155
57:45.5,,,0.370033416
57:45.5,,,0.358955916
57:45.6,,,0.363268508
57:45.6,,,0.362527345
57:45.6,,,0.374432106
57:45.7,,,0.350622583
57:45.7,,,0.36525785
57:45.7,,,0.363461155
57:45.8,,,0.354094252
57:45.8,,,0.341666667
57:45.8,,,0.347222222
57:45.9,,,0.342335565
57:45.9,,,0.364035088
57:45.9,,,0.354240327
57:46.0,,,0.295638674
57:46.0,,,0.259028766
57:46.0,,,0.294549693
57:46.1,,,0.331263097
57:46.1,,,0.320394737
57:46.1,,,0.341478023
57:46.2,,,0.367602746
57:46.2,,,0.395431497
57:46.2,,,0.384896097
57:46.3,,,0.398831243
57:46.3,,,0.398553381
57:46.3,,,0.362527345
57:46.4,,,0.363461155
57:46.4,,,0.398029435
57:46.4,,,0.36458034
57:46.5,,,0.388174271
57:46.5,,,0.401821687
57:46.5,,,0.388806761
57:46.6,,,0.384595624
57:46.6,,,0.401305941
57:46.6,,,0.367460788
57:46.7,,,0.384595624
57:46.7,,,0.363461155
57:46.7,,,0.366145089
57:46.8,,,0.375365917
57:46.8,,,0.354257658
57:46.8,,,0.354038209
57:46.9,,,0.354459776
57:46.9,,,0.354038209
57:46.9,,,0.372933041
57:47.0,,,0.354240327
57:47.0,,,0.389246789
57:47.0,,,0.364202318
57:47.1,,,0.37713907
57:47.1,,,0.385529435
57:47.1,,,0.386307656
57:47.2,,,0.372389726
57:47.2,,,0.383408824
57:47.2,,,0.398691895
57:47.3,,,0.422743438
57:47.3,,,0.411831603
57:47.3,,,0.409654155
57:47.4,,,0.397735332
57:47.4,,,0.397873846
57:47.5,,,0.411831603
57:47.5,,,0.398513554
57:47.5,,,0.411013554
57:47.6,,,0.411013554
57:47.6,,,0.411013554
57:47.6,,,0.385413673
57:47.7,,,0.372933041
57:47.7,,,0.386053381
57:47.7,,,0.411013554
57:47.8,,,0.386302021
57:47.8,,,0.401305941
57:47.9,,,0.385413673
57:47.9,,,0.385413673
57:47.9,,,0.375543314
57:48.0,,,0.398691895
57:48.0,,,0.398553381
57:48.0,,,0.384734138
57:48.1,,,0.411831603
57:48.1,,,0.397913673
57:48.1,,,0.397735332
57:48.2,,,0.334047273
57:48.2,,,0.290745605
57:48.2,,,0.281865238
57:48.3,,,0.30748935
57:48.3,,,0.334702577
57:48.3,,,0.333316208
57:48.4,,,0.359844264
57:48.4,,,0.358955916
57:48.4,,,0.350622583
57:48.4,,,0.351556393
57:48.5,,,0.360558625
57:48.5,,,0.372389726
57:48.5,,,0.362527345
57:48.6,,,0.397735332
57:48.6,,,0.363461155
57:48.6,,,0.386417782
57:48.7,,,0.38962481
57:48.7,,,0.387571815
57:48.7,,,0.362527345
57:48.8,,,0.400711523
57:48.8,,,0.400711523
57:48.8,,,0.371455916
57:48.9,,,0.385373846
57:48.9,,,0.372389726
57:48.9,,,0.386191895
57:49.0,,,0.372389726
57:49.0,,,0.364202318
57:49.0,,,0.373167948
57:49.1,,,0.386302021
57:49.1,,,0.385373846
57:49.2,,,0.372234138
57:49.2,,,0.363461155
57:49.2,,,0.358737575
57:49.3,,,0.363461155
57:49.3,,,0.359844264
57:49.3,,,0.362527345
57:49.4,,,0.359844264
57:49.4,,,0.350622583
57:49.4,,,0.371455916
57:49.5,,,0.372234138
57:49.5,,,0.359889726
57:49.5,,,0.363461155
57:49.6,,,0.410962471
57:49.6,,,0.359844264
57:49.7,,,0.363461155
57:49.7,,,0.359844264
57:49.7,,,0.372389726
57:49.8,,,0.360558625
57:49.8,,,0.373167948
57:49.8,,,0.372516685
57:49.9,,,0.359624815
57:49.9,,,0.360778074
57:49.9,,,0.359889726
57:50.0,,,0.359889726
57:50.0,,,0.358955916
57:50.1,,,0.351468628
57:50.1,,,0.373278074
57:50.1,,,0.360778074
57:50.2,,,0.358955916
57:50.2,,,0.38843129
57:50.2,,,0.398553381
57:50.3,,,0.371455916
57:50.3,,,0.358955916
57:50.3,,,0.359844264
57:50.3,,,0.359844264
57:50.4,,,0.363461155
57:50.4,,,0.359844264
57:50.4,,,0.358955916
57:50.5,,,0.362527345
57:50.5,,,0.360778074
57:50.5,,,0.358955916
57:50.6,,,0.360778074
57:50.6,,,0.372389726
57:50.6,,,0.373278074
57:50.7,,,0.372234138
57:50.7,,,0.359844264
57:50.7,,,0.360778074
57:50.8,,,0.371710526
57:50.8,,,0.358955916
57:50.8,,,0.401452687
57:50.9,,,0.389570357
57:50.9,,,0.363629731
57:51.0,,,0.363461155
57:51.0,,,0.390257988
57:51.0,,,0.350622583
57:51.1,,,0.365491638
57:51.1,,,0.363461155
57:51.1,,,0.364394965
57:51.2,,,0.373278074
57:51.2,,,0.363461155
57:51.3,,,0.376600863
57:51.3,,,0.362527345
57:51.3,,,0.361797269
57:51.4,,,0.358955916
57:51.4,,,0.354240327
57:51.4,,,0.37370203
57:51.5,,,0.350622583
57:51.5,,,0.363762291
57:51.5,,,0.363461155
57:51.6,,,0.363461155
57:51.6,,,0.353586876
57:51.6,,,0.374604528
57:51.7,,,0.366364538
57:51.7,,,0.372389726
57:51.7,,,0.391003909
57:51.8,,,0.375365917
57:51.8,,,0.354240327
57:51.8,,,0.363461155
57:51.9,,,0.351556393
57:51.9,,,0.365491638
57:51.9,,,0.377820023
57:52.0,,,0.366145089
57:52.0,,,0.39937143
57:52.0,,,0.377820023
57:52.1,,,0.365491638
57:52.1,,,0.361797269
57:52.1,,,0.354240327
57:52.2,,,0.363461155
57:52.2,,,0.350795004
57:52.2,,,0.400660439
57:52.3,,,0.388663792
57:52.3,,,0.354240327
57:52.3,,,0.354240327
57:52.4,,,0.354038209
57:52.4,,,0.378353226
57:52.4,,,0.37909439
57:52.5,,,0.342335565
57:52.5,,,0.390999152
57:52.5,,,0.379099147
57:52.6,,,0.388755677
57:52.6,,,0.363461155
57:52.6,,,0.377820023
57:52.7,,,0.342335565
57:52.7,,,0.353586876
57:52.7,,,0.366145089
57:52.8,,,0.3667992
57:52.8,,,0.378353226
57:52.8,,,0.365915261
57:52.9,,,0.365915261
57:52.9,,,0.354240327
57:52.9,,,0.365491638
57:53.0,,,0.391003909
57:53.0,,,0.390257988
57:53.0,,,0.367460788
57:53.1,,,0.363268508
57:53.1,,,0.401475119
57:53.1,,,0.363168899
57:53.2,,,0.378353226
57:53.2,,,0.365491638
57:53.2,,,0.355086373
57:53.3,,,0.376526528
57:53.3,,,0.389496841
57:53.3,,,0.397098651
57:53.4,,,0.376526528
57:53.4,,,0.372389726
57:53.4,,,0.351556393
57:53.5,,,0.333564847
57:53.5,,,0.275541003
57:53.5,57:53.7,0.130762,0.280804161
57:53.7,,,0.280804161
57:53.7,,,0.314834603
57:53.7,,,0.305432827
57:53.8,,,0.341448326
57:53.8,,,0.351556393
57:53.9,,,0.341259682
57:53.9,,,0.341259682
57:53.9,,,0.351367749
57:53.9,,,0.372389726
57:54.0,,,0.37663141
57:54.0,,,0.317324115
57:54.1,,,0.362699766
57:54.1,,,0.362699766
57:54.1,,,0.337555146
57:54.2,,,0.385413673
57:54.2,,,0.365352545
57:54.2,,,0.339476462
57:54.3,,,0.28848066
57:54.3,57:54.3,0.032048,0.251611044
57:54.3,,,0.251611044
57:54.4,57:54.4,0.032999,0.283857377
57:54.4,,,0.283857377
57:54.4,,,0.304399586
57:54.5,,,0.325241998
57:54.5,,,0.342335565
57:54.5,,,0.330255634
57:54.6,,,0.352490203
57:54.6,,,0.351556393
57:54.6,,,0.351367749
57:54.7,,,0.352212837
57:54.7,,,0.333779073
57:54.7,,,0.360778074
57:54.8,,,0.362527345
57:54.8,,,0.359889726
57:54.8,,,0.388755677
57:54.9,,,0.397450312
57:54.9,,,0.398513554
57:54.9,,,0.370698373
57:55.0,,,0.358198373
57:55.0,,,0.399096696
57:55.1,,,0.385373846
57:55.1,,,0.388755677
57:55.1,,,0.389422691
57:55.2,,,0.370698373
57:55.2,,,0.399096696
57:55.2,,,0.397501396
57:55.3,,,0.370464436
57:55.3,,,0.37240656
57:55.3,,,0.399331603
57:55.4,,,0.399331603
57:55.4,,,0.358955916
57:55.4,,,0.371455916
57:55.5,,,0.375365917
57:55.5,,,0.374604528
57:55.5,,,0.373323537
57:55.6,,,0.364394965
57:55.6,,,0.385492158
57:55.7,,,0.307676499
57:55.7,,,0.262383108
57:55.7,57:55.8,0.037751,0.290655611
57:55.8,,,0.290655611
57:55.8,,,0.302546899
57:55.8,,,0.320176499
57:55.9,,,0.318296436
57:55.9,57:56.4,0.477056,0.313346092
57:56.4,,,0.313346092
57:56.4,,,0.350622583
57:56.5,,,0.360823537
57:56.5,,,0.360778074
57:56.5,,,0.358955916
57:56.6,57:56.7,0.145229,0.25320786
57:56.7,,,0.25320786
57:56.7,,,0.258026058
57:56.8,,,0.319973754
57:56.8,,,0.352402438
57:56.8,,,0.359128338
57:56.9,,,0.363461155
57:56.9,,,0.371394401
57:56.9,,,0.384889726
57:57.0,,,0.364202318
57:57.0,,,0.385413673
57:57.0,,,0.386191895
57:57.1,,,0.374604528
57:57.1,,,0.371628338
57:57.1,,,0.372389726
57:57.2,,,0.372389726
57:57.2,,,0.372344264
57:57.2,,,0.351556393
57:57.3,,,0.359889726
57:57.3,,,0.372389726
57:57.3,,,0.384595624
57:57.4,,,0.364202318
57:57.4,,,0.397501396
57:57.4,,,0.398513554
57:57.5,,,0.410763051
57:57.5,,,0.411831603
57:57.5,,,0.411831603
57:57.6,,,0.390470855
57:57.6,,,0.411831603
57:57.6,,,0.397501396
57:57.7,,,0.4115811
57:57.7,,,0.387343833
57:57.7,,,0.366145089
57:57.8,,,0.366145089
57:57.8,,,0.362527345
57:57.8,,,0.354240327
57:57.9,,,0.354240327
57:57.9,,,0.389268036
57:58.0,,,0.365491638
57:58.0,,,0.354240327
57:58.0,,,0.354981491
57:58.1,,,0.353353088
57:58.1,,,0.353586876
57:58.1,,,0.353586876
57:58.2,,,0.362699766
57:58.2,,,0.362497648
57:58.2,,,0.388755677
57:58.3,,,0.355086373
57:58.3,,,0.354240327
57:58.3,,,0.366959776
57:58.4,,,0.354038209
57:58.4,,,0.351556393
57:58.4,,,0.354199133
57:58.5,,,0.341259682
57:58.5,,,0.360823537
57:58.5,,,0.376582819
57:58.6,,,0.371394401
57:58.6,,,0.362934962
57:58.6,,,0.3730896
57:58.7,,,0.364104124
57:58.7,,,0.373976839
57:58.8,,,0.363168899
57:58.8,,,0.359671386
57:58.8,,,0.37215579
57:58.9,,,0.359844264
57:58.9,,,0.351556393
57:58.9,,,0.352402438
57:59.0,,,0.342335565
57:59.0,,,0.363461155
57:59.0,,,0.351556393
57:59.1,,,0.3643072
57:59.1,,,0.351556393
57:59.1,,,0.352402438
57:59.2,,,0.362934962
57:59.2,,,0.355127566
57:59.2,,,0.375309378
57:59.3,,,0.39937143
57:59.3,,,0.363168899
57:59.3,,,0.376282983
57:59.4,,,0.379099147
57:59.4,,,0.372389726
57:59.4,,,0.398553381
57:59.5,,,0.39937143
57:59.5,,,0.398553381
57:59.5,,,0.366724731
57:59.6,,,0.37147659
57:59.6,,,0.378897029
57:59.6,,,0.366522613
57:59.7,,,0.379099147
57:59.7,,,0.378629493
57:59.7,,,0.366522613
57:59.8,,,0.372389726
57:59.8,,,0.354038209
57:59.8,,,0.362527345
57:59.9,,,0.341448326
57:59.9,,,0.366724731
57:59.9,,,0.353353088
58:00.0,,,0.342335565
58:00.0,,,0.349781659
58:00.0,,,0.358955916
58:00.1,,,0.341448326
58:00.1,,,0.358955916
58:00.2,,,0.342335565
58:00.2,,,0.397735332
58:00.2,,,0.353353088
58:00.3,,,0.375544285
58:00.3,,,0.365837492
58:00.3,,,0.350622583
58:00.4,,,0.365837492
58:00.4,,,0.388027719
58:00.4,,,0.397735332
58:00.5,,,0.388806761
58:00.5,,,0.4115811
58:00.5,,,0.397735332
58:00.6,,,0.38962481
58:00.6,,,0.390470855
58:00.6,,,0.379099147
58:00.7,,,0.350622583
58:00.7,,,0.350622583
58:00.7,,,0.352702937
58:00.8,,,0.362527345
58:00.8,,,0.36337339
58:00.8,,,0.363461155
58:00.9,,,0.365915261
58:00.9,,,0.354240327
58:00.9,,,0.361769801
58:01.0,,,0.353353088
58:01.0,,,0.353586876
58:01.0,,,0.353353088
58:01.1,,,0.377820023
58:01.1,,,0.353353088
58:01.1,,,0.362527345
58:01.2,,,0.361769801
58:01.2,,,0.366145089
58:01.2,,,0.353586876
58:01.3,,,0.366145089
58:01.3,,,0.362527345
58:01.3,,,0.353353088
58:01.4,,,0.353353088
58:01.4,,,0.350622583
58:01.4,,,0.354240327
58:01.5,,,0.354240327
58:01.5,,,0.363168899
58:01.5,,,0.355086373
58:01.6,,,0.294688503
58:01.6,,,0.279056539
58:01.6,,,0.310885982
58:01.7,,,0.315422339
58:01.7,,,0.348506392
58:01.7,,,0.373629142
58:01.8,,,0.373916963
58:01.8,,,0.3730896
58:01.8,,,0.359671386
58:01.9,,,0.335739798
58:01.9,,,0.295176499
58:01.9,,,0.251223158
58:02.0,,,0.258520451
58:02.0,,,0.265787572
58:02.0,,,0.305879943
58:02.1,,,0.350668899
58:02.1,,,0.360605196
58:02.1,,,0.37215579
58:02.2,,,0.351367749
58:02.2,,,0.37215579
58:02.2,,,0.372389726
58:02.3,,,0.363259037
58:02.3,,,0.373323537
58:02.3,,,0.351367749
58:02.4,,,0.3730896
58:02.4,,,0.373323537
58:02.5,,,0.364192847
58:02.5,,,0.3730896
58:02.5,,,0.385823537
58:02.6,,,0.354240327
58:02.6,,,0.389131027
58:02.6,,,0.363259037
58:02.7,,,0.364394965
58:02.7,,,0.365037935
58:02.8,,,0.363259037
58:02.8,,,0.377040891
58:02.8,,,0.351556393
58:02.9,,,0.364933172
58:02.9,,,0.365241011
58:03.0,,,0.364394965
58:03.0,,,0.354883297
58:03.0,,,0.360823537
58:03.1,,,0.364394965
58:03.1,,,0.372389726
58:03.1,,,0.365037935
58:03.2,,,0.3730896
58:03.2,,,0.384479999
58:03.3,,,0.363259037
58:03.3,,,0.376397926
58:03.3,,,0.365037935
58:03.4,,,0.373167948
58:03.4,,,0.373866851
58:03.4,,,0.37610708
58:03.5,,,0.377216793
58:03.5,,,0.377216793
58:03.5,,,0.38924597
58:03.6,,,0.387574841
58:03.6,,,0.365241011
58:03.6,,,0.364394965
58:03.7,,,0.390999152
58:03.7,,,0.363259037
58:03.7,,,0.365037935
58:03.8,,,0.376600044
58:03.8,,,0.365241011
58:03.8,,,0.377929603
58:03.9,,,0.378160075
58:03.9,,,0.363461155
58:03.9,,,0.385667948
58:04.0,,,0.37610708
58:04.0,,,0.39937143
58:04.0,,,0.373323537
58:04.1,,,0.384889726
58:04.1,,,0.388389863
58:04.1,,,0.398553381
58:04.2,,,0.373323537
58:04.2,,,0.373323537
58:04.2,,,0.364202318
58:04.3,,,0.41187143
58:04.3,,,0.3730896
58:04.3,,,0.3730896
58:04.4,,,0.364394965
58:04.4,,,0.388504806
58:04.4,,,0.373323537
58:04.5,,,0.363259037
58:04.5,,,0.390064837
58:04.5,,,0.364202318
58:04.6,,,0.351556393
58:04.6,,,0.40234762
58:04.6,,,0.366870886
58:04.7,,,0.364104124
58:04.7,,,0.353146647
58:04.7,,,0.351724969
58:04.8,,,0.300658943
58:04.8,,,0.275340952
58:04.8,,,0.275340952
58:04.9,,,0.327424229
58:04.9,,,0.321211031
58:04.9,,,0.347572582
58:05.0,,,0.364192847
58:05.0,,,0.35230156
58:05.0,,,0.37215579
58:05.1,,,0.386890798
58:05.1,,,0.37610708
58:05.1,,,0.398847483
58:05.2,,,0.41187143
58:05.2,,,0.390442858
58:05.2,,,0.377418912
58:05.3,,,0.39178116
58:05.3,,,0.377418912
58:05.3,,,0.379840311
58:05.4,,,0.41187143
58:05.4,,,0.39937143
58:05.4,,,0.398498929
58:05.5,,,0.403088784
58:05.5,,,0.398553381
58:05.5,,,0.390365973
58:05.6,,,0.38962481
58:05.6,,,0.398553381
58:05.6,,,0.378160075
58:05.7,,,0.378264957
58:05.7,,,0.378160075
58:05.7,,,0.365037935
58:05.8,,,0.365037935
58:05.8,,,0.390064837
58:05.8,,,0.372933041
58:05.9,,,0.366886253
58:05.9,,,0.399625705
58:05.9,,,0.355623621
58:06.0,,,0.368144952
58:06.0,,,0.365037935
58:06.0,,,0.3730896
58:06.1,,,0.3540105
58:06.1,,,0.303693861
58:06.1,,,0.261771925
58:06.2,58:06.2,0.070989,0.250309956
58:06.2,,,0.250309956
58:06.3,,,0.302443576
58:06.3,,,0.32235145
58:06.4,,,0.351556393
58:06.4,,,0.309193171
58:06.4,,,0.319077669
58:06.5,,,0.360823537
58:06.5,,,0.360058303
58:06.5,,,0.347837493
58:06.6,,,0.385528616
58:06.6,,,0.387281798
58:06.6,,,0.385528616
58:06.7,,,0.398498929
58:06.7,,,0.346195772
58:06.7,,,0.338792404
58:06.8,,,0.314371925
58:06.8,,,0.339638449
58:06.8,,,0.340350206
58:06.9,,,0.343222805
58:06.9,,,0.354240327
58:07.0,,,0.315459401
58:07.0,,,0.330273546
58:07.0,,,0.318357356
58:07.1,,,0.330273546
58:07.1,,,0.343181611
58:07.1,,,0.342601932
58:07.2,,,0.343222805
58:07.2,,,0.342601932
58:07.2,,,0.343222805
58:07.3,,,0.329662517
58:07.3,,,0.330884402
58:07.3,,,0.355127566
58:07.4,,,0.330090194
58:07.4,,,0.342225577
58:07.4,,,0.341682114
58:07.5,,,0.342225577
58:07.5,,,0.346739627
58:07.5,,,0.341682114
58:07.6,,,0.366024841
58:07.6,,,0.366656425
58:07.6,,,0.342992009
58:07.7,,,0.351556393
58:07.7,,,0.353146647
58:07.7,,,0.367540364
58:07.8,,,0.352490203
58:07.8,,,0.376600044
58:07.8,,,0.351367749
58:07.9,,,0.342146922
58:07.9,,,0.366024841
58:07.9,,,0.359128338
58:08.0,,,0.376600044
58:08.0,,,0.366766004
58:08.0,,,0.390311521
58:08.1,,,0.354778534
58:08.1,,,0.376600044
58:08.1,,,0.376600044
58:08.2,,,0.377341208
58:08.2,,,0.373028616
58:08.2,,,0.37744609
58:08.3,,,0.329997163
58:08.3,,,0.255648203
58:08.3,58:08.4,0.031731,0.261315699
58:08.4,,,0.261315699
58:08.4,,,0.293655262
58:08.4,,,0.316883991
58:08.5,,,0.325701198
58:08.5,,,0.329244149
58:08.5,,,0.366360195
58:08.6,,,0.354981491
58:08.6,,,0.366724731
58:08.6,,,0.342992009
58:08.7,,,0.353146647
58:08.7,,,0.354883297
58:08.7,,,0.353146647
58:08.8,,,0.353146647
58:08.8,,,0.35230156
58:08.8,,,0.360605196
58:08.9,,,0.35230156
58:08.9,,,0.322148705
58:08.9,,,0.359671386
58:09.0,,,0.338168899
58:09.0,,,0.359250018
58:09.0,,,0.359671386
58:09.1,,,0.376485101
58:09.1,,,0.352490203
58:09.1,,,0.339315516
58:09.2,,,0.316455448
58:09.2,,,0.280023895
58:09.2,,,0.265980888
58:09.3,,,0.295558934
58:09.3,,,0.301692183
58:09.3,,,0.335337493
58:09.4,,,0.34406885
58:09.4,,,0.363822201
58:09.5,,,0.354038209
58:09.5,,,0.354240327
58:09.5,,,0.354038209
58:09.6,,,0.354925448
58:09.6,,,0.362934962
58:09.6,,,0.388505625
58:09.7,,,0.39178116
58:09.7,,,0.354925448
58:09.7,,,0.354038209
58:09.8,,,0.367501982
58:09.8,,,0.37986875
58:09.9,,,0.366761307
58:09.9,,,0.359789269
58:09.9,,,0.35849786
58:10.0,,,0.366669821
58:10.0,,,0.376196617
58:10.0,,,0.369673958
58:10.1,,,0.379876398
58:10.1,,,0.388571033
58:10.1,,,0.354778534
58:10.2,,,0.391565567
58:10.2,,,0.378897029
58:10.3,,,0.401055437
58:10.3,,,0.362934962
58:10.3,,,0.35315097
58:10.4,,,0.360605196
58:10.4,,,0.360058303
58:10.4,,,0.35230156
58:10.5,,,0.376485101
58:10.5,,,0.35230156
58:10.5,,,0.363765318
58:10.6,,,0.350795004
58:10.6,,,0.35230156
58:10.6,,,0.343222805
58:10.7,,,0.294525693
58:10.7,58:10.8,0.033628,0.263378713
58:10.8,,,0.263378713
58:10.8,,,0.293492452
58:10.8,,,0.318792445
58:10.9,,,0.342528159
58:10.9,,,0.353336249
58:10.9,,,0.364394965
58:11.0,,,0.388505625
58:11.0,,,0.365241011
58:11.0,,,0.377331147
58:11.1,,,0.364192847
58:11.1,,,0.377226265
58:11.1,,,0.352571015
58:11.2,,,0.352402438
58:11.2,,,0.340410272
58:11.2,,,0.32657447
58:11.3,,,0.33463311
58:11.3,,,0.330273546
58:11.3,,,0.351556393
58:11.4,,,0.363461155
58:11.4,,,0.341755923
58:11.4,,,0.360823537
58:11.5,,,0.342335565
58:11.5,,,0.349781659
58:11.5,,,0.329543564
58:11.6,,,0.265787572
58:11.6,58:11.7,0.068134,0.291861012
58:11.7,,,0.291861012
58:11.7,,,0.284402525
58:11.7,,,0.293492452
58:11.8,,,0.305383739
58:11.8,,,0.359889726
58:11.8,,,0.337281659
58:11.9,,,0.349563319
58:11.9,,,0.349781659
58:11.9,,,0.351556393
58:12.0,,,0.350668899
58:12.0,,,0.331239787
58:12.0,,,0.339781415
58:12.1,,,0.346769394
58:12.1,,,0.346531677
58:12.1,,,0.339310845
58:12.2,,,0.352212837
58:12.2,,,0.339310845
58:12.2,,,0.326329473
58:12.3,,,0.360862391
58:12.3,,,0.342335565
58:12.3,,,0.338170007
58:12.4,,,0.329823111
58:12.4,,,0.324154522
58:12.4,,,0.355711458
58:12.5,,,0.362281659
58:12.5,,,0.353744086
58:12.5,,,0.345597867
58:12.6,,,0.349781659
58:12.6,,,0.342335565
58:12.6,,,0.352402438
58:12.7,,,0.317917232
58:12.7,,,0.304399586
58:12.7,,,0.329543564
58:12.8,,,0.342992009
58:12.8,,,0.317339387
58:12.8,,,0.346769394
58:12.9,,,0.341448326
58:12.9,,,0.351556393
58:12.9,,,0.337297255
58:13.0,,,0.253289101
58:13.0,58:13.0,0.033001,0.257868556
58:13.0,,,0.257868556
58:13.1,,,0.265787572
58:13.1,,,0.288174538
58:13.1,,,0.301459423
58:13.2,,,0.312263235
58:13.2,,,0.340460615
58:13.2,,,0.331276849
58:13.3,,,0.343181611
58:13.3,,,0.341448326
58:13.3,,,0.343181611
58:13.4,,,0.342294371
58:13.4,,,0.341682114
58:13.4,,,0.351556393
58:13.5,,,0.354240327
58:13.5,,,0.339563866
58:13.5,,,0.337281659
58:13.6,,,0.352402438
58:13.6,,,0.341448326
58:13.6,,,0.339820207
58:13.7,,,0.341448326
58:13.7,,,0.342335565
58:13.7,,,0.341448326
58:13.8,,,0.329543564
58:13.8,,,0.363461155
58:13.8,,,0.3643072
58:13.9,,,0.341448326
58:13.9,,,0.354240327
58:13.9,,,0.355086373
58:14.0,,,0.342335565
58:14.0,,,0.342335565
58:14.1,,,0.363168899
58:14.1,,,0.350668899
58:14.1,,,0.341448326
58:14.2,,,0.353353088
58:14.2,,,0.358955916
58:14.2,,,0.343181611
58:14.3,,,0.343181611
58:14.3,,,0.353353088
58:14.3,,,0.341448326
58:14.4,,,0.342335565
58:14.4,,,0.318092401
58:14.4,,,0.325804644
58:14.5,,,0.359927288
58:14.5,,,0.354894438
58:14.5,,,0.359671386
58:14.6,,,0.37215579
58:14.6,,,0.360605196
58:14.6,,,0.360778074
58:14.7,,,0.354038209
58:14.7,,,0.372389726
58:14.7,,,0.37215579
58:14.8,,,0.372389726
58:14.8,,,0.372389726
58:14.8,,,0.385413673
58:14.9,,,0.384640194
58:14.9,,,0.372389726
58:15.0,,,0.385413673
58:15.0,,,0.363461155
58:15.0,,,0.372389726
58:15.1,,,0.373323537
58:15.1,,,0.363168899
58:15.1,,,0.363461155
58:15.2,,,0.366145089
58:15.2,,,0.398553381
58:15.2,,,0.386053381
58:15.3,,,0.376485101
58:15.3,,,0.400527719
58:15.3,,,0.39178116
58:15.4,,,0.398498929
58:15.4,,,0.385529435
58:15.4,,,0.400527719
58:15.5,,,0.379099147
58:15.5,,,0.375668899
58:15.5,,,0.398553381
58:15.6,,,0.384889726
58:15.6,,,0.354925448
58:15.6,,,0.399331603
58:15.7,,,0.40130497
58:15.7,,,0.391003909
58:15.7,,,0.411831603
58:15.8,,,0.385413673
58:15.8,,,0.363168899
58:15.8,,,0.363168899
58:15.9,,,0.388027719
58:15.9,,,0.375668899
58:15.9,,,0.378629493
58:16.0,,,0.372389726
58:16.0,,,0.38962481
58:16.0,,,0.363168899
58:16.1,,,0.388027719
58:16.1,,,0.375668899
58:16.2,,,0.375668899
58:16.2,,,0.38880497
58:16.2,,,0.388027719
58:16.3,,,0.388027719
58:16.3,,,0.40130497
58:16.3,,,0.353384758
58:16.4,,,0.389246789
58:16.4,,,0.375668899
58:16.4,,,0.366145089
58:16.5,,,0.375543314
58:16.5,,,0.363168899
58:16.6,,,0.384889726
58:16.6,,,0.375015447
58:16.6,,,0.384889726
58:16.7,,,0.385413673
58:16.7,,,0.391003909
58:16.7,,,0.391003909
58:16.8,,,0.401529572
58:16.8,,,0.391212019
58:16.8,,,0.379099147
58:16.9,,,0.390470855
58:16.9,,,0.401529572
58:16.9,,,0.377720048
58:17.0,,,0.38962481
58:17.0,,,0.392522324
58:17.0,,,0.379099147
58:17.1,,,0.398553381
58:17.1,,,0.401529572
58:17.1,,,0.38962481
58:17.2,,,0.393263487
58:17.2,,,0.38880497
58:17.2,,,0.385413673
58:17.3,,,0.398553381
58:17.3,,,0.401529572
58:17.3,,,0.391003909
58:17.4,,,0.38962481
58:17.4,,,0.379876398
58:17.4,,,0.402270735
58:17.5,,,0.376299727
58:17.5,,,0.379099147
58:17.5,,,0.390442858
58:17.6,,,0.38962481
58:17.6,,,0.38962481
58:17.6,,,0.401529572
58:17.7,,,0.385413673
58:17.7,,,0.401529572
58:17.8,,,0.379099147
58:17.8,,,0.379840311
58:17.8,,,0.387574841
58:17.9,,,0.379945193
58:17.9,,,0.401529572
58:17.9,,,0.401529572
58:18.0,,,0.40130497
58:18.0,,,0.390470855
58:18.0,,,0.401529572
58:18.1,,,0.390365973
