Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
53:29.6,,,0.344028357
53:29.6,,,0.34493883
53:29.7,,,0.353547127
53:29.7,,,0.343723835
53:29.7,,,0.346393163
53:29.8,,,0.34493883
53:29.8,,,0.343260326
53:29.8,,,0.345245453
53:29.9,,,0.344028357
53:29.9,,,0.354762123
53:29.9,,,0.344477422
53:30.0,,,0.345176067
53:30.0,,,0.367317202
53:30.0,,,0.342955804
53:30.1,,,0.364881062
53:30.1,,,0.343723835
53:30.1,,,0.355057769
53:30.2,,,0.35385165
53:30.2,,,0.345176067
53:30.2,,,0.35763631
53:30.3,,,0.35385165
53:30.3,,,0.35385165
53:30.3,,,0.380408821
53:30.4,,,0.354762123
53:30.4,,,0.353924597
53:30.5,,,0.345619872
53:30.5,,,0.345619872
53:30.5,,,0.345176067
53:30.6,,,0.346393163
53:30.6,,,0.345619872
53:30.6,,,0.345176067
53:30.7,,,0.363687376
53:30.7,,,0.363605489
53:30.7,,,0.344402775
53:30.8,,,0.365263796
53:30.8,,,0.344477422
53:30.8,,,0.363970631
53:30.9,,,0.387164067
53:30.9,,,0.371608716
53:31.0,,,0.356205478
53:31.0,,,0.345176067
53:31.0,,,0.346393163
53:31.1,,,0.344402775
53:31.1,,,0.345619872
53:31.1,,,0.345176067
53:31.2,,,0.354149979
53:31.2,,,0.366174226
53:31.2,,,0.354762123
53:31.3,,,0.355068746
53:31.3,,,0.373315156
53:31.3,,,0.369442629
53:31.4,,,0.37430069
53:31.4,,,0.359791868
53:31.4,,,0.368532155
53:31.5,,,0.357895862
53:31.5,,,0.356350933
53:31.5,53:31.6,0.034019,0.256535948
53:31.6,,,0.256535948
53:31.6,,,0.27248416
53:31.6,,,0.301375605
53:31.7,,,0.354762123
53:31.7,,,0.340362864
53:31.7,,,0.324465262
53:31.8,,,0.352941219
53:31.8,,,0.396432061
53:31.8,,,0.352941219
53:31.9,,,0.35385165
53:31.9,,,0.354762123
53:31.9,,,0.369442629
53:32.0,,,0.368227633
53:32.0,,,0.39741696
53:32.0,,,0.39741696
53:32.1,,,0.383197824
53:32.1,,,0.369749251
53:32.2,,,0.383040976
53:32.2,,,0.410337257
53:32.2,,,0.398460271
53:32.3,,,0.369569273
53:32.3,,,0.387020485
53:32.3,,,0.385977173
53:32.4,,,0.386126069
53:32.4,,,0.387020485
53:32.5,,,0.397400022
53:32.5,,,0.399503582
53:32.5,,,0.398460271
53:32.6,,,0.396356711
53:32.6,,,0.39764082
53:32.6,,,0.39741696
53:32.7,,,0.370792563
53:32.7,,,0.357895862
53:32.7,,,0.358281363
53:32.8,,,0.399137524
53:32.8,,,0.399137524
53:32.8,,,0.398782247
53:32.9,,,0.384431641
53:32.9,,,0.400182638
53:32.9,,,0.401163654
53:33.0,,,0.400657679
53:33.0,,,0.40170099
53:33.0,,,0.402686523
53:33.1,,,0.377541409
53:33.1,,,0.414541167
53:33.1,,,0.401163654
53:33.2,,,0.372818286
53:33.2,,,0.401072537
53:33.2,,,0.376555875
53:33.3,,,0.375408166
53:33.3,,,0.400027422
53:33.3,,,0.401012955
53:33.4,,,0.386538635
53:33.4,,,0.40205807
53:33.4,,,0.371832753
53:33.5,,,0.369725759
53:33.5,,,0.400027422
53:33.5,,,0.401072537
53:33.6,,,0.399137524
53:33.6,,,0.384431641
53:33.6,,,0.384431641
53:33.7,,,0.400027422
53:33.7,,,0.389275671
53:33.7,,,0.369421236
53:33.8,,,0.401163654
53:33.8,,,0.34493883
53:33.8,,,0.371923871
53:33.9,,,0.372598264
53:33.9,,,0.362052333
53:33.9,,,0.382891201
53:34.0,,,0.389667684
53:34.0,,,0.358281363
53:34.1,,,0.386126069
53:34.1,,,0.357974741
53:34.1,,,0.354762123
53:34.2,,,0.382908138
53:34.2,,,0.38395145
53:34.2,,,0.384994761
53:34.3,,,0.384994761
53:34.3,,,0.395899269
53:34.3,,,0.381751555
53:34.4,,,0.395899269
53:34.4,,,0.38395145
53:34.4,,,0.409299818
53:34.5,,,0.375570342
53:34.5,,,0.423851078
53:34.5,,,0.382966551
53:34.6,,,0.384978307
53:34.6,,,0.410385569
53:34.6,,,0.401643212
53:34.7,,,0.40170099
53:34.7,,,0.414440137
53:34.8,,,0.397588644
53:34.8,,,0.426002662
53:34.8,,,0.399672146
53:34.9,,,0.39741696
53:34.9,,,0.387020485
53:34.9,,,0.398782247
53:35.0,,,0.398845565
53:35.0,,,0.40170099
53:35.0,,,0.395834309
53:35.1,,,0.414440137
53:35.1,,,0.372109668
53:35.1,,,0.372421266
53:35.2,,,0.358955756
53:35.2,,,0.326175049
53:35.2,,,0.259721596
53:35.2,,,0.259721596
53:35.3,,,0.260905919
53:35.3,,,0.301614266
53:35.3,,,0.304202415
53:35.4,,,0.330539571
53:35.4,,,0.330539571
53:35.4,,,0.33084803
53:35.5,,,0.359112958
53:35.5,,,0.344477422
53:35.5,,,0.343260326
53:35.6,,,0.358281363
53:35.6,,,0.343260326
53:35.6,,,0.400182638
53:35.7,,,0.35385165
53:35.7,,,0.357064267
53:35.7,,,0.343260326
53:35.8,,,0.343260326
53:35.8,,,0.368093679
53:35.9,,,0.301725201
53:35.9,,,0.263482593
53:35.9,,,0.257916166
53:35.9,53:36.1,0.132106,0.288079026
53:36.1,,,0.288079026
53:36.1,,,0.300160609
53:36.1,,,0.348921349
53:36.2,,,0.340601937
53:36.2,,,0.343260326
53:36.2,,,0.344028357
53:36.3,,,0.357895862
53:36.3,,,0.356350933
53:36.3,,,0.344028357
53:36.4,,,0.344028357
53:36.4,,,0.355068746
53:36.4,,,0.344871544
53:36.5,,,0.357498643
53:36.5,,,0.364591571
53:36.5,,,0.36451592
53:36.6,,,0.364881062
53:36.6,,,0.39891768
53:36.6,,,0.355057769
53:36.7,,,0.330496986
53:36.7,53:36.8,0.100453,0.279153049
53:36.8,,,0.279153049
53:36.9,,,0.309744272
53:36.9,,,0.333631062
53:36.9,,,0.324439885
53:37.0,,,0.334814217
53:37.0,,,0.368592668
53:37.0,,,0.352941219
53:37.1,,,0.353851693
53:37.1,,,0.352941219
53:37.1,,,0.365806566
53:37.2,,,0.355057769
53:37.2,,,0.368709553
53:37.2,,,0.385283173
53:37.3,,,0.369688602
53:37.3,,,0.34493883
53:37.3,,,0.355983273
53:37.4,,,0.370287199
53:37.4,,,0.34493883
53:37.4,,,0.345245453
53:37.5,,,0.375724281
53:37.5,,,0.386159917
53:37.5,,,0.383992527
53:37.6,,,0.355983273
53:37.6,,,0.373440122
53:37.6,,,0.394619313
53:37.7,,,0.34493883
53:37.7,,,0.343723835
53:37.7,,,0.354692627
53:37.8,,,0.34493883
53:37.8,,,0.355057769
53:37.8,,,0.354692627
53:37.9,,,0.396081643
53:37.9,,,0.358644159
53:37.9,,,0.335115537
53:38.0,,,0.380315387
53:38.0,,,0.342576125
53:38.0,,,0.341813355
53:38.1,,,0.359619336
53:38.1,,,0.34493883
53:38.1,,,0.34493883
53:38.2,,,0.34493883
53:38.2,,,0.372339131
53:38.3,,,0.357429163
53:38.3,,,0.343791121
53:38.3,,,0.343791121
53:38.4,,,0.343791121
53:38.4,,,0.396081643
53:38.4,,,0.343791121
53:38.5,,,0.35644363
53:38.5,,,0.286853258
53:38.5,53:38.8,0.256118,0.260009685
53:38.8,,,0.260009685
53:38.8,53:39.2,0.365503,0.31545497
53:39.2,,,0.31545497
53:39.2,,,0.295317535
53:39.3,53:39.4,0.103279,0.27102799
53:39.4,,,0.27102799
53:39.4,,,0.339432769
53:39.5,,,0.363300924
53:39.5,,,0.354762123
53:39.5,,,0.365730916
53:39.6,,,0.380110492
53:39.6,,,0.36451592
53:39.6,,,0.410385569
53:39.7,,,0.410385569
53:39.7,,,0.413140776
53:39.7,,,0.368532155
53:39.8,,,0.384258073
53:39.8,,,0.39741696
53:39.8,,,0.413140776
53:39.9,,,0.394790997
53:39.9,,,0.412080528
53:39.9,,,0.412080528
53:40.0,,,0.401643212
53:40.0,,,0.40170099
53:40.0,,,0.412097465
53:40.1,,,0.368592668
53:40.1,,,0.368227633
53:40.1,,,0.382736454
53:40.2,,,0.398631955
53:40.2,,,0.38395145
53:40.2,,,0.353828373
53:40.3,,,0.38395145
53:40.3,,,0.398631955
53:40.3,,,0.39741696
53:40.4,,,0.413140776
53:40.4,,,0.397746859
53:40.4,,,0.381693143
53:40.5,,,0.412097465
53:40.5,,,0.413140776
53:40.5,,,0.40170099
53:40.6,,,0.38395145
53:40.6,,,0.402686523
53:40.6,,,0.369270944
53:40.7,,,0.402686523
53:40.7,,,0.359791868
53:40.7,,,0.387020485
53:40.8,,,0.36707105
53:40.8,,,0.352941219
53:40.8,,,0.396432061
53:40.9,,,0.368286045
53:40.9,,,0.367375572
53:40.9,,,0.401643212
53:41.0,,,0.367375572
53:41.0,,,0.36707105
53:41.0,,,0.412080528
53:41.1,,,0.363605489
53:41.1,,,0.39741696
53:41.1,,,0.398631955
53:41.2,,,0.410213884
53:41.2,,,0.368055949
53:41.2,,,0.368055949
53:41.3,,,0.39741696
53:41.3,,,0.368055949
53:41.3,,,0.413140776
53:41.4,,,0.400657679
53:41.4,,,0.409228985
53:41.4,,,0.352941219
53:41.5,,,0.413140776
53:41.5,,,0.382736454
53:41.5,,,0.397746859
53:41.6,,,0.379024741
53:41.6,,,0.426002662
53:41.6,,,0.412097465
53:41.7,,,0.379200061
53:41.7,,,0.393576001
53:41.8,,,0.413140776
53:41.8,,,0.42489439
53:41.8,,,0.42489439
53:41.9,,,0.379613743
53:41.9,,,0.412097465
53:41.9,,,0.42495935
53:42.0,,,0.426002662
53:42.0,,,0.426002662
53:42.0,,,0.42495935
53:42.1,,,0.398631955
53:42.1,,,0.426002662
53:42.1,,,0.42495935
53:42.2,,,0.412097465
53:42.2,,,0.39741696
53:42.3,,,0.411054154
53:42.3,,,0.397588644
53:42.3,,,0.412097465
53:42.4,,,0.410385569
53:42.4,,,0.423851078
53:42.4,,,0.412097465
53:42.5,,,0.39741696
53:42.5,,,0.395899269
53:42.5,,,0.387020485
53:42.6,,,0.384123134
53:42.6,,,0.387002634
53:42.6,,,0.379196426
53:42.7,,,0.334316493
53:42.7,,,0.380487072
53:42.7,,,0.393705247
53:42.8,,,0.394790997
53:42.8,,,0.379024741
53:42.8,,,0.414184088
53:42.9,,,0.391154935
53:42.9,,,0.402686523
53:42.9,,,0.402686523
53:43.0,,,0.37430069
53:43.0,,,0.35840434
53:43.0,,,0.409299818
53:43.1,,,0.383992527
53:43.1,,,0.394619313
53:43.1,,,0.382736454
53:43.2,,,0.37798143
53:43.2,,,0.411054154
53:43.2,,,0.380487072
53:43.2,,,0.395834309
53:43.3,,,0.396373648
53:43.3,,,0.39741696
53:43.3,,,0.36451592
53:43.4,,,0.333326777
53:43.4,,,0.355068746
53:43.4,,,0.354762123
53:43.5,,,0.354762123
53:43.5,,,0.34493883
53:43.5,,,0.354762123
53:43.6,,,0.379196426
53:43.6,,,0.381401138
53:43.6,,,0.369270944
53:43.7,,,0.314925052
53:43.7,,,0.271612599
53:43.7,,,0.280614165
53:43.8,,,0.339145768
53:43.8,,,0.354762123
53:43.8,,,0.354762123
53:43.9,,,0.369442629
53:43.9,,,0.387833485
53:43.9,,,0.402686523
53:44.0,,,0.413140776
53:44.0,,,0.40170099
53:44.0,,,0.412097465
53:44.1,,,0.358576873
53:44.1,,,0.426002662
53:44.1,,,0.395140418
53:44.2,,,0.352941219
53:44.2,,,0.379698148
53:44.2,,,0.368286045
53:44.3,,,0.410437745
53:44.3,,,0.363605489
53:44.3,,,0.365263796
53:44.4,,,0.380110492
53:44.4,,,0.367012637
53:44.4,,,0.379501292
53:44.5,,,0.39741696
53:44.5,,,0.409547153
53:44.5,,,0.426002662
53:44.6,,,0.387192169
53:44.6,,,0.426002662
53:44.6,,,0.411493841
53:44.7,,,0.412097465
53:44.7,,,0.426002662
53:44.7,,,0.411322156
53:44.8,,,0.413140776
53:44.8,,,0.367647102
53:44.8,,,0.38395145
53:44.9,,,0.42495935
53:44.9,,,0.368227633
53:44.9,,,0.385262976
53:45.0,,,0.400657679
53:45.0,,,0.40823957
53:45.1,,,0.422344078
53:45.1,,,0.426002662
53:45.1,,,0.397646175
53:45.2,,,0.414562876
53:45.2,,,0.410508061
53:45.2,,,0.39695814
53:45.3,,,0.411493841
53:45.3,,,0.400136211
53:45.3,,,0.426002662
53:45.4,,,0.412097465
53:45.4,,,0.409547153
53:45.5,,,0.426002662
53:45.5,,,0.426002662
53:45.5,,,0.426002662
53:45.6,,,0.397588644
53:45.6,,,0.398631955
53:45.6,,,0.426002662
53:45.7,,,0.398460271
53:45.7,,,0.398460271
53:45.8,,,0.412097465
53:45.8,,,0.411054154
53:45.8,,,0.413140776
53:45.9,,,0.411054154
53:45.9,,,0.396602864
53:46.0,,,0.397588644
53:46.0,,,0.42495935
53:46.0,,,0.426002662
53:46.1,,,0.426002662
53:46.1,,,0.394866648
53:46.1,,,0.411493841
53:46.2,,,0.395909959
53:46.2,,,0.39741696
53:46.2,,,0.410590464
53:46.3,,,0.396373648
53:46.3,,,0.42495935
53:46.4,,,0.380110492
53:46.4,,,0.354762123
53:46.4,,,0.380487072
53:46.5,,,0.394866648
53:46.5,,,0.36451592
53:46.5,,,0.353547127
53:46.6,,,0.353547127
53:46.6,,,0.353547127
53:46.6,,,0.353547127
53:46.7,,,0.353547127
53:46.7,,,0.365806566
53:46.7,,,0.353547127
53:46.8,,,0.379024741
53:46.8,,,0.382908138
53:46.8,,,0.352636697
53:46.9,,,0.36451592
53:46.9,,,0.353547127
53:46.9,,,0.409299818
53:47.0,,,0.368227633
53:47.0,,,0.381401138
53:47.0,,,0.383779765
53:47.1,,,0.394790997
53:47.1,,,0.394790997
53:47.1,,,0.397588644
53:47.2,,,0.382908138
53:47.2,,,0.353547127
53:47.2,,,0.39741696
53:47.3,,,0.394866648
53:47.3,,,0.398631955
53:47.3,,,0.398631955
53:47.4,,,0.398631955
53:47.4,,,0.412097465
53:47.4,,,0.413140776
53:47.5,,,0.412097465
53:47.5,,,0.380315387
53:47.5,,,0.380487072
53:47.6,,,0.426002662
53:47.6,,,0.367317202
53:47.6,,,0.412097465
53:47.7,,,0.386120756
53:47.7,,,0.40999926
53:47.7,,,0.400657679
53:47.8,,,0.414562876
53:47.8,,,0.384123134
53:47.8,,,0.379272076
53:47.9,,,0.396373648
53:47.9,,,0.368532155
53:47.9,,,0.409299301
53:48.0,,,0.426002662
53:48.0,,,0.413140776
53:48.0,,,0.413140776
53:48.1,,,0.412097465
53:48.1,,,0.413140776
53:48.1,,,0.426002662
53:48.2,,,0.414562876
53:48.2,,,0.39741696
53:48.2,,,0.42495935
53:48.3,,,0.426002662
53:48.3,,,0.412097465
53:48.3,,,0.42495935
53:48.4,,,0.365263796
53:48.4,,,0.364896136
53:48.4,,,0.396437416
53:48.5,,,0.424942413
53:48.5,,,0.410508061
53:48.5,,,0.412097465
53:48.6,,,0.412097465
53:48.6,,,0.366033093
53:48.6,,,0.364055036
53:48.7,,,0.410508061
53:48.7,,,0.343260326
53:48.7,,,0.35173246
53:48.8,,,0.395394104
53:48.8,,,0.426002662
53:48.8,,,0.409299301
53:48.9,,,0.380487072
53:48.9,,,0.396003392
53:48.9,,,0.426002662
53:49.0,,,0.42489439
53:49.0,,,0.426002662
53:49.0,,,0.426002662
53:49.1,,,0.426002662
53:49.1,,,0.412097465
53:49.1,,,0.42495935
53:49.2,,,0.400857547
53:49.2,,,0.41366846
53:49.2,,,0.426002662
53:49.3,,,0.393887104
53:49.3,,,0.411054154
53:49.3,,,0.378292532
53:49.4,,,0.410508061
53:49.4,,,0.411054154
53:49.4,,,0.411054154
53:49.5,,,0.38175691
53:49.5,,,0.410385569
53:49.5,,,0.426002662
53:49.6,,,0.413140776
53:49.6,,,0.413140776
53:49.7,,,0.401643212
53:49.7,,,0.414440137
53:49.7,,,0.402686523
53:49.8,,,0.39741696
53:49.8,,,0.339145768
53:49.8,,,0.272058824
53:49.9,,,0.285733873
53:49.9,,,0.30332686
53:49.9,,,0.285733873
53:50.0,,,0.339147868
53:50.0,,,0.341819033
53:50.0,,,0.340626901
53:50.1,,,0.354762123
53:50.1,,,0.355068746
53:50.1,,,0.354762123
53:50.2,,,0.369270944
53:50.2,,,0.354762123
53:50.3,,,0.368227633
53:50.3,,,0.38395145
53:50.3,,,0.385166446
53:50.4,,,0.382908138
53:50.4,,,0.382908138
53:50.4,,,0.368227633
53:50.5,,,0.387833485
53:50.5,,,0.37430069
53:50.5,,,0.399675267
53:50.6,,,0.34608654
53:50.6,,,0.388981195
53:50.6,,,0.384258073
53:50.7,,,0.388981195
53:50.7,,,0.37430069
53:50.7,,,0.382891201
53:50.8,,,0.372271845
53:50.8,,,0.371296668
53:50.8,,,0.402686523
53:50.8,,,0.412097465
53:50.9,,,0.41246907
53:50.9,,,0.394070388
53:50.9,,,0.412452741
53:51.0,,,0.38226546
53:51.0,,,0.426002662
53:51.0,,,0.40170099
53:51.1,,,0.426002662
53:51.1,,,0.426002662
53:51.1,,,0.40170099
53:51.2,,,0.396081643
53:51.2,,,0.413140776
53:51.2,,,0.401643212
53:51.3,,,0.410805823
53:51.3,,,0.397588644
53:51.3,,,0.383238038
53:51.4,,,0.397394668
53:51.4,,,0.38395145
53:51.4,,,0.393705247
53:51.5,,,0.42489439
53:51.5,,,0.398631955
53:51.5,,,0.42489439
53:51.6,,,0.426002662
53:51.6,,,0.42495935
53:51.6,,,0.409695388
53:51.7,,,0.426002662
53:51.7,,,0.39741696
53:51.7,,,0.426002662
53:51.8,,,0.394866648
53:51.8,,,0.426002662
53:51.9,,,0.395363553
53:51.9,,,0.410590464
53:51.9,,,0.42489439
53:52.0,,,0.398631955
53:52.0,,,0.411493841
53:52.0,,,0.426002662
53:52.1,,,0.42489439
53:52.1,,,0.42489439
53:52.2,,,0.39741696
53:52.2,,,0.398631955
53:52.2,,,0.410385569
53:52.3,,,0.398631955
53:52.3,,,0.413140776
53:52.3,,,0.410385569
53:52.4,,,0.394790997
53:52.4,,,0.413140776
53:52.5,,,0.411493841
53:52.5,,,0.426002662
53:52.5,,,0.414562876
53:52.6,,,0.426002662
53:52.6,,,0.411493841
53:52.6,,,0.397588644
53:52.7,,,0.426002662
53:52.7,,,0.426002662
53:52.8,,,0.410385569
53:52.8,,,0.397588644
53:52.8,,,0.395363553
53:52.9,,,0.382736454
53:52.9,,,0.38395145
53:52.9,,,0.280611653
53:53.0,53:53.1,0.097638,0.271013438
53:53.1,,,0.271013438
53:53.1,,,0.287190042
53:53.1,,,0.287190042
53:53.2,,,0.316072762
53:53.2,,,0.339832239
53:53.2,,,0.345245453
53:53.3,,,0.345245453
53:53.3,,,0.34493883
53:53.3,,,0.369270944
53:53.4,,,0.364591571
53:53.4,,,0.34493883
53:53.4,,,0.342115768
53:53.5,,,0.272838367
53:53.5,,,0.258140186
53:53.5,53:53.6,0.105549,0.272388709
53:53.6,,,0.272388709
53:53.7,,,0.303269078
53:53.7,,,0.317136583
53:53.8,,,0.323807769
53:53.8,,,0.34493883
53:53.8,,,0.353547127
53:53.9,,,0.36451592
53:53.9,,,0.379272076
53:53.9,,,0.363300924
53:54.0,,,0.363300924
53:54.0,,,0.365730916
53:54.0,,,0.381401138
53:54.1,,,0.379330488
53:54.1,,,0.364881062
53:54.2,,,0.395705063
53:54.2,,,0.396813335
53:54.2,,,0.364881062
53:54.2,,,0.35840434
53:54.3,,,0.340979949
53:54.3,,,0.33523056
53:54.3,,,0.282190514
53:54.4,53:54.9,0.494732,0.256322108
53:54.9,,,0.256322108
53:54.9,,,0.285480104
53:54.9,,,0.342576125
53:55.0,,,0.339145768
53:55.0,,,0.354762123
53:55.0,,,0.274712368
53:55.1,53:55.1,0.065499,0.256332933
53:55.1,,,0.256332933
53:55.2,,,0.27102799
53:55.2,,,0.314925052
53:55.2,,,0.329923616
53:55.3,,,0.343791121
53:55.3,,,0.369602647
53:55.3,,,0.359447651
53:55.4,,,0.369270944
53:55.4,,,0.344097743
53:55.4,,,0.344097743
53:55.5,,,0.368227633
53:55.5,,,0.386307072
53:55.5,,,0.35840434
53:55.6,,,0.339171144
53:55.6,,,0.368532155
53:55.6,,,0.344871544
53:55.7,,,0.374232555
53:55.7,,,0.35955205
53:55.7,,,0.344871544
53:55.8,,,0.35955205
53:55.8,,,0.339145768
53:55.8,,,0.352941219
53:55.9,,,0.353547127
53:55.9,,,0.35840434
53:55.9,,,0.35840434
53:56.0,,,0.37430069
53:56.0,,,0.358576873
53:56.0,,,0.388981195
53:56.1,,,0.372271845
53:56.1,,,0.354762123
53:56.1,,,0.342576125
53:56.2,,,0.272401144
53:56.2,53:56.2,0.032725,0.272401144
53:56.2,,,0.272401144
53:56.3,,,0.285733873
53:56.3,,,0.328174765
53:56.3,,,0.324439885
53:56.4,,,0.338866622
53:56.4,,,0.343723835
53:56.4,,,0.344028357
53:56.5,,,0.353547127
53:56.5,,,0.353547127
53:56.5,,,0.358045283
53:56.6,,,0.34493883
53:56.6,,,0.354762123
53:56.6,,,0.325639773
53:56.7,,,0.368055949
53:56.7,,,0.37160119
53:56.7,,,0.371608716
53:56.8,,,0.356598312
53:56.8,,,0.353547127
53:56.8,,,0.324681059
53:56.9,,,0.368532155
53:56.9,,,0.338866622
53:56.9,,,0.343723835
53:57.0,,,0.316056111
53:57.0,,,0.345245453
53:57.0,,,0.342341212
53:57.1,,,0.331296769
53:57.1,,,0.345245453
53:57.1,,,0.34493883
53:57.2,,,0.358644159
53:57.2,,,0.34493883
53:57.2,,,0.333939913
53:57.3,,,0.34493883
53:57.3,,,0.34493883
53:57.4,,,0.345245453
53:57.4,,,0.330093323
53:57.4,,,0.315524356
53:57.5,,,0.31693199
53:57.5,,,0.329391861
53:57.5,,,0.331377948
53:57.6,,,0.330539571
53:57.6,,,0.339145768
53:57.6,,,0.344871544
53:57.7,,,0.34493883
53:57.7,,,0.301533763
53:57.8,,,0.330470184
53:57.8,,,0.345245453
53:57.8,,,0.358806335
53:57.9,,,0.343723835
53:57.9,,,0.316518791
53:57.9,,,0.353547127
53:58.0,,,0.343723835
53:58.0,,,0.353547127
53:58.0,,,0.354762123
53:58.1,,,0.344871544
53:58.1,,,0.344871544
53:58.1,,,0.343723835
53:58.2,,,0.353547127
53:58.2,,,0.353547127
53:58.2,,,0.345313249
53:58.3,,,0.345245453
53:58.3,,,0.353547127
53:58.3,,,0.343723835
53:58.4,,,0.353547127
53:58.4,,,0.368227633
53:58.4,,,0.353547127
53:58.5,,,0.353547127
53:58.5,,,0.353547127
53:58.5,,,0.353547127
53:58.6,,,0.356902834
53:58.6,,,0.378404984
53:58.6,,,0.315917755
53:58.7,,,0.363936567
53:58.7,,,0.371608716
53:58.7,,,0.38829316
53:58.8,,,0.359447651
53:58.8,,,0.329322475
53:58.8,,,0.328431373
53:58.9,,,0.358881395
53:58.9,,,0.371296668
53:59.0,,,0.35385165
53:59.0,,,0.35385165
53:59.0,,,0.368557532
53:59.1,,,0.344028357
53:59.1,,,0.359447651
53:59.1,,,0.282067822
53:59.2,53:59.2,0.035007,0.271866368
53:59.2,,,0.271866368
53:59.2,,,0.293863878
53:59.3,,,0.324439885
53:59.3,,,0.324465262
53:59.3,,,0.364881062
53:59.4,,,0.366174226
53:59.4,,,0.364881062
53:59.4,,,0.36451592
53:59.5,,,0.364881062
53:59.5,,,0.379698148
53:59.6,,,0.364881062
53:59.6,,,0.36451592
53:59.6,,,0.365806566
53:59.7,,,0.364881062
53:59.7,,,0.365806566
53:59.7,,,0.364881062
53:59.8,,,0.343189979
53:59.8,,,0.36707105
53:59.8,,,0.357733685
53:59.9,,,0.343260326
53:59.9,,,0.310023417
53:59.9,54:00.0,0.034003,0.25
54:00.0,,,0.25
54:00.0,,,0.287322983
54:00.0,,,0.300160609
54:00.1,,,0.324424777
54:00.1,,,0.35385165
54:00.1,,,0.339145768
54:00.2,,,0.329322475
54:00.2,,,0.344028357
54:00.2,,,0.329322475
54:00.3,,,0.329322475
54:00.3,,,0.329322475
54:00.3,,,0.354762123
54:00.4,,,0.353547127
54:00.4,,,0.359447651
54:00.4,,,0.330258325
54:00.5,,,0.387833485
54:00.5,,,0.387833485
54:00.6,,,0.398631955
54:00.6,,,0.369850778
54:00.6,,,0.379272076
54:00.7,,,0.368360471
54:00.7,,,0.402686523
54:00.7,,,0.354158315
54:00.8,,,0.369270944
54:00.8,,,0.384258073
54:00.8,,,0.355068746
54:00.9,,,0.399503582
54:00.9,,,0.368592668
54:00.9,,,0.359791868
54:01.0,,,0.384258073
54:01.0,,,0.354158315
54:01.0,,,0.383040976
54:01.1,,,0.426002662
54:01.1,,,0.363970631
54:01.2,,,0.382736454
54:01.2,,,0.413140776
54:01.2,,,0.394995893
54:01.3,,,0.378039842
54:01.3,,,0.396432061
54:01.3,,,0.363970631
54:01.4,,,0.364896136
54:01.4,,,0.394619313
54:01.4,,,0.410213884
54:01.5,,,0.39741696
54:01.5,,,0.426002662
54:01.5,,,0.413140776
54:01.6,,,0.352941219
54:01.6,,,0.39741696
54:01.7,,,0.364881062
54:01.7,,,0.383290214
54:01.7,,,0.368055949
54:01.8,,,0.39741696
54:01.8,,,0.368055949
54:01.8,,,0.36707105
54:01.9,,,0.41040809
54:01.9,,,0.379024741
54:01.9,,,0.412080528
54:02.0,,,0.380487072
54:02.0,,,0.36707105
54:02.0,,,0.380854732
54:02.1,,,0.368286045
54:02.1,,,0.363970631
54:02.1,,,0.382088613
54:02.2,,,0.378660192
54:02.2,,,0.366337616
54:02.2,,,0.364055036
54:02.3,,,0.367546375
54:02.3,,,0.367375572
54:02.3,,,0.368055949
54:02.4,,,0.363970631
54:02.4,,,0.36451592
54:02.4,,,0.363605489
54:02.5,,,0.382794867
54:02.5,,,0.379024741
54:02.5,,,0.352941219
54:02.6,,,0.354158315
54:02.6,,,0.365263796
54:02.6,,,0.39741696
54:02.7,,,0.353851693
54:02.7,,,0.368360471
54:02.7,,,0.367375572
54:02.8,,,0.352941219
54:02.8,,,0.363970631
54:02.8,,,0.367546375
54:02.9,,,0.366096057
54:02.9,,,0.27102799
54:02.9,,,0.279157996
54:03.0,,,0.31859911
54:03.0,,,0.354762123
54:03.0,,,0.353547127
54:03.1,,,0.354762123
54:03.1,,,0.397588644
54:03.1,,,0.368532155
54:03.2,,,0.402686523
54:03.2,,,0.413140776
54:03.2,,,0.367375572
54:03.3,,,0.401643212
54:03.3,,,0.414184088
54:03.3,,,0.40170099
54:03.4,,,0.387937884
54:03.4,,,0.399675267
54:03.4,,,0.403043603
54:03.5,,,0.355060452
54:03.5,,,0.355367075
54:03.5,,,0.359791868
54:03.6,,,0.399503582
54:03.6,,,0.414184088
54:03.6,,,0.355367075
54:03.7,,,0.369577567
54:03.7,,,0.369494805
54:03.7,,,0.413140776
54:03.8,,,0.369270944
54:03.8,,,0.368286045
54:03.8,,,0.382736454
54:03.9,,,0.39741696
54:03.9,,,0.38395145
54:03.9,,,0.34493883
54:04.0,,,0.38395145
54:04.0,,,0.397588644
54:04.0,,,0.397588644
54:04.1,,,0.410385569
54:04.1,,,0.382908138
54:04.1,,,0.374232555
54:04.2,,,0.34608654
54:04.2,,,0.397588644
54:04.2,,,0.38695235
54:04.3,,,0.340601937
54:04.3,,,0.258140186
54:04.3,54:04.4,0.032999,0.324439885
54:04.4,,,0.324439885
54:04.4,,,0.383093534
54:04.4,,,0.369270944
54:04.5,,,0.379561567
54:04.5,,,0.412097465
54:04.5,,,0.366096057
54:04.6,,,0.379561567
54:04.6,,,0.366174226
54:04.6,,,0.379561567
54:04.7,,,0.366174226
54:04.7,,,0.366174226
54:04.7,,,0.364055036
54:04.8,,,0.380683047
54:04.8,,,0.363970631
54:04.8,,,0.365263796
54:04.9,,,0.363970631
