Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:05.4,,,0.256932094
44:05.4,,,0.329322475
44:05.5,,,0.306695603
44:05.5,,,0.352636654
44:05.5,,,0.332820118
44:05.6,,,0.348371702
44:05.6,,,0.352941176
44:05.6,,,0.343982212
44:05.7,,,0.343137255
44:05.7,,,0.335632293
44:05.7,,,0.334226205
44:05.8,,,0.334482813
44:05.8,,,0.362782802
44:05.8,,,0.345436214
44:05.9,,,0.387292606
44:05.9,,,0.376671691
44:05.9,,,0.375686157
44:06.0,,,0.376671691
44:06.0,,,0.386307072
44:06.0,,,0.376066197
44:06.1,,,0.386307072
44:06.1,,,0.386307072
44:06.1,,,0.344286734
44:06.2,,,0.362966362
44:06.2,,,0.372439568
44:06.2,,,0.386307072
44:06.3,,,0.37782117
44:06.3,,,0.376671691
44:06.3,,,0.358734239
44:06.4,,,0.386307072
44:06.4,,,0.376671691
44:06.4,,,0.387292606
44:06.5,,,0.386307072
44:06.5,,,0.375686157
44:06.5,,,0.387125944
44:06.6,,,0.375686157
44:06.6,,,0.376671691
44:06.6,,,0.375686157
44:06.7,,,0.375686157
44:06.7,,,0.375987053
44:06.8,,,0.376671691
44:06.8,,,0.375686157
44:06.8,,,0.376835637
44:06.9,,,0.387352187
44:06.9,,,0.374632392
44:07.0,,,0.375686157
44:07.0,,,0.372586723
44:07.0,,,0.386607968
44:07.1,,,0.387292606
44:07.1,,,0.387352187
44:07.1,,,0.387292606
44:07.2,,,0.386307072
44:07.2,,,0.376671691
