Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
49:47.1,,,0.367097212
49:47.1,,,0.407857778
49:47.1,,,0.406496005
49:47.2,,,0.407857778
49:47.2,,,0.393952581
49:47.2,,,0.393935644
49:47.3,,,0.377001886
49:47.3,,,0.409299301
49:47.3,,,0.389793162
49:47.4,,,0.39107634
49:47.4,,,0.379501292
49:47.4,,,0.393634414
49:47.5,,,0.378039842
49:47.5,,,0.409530216
49:47.5,,,0.393634414
49:47.6,,,0.393634414
49:47.6,,,0.377001886
49:47.6,,,0.393705247
49:47.7,,,0.392596457
49:47.7,,,0.40667838
49:47.7,,,0.393634414
49:47.8,,,0.378039842
49:47.8,,,0.393634414
49:47.8,,,0.393634414
49:47.9,,,0.378039842
49:47.9,,,0.392644998
49:47.9,,,0.393705247
49:48.0,,,0.40823957
49:48.0,,,0.36239673
49:48.0,,,0.393585873
49:48.1,,,0.392596457
49:48.1,,,0.381401138
49:48.1,,,0.403420726
49:48.2,,,0.406859698
49:48.2,,,0.389889804
49:48.2,,,0.406767554
49:48.3,,,0.406767554
49:48.3,,,0.408461096
49:48.3,,,0.420301388
49:48.4,,,0.407967971
49:48.4,,,0.422344078
49:48.4,,,0.42345235
49:48.5,,,0.406749506
49:48.5,,,0.405387733
49:48.5,,,0.405569052
49:48.6,,,0.406859698
49:48.6,,,0.394901189
49:48.6,,,0.391458081
49:48.7,,,0.411326072
49:48.7,,,0.410169489
49:48.8,,,0.39745308
49:48.8,,,0.395017269
49:48.8,,,0.353851693
49:48.9,,,0.384175311
49:48.9,,,0.426878204
49:48.9,,,0.424774645
49:49.0,,,0.426685684
49:49.0,,,0.422265483
49:49.1,,,0.398460271
49:49.1,,,0.365806566
49:49.1,,,0.368456849
49:49.2,,,0.40941001
49:49.2,,,0.398631955
49:49.2,,,0.38175691
49:49.3,,,0.377202308
49:49.3,,,0.398460271
49:49.3,,,0.397475372
49:49.4,,,0.383040976
49:49.4,,,0.38395145
49:49.5,,,0.382736454
49:49.5,,,0.382736454
49:49.5,,,0.398631955
49:49.6,,,0.399150678
49:49.6,,,0.354762123
49:49.6,,,0.251810377
49:49.7,49:49.7,0.037228,0.301803074
49:49.7,,,0.301803074
49:49.7,,,0.303004539
49:49.8,,,0.34493883
49:49.8,,,0.343723835
49:49.8,,,0.372812559
49:49.9,,,0.388112997
49:49.9,,,0.393017211
49:50.0,,,0.374128157
49:50.0,,,0.370311135
49:50.0,,,0.393705247
49:50.1,,,0.393705247
49:50.1,,,0.365806566
49:50.1,,,0.394070388
49:50.2,,,0.384258073
49:50.2,,,0.382736454
49:50.2,,,0.384258073
49:50.3,,,0.39741696
49:50.3,,,0.352636654
49:50.3,,,0.303055055
49:50.4,49:50.4,0.074247,0.303055055
49:50.4,,,0.303055055
49:50.5,,,0.323224889
49:50.5,,,0.348620419
49:50.5,,,0.363605447
49:50.6,,,0.38395145
49:50.6,,,0.379196426
49:50.6,,,0.398631955
49:50.7,,,0.406749506
49:50.7,,,0.410213884
49:50.7,,,0.38588177
49:50.8,,,0.387995662
49:50.8,,,0.380110492
49:50.8,,,0.38395145
49:50.9,,,0.369749251
49:50.9,,,0.38395145
49:50.9,,,0.398631955
49:51.0,,,0.353547127
49:51.0,,,0.382736454
49:51.0,,,0.369270944
49:51.1,,,0.369442629
49:51.1,,,0.354762123
49:51.1,,,0.38395145
49:51.2,,,0.38395145
49:51.2,,,0.369749251
49:51.2,,,0.393705247
49:51.3,,,0.398460271
49:51.3,,,0.393705247
49:51.3,,,0.382908138
49:51.4,,,0.353851693
49:51.4,,,0.393705247
49:51.4,,,0.354762123
49:51.5,,,0.398631955
49:51.5,,,0.408040152
49:51.5,,,0.354762123
49:51.6,,,0.368227633
49:51.6,,,0.368360514
49:51.6,,,0.413140776
49:51.7,,,0.381693143
49:51.7,,,0.398460271
49:51.7,,,0.382736454
49:51.8,,,0.398460271
49:51.8,,,0.413140776
49:51.8,,,0.398460271
49:51.9,,,0.398460271
49:51.9,,,0.413140776
49:51.9,,,0.412097465
49:52.0,,,0.384123134
49:52.0,,,0.38395145
49:52.1,,,0.354762123
49:52.1,,,0.354762123
49:52.1,,,0.38395145
49:52.1,,,0.354762123
49:52.2,,,0.398460271
49:52.2,,,0.398631955
49:52.2,,,0.398631955
49:52.3,,,0.413140776
49:52.3,,,0.412097465
49:52.3,,,0.398631955
49:52.4,,,0.428735257
49:52.4,,,0.397588644
49:52.4,,,0.398460271
49:52.5,,,0.427691946
49:52.5,,,0.397646175
49:52.6,,,0.398684132
49:52.6,,,0.414184088
49:52.6,,,0.396602864
49:52.7,,,0.397588644
49:52.7,,,0.398460271
49:52.7,,,0.399763263
49:52.8,,,0.412097465
49:52.8,,,0.400657679
49:52.8,,,0.399675267
49:52.9,,,0.38395145
49:52.9,,,0.398631955
49:52.9,,,0.385166446
49:53.0,,,0.413140776
49:53.0,,,0.385166446
49:53.0,,,0.413140776
49:53.1,,,0.412097465
49:53.1,,,0.397646175
49:53.1,,,0.384978307
49:53.2,,,0.397646175
49:53.2,,,0.38395145
49:53.2,,,0.38395145
49:53.3,,,0.369270944
49:53.3,,,0.383041019
49:53.3,,,0.398460271
49:53.4,,,0.414525184
49:53.4,,,0.382908138
49:53.4,,,0.39741696
49:53.5,,,0.397588644
49:53.5,,,0.386120756
49:53.5,,,0.368227633
49:53.6,,,0.386120756
49:53.6,,,0.400657679
49:53.7,,,0.382908138
49:53.7,,,0.398684132
49:53.7,,,0.397646175
49:53.8,,,0.399763263
49:53.8,,,0.400657679
49:53.8,,,0.400657679
49:53.9,,,0.383214761
49:53.9,,,0.397588644
49:53.9,,,0.382908138
49:54.0,,,0.382908138
49:54.0,,,0.387164067
49:54.0,,,0.397646175
49:54.1,,,0.396602864
49:54.1,,,0.38395145
49:54.1,,,0.396602864
49:54.2,,,0.397588644
49:54.2,,,0.399763263
49:54.2,,,0.38395145
49:54.3,,,0.39764082
49:54.3,,,0.400657679
49:54.3,,,0.397588644
49:54.4,,,0.386120756
49:54.4,,,0.413140776
49:54.4,,,0.400806575
49:54.5,,,0.38395145
49:54.5,,,0.412097465
49:54.5,,,0.382908138
49:54.6,,,0.373084845
49:54.6,,,0.396602864
49:54.6,,,0.396602864
49:54.7,,,0.412075173
49:54.7,,,0.411037217
49:54.7,,,0.412097465
49:54.8,,,0.387164067
49:54.8,,,0.400657679
49:54.8,,,0.369270944
49:54.9,,,0.38695235
49:54.9,,,0.41440301
49:54.9,,,0.40170099
49:55.0,,,0.411037217
49:55.0,,,0.399763263
49:55.0,,,0.387995662
49:55.1,,,0.386120756
49:55.1,,,0.412097465
49:55.1,,,0.386847952
49:55.2,,,0.373084845
49:55.2,,,0.35840434
49:55.2,,,0.397646175
49:55.3,,,0.384978307
49:55.3,,,0.38695235
49:55.3,,,0.400657679
49:55.4,,,0.368534256
49:55.4,,,0.368227633
49:55.4,,,0.373084845
49:55.5,,,0.411037217
49:55.5,,,0.400657679
49:55.5,,,0.415568495
49:55.6,,,0.382908138
49:55.6,,,0.383779765
49:55.7,,,0.39741696
49:55.7,,,0.39741696
49:55.7,,,0.412097465
49:55.8,,,0.399675267
49:55.8,,,0.40170099
49:55.8,,,0.412586188
49:55.9,,,0.412097465
49:55.9,,,0.414184088
49:55.9,,,0.39741696
49:56.0,,,0.399672146
49:56.0,,,0.397646175
49:56.0,,,0.398460271
49:56.1,,,0.38695235
49:56.1,,,0.353547127
49:56.1,,,0.309744272
49:56.2,,,0.293863878
49:56.2,,,0.294117647
49:56.3,,,0.296776217
49:56.3,,,0.253032518
49:56.3,49:56.4,0.032,0.267863604
49:56.4,,,0.267863604
49:56.4,,,0.296771191
49:56.4,,,0.295573816
49:56.4,,,0.353547127
49:56.5,,,0.363300924
49:56.5,,,0.353547127
49:56.5,,,0.38395145
49:56.6,,,0.398631955
49:56.6,,,0.398631955
49:56.6,,,0.411322156
49:56.7,,,0.384258073
49:56.7,,,0.387995662
49:56.7,,,0.38395145
49:56.8,,,0.412097465
49:56.8,,,0.384123134
49:56.9,,,0.398631955
49:56.9,,,0.397588644
49:56.9,,,0.413140776
49:57.0,,,0.398684132
49:57.0,,,0.398684132
49:57.0,,,0.383041019
49:57.1,,,0.353547127
49:57.1,,,0.38395145
49:57.1,,,0.367012637
49:57.2,,,0.38395145
49:57.2,,,0.369270944
49:57.2,,,0.382908138
49:57.3,,,0.385166446
49:57.3,,,0.367248089
49:57.4,,,0.354762123
49:57.4,,,0.381997708
49:57.4,,,0.382794867
49:57.5,,,0.384123134
49:57.5,,,0.399675267
49:57.5,,,0.398460271
49:57.6,,,0.412454545
49:57.6,,,0.38395145
49:57.7,,,0.354762123
49:57.7,,,0.381997708
49:57.7,,,0.396602864
49:57.8,,,0.382908138
49:57.8,,,0.38395145
49:57.8,,,0.397646175
49:57.9,,,0.41349966
49:57.9,,,0.414184088
49:57.9,,,0.397588644
49:58.0,,,0.397475372
49:58.0,,,0.38395145
49:58.0,,,0.398460271
49:58.1,,,0.398684132
49:58.1,,,0.38395145
49:58.1,,,0.399675267
49:58.2,,,0.398460271
49:58.2,,,0.398631955
49:58.2,,,0.398460271
49:58.3,,,0.398460271
49:58.3,,,0.398460271
49:58.3,,,0.414184088
49:58.4,,,0.398631955
49:58.4,,,0.384258073
49:58.4,,,0.397475372
49:58.5,,,0.398460271
49:58.5,,,0.38395145
49:58.5,,,0.396813335
49:58.6,,,0.38395145
49:58.6,,,0.388275423
49:58.6,,,0.398631955
49:58.7,,,0.399675267
49:58.7,,,0.413118484
49:58.7,,,0.38395145
49:58.8,,,0.398631955
49:58.8,,,0.399675267
49:58.8,,,0.353547127
49:58.9,,,0.398631955
49:58.9,,,0.38395145
49:58.9,,,0.38395145
49:59.0,,,0.42489439
49:59.0,,,0.38395145
49:59.0,,,0.396813335
49:59.1,,,0.398460271
49:59.1,,,0.397475372
49:59.1,,,0.382908138
49:59.2,,,0.399675267
49:59.2,,,0.398631955
49:59.2,,,0.398460271
49:59.3,,,0.353547127
49:59.3,,,0.413140776
49:59.3,,,0.410385569
49:59.4,,,0.38395145
49:59.4,,,0.398631955
49:59.4,,,0.382908138
49:59.5,,,0.413140776
49:59.5,,,0.369270944
49:59.5,,,0.38395145
49:59.6,,,0.424560622
49:59.6,,,0.38395145
49:59.6,,,0.380487072
49:59.7,,,0.426002662
49:59.7,,,0.40933371
49:59.7,,,0.413140776
49:59.8,,,0.415446321
49:59.8,,,0.406567132
49:59.8,,,0.373497197
49:59.9,,,0.413140776
49:59.9,,,0.396813335
49:59.9,,,0.426002662
50:00.0,,,0.413140776
50:00.0,,,0.42489439
50:00.0,,,0.398963955
50:00.1,,,0.413140776
50:00.1,,,0.384994761
50:00.2,,,0.396813335
50:00.2,,,0.40896605
50:00.2,,,0.384084331
50:00.3,,,0.384258073
50:00.3,,,0.3951137
50:00.3,,,0.426002662
50:00.4,,,0.414184088
50:00.4,,,0.384997629
50:00.4,,,0.411451402
50:00.5,,,0.396813335
50:00.5,,,0.400657679
50:00.5,,,0.398460271
50:00.6,,,0.400657679
50:00.6,,,0.398460271
50:00.6,,,0.397480727
50:00.7,,,0.393905669
50:00.7,,,0.395902862
50:00.8,,,0.395598339
50:00.8,,,0.378575787
50:00.8,,,0.38395145
50:00.9,,,0.397646175
50:00.9,,,0.370792563
50:00.9,,,0.407857778
50:01.0,,,0.406567132
50:01.0,,,0.383041019
50:01.0,,,0.386035586
50:01.1,,,0.408225438
50:01.1,,,0.382736454
50:01.1,,,0.386962706
50:01.2,,,0.396813335
50:01.2,,,0.412097465
50:01.3,,,0.407857778
50:01.3,,,0.413140776
50:01.3,,,0.400657679
50:01.4,,,0.410278845
50:01.4,,,0.41040809
50:01.4,,,0.427691946
50:01.5,,,0.412097465
50:01.5,,,0.413140776
50:01.5,,,0.382908138
50:01.6,,,0.381693143
50:01.6,,,0.398631955
50:01.6,,,0.412097465
50:01.7,,,0.411322156
50:01.7,,,0.413140776
50:01.8,,,0.413140776
50:01.8,,,0.400657679
50:01.8,,,0.400657679
50:01.9,,,0.38395145
50:01.9,,,0.387833485
50:01.9,,,0.357733728
50:02.0,,,0.40170099
50:02.0,,,0.426002662
50:02.0,,,0.41246907
50:02.1,,,0.40170099
50:02.1,,,0.42489439
50:02.2,,,0.413140776
50:02.2,,,0.402686523
50:02.2,,,0.438864547
50:02.3,,,0.410213884
50:02.3,,,0.394070388
50:02.3,,,0.412097465
50:02.4,,,0.413140776
50:02.4,,,0.426002662
50:02.4,,,0.412097465
50:02.5,,,0.394995893
50:02.5,,,0.412097465
50:02.5,,,0.413140776
50:02.6,,,0.411451402
50:02.6,,,0.413140776
50:02.7,,,0.406767554
50:02.7,,,0.426002662
50:02.7,,,0.400657679
50:02.8,,,0.40170099
50:02.8,,,0.38395145
50:02.8,,,0.400657679
50:02.9,,,0.40170099
50:02.9,,,0.40170099
50:02.9,,,0.414184088
50:03.0,,,0.438864547
50:03.0,,,0.400657679
50:03.0,,,0.413140776
50:03.1,,,0.400657679
50:03.1,,,0.414562876
50:03.1,,,0.412097465
50:03.2,,,0.413140776
50:03.2,,,0.383040976
50:03.2,,,0.40170099
50:03.3,,,0.40170099
50:03.3,,,0.384258073
50:03.3,,,0.40170099
50:03.4,,,0.399503582
50:03.4,,,0.409299818
50:03.4,,,0.371296668
50:03.5,,,0.414184088
50:03.5,,,0.368227633
50:03.5,,,0.400657679
50:03.6,,,0.382736454
50:03.6,,,0.394995893
50:03.6,,,0.412097465
50:03.7,,,0.440100781
50:03.7,,,0.398968304
50:03.7,,,0.394995893
50:03.8,,,0.39494898
50:03.8,,,0.383041019
50:03.8,,,0.38395145
50:03.9,,,0.398631955
50:03.9,,,0.371296668
50:03.9,,,0.400657679
50:04.0,,,0.39741696
50:04.0,,,0.380487072
50:04.0,,,0.426002662
50:04.1,,,0.394913489
50:04.1,,,0.38395145
50:04.1,,,0.381922358
50:04.2,,,0.39741696
50:04.2,,,0.383137354
50:04.2,,,0.39741696
50:04.3,,,0.386297754
50:04.3,,,0.368227633
50:04.3,,,0.384123134
50:04.4,,,0.37048594
50:04.4,,,0.380110492
50:04.4,,,0.38395145
50:04.5,,,0.382966551
50:04.5,,,0.38395145
50:04.5,,,0.380539248
50:04.6,,,0.382736454
50:04.6,,,0.380110492
50:04.6,,,0.367375572
50:04.7,,,0.384994761
50:04.7,,,0.383137354
50:04.7,,,0.411054154
50:04.8,,,0.353547127
50:04.8,,,0.38296567
50:04.9,,,0.368456849
50:04.9,,,0.368227633
50:04.9,,,0.380539248
50:05.0,,,0.382736454
50:05.0,,,0.39668661
50:05.0,,,0.367241853
50:05.1,,,0.399675267
50:05.1,,,0.38395145
50:05.1,,,0.368360514
50:05.2,,,0.412097465
50:05.2,,,0.38395145
50:05.2,,,0.39741696
50:05.3,,,0.414184088
50:05.3,,,0.413140776
50:05.3,,,0.413140776
50:05.4,,,0.413140776
50:05.4,,,0.397588644
50:05.4,,,0.414184088
50:05.5,,,0.353547127
50:05.5,,,0.413140776
50:05.5,,,0.413140776
50:05.6,,,0.412097465
50:05.6,,,0.413140776
50:05.6,,,0.413140776
50:05.7,,,0.412097465
50:05.7,,,0.412097465
50:05.8,,,0.398460271
50:05.8,,,0.413140776
50:05.8,,,0.413140776
50:05.9,,,0.412097465
50:05.9,,,0.369270944
50:05.9,,,0.413140776
50:05.9,,,0.413140776
50:06.0,,,0.38395145
50:06.0,,,0.413140776
50:06.0,,,0.397588644
50:06.1,,,0.412097465
50:06.1,,,0.382736454
50:06.1,,,0.382736454
50:06.2,,,0.413140776
50:06.2,,,0.413140776
50:06.2,,,0.39741696
50:06.3,,,0.413140776
50:06.3,,,0.369749251
50:06.3,,,0.382736454
50:06.4,,,0.383779765
50:06.4,,,0.413140776
50:06.4,,,0.414184088
50:06.5,,,0.369575467
50:06.5,,,0.413140776
50:06.5,,,0.383040976
50:06.6,,,0.40170099
50:06.6,,,0.413140776
50:06.6,,,0.412097465
50:06.7,,,0.384994761
50:06.7,,,0.397475372
50:06.7,,,0.413140776
50:06.8,,,0.384994761
50:06.8,,,0.398631955
50:06.8,,,0.398518683
50:06.9,,,0.399503582
50:06.9,,,0.368456849
50:06.9,,,0.398518683
50:07.0,,,0.397475372
50:07.0,,,0.38395145
50:07.0,,,0.384084331
50:07.1,,,0.397475372
50:07.1,,,0.397475372
50:07.1,,,0.413140776
50:07.2,,,0.383041019
50:07.2,,,0.412452741
50:07.2,,,0.396813335
50:07.3,,,0.338866622
50:07.3,,,0.353547127
50:07.3,,,0.323224889
50:07.4,,,0.352636654
50:07.4,,,0.368227633
50:07.4,,,0.382736454
50:07.5,,,0.398631955
50:07.5,,,0.398631955
50:07.6,,,0.381997665
50:07.6,,,0.382736454
50:07.6,,,0.385301384
50:07.7,,,0.383214761
50:07.7,,,0.384994761
50:07.7,,,0.397475372
50:07.8,,,0.397480727
50:07.8,,,0.368456849
50:07.8,,,0.384994761
50:07.9,,,0.397480727
50:07.9,,,0.368286045
50:07.9,,,0.397480727
50:08.0,,,0.368279809
50:08.0,,,0.384258073
50:08.0,,,0.382891201
50:08.1,,,0.367323438
50:08.1,,,0.383041019
50:08.1,,,0.398631955
50:08.2,,,0.398518683
50:08.2,,,0.399503582
50:08.2,,,0.381809968
50:08.3,,,0.381980771
50:08.3,,,0.382736454
50:08.3,,,0.384997629
50:08.4,,,0.400657679
50:08.4,,,0.413140776
50:08.4,,,0.385977173
50:08.5,,,0.38395145
50:08.5,,,0.398460271
50:08.5,,,0.414184088
50:08.6,,,0.384994761
50:08.6,,,0.414184088
50:08.7,,,0.413140776
50:08.7,,,0.414184088
50:08.7,,,0.384084331
50:08.8,,,0.398631955
50:08.8,,,0.414184088
50:08.9,,,0.368456849
50:08.9,,,0.413140776
50:08.9,,,0.412097465
50:09.0,,,0.412097465
50:09.0,,,0.412097465
50:09.1,,,0.413140776
50:09.1,,,0.397480727
50:09.1,,,0.412097465
50:09.2,,,0.412097465
50:09.2,,,0.412097465
50:09.3,,,0.412097465
50:09.3,,,0.413140776
50:09.3,,,0.413140776
50:09.4,,,0.412097465
50:09.4,,,0.412097465
50:09.4,,,0.413140776
50:09.5,,,0.400657679
50:09.5,,,0.396437416
50:09.5,,,0.413140776
50:09.6,,,0.399503582
50:09.6,,,0.413140776
50:09.6,,,0.413140776
50:09.7,,,0.412097465
50:09.7,,,0.412097465
50:09.7,,,0.413140776
50:09.8,,,0.398684132
50:09.8,,,0.414184088
50:09.8,,,0.413140776
50:09.9,,,0.413140776
50:09.9,,,0.414184088
50:09.9,,,0.413140776
50:10.0,,,0.413140776
50:10.0,,,0.412097465
50:10.0,,,0.413140776
50:10.1,,,0.412097465
50:10.1,,,0.412097465
50:10.1,,,0.412097465
50:10.2,,,0.399503582
50:10.2,,,0.398460271
50:10.2,,,0.414184088
50:10.3,,,0.39741696
50:10.3,,,0.368286045
50:10.3,,,0.382908138
50:10.4,,,0.413140776
50:10.4,,,0.38395145
50:10.4,,,0.399503582
50:10.5,,,0.379024741
50:10.5,,,0.414184088
50:10.5,,,0.414184088
50:10.6,,,0.412097465
50:10.6,,,0.36707105
50:10.6,,,0.413140776
50:10.7,,,0.413140776
50:10.7,,,0.369494805
50:10.7,,,0.414184088
50:10.8,,,0.36707105
50:10.8,,,0.413140776
50:10.8,,,0.414184088
50:10.9,,,0.368279809
50:10.9,,,0.383779765
50:10.9,,,0.368055949
50:11.0,,,0.353547127
50:11.0,,,0.367012637
50:11.0,,,0.399675267
50:11.1,,,0.42489439
50:11.1,,,0.39741696
50:11.1,,,0.42489439
50:11.2,,,0.368227633
50:11.2,,,0.397588644
50:11.2,,,0.39741696
50:11.3,,,0.380110492
50:11.3,,,0.380110492
50:11.3,,,0.353547127
50:11.4,,,0.365806566
50:11.4,,,0.380110492
50:11.4,,,0.354762123
50:11.5,,,0.354762123
50:11.5,,,0.368227633
50:11.5,,,0.381218764
50:11.6,,,0.41040809
50:11.6,,,0.353547127
50:11.6,,,0.36451592
50:11.7,,,0.381218764
50:11.7,,,0.36451592
50:11.7,,,0.395705063
50:11.8,,,0.395705063
50:11.8,,,0.382908138
50:11.8,,,0.396813335
50:11.9,,,0.380110492
50:11.9,,,0.36451592
50:11.9,,,0.36451592
50:12.0,,,0.380315387
50:12.0,,,0.395705063
50:12.0,,,0.368227633
50:12.1,,,0.36451592
50:12.1,,,0.365730916
50:12.1,,,0.3336334
50:12.2,,,0.297971079
50:12.2,,,0.296771191
50:12.2,,,0.340081618
50:12.3,,,0.333326777
50:12.3,,,0.38395145
50:12.3,,,0.35385165
50:12.4,,,0.36451592
50:12.4,,,0.355068746
50:12.5,,,0.355060452
50:12.5,,,0.36451592
50:12.5,,,0.413140776
50:12.6,,,0.368286045
50:12.6,,,0.354762123
50:12.6,,,0.398460271
50:12.7,,,0.368286045
50:12.7,,,0.413497856
50:12.7,,,0.38423578
50:12.8,,,0.368227633
50:12.8,,,0.288306914
50:12.8,,,0.295063766
50:12.9,,,0.29361011
50:12.9,,,0.355068746
50:12.9,,,0.363300924
50:13.0,,,0.38395145
50:13.0,,,0.368592668
50:13.1,,,0.369801428
50:13.1,,,0.368286045
50:13.1,,,0.365806566
50:13.2,,,0.363605489
50:13.2,,,0.38395145
50:13.2,,,0.365730916
50:13.3,,,0.36451592
50:13.3,,,0.379200061
50:13.3,,,0.365730916
50:13.4,,,0.384003626
50:13.4,,,0.355068746
50:13.4,,,0.366096057
50:13.5,,,0.365806566
50:13.5,,,0.375560363
50:13.5,,,0.366174226
50:13.6,,,0.379698148
50:13.6,,,0.353547127
50:13.6,,,0.366174226
50:13.7,,,0.353547127
50:13.7,,,0.365806566
50:13.7,,,0.353547127
50:13.8,,,0.394619313
50:13.8,,,0.36451592
50:13.8,,,0.369386843
50:13.9,,,0.365806566
50:13.9,,,0.380315387
50:13.9,,,0.365806566
50:14.0,,,0.376851009
50:14.0,,,0.35385165
50:14.0,,,0.365806566
50:14.1,,,0.364881062
50:14.1,,,0.365806566
50:14.1,,,0.376851009
50:14.2,,,0.367021562
50:14.2,,,0.375560363
50:14.2,,,0.365806566
50:14.3,,,0.380110492
50:14.3,,,0.353547127
50:14.3,,,0.38395145
50:14.4,,,0.381325487
50:14.4,,,0.353547127
50:14.4,,,0.365730916
50:14.5,,,0.353547127
50:14.5,,,0.353547127
50:14.5,,,0.365806566
50:14.6,,,0.368227633
50:14.6,,,0.368055949
50:14.6,,,0.409299818
50:14.7,,,0.36451592
50:14.7,,,0.396039204
50:14.7,,,0.368532155
50:14.8,,,0.353547127
50:14.8,,,0.353547127
50:14.8,,,0.381325487
50:14.9,,,0.353547127
50:14.9,,,0.36451592
50:14.9,,,0.365806566
50:15.0,,,0.35840434
50:15.0,,,0.353547127
50:15.0,,,0.351289071
50:15.1,,,0.39741696
50:15.1,,,0.365806566
50:15.1,,,0.36451592
50:15.2,,,0.365058047
50:15.2,,,0.36451592
50:15.2,,,0.365730916
50:15.3,,,0.368227633
50:15.3,,,0.409299818
50:15.4,,,0.396229879
50:15.4,,,0.411854879
50:15.4,,,0.42489439
50:15.5,,,0.413140776
50:15.5,,,0.398631955
50:15.5,,,0.398631955
50:15.6,,,0.382908138
50:15.6,,,0.398631955
50:15.6,,,0.39741696
50:15.7,,,0.410385569
50:15.7,,,0.398631955
50:15.8,,,0.399675267
50:15.8,,,0.414184088
50:15.8,,,0.397588644
50:15.9,,,0.398631955
50:15.9,,,0.369442629
50:16.0,,,0.382908138
50:16.0,,,0.369442629
50:16.0,,,0.36451592
50:16.1,,,0.382908138
50:16.1,,,0.365806566
50:16.1,,,0.381218764
50:16.2,,,0.36451592
50:16.2,,,0.366096057
50:16.2,,,0.35385165
50:16.3,,,0.365730916
50:16.3,,,0.36451592
50:16.3,,,0.379024741
50:16.4,,,0.36451592
50:16.4,,,0.382794867
50:16.4,,,0.367021562
50:16.5,,,0.36451592
50:16.5,,,0.369442629
50:16.5,,,0.410385569
50:16.6,,,0.36451592
50:16.6,,,0.366174226
50:16.7,,,0.395705063
50:16.7,,,0.366096057
50:16.7,,,0.368227633
50:16.8,,,0.380110492
50:16.8,,,0.35385165
50:16.8,,,0.36451592
50:16.9,,,0.364881062
50:16.9,,,0.395705063
50:16.9,,,0.380110492
50:17.0,,,0.381325487
50:17.0,,,0.353547127
50:17.0,,,0.42489439
50:17.1,,,0.381218764
50:17.1,,,0.382908138
50:17.1,,,0.380110492
50:17.2,,,0.42489439
50:17.2,,,0.379024741
50:17.3,,,0.353547127
50:17.3,,,0.36451592
50:17.3,,,0.380110492
50:17.4,,,0.426002662
50:17.4,,,0.353547127
50:17.4,,,0.381218764
50:17.5,,,0.380110492
50:17.5,,,0.381530383
50:17.5,,,0.36451592
50:17.6,,,0.353547127
50:17.6,,,0.368055949
50:17.6,,,0.381325487
50:17.7,,,0.406567132
50:17.7,,,0.389864288
50:17.7,,,0.365806566
50:17.8,,,0.382736454
50:17.8,,,0.41142888
50:17.8,,,0.354762123
50:17.9,,,0.386790174
50:17.9,,,0.409364779
50:17.9,,,0.410213884
50:18.0,,,0.388981195
50:18.0,,,0.400715457
50:18.0,,,0.370287199
50:18.1,,,0.387833485
50:18.1,,,0.422161704
50:18.1,,,0.353547127
50:18.2,,,0.280867934
50:18.2,50:18.4,0.200907,0.26631012
50:18.4,,,0.26631012
50:18.4,,,0.268072867
50:18.5,,,0.296517423
50:18.5,,,0.336847226
50:18.5,,,0.364591571
50:18.6,,,0.349256062
50:18.6,,,0.388190565
50:18.6,,,0.409299818
50:18.7,,,0.400657679
50:18.7,,,0.357064267
50:18.7,,,0.353547127
50:18.8,,,0.344028357
50:18.8,,,0.343723835
50:18.8,,,0.367021562
50:18.9,,,0.344028357
50:18.9,,,0.36451592
50:18.9,,,0.369688602
50:19.0,,,0.354692627
50:19.0,,,0.375560363
50:19.0,,,0.410213884
50:19.1,,,0.380239737
50:19.1,,,0.379024741
50:19.1,,,0.380110492
50:19.2,,,0.354692627
50:19.2,,,0.41142888
50:19.2,,,0.41142888
50:19.3,,,0.354762123
50:19.3,,,0.385523525
50:19.3,,,0.365730916
50:19.4,,,0.398028331
50:19.4,,,0.384154704
50:19.4,,,0.35385165
50:19.5,,,0.399675267
50:19.5,,,0.383238038
50:19.5,,,0.413140776
50:19.6,,,0.422271896
50:19.6,,,0.372109668
50:19.6,,,0.404376103
50:19.7,,,0.42489439
50:19.7,,,0.42489439
50:19.8,,,0.386790174
50:19.8,,,0.42495935
50:19.8,,,0.343723835
50:19.9,,,0.365806566
50:19.9,,,0.378575787
50:19.9,,,0.343723835
50:20.0,,,0.35840434
50:20.0,,,0.367546375
50:20.0,,,0.357064267
50:20.1,,,0.372818286
50:20.1,,,0.356598312
50:20.1,,,0.35385165
50:20.2,,,0.357974741
50:20.2,,,0.37381884
50:20.2,,,0.399763263
50:20.3,,,0.413140776
50:20.3,,,0.358806335
50:20.3,,,0.400657679
50:20.4,,,0.353547127
50:20.4,,,0.363300924
50:20.5,,,0.364591571
50:20.5,,,0.34493883
50:20.5,,,0.374128157
50:20.6,,,0.343723835
50:20.6,,,0.411322156
50:20.6,,,0.343260326
50:20.7,,,0.354692627
50:20.7,,,0.343723835
50:20.7,,,0.398631955
50:20.8,,,0.356283742
50:20.8,,,0.38395145
50:20.8,,,0.382736454
50:20.9,,,0.36451592
50:20.9,,,0.358576873
50:20.9,,,0.397588644
50:21.0,,,0.399675267
50:21.0,,,0.412097465
50:21.0,,,0.398460271
50:21.1,,,0.355977119
50:21.1,,,0.378895496
50:21.1,,,0.382908138
50:21.2,,,0.368227633
50:21.2,,,0.368055949
50:21.2,,,0.382908138
50:21.3,,,0.373257378
50:21.3,,,0.382736454
50:21.3,,,0.397588644
50:21.4,,,0.396373648
50:21.4,,,0.352332132
50:21.4,,,0.259879735
