Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
41:26.9,,,0.40131385
41:27.0,,,0.390092879
41:27.0,,,0.374722008
41:27.0,,,0.386278069
41:27.1,,,0.391027982
41:27.1,,,0.3763221
41:27.1,,,0.386607968
41:27.2,,,0.364511471
41:27.2,,,0.401012955
41:27.2,,,0.325393776
41:27.3,41:27.3,0.06747,0.250773994
41:27.3,,,0.250773994
41:27.4,,,0.28009394
41:27.4,,,0.320748423
41:27.4,,,0.334365325
41:27.5,,,0.363085217
41:27.5,,,0.3763221
41:27.5,,,0.357843137
41:27.6,,,0.357843137
41:27.6,,,0.348741308
41:27.6,,,0.362229102
41:27.7,,,0.334365325
41:27.7,,,0.359060233
41:27.7,,,0.347218697
41:27.8,,,0.348113324
41:27.8,,,0.338868778
41:27.8,,,0.348371702
41:27.9,,,0.348113324
41:27.9,,,0.352477905
41:27.9,,,0.3656358
41:27.9,,,0.361111111
41:28.0,,,0.357936617
41:28.0,,,0.372445438
41:28.0,,,0.360854503
41:28.1,,,0.351608187
41:28.1,,,0.35259524
41:28.1,,,0.352315729
41:28.2,,,0.351330195
41:28.2,,,0.34809371
41:28.2,,,0.36448809
41:28.3,,,0.34694423
41:28.3,,,0.388888889
41:28.3,,,0.361111111
41:28.4,,,0.34924319
41:28.4,,,0.34924319
41:28.4,,,0.34694423
41:28.5,,,0.348371702
41:28.5,,,0.37614948
41:28.5,,,0.351330195
