Timestamp,EAR
58:11.4,0.325545505
58:11.4,0.375227
58:11.5,0.374339761
58:11.5,0.365443008
58:11.6,0.366288095
58:11.6,0.365443008
58:11.6,0.341298923
58:11.7,0.366288095
58:11.7,0.365443008
58:11.7,0.365645126
58:11.8,0.365443008
58:11.8,0.354396808
58:11.8,0.365443008
58:11.9,0.386592558
58:11.9,0.364009144
58:11.9,0.366288095
58:12.0,0.377897923
58:12.0,0.377695805
58:12.0,0.365443008
58:12.1,0.35355172
58:12.1,0.351126766
58:12.1,0.362172966
58:12.2,0.362086964
58:12.2,0.384186033
58:12.2,0.396686033
58:12.3,0.407364167
58:12.3,0.383952097
58:12.3,0.409318879
58:12.4,0.409318879
58:12.4,0.411959233
58:12.4,0.396436501
58:12.5,0.383952097
58:12.5,0.383952097
58:12.5,0.386824165
58:12.6,0.411709701
58:12.6,0.374571368
58:12.6,0.409318879
58:12.7,0.411709701
58:12.7,0.409732689
58:12.7,0.383952097
58:12.8,0.371069719
58:12.8,0.399153396
58:12.8,0.396436501
58:12.9,0.383952097
58:12.9,0.4116378
58:12.9,0.411959233
58:13.0,0.396436501
58:13.0,0.383952097
58:13.0,0.383952097
58:13.1,0.396436501
58:13.1,0.396436501
58:13.1,0.396436501
58:13.2,0.411709701
58:13.2,0.358585315
58:13.2,0.388427281
58:13.3,0.383952097
58:13.3,0.383952097
58:13.3,0.399153396
58:13.4,0.402219831
58:13.4,0.409312188
58:13.4,0.412486952
58:13.5,0.412486952
58:13.5,0.398827323
58:13.5,0.386342919
58:13.6,0.36130221
58:13.6,0.262691053
58:13.6,0.218941346
58:13.7,0.250313084
58:13.7,0.30313475
58:13.7,0.310039263
58:13.8,0.329863901
58:13.8,0.334289265
58:13.8,0.358585315
58:13.9,0.371467693
58:13.9,0.372354932
58:13.9,0.358585315
58:14.0,0.360727201
58:14.0,0.358585315
58:14.0,0.396436501
58:14.1,0.373786614
58:14.1,0.386668992
58:14.1,0.383952097
58:14.2,0.358585315
58:14.2,0.371069719
58:14.2,0.375795668
58:14.3,0.373786614
58:14.3,0.413264202
58:14.3,0.374064253
58:14.4,0.398827323
58:14.4,0.391068868
58:14.4,0.358585315
58:14.5,0.390403851
58:14.5,0.362913291
58:14.5,0.412486952
58:14.6,0.386342919
58:14.6,0.385616587
58:14.6,0.385616587
58:14.7,0.399829009
58:14.7,0.386946631
58:14.7,0.411709701
58:14.8,0.398827323
58:14.8,0.385294679
58:14.8,0.386342919
58:14.9,0.409318879
58:14.9,0.387686956
58:14.9,0.398827323
58:15.0,0.387686956
58:15.0,0.375795668
58:15.0,0.375055344
58:15.1,0.375900431
58:15.1,0.386342919
58:15.1,0.378512563
58:15.2,0.377521473
58:15.2,0.364889861
58:15.2,0.375719558
58:15.3,0.396436501
58:15.3,0.365630186
58:15.3,0.374064253
58:15.4,0.353190211
58:15.4,0.384729348
58:15.5,0.365630186
58:15.5,0.362172966
58:15.5,0.354035298
58:15.6,0.366288095
58:15.6,0.374563865
58:15.6,0.373786614
58:15.7,0.371069719
58:15.7,0.37184697
58:15.7,0.353843661
58:15.8,0.373786614
58:15.8,0.371956958
58:15.9,0.385142354
58:15.9,0.373786614
58:15.9,0.363018054
58:16.0,0.371069719
58:16.0,0.353392329
58:16.0,0.354979538
58:16.1,0.387686956
58:16.1,0.36130221
58:16.1,0.353843661
58:16.2,0.37502101
58:16.2,0.354238374
58:16.3,0.36467108
58:16.3,0.384729348
58:16.3,0.362172966
58:16.4,0.363221129
58:16.4,0.376640756
58:16.4,0.377521473
58:16.5,0.378291253
58:16.5,0.371069719
58:16.5,0.400458412
58:16.6,0.358585315
58:16.6,0.376996741
58:16.6,0.373786614
58:16.7,0.377737905
58:16.7,0.390620282
58:16.7,0.371749659
58:16.8,0.365938025
58:16.8,0.358548894
58:16.8,0.374673853
58:16.9,0.365297091
58:16.9,0.389337453
58:16.9,0.363018054
58:17.0,0.376996741
58:17.0,0.387686956
58:17.0,0.396436501
58:17.1,0.354035298
58:17.1,0.397721714
58:17.1,0.3623209
58:17.2,0.37818649
58:17.2,0.386946631
58:17.2,0.38712017
58:17.3,0.398827323
58:17.3,0.412486952
58:17.3,0.412486952
58:17.4,0.402960155
58:17.4,0.411709701
58:17.4,0.402219831
58:17.5,0.38712017
58:17.5,0.402960155
58:17.5,0.388351532
58:17.6,0.389523134
58:17.6,0.389337453
58:17.6,0.37818649
58:17.7,0.402219831
58:17.7,0.397611726
58:17.7,0.411709701
58:17.8,0.394879763
58:17.8,0.39485148
58:17.8,0.400569334
58:17.9,0.394879763
58:17.9,0.407364167
58:18.0,0.409318879
58:18.0,0.410873381
58:18.0,0.386342919
58:18.1,0.409318879
58:18.1,0.399153396
58:18.1,0.398827323
58:18.2,0.402960155
58:18.2,0.41050994
58:18.2,0.41009613
58:18.3,0.40370048
58:18.3,0.397213752
58:18.3,0.402219831
58:18.4,0.409318879
58:18.4,0.402960155
58:18.4,0.411709701
58:18.5,0.384729348
58:18.5,0.398827323
58:18.5,0.409318879
58:18.6,0.396137884
58:18.6,0.411709701
58:18.6,0.407364167
58:18.7,0.411709701
58:18.7,0.407364167
58:18.7,0.411709701
58:18.8,0.409318879
58:18.8,0.409318879
58:18.8,0.407364167
58:18.9,0.411709701
58:18.9,0.41009613
58:18.9,0.399829009
58:19.0,0.398827323
58:19.0,0.411709701
58:19.0,0.411709701
58:19.1,0.409318879
58:19.1,0.409318879
58:19.1,0.399225296
58:19.2,0.409732689
58:19.2,0.407364167
58:19.2,0.409318879
58:19.3,0.409318879
58:19.3,0.409318879
58:19.3,0.400242819
58:19.4,0.396436501
58:19.4,0.409318879
58:19.4,0.399153396
58:19.5,0.409318879
58:19.5,0.409732689
58:19.5,0.409318879
58:19.6,0.399829009
58:19.6,0.402219831
58:19.6,0.387686956
58:19.7,0.390157717
58:19.7,0.400242819
58:19.7,0.386946631
58:19.8,0.397874297
58:19.8,0.4076137
58:19.8,0.409732689
58:19.9,0.398410366
58:19.9,0.411709701
58:19.9,0.409318879
58:20.0,0.409318879
58:20.0,0.350281678
58:20.0,0.284351627
58:20.1,0.234272861
58:20.1,0.213875205
58:20.1,0.222330328
58:20.2,0.257542213
58:20.2,0.277717388
58:20.3,0.310039263
58:20.3,0.335310231
58:20.3,0.332420787
58:20.4,0.333256024
58:20.4,0.341424432
58:20.4,0.335972919
58:20.5,0.359472554
58:20.5,0.346847117
58:20.5,0.360727201
58:20.6,0.351126766
58:20.6,0.358585315
58:20.6,0.359472554
58:20.7,0.363462642
58:20.7,0.359839962
58:20.7,0.358585315
58:20.8,0.387230158
58:20.8,0.359472554
58:20.8,0.36130221
58:20.9,0.358803656
58:20.9,0.359839962
58:20.9,0.37184697
58:21.0,0.358585315
58:21.0,0.358585315
58:21.0,0.358585315
58:21.1,0.372354932
58:21.1,0.354035298
58:21.2,0.362864215
58:21.2,0.362974203
58:21.2,0.36702842
58:21.3,0.359839962
58:21.3,0.371069719
58:21.3,0.358819103
58:21.4,0.363018054
58:21.4,0.371069719
58:21.4,0.374563865
58:21.5,0.400237455
58:21.5,0.378617326
58:21.5,0.359472554
58:21.6,0.360058303
58:21.6,0.367877573
58:21.6,0.350489799
58:21.7,0.357661655
58:21.7,0.36130221
58:21.7,0.359797236
58:21.8,0.362575402
58:21.8,0.369014218
58:21.8,0.346257245
58:21.9,0.359189811
58:21.9,0.359839962
58:21.9,0.358585315
58:22.0,0.347355558
58:22.0,0.358585315
58:22.0,0.377695805
58:22.1,0.373786614
58:22.1,0.353190211
58:22.1,0.359839962
58:22.2,0.36467108
58:22.2,0.360727201
58:22.2,0.362575402
58:22.3,0.36555832
58:22.3,0.365443008
58:22.4,0.366491171
58:22.4,0.358585315
58:22.4,0.350489799
58:22.5,0.375795668
58:22.5,0.342144011
58:22.5,0.362172966
58:22.6,0.366726039
58:22.6,0.359472554
58:22.6,0.374563865
58:22.7,0.363018054
58:22.7,0.365821823
58:22.8,0.384729348
58:22.8,0.353930535
58:22.8,0.358585315
58:22.9,0.362575402
58:22.9,0.38712017
58:22.9,0.373786614
58:23.0,0.384729348
58:23.0,0.375795668
58:23.0,0.375795668
58:23.1,0.384729348
58:23.1,0.354035298
58:23.1,0.362086964
58:23.2,0.384839336
58:23.2,0.371069719
58:23.2,0.375055344
58:23.3,0.362189449
58:23.3,0.37184697
58:23.3,0.375055344
58:23.4,0.37184697
58:23.4,0.376923877
58:23.4,0.375055344
58:23.5,0.37184697
58:23.5,0.384729348
58:23.6,0.371069719
58:23.6,0.384729348
58:23.6,0.383952097
58:23.7,0.373786614
58:23.7,0.362086964
58:23.7,0.330889712
58:23.8,0.227698609
58:23.8,0.237577478
58:23.8,0.206170929
58:23.9,0.295141143
58:23.9,0.282353023
58:23.9,0.347355558
58:24.0,0.359839962
58:24.0,0.359839962
58:24.0,0.371069719
58:24.1,0.396834475
58:24.1,0.386342919
58:24.1,0.396436501
58:24.2,0.399153396
58:24.2,0.409318879
58:24.2,0.41050994
58:24.3,0.383952097
58:24.3,0.409318879
58:24.3,0.407364167
58:24.4,0.394879763
58:24.4,0.407364167
58:24.4,0.407364167
58:24.5,0.409318879
58:24.5,0.409732689
58:24.5,0.407364167
58:24.6,0.38607193
58:24.6,0.409732689
58:24.6,0.409982221
58:24.7,0.411709701
58:24.7,0.409732689
58:24.7,0.400242819
58:24.8,0.399402928
58:24.8,0.411709701
58:24.8,0.400242819
58:24.9,0.394601948
58:24.9,0.407364167
58:24.9,0.400983144
58:25.0,0.378617326
58:25.0,0.401199576
58:25.0,0.386592727
58:25.1,0.389284281
58:25.1,0.409982221
58:25.1,0.38768115
58:25.2,0.387902951
58:25.2,0.374806203
58:25.3,0.4076137
58:25.3,0.407364167
58:25.3,0.409318879
58:25.4,0.397874297
58:25.4,0.407364167
58:25.4,0.401199576
58:25.5,0.397874297
58:25.5,0.39485148
58:25.5,0.386668992
58:25.6,0.383952097
58:25.6,0.402435423
58:25.6,0.400983144
58:25.7,0.400242819
58:25.7,0.376103507
58:25.7,0.388760388
58:25.8,0.400242819
58:25.8,0.387446243
58:25.8,0.387162224
58:25.9,0.386946631
58:25.9,0.409982221
58:25.9,0.377772239
58:26.0,0.387686956
58:26.0,0.383952097
58:26.0,0.383952097
58:26.1,0.409982221
58:26.1,0.386946631
58:26.1,0.409318879
58:26.2,0.409318879
58:26.2,0.400458412
58:26.2,0.411709701
58:26.3,0.396436501
58:26.3,0.411959233
58:26.3,0.390403851
58:26.4,0.400458412
58:26.4,0.386668992
58:26.4,0.396436501
58:26.5,0.400242819
58:26.5,0.386520551
58:26.5,0.399153396
58:26.6,0.4076137
58:26.6,0.398070752
58:26.6,0.408918669
58:26.7,0.409982221
58:26.7,0.358585315
58:26.7,0.301232717
58:26.8,0.270081351
58:26.8,0.268969324
58:26.8,0.284884952
58:26.9,0.333256024
58:26.9,0.383952097
58:26.9,0.362189449
58:27.0,0.36130221
58:27.0,0.356910746
58:27.0,0.366183332
58:27.1,0.366726039
58:27.1,0.37184697
58:27.1,0.399482038
58:27.2,0.389408281
58:27.2,0.398827323
58:27.2,0.409732689
58:27.3,0.409318879
58:27.3,0.394879763
58:27.4,0.384809097
58:27.4,0.409732689
58:27.4,0.408141418
58:27.5,0.398135524
58:27.5,0.413264202
58:27.5,0.409732689
58:27.6,0.397248285
58:27.6,0.394879763
58:27.6,0.397248285
58:27.7,0.397248285
58:27.7,0.407364167
58:27.7,0.411709701
58:27.8,0.383952097
58:27.8,0.400112536
58:27.8,0.400002547
58:27.9,0.407364167
58:27.9,0.411709701
58:27.9,0.41050994
58:28.0,0.387048269
58:28.0,0.400889787
58:28.0,0.398135524
58:28.1,0.407364167
58:28.1,0.409732689
58:28.1,0.397248285
58:28.2,0.398498965
58:28.2,0.397248285
58:28.2,0.409732689
58:28.3,0.407364167
58:28.3,0.375055344
58:28.3,0.409732689
58:28.4,0.41050994
58:28.4,0.41050994
58:28.4,0.411287191
58:28.5,0.399930647
58:28.5,0.41050994
58:28.5,0.394879763
58:28.6,0.407364167
58:28.6,0.407364167
58:28.6,0.399076855
58:28.7,0.396686033
58:28.7,0.383952097
58:28.7,0.383554123
58:28.8,0.384186033
58:28.8,0.389553046
58:28.9,0.353392329
58:28.9,0.377334295
58:28.9,0.399076855
58:29.0,0.374339761
58:29.0,0.387903387
58:29.0,0.389600872
58:29.1,0.4076137
58:29.1,0.377549888
58:29.1,0.399459233
58:29.2,0.309193171
58:29.2,0.271931555
58:29.2,0.280542459
58:29.3,0.325545505
58:29.3,0.359839962
58:29.4,0.377772239
58:29.4,0.350281678
58:29.4,0.374563865
58:29.5,0.371069719
58:29.5,0.377446165
58:29.5,0.389337453
58:29.6,0.387686956
58:29.6,0.389298777
58:29.6,0.362913291
58:29.7,0.375795668
58:29.7,0.411709701
58:29.7,0.411709701
58:29.8,0.383952097
58:29.8,0.408879256
58:29.8,0.365081498
58:29.9,0.322410713
58:29.9,0.252360313
58:29.9,0.235809761
58:30.0,0.223626058
58:30.0,0.280921333
58:30.0,0.340629191
58:30.1,0.369414963
58:30.1,0.38149965
58:30.2,0.420863196
58:30.2,0.394601948
58:30.2,0.398827323
58:30.3,0.420863196
58:30.3,0.407364167
58:30.3,0.398827323
58:30.4,0.399829009
58:30.4,0.387903387
58:30.4,0.396686033
58:30.5,0.397213752
58:30.5,0.407075751
58:30.5,0.387162224
58:30.6,0.3990151
58:30.6,0.390620282
58:30.6,0.376494005
58:30.7,0.410716861
58:30.7,0.387902951
58:30.7,0.387686956
58:30.8,0.387903387
58:30.8,0.389663526
58:30.8,0.375257462
58:30.9,0.385112078
58:30.9,0.394601948
58:30.9,0.387162224
58:31.0,0.387162224
58:31.0,0.396686033
58:31.1,0.386068834
58:31.1,0.407075751
58:31.1,0.384186033
58:31.2,0.397392822
58:31.2,0.412363174
58:31.2,0.386576855
58:31.3,0.381246065
58:31.3,0.390077778
58:31.3,0.351022573
58:31.4,0.289997332
58:31.4,0.256099798
58:31.4,0.243292522
58:31.5,0.307323204
58:31.5,0.337482874
58:31.5,0.358585315
58:31.6,0.359472554
58:31.6,0.358585315
58:31.6,0.397455205
58:31.7,0.397248285
58:31.7,0.394879763
58:31.7,0.382117543
58:31.8,0.38598301
58:31.8,0.394879763
58:31.8,0.407364167
58:31.9,0.3951137
58:31.9,0.409595898
58:31.9,0.374020551
58:32.0,0.420904502
58:32.0,0.421803283
58:32.0,0.424194105
58:32.1,0.411709701
58:32.1,0.424194105
58:32.1,0.409318879
58:32.2,0.399829009
58:32.2,0.414340185
58:32.2,0.421803283
58:32.3,0.401707447
58:32.3,0.423854125
58:32.3,0.387162224
58:32.4,0.371956958
58:32.4,0.296133156
58:32.4,0.218276926
58:32.5,0.21946898
58:32.5,0.232286255
58:32.5,0.272526052
58:32.6,0.296174384
58:32.6,0.309993216
58:32.6,0.337385422
58:32.7,0.361520551
58:32.7,0.384720002
58:32.7,0.371467693
58:32.8,0.373786614
58:32.8,0.358585315
58:32.9,0.399402928
58:32.9,0.37184697
58:32.9,0.375257462
58:33.0,0.371303656
58:33.0,0.36130221
58:33.0,0.373786614
58:33.1,0.375998626
58:33.1,0.358585315
58:33.1,0.384964255
58:33.2,0.358803656
58:33.2,0.399153396
58:33.2,0.345740429
58:33.3,0.375257462
58:33.3,0.397482221
58:33.3,0.358585315
58:33.4,0.397248285
58:33.4,0.399153396
58:33.4,0.409732689
58:33.5,0.409732689
58:33.5,0.394601948
58:33.5,0.409732689
58:33.6,0.411709701
58:33.6,0.409732689
58:33.6,0.383554123
58:33.7,0.399153396
58:33.7,0.397293501
58:33.7,0.400242819
58:33.8,0.386271018
58:33.8,0.386530267
58:33.8,0.371956958
58:33.9,0.38712017
58:33.9,0.386530267
58:33.9,0.412486952
58:34.0,0.399604574
58:34.0,0.412486952
58:34.0,0.38523731
58:34.1,0.394957532
58:34.1,0.38712017
58:34.1,0.41009613
58:34.2,0.41009613
58:34.2,0.412486952
58:34.2,0.399604574
58:34.3,0.411959233
58:34.3,0.411709701
58:34.3,0.412486952
58:34.4,0.399225296
58:34.4,0.373786614
58:34.4,0.307926734
58:34.5,0.252360313
58:34.5,0.271164348
58:34.5,0.326712472
58:34.6,0.34339086
58:34.6,0.368527724
58:34.6,0.41009613
58:34.7,0.395379199
58:34.7,0.418667081
58:34.7,0.383004783
58:34.8,0.384331374
58:34.8,0.395379199
58:34.8,0.377521473
58:34.9,0.411709701
58:34.9,0.397464255
58:34.9,0.396436501
58:35.0,0.396436501
58:35.0,0.371069719
58:35.0,0.424194105
58:35.1,0.401577418
58:35.1,0.39697047
58:35.1,0.373858514
58:35.2,0.39697047
58:35.2,0.409732689
58:35.2,0.424459233
58:35.3,0.39697047
58:35.3,0.401902353
58:35.4,0.401350941
58:35.4,0.398070752
58:35.4,0.307926734
58:35.5,0.243292522
58:35.5,0.31763583
58:35.5,0.351126766
58:35.6,0.376329637
58:35.6,0.391775499
58:35.6,0.374804578
58:35.7,0.423714987
58:35.7,0.418192076
58:35.8,0.402960155
58:35.8,0.398326205
58:35.8,0.400044602
58:35.9,0.390328543
58:35.9,0.412644514
58:35.9,0.385852402
58:36.0,0.424627855
58:36.0,0.397899243
58:36.1,0.402219831
58:36.1,0.386946631
58:36.1,0.39808989
58:36.2,0.389587092
58:36.2,0.424076855
58:36.2,0.411353709
58:36.3,0.400012902
58:36.3,0.389337453
58:36.3,0.362172966
58:36.4,0.371069719
58:36.4,0.391114474
58:36.4,0.367881207
58:36.5,0.37502101
58:36.5,0.379823867
58:36.5,0.412736567
58:36.6,0.378468548
58:36.6,0.355976445
58:36.6,0.356619415
58:36.7,0.377334295
58:36.7,0.363018054
58:36.7,0.368027124
58:36.8,0.391068868
58:36.8,0.368767449
58:36.8,0.391068868
58:36.9,0.420654969
58:36.9,0.391861071
58:36.9,0.41009613
58:37.0,0.397874297
58:37.0,0.388678046
58:37.1,0.391861071
58:37.1,0.399829009
58:37.1,0.380710108
58:37.2,0.391861071
58:37.2,0.399829009
58:37.2,0.379918411
58:37.3,0.379969783
58:37.3,0.364889861
58:37.3,0.379918411
58:37.4,0.375055344
58:37.4,0.399076855
58:37.4,0.373786614
58:37.5,0.411709701
58:37.5,0.413515677
58:37.5,0.387686956
58:37.6,0.387048269
58:37.6,0.368229242
58:37.6,0.365793364
58:37.7,0.397213752
58:37.7,0.386304219
58:37.7,0.375055344
58:37.8,0.368872212
58:37.8,0.362172966
58:37.8,0.33828188
58:37.9,0.272526052
58:37.9,0.193181427
58:37.9,0.193361449
58:38.0,0.250778376
58:38.0,0.282656739
58:38.0,0.313611628
58:38.1,0.334143264
58:38.1,0.341308547
58:38.1,0.350489799
58:38.2,0.364009144
58:38.2,0.354035298
58:38.2,0.382811094
58:38.3,0.371069719
58:38.3,0.359472554
58:38.3,0.382811094
58:38.4,0.383554123
58:38.4,0.386271018
58:38.4,0.373973963
58:38.5,0.364198288
58:38.5,0.373786614
58:38.5,0.387048269
58:38.6,0.386828098
58:38.6,0.408141418
58:38.6,0.376152317
58:38.7,0.412486952
58:38.7,0.398912775
58:38.7,0.400112536
58:38.8,0.400889787
58:38.8,0.398135524
58:38.8,0.376757432
58:38.9,0.395767002
58:38.9,0.39796971
58:38.9,0.398614622
58:39.0,0.400458412
58:39.0,0.407395497
58:39.0,0.410873381
58:39.1,0.398370569
58:39.1,0.395657014
58:39.1,0.372192003
58:39.2,0.38565112
58:39.2,0.38712017
58:39.2,0.377521473
58:39.3,0.395657014
58:39.3,0.383952097
58:39.3,0.369355324
58:39.4,0.383952097
58:39.4,0.395693471
58:39.4,0.374184588
58:39.5,0.361390373
58:39.5,0.372192003
58:39.6,0.366183332
58:39.6,0.387162224
58:39.6,0.375795668
58:39.7,0.37502101
58:39.7,0.377772239
58:39.7,0.37807462
58:39.8,0.377737905
58:39.8,0.387903387
58:39.8,0.391144176
58:39.9,0.398614622
58:39.9,0.387903387
58:39.9,0.394879763
58:40.0,0.394879763
58:40.0,0.38435007
58:40.0,0.362375084
58:40.1,0.384908417
58:40.1,0.383255506
58:40.1,0.383952097
58:40.2,0.337738388
58:40.2,0.336740691
58:40.2,0.388866537
58:40.3,0.394879763
58:40.3,0.341298923
58:40.3,0.358585315
58:40.4,0.36130221
58:40.4,0.359472554
58:40.4,0.362086964
58:40.5,0.397248285
58:40.5,0.372759146
58:40.5,0.372001661
58:40.6,0.375321429
58:40.6,0.390328543
58:40.6,0.374339761
58:40.7,0.371069719
58:40.7,0.378814945
58:40.7,0.376011664
58:40.8,0.394879763
58:40.8,0.398135524
58:40.8,0.371069719
58:40.9,0.388678046
58:40.9,0.395767002
58:40.9,0.382117543
58:41.0,0.385373305
58:41.0,0.398135524
58:41.0,0.396834475
58:41.1,0.386740892
58:41.1,0.33828188
58:41.1,0.240469026
58:41.2,0.233036661
58:41.2,0.251958806
58:41.2,0.259527682
58:41.3,0.289007893
58:41.3,0.327696625
58:41.3,0.342377409
58:41.4,0.333256024
58:41.4,0.364506639
58:41.4,0.358585315
58:41.5,0.359472554
58:41.5,0.351126766
58:41.5,0.346847117
58:41.6,0.359472554
58:41.6,0.33849211
58:41.6,0.362086964
58:41.7,0.366597082
58:41.7,0.351126766
58:41.8,0.353392329
58:41.8,0.384186033
58:41.8,0.364052689
58:41.9,0.338196641
58:41.9,0.337385422
58:41.9,0.371069719
58:42.0,0.367759571
58:42.0,0.263548793
58:42.0,0.170527895
58:42.1,0.172623827
58:42.1,0.211852904
58:42.1,0.251686894
58:42.2,0.276613861
58:42.2,0.29667482
58:42.2,0.346627668
58:42.3,0.324901018
58:42.3,0.350489799
58:42.4,0.330889712
58:42.4,0.350681045
58:42.4,0.347355558
58:42.5,0.354856287
58:42.5,0.38089656
58:42.5,0.358776816
58:42.6,0.334289265
58:42.6,0.363009431
58:42.7,0.359710627
58:42.7,0.348942381
58:42.7,0.354944545
58:42.8,0.383028437
58:42.8,0.373916963
58:42.8,0.373211605
58:42.9,0.387791276
58:42.9,0.374020551
58:42.9,0.362086964
58:43.0,0.34872404
58:43.0,0.371956958
58:43.0,0.360727201
58:43.1,0.385294679
58:43.1,0.385294679
58:43.1,0.371628338
58:43.2,0.373916963
58:43.2,0.386306838
58:43.2,0.383952097
58:43.3,0.394989557
58:43.3,0.396436501
58:43.3,0.373570149
58:43.4,0.383952097
58:43.4,0.396539418
58:43.4,0.409081997
58:43.5,0.394989557
58:43.5,0.381831662
58:43.5,0.384839336
58:43.6,0.371069719
58:43.6,0.394054454
58:43.7,0.371303656
58:43.7,0.347355558
58:43.7,0.290857097
58:43.8,0.341774977
58:43.8,0.352893702
58:43.8,0.334422992
58:43.9,0.369014218
58:43.9,0.350681045
58:43.9,0.359839962
58:44.0,0.382153927
58:44.0,0.371069719
58:44.0,0.359839962
58:44.1,0.372810275
58:44.1,0.372324366
58:44.1,0.384713936
58:44.2,0.386416963
58:44.2,0.360016685
58:44.2,0.370217202
58:44.3,0.359128338
58:44.3,0.37344665
58:44.3,0.389496841
58:44.4,0.37663141
58:44.4,0.376411243
58:44.4,0.387574841
58:44.5,0.376411243
58:44.5,0.379127586
58:44.5,0.390311521
58:44.6,0.395627345
58:44.6,0.396436501
58:44.6,0.371303656
58:44.7,0.393781658
58:44.7,0.39512424
58:44.7,0.38089928
58:44.8,0.393781658
58:44.8,0.383952097
58:44.8,0.406921366
58:44.9,0.409568411
58:44.9,0.396834475
58:44.9,0.380641949
58:45.0,0.397611726
58:45.0,0.393781658
58:45.0,0.359472554
58:45.1,0.265182729
58:45.1,0.204625165
58:45.2,0.206757446
58:45.2,0.217248535
58:45.2,0.285867633
58:45.3,0.316004911
58:45.3,0.317087908
58:45.3,0.340928982
58:45.4,0.347192003
58:45.4,0.356110934
58:45.4,0.360528616
58:45.5,0.360058303
58:45.5,0.359839962
58:45.5,0.360058303
58:45.6,0.360058303
58:45.6,0.346907396
58:45.6,0.359839962
58:45.7,0.372324366
58:45.7,0.360727201
58:45.7,0.359839962
58:45.8,0.373028616
58:45.8,0.372324366
58:45.8,0.359839962
58:45.9,0.360058303
58:45.9,0.347355558
58:45.9,0.344759189
58:46.0,0.321490426
58:46.0,0.338196641
58:46.0,0.334422992
58:46.1,0.338399386
58:46.1,0.347558303
58:46.1,0.356808321
58:46.2,0.360325871
58:46.2,0.342941945
58:46.2,0.373028616
58:46.3,0.385294679
58:46.3,0.393972357
58:46.3,0.374339761
58:46.4,0.383952097
58:46.4,0.385528616
58:46.5,0.384364714
58:46.5,0.385294679
58:46.5,0.396686033
58:46.6,0.383952097
58:46.6,0.384186033
58:46.6,0.383952097
58:46.7,0.386902928
58:46.7,0.383952097
58:46.7,0.32945123
58:46.8,0.220266244
58:46.8,0.198273653
58:46.8,0.185573488
58:46.9,0.245807078
58:46.9,0.270775886
58:46.9,0.283820305
58:47.0,0.352627326
58:47.0,0.33354274
58:47.0,0.346628338
58:47.1,0.34195123
58:47.1,0.349131508
58:47.1,0.368255171
58:47.2,0.358909997
58:47.2,0.358909997
58:47.2,0.359128338
58:47.3,0.360058303
58:47.3,0.370217202
58:47.3,0.371628338
58:47.4,0.360058303
58:47.4,0.346195772
58:47.4,0.379173118
58:47.5,0.385376873
58:47.5,0.36094665
58:47.5,0.370203932
58:47.6,0.369273967
58:47.6,0.356336263
58:47.6,0.348592834
58:47.7,0.343178368
58:47.7,0.360727201
58:47.7,0.373336524
58:47.8,0.360727201
58:47.8,0.373028616
58:47.8,0.357199915
58:47.9,0.384186033
58:47.9,0.36094665
58:47.9,0.369014218
58:48.0,0.359839962
58:48.0,0.356081653
58:48.0,0.372004269
58:48.1,0.384391673
58:48.1,0.367759571
58:48.1,0.369014218
58:48.2,0.382239142
58:48.2,0.342708787
58:48.3,0.377701981
58:48.3,0.381172077
58:48.3,0.357879996
58:48.4,0.358803656
58:48.4,0.381496759
58:48.4,0.394045159
58:48.5,0.359128338
58:48.5,0.371340807
58:48.5,0.382359565
58:48.6,0.384186033
58:48.6,0.372558303
58:48.6,0.359128338
58:48.7,0.371686033
58:48.7,0.385528616
58:48.7,0.371394401
58:48.8,0.383174245
58:48.8,0.385528616
58:48.8,0.385528616
58:48.9,0.383174245
58:48.9,0.404693704
58:49.0,0.406267951
58:49.0,0.382918342
58:49.0,0.360058303
58:49.1,0.359839962
58:49.1,0.360058303
58:49.1,0.392585623
58:49.2,0.370217202
58:49.2,0.386306838
58:49.3,0.371686033
58:49.3,0.382717202
58:49.3,0.393110056
58:49.4,0.385528616
58:49.4,0.382717202
58:49.4,0.370203932
58:49.5,0.383174245
58:49.5,0.382239142
58:49.5,0.394873635
58:49.6,0.373028616
58:49.6,0.396445276
58:49.6,0.393781658
58:49.7,0.384186033
58:49.7,0.371686033
58:49.7,0.38089928
58:49.8,0.406664035
58:49.8,0.381172077
58:49.8,0.371303656
58:49.9,0.381172077
58:49.9,0.394054454
58:49.9,0.38089928
58:50.0,0.368014182
58:50.0,0.38089928
58:50.0,0.380641949
58:50.1,0.369014218
58:50.1,0.372810275
58:50.2,0.347355558
58:50.2,0.346715594
58:50.2,0.35587451
58:50.3,0.334422992
58:50.3,0.347355558
58:50.3,0.343178368
58:50.4,0.369014218
58:50.4,0.348388799
58:50.4,0.35587451
58:50.5,0.347355558
58:50.5,0.369014218
58:50.5,0.363009431
58:50.6,0.367759571
58:50.6,0.359839962
58:50.6,0.334422992
58:50.7,0.372810275
58:50.7,0.350681045
58:50.7,0.359839962
58:50.8,0.369014218
58:50.8,0.359839962
58:50.8,0.359839962
58:50.9,0.323160268
58:50.9,0.271164348
58:50.9,0.227492376
58:51.0,0.237323487
58:51.0,0.264844523
58:51.0,0.270237308
58:51.1,0.303930013
58:51.1,0.333695772
58:51.1,0.309144706
58:51.2,0.334577271
58:51.2,0.333423457
58:51.2,0.326138294
58:51.3,0.323942381
