Timestamp,EAR
48:21.6,0.382561035
48:21.7,0.383260517
48:21.7,0.369348711
48:21.7,0.394999
48:21.8,0.379173118
48:21.8,0.359189811
48:21.8,0.369348711
48:21.9,0.37934554
48:21.9,0.38480877
48:21.9,0.383914977
48:22.0,0.359839962
48:22.0,0.406270584
48:22.0,0.373211605
48:22.1,0.382561035
48:22.1,0.364071378
48:22.1,0.36918664
48:22.2,0.268737798
48:22.2,0.210815273
48:22.2,0.212522441
48:22.3,0.266128445
48:22.3,0.297681227
48:22.3,0.324899912
48:22.4,0.365431959
48:22.4,0.356254075
48:22.4,0.356590142
48:22.5,0.357015463
48:22.5,0.360727201
48:22.5,0.360727201
48:22.6,0.358401697
48:22.6,0.370886101
48:22.6,0.393789256
48:22.7,0.347141184
48:22.7,0.369948029
48:22.7,0.380106929
48:22.8,0.369905085
48:22.8,0.378364524
48:22.8,0.383370505
48:22.9,0.360727201
48:22.9,0.378364524
48:22.9,0.383086918
48:23.0,0.365219013
48:23.0,0.357243593
48:23.0,0.356101144
48:23.1,0.353894577
48:23.1,0.369251634
48:23.1,0.353324713
48:23.2,0.379125913
48:23.2,0.348242797
48:23.2,0.380106929
48:23.3,0.37934554
48:23.3,0.364509532
48:23.3,0.334848678
48:23.4,0.356590142
48:23.4,0.370116605
48:23.4,0.347141184
48:23.5,0.372114098
48:23.5,0.396040027
48:23.5,0.371116589
48:23.6,0.34305811
48:23.6,0.210986345
48:23.6,0.191980497
48:23.7,0.174287003
48:23.7,0.25364404
48:23.7,0.293549521
48:23.8,0.350781378
48:23.8,0.375312116
48:23.8,0.378415575
48:23.9,0.389746469
48:23.9,0.355447693
48:23.9,0.354466677
48:24.0,0.365703033
48:24.0,0.370146049
48:24.0,0.358079705
48:24.1,0.356590142
48:24.1,0.383459968
48:24.1,0.369348711
48:24.2,0.357426254
48:24.2,0.369348711
48:24.2,0.365703033
48:24.3,0.366539145
48:24.3,0.356590142
48:24.4,0.357426254
48:24.4,0.360838984
48:24.4,0.358966945
48:24.5,0.370146049
48:24.5,0.386351255
48:24.5,0.371785034
48:24.6,0.37386293
48:24.6,0.347355558
48:24.6,0.39605805
48:24.7,0.361492435
48:24.7,0.373044063
48:24.8,0.347852941
48:24.8,0.347794635
48:24.8,0.358079705
48:24.9,0.271445285
48:24.9,0.214233046
48:24.9,0.211998396
48:25.0,0.224992613
48:25.0,0.260198277
48:25.0,0.310662297
48:25.1,0.318778279
48:25.1,0.33535589
48:25.1,0.37023265
48:25.2,0.393437236
48:25.2,0.369160516
48:25.2,0.37023265
48:25.3,0.371131582
48:25.3,0.357192466
48:25.4,0.333256899
48:25.4,0.360605196
48:25.4,0.361492435
48:25.5,0.387000786
48:25.5,0.345595301
48:25.5,0.361492435
48:25.5,0.358079705
48:25.6,0.392855346
48:25.6,0.366464421
48:25.6,0.373211605
48:25.7,0.360727201
48:25.7,0.395942289
48:25.7,0.382971975
48:25.8,0.369948029
48:25.8,0.391437822
48:25.8,0.36007375
48:25.9,0.36918664
48:25.9,0.37934554
48:25.9,0.382933961
48:26.0,0.38119062
48:26.0,0.382700173
48:26.0,0.382389489
48:26.1,0.378364524
48:26.1,0.408446232
48:26.1,0.395102426
48:26.2,0.368367695
48:26.2,0.420770959
48:26.2,0.378144897
48:26.3,0.266128445
48:26.3,0.195054298
48:26.3,0.158333333
48:26.4,0.221149987
48:26.4,0.272746373
48:26.4,0.325982909
48:26.5,0.338387738
48:26.5,0.350756142
48:26.5,0.364560583
48:26.6,0.378364524
48:26.6,0.377383508
48:26.6,0.380106929
48:26.7,0.37934554
48:26.7,0.392431138
48:26.7,0.381005861
48:26.8,0.378364524
48:26.8,0.379034795
48:26.8,0.380106929
48:26.9,0.379034795
48:26.9,0.378144897
48:26.9,0.380275505
48:27.0,0.379294489
48:27.0,0.378144897
48:27.0,0.370713263
48:27.1,0.367866153
48:27.1,0.381005861
48:27.1,0.39414557
48:27.2,0.381005861
48:27.2,0.380059723
48:27.2,0.371785034
48:27.3,0.331601468
48:27.3,0.381005861
48:27.3,0.352182264
48:27.4,0.379294489
48:27.4,0.380020328
48:27.4,0.326696162
48:27.5,0.367866153
48:27.5,0.379034795
48:27.5,0.380106929
48:27.6,0.36707368
48:27.6,0.379125913
48:27.6,0.365391435
48:27.7,0.407747013
48:27.7,0.380106929
48:27.7,0.381005861
48:27.8,0.343875755
48:27.8,0.28531279
48:27.8,0.212522441
48:27.9,0.212522441
48:27.9,0.247357305
48:27.9,0.281006705
48:28.0,0.319246561
48:28.0,0.37925894
48:28.0,0.366464421
48:28.1,0.353013115
48:28.1,0.393044275
48:28.1,0.351354913
48:28.2,0.369948029
48:28.2,0.386959169
48:28.2,0.373211605
48:28.3,0.395942289
48:28.3,0.37177334
48:28.3,0.369251634
48:28.4,0.39712753
48:28.4,0.370638579
48:28.4,0.373866851
48:28.5,0.371131582
48:28.5,0.385482028
48:28.5,0.37934554
48:28.6,0.372402135
48:28.6,0.37023265
48:28.6,0.372160124
48:28.7,0.382670614
48:28.7,0.384913805
48:28.7,0.37023265
48:28.8,0.371627776
48:28.8,0.398597951
48:28.8,0.39304183
48:28.9,0.380106929
48:28.9,0.397830083
48:28.9,0.367300533
48:29.0,0.238901153
48:29.0,0.188451
48:29.0,0.192653988
48:29.1,0.270904183
48:29.1,0.311095971
48:29.1,0.350918076
48:29.2,0.355946462
48:29.2,0.366795063
48:29.2,0.368773777
48:29.3,0.381199477
48:29.3,0.393245818
48:29.3,0.383444974
48:29.4,0.386959169
48:29.4,0.37934554
48:29.4,0.394487987
48:29.5,0.380275505
48:29.5,0.40599818
48:29.5,0.37934554
48:29.6,0.369998862
48:29.6,0.370792324
48:29.6,0.373928002
48:29.7,0.379294489
48:29.7,0.384474652
48:29.7,0.389122451
48:29.8,0.370792324
48:29.8,0.4129686
48:29.8,0.397127301
48:29.9,0.395371926
48:29.9,0.392921133
48:29.9,0.396146285
48:30.0,0.382670614
48:30.0,0.371116589
48:30.0,0.370886101
48:30.1,0.370886101
48:30.1,0.380275505
48:30.2,0.369251634
48:30.2,0.370886101
48:30.2,0.370886101
48:30.3,0.37023265
48:30.3,0.37023265
48:30.3,0.369251634
48:30.4,0.371627776
48:30.4,0.37023265
48:30.4,0.37934554
48:30.5,0.408681327
48:30.5,0.422278612
48:30.5,0.396071816
48:30.6,0.409223483
48:30.6,0.397830083
48:30.6,0.392046851
48:30.7,0.406907817
48:30.7,0.393957832
48:30.7,0.404157762
48:30.8,0.406928145
48:30.8,0.393027867
48:30.8,0.382958498
48:30.9,0.40599818
48:30.9,0.393027867
48:30.9,0.377375724
48:31.0,0.389122451
48:31.0,0.39985309
48:31.0,0.397597304
48:31.1,0.382463958
48:31.1,0.37934554
48:31.1,0.37934554
48:31.2,0.356542315
48:31.2,0.406293207
48:31.3,0.326321744
48:31.3,0.175311291
48:31.3,0.200038841
48:31.4,0.242508194
48:31.4,0.2864605
48:31.4,0.334408238
48:31.5,0.356590142
48:31.5,0.363921086
48:31.6,0.354160825
48:31.6,0.357192466
48:31.6,0.336343472
48:31.7,0.369905085
48:31.7,0.37023265
48:31.7,0.382216995
48:31.8,0.37023265
48:31.8,0.384568428
48:31.8,0.36007375
48:31.9,0.359189811
48:31.9,0.36007375
48:31.9,0.370886101
48:32.0,0.36918664
48:32.0,0.359189811
48:32.0,0.36007375
48:32.1,0.36007375
48:32.1,0.36007375
48:32.1,0.37023265
48:32.2,0.37023265
48:32.2,0.383914977
48:32.2,0.381563543
48:32.3,0.394001508
48:32.3,0.37023265
48:32.3,0.382670614
48:32.4,0.37023265
48:32.4,0.381563543
48:32.4,0.36007375
48:32.5,0.37023265
48:32.5,0.37023265
48:32.5,0.305004637
48:32.6,0.175311291
48:32.6,0.185682607
48:32.6,0.231078286
48:32.7,0.29602192
48:32.7,0.318104112
48:32.7,0.352821913
48:32.8,0.366417215
48:32.8,0.377994605
48:32.8,0.371785034
48:32.9,0.344905191
48:32.9,0.37700347
48:32.9,0.385372449
48:33.0,0.344297636
48:33.0,0.395127267
48:33.0,0.37023265
48:33.1,0.36161444
48:33.1,0.37934554
48:33.1,0.35532411
48:33.2,0.390676434
48:33.2,0.381563543
48:33.2,0.365008562
48:33.2,0.221000017
48:33.3,0.162171583
48:33.3,0.162171583
48:33.3,0.194190888
48:33.4,0.235955153
48:33.4,0.293169019
48:33.4,0.267364644
48:33.5,0.334721925
48:33.5,0.357149817
48:33.5,0.358966945
48:33.6,0.348120792
48:33.6,0.369004265
48:33.6,0.369004265
48:33.7,0.368773777
48:33.7,0.357474081
48:33.7,0.36007375
48:33.8,0.37023265
48:33.8,0.358966945
48:33.8,0.371131582
48:33.9,0.383914977
48:33.9,0.366632997
48:33.9,0.357426254
48:34.0,0.373044063
48:34.0,0.37023265
48:34.0,0.36007375
48:34.1,0.36007375
48:34.1,0.381563543
48:34.1,0.373044063
48:34.2,0.38607193
48:34.2,0.392431138
48:34.2,0.378364524
48:34.3,0.37023265
48:34.3,0.391187449
48:34.3,0.36007375
48:34.4,0.378364524
48:34.4,0.380106929
48:34.4,0.378144897
48:34.5,0.37934554
48:34.5,0.36007375
48:34.5,0.380106929
48:34.6,0.37023265
48:34.6,0.360727201
48:34.6,0.382670614
48:34.7,0.36007375
48:34.7,0.394001508
48:34.7,0.383370505
48:34.8,0.36007375
48:34.8,0.36007375
48:34.8,0.37023265
48:34.9,0.360727201
48:34.9,0.36007375
48:34.9,0.36007375
48:35.0,0.384147756
48:35.0,0.37023265
48:35.0,0.373211605
48:35.1,0.372511715
48:35.1,0.36007375
48:35.2,0.360727201
48:35.2,0.360727201
48:35.2,0.37023265
48:35.3,0.359189811
48:35.3,0.36007375
48:35.3,0.360727201
48:35.4,0.37023265
48:35.4,0.359189811
48:35.4,0.37023265
48:35.5,0.359189811
48:35.5,0.37934554
48:35.5,0.372511715
48:35.6,0.372511715
48:35.6,0.369348711
48:35.6,0.37023265
48:35.7,0.360727201
48:35.7,0.39538396
48:35.7,0.36007375
48:35.8,0.37023265
48:35.8,0.369251634
48:35.8,0.37023265
48:35.9,0.372511715
48:35.9,0.360727201
48:35.9,0.371131582
48:36.0,0.371116589
48:36.0,0.373211605
48:36.0,0.382561035
48:36.1,0.37023265
48:36.1,0.359189811
48:36.1,0.344152177
48:36.2,0.37023265
48:36.2,0.390676434
48:36.2,0.357426254
48:36.3,0.37023265
48:36.3,0.385046689
48:36.3,0.370886101
48:36.4,0.378364524
48:36.4,0.378364524
48:36.4,0.371116589
48:36.5,0.377383508
48:36.5,0.368270618
48:36.5,0.379294489
48:36.6,0.37934554
48:36.6,0.356590142
48:36.6,0.382561035
48:36.7,0.37023265
48:36.7,0.398597951
48:36.7,0.38415945
48:36.8,0.384269438
48:36.8,0.348506392
48:36.8,0.371785034
48:36.9,0.379604129
48:36.9,0.370886101
48:36.9,0.383370505
48:37.0,0.39414557
48:37.0,0.39414557
48:37.0,0.382670614
48:37.1,0.367968095
48:37.1,0.370886101
48:37.1,0.373976839
48:37.2,0.37700347
48:37.2,0.370713263
48:37.2,0.380072051
48:37.3,0.381005861
48:37.3,0.382279501
48:37.3,0.353013115
48:37.4,0.396876099
48:37.4,0.392265621
48:37.4,0.352181247
48:37.5,0.383283905
48:37.5,0.419952911
48:37.6,0.360727201
48:37.6,0.348506392
48:37.6,0.379173118
48:37.7,0.381005861
48:37.7,0.381040739
48:37.7,0.393027867
48:37.8,0.381005861
48:37.8,0.39414557
48:37.8,0.391187449
48:37.9,0.381005861
48:37.9,0.393789256
48:37.9,0.39605805
48:38.0,0.369948029
48:38.0,0.382156953
48:38.1,0.396942844
48:38.1,0.392174503
48:38.1,0.371785034
48:38.2,0.37934554
48:38.2,0.383737209
48:38.2,0.345741303
48:38.3,0.383737209
48:38.3,0.36516729
48:38.3,0.358079705
48:38.4,0.370713263
48:38.4,0.381005861
48:38.4,0.382803399
48:38.5,0.373211605
48:38.5,0.393044275
48:38.5,0.393160036
48:38.6,0.420914848
48:38.6,0.381040739
48:38.6,0.380106929
48:38.7,0.396111684
48:38.7,0.366152823
48:38.7,0.378100985
48:38.8,0.360838984
48:38.8,0.392315853
48:38.8,0.383459968
48:38.9,0.366539145
48:38.9,0.393214786
48:38.9,0.381005861
48:39.0,0.393330071
48:39.0,0.352807101
48:39.0,0.202339888
48:39.1,0.135233918
48:39.1,0.184722222
48:39.1,0.244967175
48:39.2,0.281058081
48:39.2,0.307237347
48:39.2,0.308324823
48:39.3,0.324959364
48:39.3,0.346583406
48:39.3,0.320584811
48:39.4,0.326042361
48:39.4,0.37023265
48:39.4,0.366464421
48:39.5,0.37023265
48:39.5,0.372015521
48:39.5,0.381005861
48:39.6,0.36918664
48:39.6,0.37934554
48:39.6,0.37934554
48:39.7,0.37023265
48:39.7,0.37934554
48:39.7,0.37023265
48:39.8,0.380106929
48:39.8,0.381939672
48:39.8,0.37934554
48:39.9,0.391742037
48:39.9,0.381939672
48:39.9,0.370799501
48:40.0,0.383282598
48:40.0,0.381005861
48:40.0,0.370799501
48:40.1,0.371785034
48:40.1,0.333256899
48:40.1,0.348506392
48:40.2,0.345595301
48:40.2,0.369905085
48:40.2,0.336021988
48:40.3,0.361492435
48:40.3,0.371647073
48:40.3,0.360605196
48:40.4,0.356101144
48:40.4,0.344905191
48:40.4,0.35772722
48:40.5,0.379034795
48:40.5,0.395212414
48:40.5,0.344905191
48:40.6,0.367120886
48:40.6,0.383283905
48:40.6,0.383852971
48:40.7,0.36516729
48:40.7,0.404972784
48:40.7,0.361492435
48:40.8,0.381939672
48:40.8,0.383737209
48:40.8,0.381939672
48:40.9,0.348506392
48:40.9,0.352390902
48:40.9,0.373866851
48:41.0,0.347794635
48:41.0,0.368585549
48:41.0,0.360990796
48:41.1,0.344447591
48:41.1,0.336021988
48:41.1,0.369813967
48:41.2,0.360727201
48:41.2,0.360727201
48:41.2,0.358315096
48:41.3,0.373211605
48:41.3,0.370454121
48:41.3,0.385530365
48:41.4,0.383587412
48:41.4,0.370886101
48:41.4,0.383260517
48:41.5,0.381040739
48:41.5,0.409900045
48:41.5,0.385372449
48:41.6,0.406813202
48:41.6,0.383087737
48:41.6,0.409900045
48:41.7,0.403646747
48:41.7,0.404577531
48:41.7,0.409900045
48:41.8,0.407747013
48:41.8,0.396876099
48:41.8,0.407747013
48:41.9,0.399914744
48:41.9,0.420770959
48:41.9,0.396876099
48:42.0,0.435478228
48:42.0,0.424134516
48:42.0,0.38607193
48:42.1,0.38607193
48:42.1,0.409081997
48:42.1,0.396876099
48:42.2,0.386959169
48:42.2,0.384568428
48:42.2,0.379125913
48:42.3,0.382279501
48:42.3,0.40599818
48:42.3,0.359839962
48:42.4,0.383914977
48:42.4,0.40870895
48:42.4,0.383260517
48:42.5,0.413176399
48:42.5,0.373928002
48:42.5,0.38607193
48:42.6,0.383260517
48:42.6,0.396876099
48:42.6,0.397810413
48:42.7,0.38607193
48:42.7,0.396111684
48:42.7,0.396929732
48:42.8,0.373988856
48:42.8,0.397830083
48:42.8,0.373101617
48:42.9,0.398556334
48:42.9,0.395961828
48:42.9,0.38607193
48:43.0,0.385141965
48:43.0,0.398556334
48:43.0,0.398556334
48:43.1,0.373101617
48:43.1,0.369905085
48:43.1,0.370886101
48:43.2,0.373101617
48:43.2,0.360727201
48:43.2,0.37023265
48:43.3,0.360727201
48:43.3,0.360727201
48:43.3,0.360727201
48:43.4,0.359839962
48:43.4,0.370886101
48:43.4,0.37023265
48:43.5,0.373101617
48:43.5,0.373101617
48:43.5,0.373101617
48:43.6,0.370886101
48:43.6,0.369251634
48:43.7,0.355375338
48:43.7,0.359839962
48:43.7,0.369905085
48:43.8,0.380521234
48:43.8,0.368367695
48:43.8,0.391437822
48:43.9,0.381689599
48:43.9,0.396942844
48:43.9,0.407700311
48:44.0,0.395658321
48:44.0,0.380521234
48:44.0,0.409427248
48:44.1,0.407668981
48:44.1,0.383370505
48:44.1,0.385586021
48:44.2,0.379125913
48:44.2,0.379125913
48:44.2,0.39381416
48:44.3,0.394999
48:44.3,0.370886101
48:44.4,0.38480877
48:44.4,0.340087306
48:44.4,0.202339888
48:44.5,0.162152398
48:44.5,0.216057705
48:44.5,0.252947544
48:44.6,0.308778144
48:44.6,0.298186821
48:44.6,0.325553713
48:44.7,0.325553713
48:44.7,0.364623646
48:44.8,0.380244473
48:44.8,0.37023265
48:44.8,0.391606399
48:44.9,0.364300651
48:44.9,0.357426254
48:44.9,0.366632997
48:45.0,0.377994605
48:45.0,0.357322614
48:45.0,0.332109189
48:45.1,0.357243593
48:45.1,0.358079705
48:45.1,0.31840386
48:45.2,0.35316678
48:45.2,0.371785034
48:45.2,0.382216995
48:45.3,0.367300533
48:45.3,0.34387195
48:45.3,0.381040739
48:45.4,0.38467102
48:45.4,0.398556334
48:45.4,0.406928964
48:45.5,0.370886101
48:45.5,0.383370505
48:45.5,0.37023265
48:45.6,0.370886101
48:45.6,0.370886101
48:45.6,0.369998862
48:45.7,0.36007375
48:45.7,0.370886101
48:45.7,0.359839962
48:45.8,0.37934554
48:45.8,0.370886101
48:45.8,0.370886101
48:45.9,0.360727201
48:45.9,0.36007375
48:45.9,0.360727201
48:46.0,0.36007375
48:46.0,0.360727201
48:46.0,0.373697514
48:46.1,0.383260517
48:46.1,0.370886101
48:46.1,0.360727201
48:46.2,0.396942844
48:46.2,0.373101617
48:46.2,0.370886101
48:46.3,0.383260517
48:46.3,0.359797236
48:46.3,0.360727201
48:46.4,0.373101617
48:46.4,0.380106929
48:46.4,0.360727201
48:46.5,0.360727201
48:46.5,0.399375202
48:46.5,0.360727201
48:46.6,0.360727201
48:46.6,0.370886101
48:46.6,0.406928964
48:46.7,0.353478378
48:46.7,0.369998862
48:46.7,0.379125913
48:46.8,0.378364524
48:46.8,0.397779083
48:46.8,0.37023265
48:46.9,0.382483266
48:46.9,0.382389489
48:46.9,0.396071816
48:47.0,0.396165593
48:47.0,0.382483266
48:47.0,0.408446232
48:47.1,0.382483266
48:47.1,0.406270584
48:47.1,0.432077961
48:47.2,0.380106929
48:47.2,0.391437822
48:47.2,0.39605805
48:47.3,0.359797236
48:47.3,0.370881839
48:47.3,0.370886101
48:47.4,0.385294679
48:47.4,0.37934554
48:47.4,0.381329755
48:47.5,0.37934554
48:47.5,0.380106929
48:47.5,0.298954851
48:47.6,0.157905674
48:47.6,0.198860927
48:47.6,0.221173722
48:47.7,0.271445285
48:47.7,0.297940659
48:47.7,0.327469453
48:47.8,0.391569616
48:47.8,0.381005861
48:47.8,0.368019818
48:47.9,0.367120886
48:47.9,0.381005861
48:47.9,0.364854896
48:48.0,0.336167989
48:48.0,0.357243593
48:48.0,0.361492435
48:48.1,0.381005861
48:48.1,0.373697514
48:48.1,0.358079705
48:48.2,0.348506392
48:48.2,0.37023265
48:48.2,0.358079705
48:48.3,0.410389185
48:48.3,0.361492435
48:48.3,0.344708062
48:48.4,0.380244473
48:48.4,0.366464421
48:48.4,0.393130875
48:48.5,0.371785034
48:48.5,0.383370505
48:48.5,0.372324366
48:48.6,0.379509458
48:48.6,0.380106929
48:48.6,0.37934554
48:48.7,0.37023265
48:48.7,0.369998862
48:48.7,0.372978991
48:48.8,0.359839962
48:48.8,0.359189811
48:48.8,0.380106929
48:48.9,0.370886101
48:48.9,0.359839962
48:48.9,0.380106929
48:49.0,0.380106929
48:49.0,0.260905919
48:49.0,0.183768966
48:49.1,0.211111111
48:49.1,0.259606665
48:49.1,0.33414713
48:49.2,0.296738205
48:49.2,0.37023265
48:49.2,0.348506392
48:49.3,0.342813793
48:49.3,0.335310231
48:49.3,0.366464421
48:49.4,0.36696722
48:49.4,0.380106929
48:49.4,0.360727201
48:49.5,0.382216995
48:49.5,0.369998862
48:49.5,0.360727201
48:49.6,0.381040739
48:49.6,0.369998862
48:49.6,0.366464421
48:49.7,0.380106929
48:49.7,0.406813202
48:49.7,0.406928964
48:49.8,0.370886101
48:49.8,0.380106929
48:49.8,0.397810413
48:49.9,0.380106929
48:49.9,0.397052832
48:49.9,0.373101617
48:50.0,0.359839962
48:50.0,0.393246637
48:50.0,0.372324366
48:50.1,0.372324366
48:50.1,0.396165593
48:50.1,0.369998862
48:50.2,0.358401697
48:50.2,0.270072132
48:50.2,0.19131303
48:50.3,0.176019903
48:50.3,0.219382445
48:50.3,0.245381826
48:50.4,0.321917853
48:50.4,0.317303345
48:50.4,0.352617434
48:50.5,0.35488011
48:50.5,0.366932343
48:50.5,0.367300533
48:50.6,0.39414557
48:50.6,0.365703033
48:50.6,0.354412188
48:50.7,0.380106929
48:50.7,0.392855445
48:50.8,0.380106929
48:50.8,0.370886101
48:50.8,0.383370505
48:50.9,0.37934554
48:50.9,0.380106929
48:50.9,0.360727201
48:51.0,0.370886101
48:51.0,0.357243593
48:51.0,0.370886101
48:51.1,0.380106929
48:51.1,0.391437822
48:51.2,0.239126243
48:51.2,0.191037286
48:51.2,0.148391813
48:51.3,0.162280702
48:51.3,0.138888889
48:51.3,0.162280702
48:51.4,0.205662671
48:51.4,0.242508194
48:51.4,0.291462145
48:51.5,0.297631842
48:51.5,0.310078348
48:51.5,0.321916112
48:51.6,0.371785034
48:51.6,0.371785034
48:51.6,0.31955157
48:51.7,0.335904394
48:51.7,0.343924175
48:51.7,0.329802236
48:51.8,0.356585667
48:51.8,0.36613987
48:51.8,0.322971829
48:51.9,0.379125913
48:51.9,0.369905085
48:52.0,0.36613987
48:52.0,0.379125913
48:52.0,0.379125913
48:52.1,0.379125913
48:52.1,0.358547698
48:52.1,0.379125913
48:52.2,0.360727201
48:52.2,0.339041539
48:52.2,0.231632378
48:52.3,0.175438596
48:52.3,0.177617952
48:52.3,0.244438072
48:52.4,0.272940708
48:52.4,0.272674307
48:52.4,0.327409219
48:52.5,0.381005861
48:52.5,0.335495217
48:52.5,0.331116682
48:52.5,0.332420787
48:52.6,0.310697542
48:52.6,0.332420787
48:52.6,0.353431172
48:52.7,0.380267046
48:52.7,0.330888265
48:52.8,0.370886101
48:52.8,0.391437822
48:52.8,0.360727201
48:52.9,0.380106929
48:52.9,0.357566682
48:52.9,0.357243593
48:53.0,0.347794635
48:53.0,0.373101617
48:53.0,0.409403652
48:53.1,0.373211605
48:53.1,0.370881839
48:53.1,0.407890901
48:53.2,0.396942844
48:53.2,0.370886101
48:53.2,0.391437822
48:53.3,0.360727201
48:53.3,0.395184577
48:53.3,0.382918342
48:53.4,0.380106929
48:53.4,0.408649997
48:53.4,0.372402135
48:53.5,0.323347384
48:53.5,0.204836185
48:53.5,0.221173722
48:53.6,0.255180941
48:53.6,0.325667943
48:53.6,0.352343697
48:53.7,0.361638437
48:53.7,0.369951874
48:53.7,0.384798916
48:53.8,0.394303737
48:53.8,0.378804367
48:53.8,0.37934554
48:53.9,0.373211605
48:53.9,0.384568428
48:53.9,0.360727201
48:54.0,0.386181918
48:54.0,0.369618009
48:54.0,0.373211605
48:54.1,0.393130875
48:54.1,0.271445285
48:54.1,0.162152398
48:54.2,0.204625165
48:54.2,0.27296233
48:54.2,0.301557027
48:54.3,0.323816915
48:54.3,0.371785034
48:54.3,0.353013115
48:54.4,0.360727201
48:54.4,0.342781726
48:54.4,0.37934554
48:54.5,0.380106929
48:54.5,0.380106929
48:54.5,0.395469003
48:54.6,0.372324366
48:54.6,0.370886101
48:54.6,0.316869671
48:54.7,0.20248538
48:54.7,0.155975839
48:54.7,0.218421053
48:54.8,0.265580006
48:54.8,0.282410538
48:54.8,0.316874149
48:54.9,0.347852941
48:54.9,0.36007375
48:54.9,0.337360032
48:55.0,0.35488011
48:55.0,0.357243593
48:55.0,0.36688062
48:55.1,0.367300533
48:55.1,0.367866153
48:55.1,0.381005861
48:55.2,0.357192466
48:55.2,0.371131582
48:55.2,0.380106929
48:55.3,0.37023265
48:55.3,0.37934554
48:55.3,0.390812073
48:55.4,0.37023265
48:55.4,0.37023265
48:55.4,0.378415575
48:55.5,0.35431449
48:55.5,0.389746469
48:55.5,0.380244473
48:55.6,0.379173118
48:55.6,0.352079305
48:55.6,0.377434559
48:55.7,0.379968605
48:55.7,0.37934554
48:55.7,0.365329977
48:55.8,0.380244473
48:55.8,0.37934554
48:55.8,0.366539145
48:55.9,0.357192466
48:55.9,0.287761588
48:55.9,0.194301978
48:56.0,0.177058407
48:56.0,0.242508194
48:56.0,0.272277337
48:56.1,0.292795502
48:56.1,0.337360032
48:56.1,0.337360032
48:56.2,0.358401697
48:56.2,0.380275505
48:56.2,0.379086518
48:56.3,0.369905085
48:56.3,0.381005861
48:56.3,0.36516729
48:56.4,0.378364524
48:56.4,0.340087306
48:56.4,0.226389946
48:56.5,0.164303864
48:56.5,0.225006845
48:56.5,0.284584994
48:56.6,0.311306529
48:56.6,0.324959364
48:56.6,0.376453544
48:56.7,0.376303251
48:56.7,0.364560583
48:56.7,0.392174503
48:56.8,0.406928964
48:56.8,0.404709324
48:56.8,0.378192102
48:56.9,0.380106929
48:56.9,0.406765997
48:56.9,0.391948838
48:57.0,0.420770959
48:57.0,0.395242551
48:57.0,0.373211605
48:57.1,0.38032448
48:57.1,0.373101617
48:57.1,0.420914848
48:57.2,0.38415945
48:57.2,0.369948029
48:57.2,0.386890798
48:57.3,0.399375202
48:57.3,0.381005861
48:57.3,0.398556334
48:57.4,0.369948029
48:57.4,0.396071816
48:57.4,0.368716509
48:57.5,0.369220292
48:57.5,0.393044275
48:57.6,0.325667943
48:57.6,0.217764873
48:57.6,0.162171583
48:57.7,0.210235332
48:57.7,0.271445285
48:57.7,0.309610067
48:57.8,0.318990454
48:57.8,0.319246561
48:57.8,0.367120886
48:57.9,0.370799501
48:57.9,0.380020328
48:58.0,0.405926246
48:58.0,0.37023265
48:58.0,0.407987565
48:58.1,0.386351255
48:58.1,0.409900864
48:58.1,0.340087306
48:58.2,0.257911795
48:58.2,0.212523245
48:58.2,0.197368421
48:58.3,0.2313434
48:58.3,0.253497139
48:58.3,0.326321744
48:58.4,0.333304606
48:58.4,0.369779452
48:58.4,0.35532411
48:58.5,0.318615425
48:58.5,0.36516729
48:58.5,0.356965831
48:58.6,0.367469109
48:58.6,0.364560583
48:58.6,0.36007375
48:58.7,0.365703033
48:58.7,0.358310193
48:58.7,0.369951874
48:58.8,0.381174438
48:58.8,0.363475937
48:58.8,0.357474081
48:58.9,0.357426254
48:58.9,0.357426254
48:58.9,0.393027867
48:59.0,0.37386293
48:59.0,0.356278544
48:59.0,0.370799501
48:59.1,0.369251634
48:59.1,0.36516729
48:59.1,0.283943058
48:59.2,0.175311291
48:59.2,0.162280702
48:59.2,0.243265095
48:59.3,0.280804313
48:59.3,0.320584811
48:59.3,0.318104112
48:59.4,0.327469453
48:59.4,0.370713263
48:59.4,0.36918664
48:59.5,0.372015521
48:59.5,0.369948029
48:59.5,0.361722923
48:59.6,0.366539145
48:59.6,0.358079705
48:59.6,0.358547698
48:59.7,0.370886101
48:59.7,0.37023265
48:59.7,0.369948029
48:59.8,0.371131582
48:59.8,0.380106929
48:59.8,0.360727201
48:59.9,0.359839962
48:59.9,0.370886101
48:59.9,0.358079705
49:00.0,0.352390902
49:00.0,0.214233046
49:00.0,0.192653988
49:00.1,0.216374269
49:00.1,0.255180941
49:00.2,0.30011561
49:00.2,0.329442149
49:00.2,0.371785034
49:00.3,0.322971829
49:00.3,0.353324713
49:00.3,0.360727201
49:00.4,0.322971829
49:00.4,0.373211605
49:00.4,0.344905191
49:00.5,0.373101617
49:00.5,0.345082278
49:00.5,0.396071816
49:00.6,0.370886101
49:00.6,0.380106929
49:00.6,0.357243593
49:00.7,0.369905085
49:00.7,0.360727201
49:00.7,0.360727201
49:00.8,0.383260517
49:00.8,0.360727201
49:00.8,0.298954851
49:00.9,0.195263894
49:00.9,0.192653988
49:00.9,0.216314002
49:01.0,0.264095253
49:01.0,0.270072132
