Time_Group,EAR
751.3,0.3663101766666667
751.4,0.37784380633333337
751.5,0.36537808299999996
751.6,0.38823270233333335
751.7,0.388045593
751.8,0.39137704133333334
751.9,0.38823279166666663
752.0,0.30278656966666667
752.1,0.262013126
752.2,0.33328540133333334
752.3,0.370123215
752.4,0.361020933
752.5,0.3596345856666667
752.6,0.37172811
752.7,0.36573020633333336
752.8,0.35840708533333326
752.9,0.3665393715
753.0,0.379425119
753.1,0.32356486166666665
753.2,0.2522011453333333
753.3,0.31593566166666665
753.4,0.37540222966666664
753.5,0.36928147866666666
753.6,0.37296293566666666
753.7,0.37394539233333335
753.8,0.373878121
753.9,0.35939966
754.0,0.37296293566666666
754.1,0.353034256
754.2,0.364043158
754.3,0.3565882835
754.4,0.37264055833333326
754.5,0.3163938955
754.6,0.27530556066666667
754.7,0.31883496899999997
754.8,0.36552091433333334
754.9,0.3684467763333334
755.0,0.370447228
755.1,0.37187259100000003
755.2,0.38398024733333336
755.3,0.3693894875
755.4,0.38441047066666667
755.5,0.3029181376666667
755.6,0.25208542866666667
755.7,0.32355424099999996
755.8,0.32757464166666667
755.9,0.37013490266666665
756.0,0.368940664
756.1,0.3755223933333333
756.2,0.36892033066666663
756.3,0.37380579
756.4,0.3735083906666667
756.5,0.280329519
756.6,0.26836174025
756.7,0.3324870605
756.8,0.345911527
756.9,0.3610630573333333
757.0,0.36946518533333333
757.1,0.3630333825
757.2,0.376266653
757.3,0.3709042516666667
757.4,0.34151309
757.5,0.240812324
757.6,0.2938108723333333
757.7,0.3310390813333333
757.8,0.34128708066666663
757.9,0.33083238733333337
758.0,0.33729389899999995
758.1,0.31284558799999995
758.2,0.302353304
758.3,0.360378688
758.4,0.38187725666666666
758.5,0.3443508596666667
758.6,0.3449745565
758.7,0.391015332
758.8,0.4194329826666667
758.9,0.368212892
759.0,0.434605432
759.1,0.3708991385
759.2,0.377913248
759.3,0.3791811756666667
759.4,0.372217418
759.5,0.3687208846666667
759.6,0.3629206685
759.8,0.3598033645
759.9,0.3686856176666667
760.0,0.36098700333333333
760.1,0.3618302176666666
760.2,0.35038279
760.3,0.35668086866666665
760.4,0.35041372733333337
760.5,0.3261967015
760.6,0.3395534146666666
760.7,0.357962942
760.8,0.37693067199999997
760.9,0.367149978
761.0,0.36488858166666666
761.1,0.3652040135
761.2,0.38216927799999995
761.3,0.38609351
761.4,0.374060347
761.5,0.3727974836666667
761.6,0.3703568646666667
761.7,0.35876287166666665
761.8,0.36003086133333334
761.9,0.36595886299999997
762.0,0.28156947466666665
762.1,0.36579399966666665
762.2,0.38566381599999994
762.3,0.3838633905
762.4,0.37437920700000005
762.5,0.37918558166666666
762.6,0.39185025833333337
762.7,0.36383122733333334
762.8,0.37151580599999995
762.9,0.36575540733333334
763.0,0.35903447533333327
763.1,0.37334544266666664
763.2,0.3698295246666667
763.3,0.30742303833333334
763.4,0.283816577
763.5,0.360573978
763.6,0.40622536533333337
763.7,0.41495437399999996
763.8,0.3922402196666667
763.9,0.3914322496666667
764.0,0.39603297100000007
764.1,0.40104327
764.2,0.40310777166666667
764.3,0.38138607099999994
764.4,0.311574945
764.5,0.3287688595
764.6,0.29070439200000003
764.7,0.2737147996666667
764.8,0.34980621133333334
764.9,0.35616922933333334
765.0,0.36567286233333335
765.1,0.35059691
765.2,0.351361227
765.3,0.364755022
765.4,0.35982471833333335
765.5,0.35294921633333337
765.6,0.358653834
765.7,0.367616235
765.8,0.3640864193333333
765.9,0.36444998266666667
766.0,0.36358644133333334
766.1,0.23119549766666667
766.2,0.262010208
766.3,0.317623901
766.4,0.333178622
766.5,0.35055490633333336
766.6,0.33816713649999997
766.7,0.3240719733333333
766.8,0.3306498326666667
766.9,0.331578927
767.0,0.337166093
767.1,0.355872544
767.2,0.3421199193333333
767.3,0.332176402
767.4,0.3554034875
767.5,0.3378942995
767.6,0.34287717199999995
767.7,0.344149737
767.8,0.2945785775
767.9,0.29485123933333335
768.0,0.32658988899999997
768.1,0.32719682333333333
768.2,0.33818891566666665
768.3,0.3378915786666667
768.4,0.33683428633333334
768.5,0.34239541549999997
768.6,0.34636863533333334
768.7,0.343956423
768.8,0.34780794833333334
768.9,0.349063444
769.0,0.33892503333333335
769.1,0.33735125266666666
769.2,0.3357367043333333
769.3,0.3415953866666666
769.4,0.33291381566666667
769.5,0.3246880433333333
