Timestamp,EAR
09:00.0,0.345205746
09:00.0,0.358694216
09:00.1,0.365651194
09:00.1,0.358337062
09:00.2,0.372869896
09:00.2,0.350947971
09:00.2,0.373574465
09:00.3,0.373431224
09:00.3,0.394748608
09:00.3,0.382893546
09:00.4,0.372869896
09:00.4,0.38304449
09:00.4,0.371805299
09:00.5,0.38304449
09:00.5,0.38304449
09:00.6,0.372132071
09:00.6,0.372509868
09:00.6,0.37283664
09:00.7,0.383749059
09:00.7,0.372869896
09:00.7,0.384813657
09:00.8,0.38304449
09:00.8,0.394748608
09:00.8,0.371071584
09:00.9,0.36496126
09:00.9,0.383122267
09:00.9,0.382856697
09:01.0,0.372869896
09:01.0,0.395453177
09:01.0,0.383749059
09:01.1,0.383749059
09:01.1,0.381807124
09:01.1,0.38304449
09:01.2,0.371427502
09:01.2,0.384813657
09:01.2,0.374137968
09:01.3,0.373574465
09:01.3,0.372869896
09:01.3,0.372869896
09:01.4,0.383371263
09:01.4,0.372869896
09:01.4,0.372509868
09:01.5,0.371805299
09:01.5,0.371805299
09:01.5,0.394748608
09:01.6,0.394748608
09:01.6,0.355486317
09:01.6,0.394361458
09:01.7,0.371805299
09:01.7,0.385545623
09:01.7,0.371805299
09:01.8,0.360124013
09:01.8,0.38304449
09:01.8,0.384075831
09:01.9,0.373400143
09:01.9,0.383749059
09:01.9,0.355754531
09:02.0,0.362272515
09:02.0,0.383749059
09:02.0,0.34500025
09:02.1,0.373983207
09:02.1,0.378917819
09:02.1,0.360124013
09:02.2,0.392419524
09:02.2,0.383749059
09:02.2,0.381123073
09:02.3,0.375391092
09:02.3,0.381807124
09:02.3,0.353903511
09:02.4,0.36496126
09:02.4,0.361007101
09:02.4,0.384813657
09:02.5,0.383749059
09:02.5,0.383749059
09:02.5,0.384813657
09:02.6,0.371805299
09:02.6,0.336822795
09:02.6,0.257252839
09:02.7,0.223381641
09:02.7,0.246619501
09:02.7,0.268276236
09:02.8,0.293496466
09:02.8,0.324915579
09:02.8,0.327646481
09:02.9,0.360811182
09:02.9,0.34526302
09:02.9,0.349611317
09:03.0,0.358694216
09:03.0,0.334358527
09:03.0,0.371394246
09:03.1,0.379321607
09:03.1,0.392297405
09:03.1,0.361827738
09:03.2,0.360811182
09:03.2,0.361653416
09:03.2,0.361392085
09:03.3,0.369610205
09:03.3,0.374137968
09:03.3,0.353743995
09:03.4,0.35954311
09:03.4,0.370440944
09:03.4,0.372869896
09:03.5,0.368511332
09:03.5,0.371776153
09:03.5,0.330438776
09:03.6,0.364657792
09:03.6,0.393627743
09:03.6,0.371042438
09:03.7,0.372132071
09:03.7,0.370440944
09:03.7,0.369376346
09:03.8,0.364597047
09:03.8,0.360828582
09:03.8,0.391067742
09:03.9,0.373431224
09:03.9,0.382835083
09:03.9,0.363328975
09:04.0,0.361392085
09:04.0,0.359847798
09:04.0,0.382825931
09:04.1,0.371632911
09:04.1,0.373431224
09:04.1,0.372509868
09:04.2,0.372869896
09:04.2,0.376834405
09:04.2,0.394647375
09:04.3,0.364454211
09:04.3,0.374137968
09:04.3,0.371271905
09:04.4,0.373574465
09:04.4,0.393046315
09:04.4,0.365130287
09:04.5,0.378673602
09:04.5,0.371805299
09:04.5,0.372509868
09:04.6,0.386145373
09:04.6,0.381807124
09:04.6,0.405323063
09:04.7,0.406692368
09:04.7,0.372509868
09:04.8,0.39498825
09:04.8,0.36048833
09:04.8,0.386145373
09:04.9,0.384347268
09:04.9,0.373073371
09:04.9,0.371805299
09:05.0,0.397249742
09:05.0,0.388851101
09:05.0,0.383015344
09:05.1,0.364033544
09:05.1,0.383015344
09:05.2,0.353903511
09:05.2,0.349611317
09:05.2,0.394361458
09:05.3,0.386145373
09:05.3,0.37011783
09:05.3,0.373574465
09:05.4,0.394275979
09:05.4,0.382370627
09:05.5,0.373574465
09:05.5,0.395453177
09:05.5,0.372339656
09:05.6,0.383015344
09:05.6,0.361392085
09:05.6,0.373073371
09:05.6,0.364454211
09:05.7,0.352955526
09:05.7,0.37011783
09:05.8,0.360828582
09:05.8,0.362176663
09:05.8,0.369411086
09:05.9,0.349611317
09:05.9,0.356058609
09:05.9,0.362391241
09:06.0,0.384813657
09:06.0,0.372509868
09:06.0,0.372693399
09:06.1,0.269635325
09:06.1,0.223381641
09:06.1,0.268757511
09:06.2,0.301947208
09:06.2,0.325037682
09:06.2,0.350610473
09:06.3,0.375272735
09:06.3,0.370782301
09:06.3,0.374137968
09:06.4,0.39498825
09:06.4,0.361392085
09:06.4,0.345493725
09:06.5,0.352873306
09:06.5,0.395315023
09:06.5,0.372067773
09:06.6,0.364033544
09:06.6,0.36496126
09:06.6,0.373400143
09:06.7,0.372132071
09:06.7,0.385411866
09:06.7,0.396052848
09:06.8,0.397067186
09:06.8,0.384109088
09:06.8,0.352012006
09:06.9,0.371805299
09:06.9,0.383749059
09:06.9,0.361392085
09:07.0,0.360828582
09:07.0,0.362391241
09:07.0,0.406692368
09:07.1,0.371071584
09:07.1,0.384347268
09:07.1,0.383749059
09:07.2,0.373073371
09:07.2,0.373073371
09:07.2,0.39498825
09:07.3,0.361684496
09:07.3,0.25320786
09:07.3,0.210340002
09:07.4,0.233609495
09:07.4,0.29170295
09:07.4,0.314325395
09:07.5,0.33755651
09:07.5,0.361123169
09:07.5,0.373574465
09:07.6,0.353605923
09:07.6,0.371271905
09:07.6,0.362391241
09:07.7,0.361684496
09:07.7,0.372339656
09:07.7,0.360381007
09:07.8,0.360828582
09:07.8,0.352611459
09:07.8,0.341384683
09:07.9,0.364636811
09:07.9,0.383015344
09:07.9,0.384213986
09:08.0,0.373574465
09:08.0,0.384606329
09:08.0,0.371071584
09:08.1,0.352168737
09:08.1,0.371805299
09:08.1,0.384213986
09:08.2,0.363328975
09:08.2,0.371805299
09:08.2,0.373073371
09:08.3,0.374137968
09:08.3,0.372366626
09:08.3,0.372339656
09:08.4,0.372339656
09:08.4,0.362391241
09:08.4,0.375215596
09:08.5,0.373574465
09:08.5,0.373073371
09:08.5,0.36068534
09:08.6,0.364597047
09:08.6,0.36068534
09:08.6,0.372339656
09:08.7,0.360124013
09:08.7,0.372366626
09:08.7,0.373574465
09:08.8,0.361392085
09:08.8,0.361392085
09:08.8,0.372869896
09:08.9,0.372509868
09:08.9,0.372366626
09:08.9,0.372509868
09:09.0,0.384124769
09:09.0,0.374791343
09:09.0,0.373073371
09:09.1,0.383015344
09:09.1,0.372509868
09:09.1,0.383749059
09:09.2,0.384213986
09:09.2,0.355486317
09:09.2,0.384777489
09:09.3,0.353449001
09:09.3,0.373574465
09:09.3,0.376181685
09:09.4,0.388851101
09:09.4,0.327646481
09:09.4,0.279417452
09:09.5,0.233609495
09:09.5,0.244323313
09:09.5,0.322590345
09:09.6,0.322533693
09:09.6,0.347546556
09:09.6,0.325999974
09:09.7,0.325104222
09:09.7,0.348442728
09:09.7,0.336942429
09:09.8,0.360828582
09:09.8,0.36068534
09:09.8,0.373574465
09:09.9,0.359951626
09:09.9,0.374137968
09:09.9,0.372869896
09:10.0,0.36496126
09:10.0,0.372869896
09:10.1,0.373574465
09:10.1,0.372509868
09:10.1,0.359419444
09:10.1,0.372869896
09:10.2,0.396583345
09:10.2,0.372869896
09:10.3,0.372132071
09:10.3,0.359286471
09:10.3,0.371805299
09:10.4,0.370337869
09:10.4,0.371805299
09:10.4,0.367870531
09:10.5,0.364256691
09:10.5,0.352168737
09:10.5,0.364256691
09:10.6,0.363328975
09:10.6,0.365524763
09:10.6,0.372869896
09:10.7,0.365701409
09:10.7,0.365701409
09:10.7,0.372509868
09:10.8,0.360239927
09:10.8,0.372869896
09:10.8,0.36496126
09:10.9,0.384813657
09:10.9,0.395426056
09:10.9,0.35954311
09:11.0,0.337746702
09:11.0,0.334267047
09:11.0,0.33758978
09:11.1,0.35753279
09:11.1,0.357632493
09:11.1,0.338588936
09:11.2,0.360124013
09:11.2,0.370003833
09:11.2,0.370003833
09:11.3,0.372509868
09:11.3,0.358552756
09:11.3,0.372509868
09:11.4,0.364818018
09:11.4,0.375666759
09:11.5,0.371776153
09:11.5,0.372509868
09:11.5,0.372509868
09:11.6,0.372132071
09:11.6,0.372693399
09:11.6,0.363328975
09:11.7,0.383509417
09:11.7,0.371632911
09:11.7,0.38525128
09:11.8,0.372869896
09:11.8,0.372509868
09:11.8,0.364256691
09:11.9,0.372366626
09:11.9,0.372132071
09:12.0,0.371805299
09:12.0,0.373400143
09:12.0,0.372509868
09:12.1,0.381807124
09:12.1,0.383509417
09:12.1,0.381932563
09:12.2,0.372869896
09:12.2,0.372869896
09:12.2,0.382856697
09:12.3,0.383613554
09:12.3,0.38304449
09:12.3,0.360842262
09:12.4,0.383015344
09:12.4,0.382332218
09:12.4,0.393046315
09:12.5,0.383749059
09:12.5,0.372509868
09:12.5,0.392419524
09:12.6,0.361123169
09:12.6,0.365701409
09:12.6,0.362391241
09:12.7,0.37283664
09:12.7,0.370003833
09:12.7,0.373574465
09:12.8,0.360828582
09:12.8,0.359286471
09:12.8,0.371805299
09:12.9,0.392341747
09:12.9,0.371805299
09:12.9,0.371805299
09:13.0,0.383749059
09:13.0,0.372869896
09:13.0,0.381807124
09:13.1,0.383036787
09:13.1,0.365027239
09:13.1,0.374716921
09:13.2,0.373574465
09:13.2,0.372509868
09:13.2,0.371805299
09:13.3,0.363962641
09:13.3,0.381102555
09:13.3,0.384186865
09:13.4,0.376796927
09:13.4,0.378481927
09:13.4,0.390170853
09:13.5,0.357088204
09:13.5,0.372869896
09:13.5,0.383036787
09:13.6,0.372869896
09:13.6,0.363962641
09:13.6,0.373574465
09:13.7,0.364636811
09:13.7,0.397249742
09:13.7,0.365518808
09:13.8,0.372509868
09:13.8,0.3474696
09:13.9,0.214518447
09:13.9,0.239487256
09:13.9,0.273506142
09:14.0,0.315304458
09:14.0,0.333453003
09:14.0,0.346458182
09:14.0,0.370003833
09:14.1,0.371805299
09:14.1,0.371805299
09:14.2,0.393379303
09:14.2,0.37283664
09:14.2,0.372662318
09:14.3,0.371632911
09:14.3,0.381807124
09:14.3,0.372693399
09:14.4,0.371776153
09:14.4,0.372869896
09:14.4,0.395947939
09:14.5,0.36496126
09:14.5,0.373574465
09:14.5,0.384463087
09:14.6,0.37283664
09:14.6,0.373574465
09:14.6,0.396685764
09:14.7,0.385344154
09:14.7,0.398865822
09:14.7,0.372869896
09:14.8,0.395453177
09:14.8,0.374137968
09:14.8,0.36496126
09:14.9,0.407799076
09:14.9,0.406692368
09:14.9,0.395426056
09:15.0,0.384075831
09:15.0,0.417867653
09:15.0,0.382893546
09:15.1,0.382332218
09:15.1,0.372509868
09:15.1,0.385411866
09:15.2,0.393046315
09:15.2,0.383122267
09:15.2,0.405323063
09:15.3,0.395389271
09:15.3,0.382764203
09:15.3,0.406065576
09:15.4,0.384783139
09:15.4,0.383509417
09:15.4,0.373574465
09:15.5,0.384213986
09:15.5,0.381807124
09:15.5,0.381807124
09:15.6,0.394014894
09:15.6,0.375014039
09:15.6,0.393379303
09:15.7,0.372693399
09:15.7,0.393379303
09:15.7,0.372132071
09:15.8,0.371805299
09:15.8,0.371071584
09:15.8,0.360280935
09:15.9,0.344067585
09:15.9,0.235946493
09:15.9,0.24417151
09:16.0,0.28178161
09:16.0,0.331207261
09:16.0,0.337851111
09:16.1,0.361684496
09:16.1,0.382332218
09:16.1,0.364818018
09:16.2,0.371805299
09:16.2,0.372869896
09:16.3,0.37283664
09:16.3,0.371776153
09:16.3,0.384213986
09:16.4,0.373574465
09:16.4,0.372869896
09:16.4,0.372132071
09:16.5,0.371805299
09:16.5,0.373574465
09:16.5,0.372869896
09:16.6,0.365701409
09:16.6,0.374137968
09:16.6,0.366668369
09:16.7,0.373574465
09:16.7,0.372869896
09:16.7,0.372339656
09:16.8,0.372132071
09:16.8,0.363328975
09:16.8,0.372869896
09:16.9,0.364256691
09:16.9,0.372869896
09:16.9,0.383509417
09:17.0,0.397181555
09:17.0,0.372509868
09:17.0,0.372869896
09:17.1,0.374137968
09:17.1,0.371776153
09:17.1,0.371071584
09:17.2,0.372509868
09:17.2,0.384813657
09:17.2,0.372869896
09:17.3,0.371805299
09:17.3,0.385411866
09:17.3,0.364033544
09:17.4,0.395453177
09:17.4,0.397181555
09:17.4,0.383561266
09:17.5,0.375215596
09:17.5,0.375272735
09:17.5,0.373259898
09:17.6,0.364636811
09:17.6,0.373574465
09:17.6,0.364636811
09:17.7,0.355486317
09:17.7,0.373574465
09:17.7,0.373431224
09:17.8,0.383509417
09:17.8,0.37645569
09:17.8,0.365027239
09:17.9,0.376378115
09:17.9,0.3790041
09:18.0,0.365027239
09:18.0,0.365027239
09:18.0,0.372869896
09:18.1,0.37645569
09:18.1,0.365027239
09:18.1,0.375855941
09:18.2,0.418396487
09:18.2,0.364818018
09:18.2,0.363228926
09:18.3,0.39931175
09:18.3,0.366979127
09:18.3,0.375717865
09:18.4,0.366668369
09:18.4,0.349030414
09:18.5,0.264620863
09:18.5,0.22225758
09:18.5,0.247748905
09:18.6,0.28185216
09:18.6,0.315129668
09:18.6,0.32515774
09:18.7,0.334358527
09:18.7,0.349611317
09:18.7,0.372869896
09:18.8,0.379651533
09:18.8,0.370496516
09:18.8,0.371394246
09:18.9,0.371805299
09:18.9,0.372509868
09:18.9,0.360280935
09:19.0,0.382332218
09:19.0,0.372869896
09:19.0,0.373431224
09:19.1,0.371805299
09:19.1,0.369299264
09:19.1,0.372869896
09:19.2,0.381807124
09:19.2,0.372509868
09:19.2,0.371805299
09:19.3,0.364818018
09:19.3,0.373973211
09:19.3,0.393379303
09:19.4,0.371805299
09:19.4,0.376200451
09:19.5,0.365027239
09:19.5,0.359286471
09:19.5,0.366194884
09:19.6,0.371776153
09:19.6,0.366914768
09:19.6,0.384213986
09:19.7,0.384213986
09:19.7,0.363962641
09:19.7,0.363962641
09:19.8,0.397249742
09:19.8,0.384045314
09:19.8,0.385545623
09:19.9,0.37568821
09:19.9,0.387095211
09:19.9,0.37568821
09:20.0,0.363962641
09:20.0,0.365027239
09:20.0,0.37568821
09:20.1,0.374657377
09:20.1,0.397849491
09:20.1,0.370003833
09:20.2,0.281296478
09:20.2,0.22827792
09:20.2,0.274931315
09:20.3,0.323263266
09:20.3,0.326842209
09:20.3,0.335141214
09:20.4,0.370003833
09:20.4,0.382186801
09:20.4,0.372869896
09:20.5,0.380397986
09:20.5,0.383036787
09:20.5,0.370003833
09:20.6,0.381557859
09:20.6,0.349905904
09:20.6,0.372509868
09:20.7,0.372869896
09:20.7,0.372509868
09:20.7,0.368849758
09:20.8,0.359286471
09:20.8,0.360124013
09:20.8,0.372509868
09:20.9,0.381102555
09:20.9,0.362391241
09:20.9,0.375781519
09:21.0,0.393046315
09:21.0,0.371582151
09:21.0,0.373574465
09:21.1,0.368849758
09:21.1,0.361123169
09:21.1,0.368626611
09:21.2,0.353112448
09:21.2,0.371271905
09:21.2,0.356383635
09:21.3,0.372366626
09:21.3,0.372509868
09:21.3,0.373574465
09:21.4,0.383036787
09:21.4,0.382332218
09:21.4,0.352873306
09:21.5,0.37283664
09:21.5,0.372509868
09:21.5,0.372509868
09:21.6,0.361392085
09:21.6,0.358786568
09:21.6,0.34526302
09:21.7,0.326842209
09:21.7,0.350178803
09:21.7,0.328708523
09:21.8,0.327646481
09:21.8,0.337784664
09:21.8,0.326037936
09:21.9,0.321041318
09:21.9,0.263645156
09:21.9,0.198421597
09:22.0,0.23083397
09:22.0,0.287858223
09:22.0,0.323951304
09:22.1,0.342615828
09:22.1,0.358686865
09:22.1,0.325962012
09:22.2,0.360828582
09:22.2,0.327646481
09:22.2,0.37283664
09:22.3,0.34432608
09:22.3,0.367971239
09:22.3,0.372132071
09:22.4,0.359854319
09:22.4,0.371071584
09:22.4,0.359286471
09:22.5,0.371805299
09:22.5,0.368849758
09:22.5,0.369703118
09:22.6,0.360247679
09:22.6,0.356957235
09:22.6,0.360914806
09:22.7,0.371071584
09:22.7,0.371805299
09:22.7,0.372132071
09:22.8,0.360280935
09:22.8,0.337225463
09:22.8,0.376796927
09:22.9,0.395878776
09:22.9,0.367168314
09:22.9,0.363328975
09:23.0,0.361123169
09:23.0,0.355486317
09:23.0,0.372098815
09:23.1,0.373934068
09:23.1,0.370496516
09:23.1,0.381807124
09:23.2,0.38360029
09:23.2,0.372509868
09:23.2,0.367168314
09:23.3,0.372509868
09:23.3,0.377233463
09:23.3,0.397974264
09:23.4,0.38669099
09:23.4,0.398979659
09:23.4,0.381807124
09:23.5,0.368327395
09:23.5,0.39357141
09:23.5,0.370708402
09:23.6,0.368849758
09:23.6,0.407822536
09:23.6,0.394942113
09:23.7,0.384416437
09:23.7,0.417867653
09:23.7,0.38328627
09:23.8,0.394468322
09:23.8,0.393844716
09:23.8,0.384813657
09:23.9,0.407822536
09:23.9,0.407822536
09:23.9,0.372869896
09:24.0,0.333988481
09:24.0,0.325962012
09:24.0,0.359491137
09:24.1,0.325962012
09:24.1,0.353743995
09:24.1,0.362652745
09:24.2,0.349768239
09:24.2,0.348226141
09:24.3,0.331718509
09:24.3,0.360985504
09:24.3,0.350610473
09:24.4,0.323951304
09:24.4,0.323547984
09:24.4,0.334106454
09:24.5,0.3604186
09:24.5,0.356423011
09:24.5,0.361827738
09:24.6,0.370003833
09:24.6,0.349905904
09:24.6,0.372869896
09:24.7,0.372869896
09:24.7,0.278998088
09:24.8,0.220662009
09:24.8,0.187272408
09:24.8,0.227167237
09:24.9,0.233609495
09:24.9,0.27948322
09:24.9,0.314402882
09:25.0,0.345781388
09:25.0,0.326456237
09:25.0,0.338863746
09:25.1,0.35534722
09:25.1,0.380783499
09:25.2,0.370003833
09:25.2,0.373574465
09:25.2,0.393649187
09:25.3,0.384813657
09:25.3,0.375495882
09:25.3,0.381102555
09:25.4,0.372646749
09:25.4,0.370881164
09:25.4,0.363089829
09:25.5,0.371582151
09:25.5,0.361123169
09:25.5,0.370881164
09:25.6,0.383036787
09:25.6,0.384109088
09:25.6,0.372509868
09:25.7,0.372646749
09:25.7,0.370881164
09:25.7,0.371582151
09:25.8,0.373574465
09:25.8,0.372509868
09:25.8,0.360588034
09:25.9,0.348039641
09:25.9,0.372869896
09:25.9,0.384186865
09:26.0,0.36240484
09:26.0,0.372869896
09:26.0,0.382764203
09:26.1,0.371582151
09:26.1,0.360124013
09:26.1,0.355672827
09:26.2,0.361552928
09:26.2,0.373574465
09:26.2,0.365518808
09:26.3,0.353039426
09:26.3,0.362627988
09:26.3,0.372869896
09:26.4,0.325195702
09:26.4,0.280886737
09:26.4,0.246619501
09:26.5,0.281296478
09:26.5,0.322649862
09:26.5,0.348273872
09:26.6,0.375595585
09:26.6,0.372869896
09:26.6,0.395878776
09:26.7,0.386454787
09:26.7,0.397723533
09:26.7,0.399027374
09:26.8,0.364963584
09:26.8,0.388225378
09:26.9,0.368327395
09:26.9,0.384109088
09:26.9,0.385558698
09:27.0,0.34500025
09:27.0,0.361123169
09:27.0,0.372869896
09:27.1,0.335141214
09:27.1,0.365701409
09:27.1,0.353280511
09:27.2,0.365027239
09:27.2,0.364636811
09:27.2,0.384813657
09:27.3,0.367842485
09:27.3,0.373574465
09:27.3,0.387439642
09:27.4,0.386610221
09:27.4,0.37645569
09:27.4,0.358686865
09:27.5,0.373066929
09:27.5,0.372869896
09:27.5,0.373574465
09:27.6,0.384813657
09:27.6,0.380879408
09:27.6,0.40551517
09:27.7,0.37809682
09:27.7,0.351700452
09:27.7,0.364289414
09:27.8,0.365027239
09:27.8,0.354198537
09:27.8,0.373431224
09:27.9,0.364289414
09:27.9,0.372869896
09:27.9,0.37283664
09:28.0,0.360280935
09:28.0,0.367026433
09:28.0,0.349806201
09:28.1,0.361552928
09:28.1,0.364289414
09:28.1,0.364289414
09:28.2,0.356414033
09:28.2,0.364289414
09:28.2,0.374791343
09:28.3,0.383122267
09:28.3,0.372869896
09:28.3,0.372098815
09:28.4,0.364289414
09:28.4,0.328140706
09:28.4,0.203291298
09:28.5,0.209310094
09:28.5,0.227011279
09:28.5,0.245847515
09:28.6,0.287069074
09:28.6,0.311531739
09:28.6,0.323726107
09:28.7,0.333453003
09:28.7,0.321015038
09:28.7,0.325962012
09:28.8,0.326527194
09:28.8,0.370561197
09:28.8,0.361684496
09:28.9,0.334336942
09:28.9,0.348888011
09:28.9,0.334336942
09:29.0,0.350432592
09:29.0,0.362019976
09:29.0,0.357982296
09:29.1,0.333516293
09:29.1,0.357207936
09:29.1,0.338159177
09:29.2,0.346105255
09:29.2,0.336204604
09:29.2,0.372098815
09:29.3,0.372869896
09:29.3,0.372132071
09:29.3,0.361685084
09:29.4,0.361123169
09:29.4,0.38344904
09:29.4,0.345196768
09:29.5,0.365027239
09:29.5,0.353492459
09:29.5,0.394275979
09:29.6,0.364289414
09:29.6,0.334368066
09:29.6,0.361827738
09:29.7,0.3623572
09:29.7,0.350610473
09:29.7,0.341713984
09:29.8,0.319129547
09:29.8,0.338059474
09:29.9,0.346105255
09:29.9,0.342025354
09:29.9,0.319129547
09:30.0,0.349101632
09:30.0,0.348906748
09:30.0,0.361123169
09:30.1,0.372869896
09:30.1,0.382332218
09:30.1,0.361552928
09:30.2,0.349806201
09:30.2,0.372132071
09:30.2,0.349806201
09:30.3,0.372132071
09:30.3,0.374057628
09:30.3,0.360280935
09:30.4,0.35954311
09:30.4,0.312264135
09:30.4,0.222204172
09:30.5,0.209188823
09:30.5,0.222204172
09:30.5,0.244908002
09:30.6,0.28178161
09:30.6,0.321015038
09:30.6,0.315129668
09:30.7,0.32515774
09:30.7,0.335141214
09:30.7,0.338159177
09:30.8,0.359199879
09:30.8,0.36068534
09:30.8,0.372869896
09:30.9,0.360828582
09:30.9,0.361684496
09:30.9,0.360077278
09:31.0,0.350335663
09:31.0,0.329020613
09:31.0,0.371394246
09:31.1,0.349068376
09:31.1,0.371394246
09:31.1,0.348226141
09:31.2,0.361827738
09:31.2,0.382332218
09:31.3,0.359390299
09:31.3,0.361827738
09:31.3,0.371271905
09:31.4,0.361730784
09:31.4,0.372366626
09:31.4,0.361827738
09:31.5,0.370881164
09:31.5,0.358686865
09:31.5,0.361684496
09:31.6,0.3604186
09:31.6,0.349905904
09:31.7,0.348259398
09:31.7,0.373431224
09:31.7,0.372132071
09:31.8,0.382893546
09:31.8,0.338863746
09:31.8,0.340931359
09:31.9,0.335061547
09:31.9,0.328140706
09:31.9,0.33939261
09:32.0,0.317029679
09:32.0,0.326804246
09:32.0,0.325908494
09:32.1,0.314325395
09:32.1,0.33939261
09:32.1,0.326037936
09:32.2,0.326037936
09:32.2,0.3168739
09:32.2,0.337879109
09:32.3,0.337611138
09:32.3,0.348537351
09:32.3,0.334336942
09:32.4,0.359050047
09:32.4,0.326842209
09:32.4,0.319202209
09:32.5,0.352039211
09:32.5,0.344245072
09:32.5,0.341548055
09:32.6,0.338059474
09:32.6,0.341349278
09:32.6,0.324353468
09:32.7,0.326842209
09:32.7,0.327646481
09:32.7,0.292980424
09:32.8,0.264121842
09:32.8,0.227505934
09:32.8,0.275788761
09:32.9,0.28087133
09:32.9,0.32181931
09:32.9,0.326842209
09:33.0,0.373431224
09:33.0,0.371955574
09:33.0,0.360280935
09:33.1,0.364043158
09:33.1,0.371394246
09:33.1,0.361684496
09:33.2,0.364636811
09:33.2,0.365701409
09:33.2,0.364256691
09:33.3,0.365518808
09:33.3,0.361684496
09:33.3,0.338394052
09:33.4,0.360247679
09:33.4,0.361089913
09:33.4,0.348452307
09:33.5,0.361123169
09:33.5,0.370003833
09:33.5,0.361827738
09:33.6,0.370003833
09:33.6,0.358380016
09:33.6,0.358380016
09:33.7,0.361827738
09:33.7,0.370003833
09:33.7,0.361123169
09:33.8,0.360385344
09:33.8,0.346665327
09:33.8,0.324842725
