Time_Group,EAR
216.7,0.34569152799999997
216.8,0.3516783176666667
216.9,0.36289866800000004
217.0,0.316387378
217.1,0.19620808933333334
217.2,0.3208228656666667
217.3,0.33289553833333335
217.4,0.34015466233333336
217.5,0.370056761
217.6,0.342983351
217.7,0.348885079
217.8,0.359567935
217.9,0.3495259773333333
218.0,0.3709197143333333
218.1,0.3618615316666667
218.2,0.37617002466666666
218.3,0.37973660366666667
218.4,0.3754355086666667
218.5,0.37139693100000004
218.6,0.3764476966666666
218.7,0.3712734383333333
218.8,0.365502166
218.9,0.370476794
219.0,0.37140481233333333
219.1,0.37906465433333336
219.2,0.37314963333333334
219.3,0.3698199743333333
219.4,0.35038969500000006
219.5,0.2728798473333333
219.6,0.34038637033333335
219.7,0.36639604633333334
219.8,0.3655247773333333
219.9,0.36936645399999996
220.0,0.37526390600000004
220.1,0.36198489266666667
220.2,0.359359457
220.3,0.356401532
220.4,0.36053296566666665
220.5,0.35966566066666666
220.6,0.36778183600000003
220.7,0.362457056
220.8,0.22948012566666667
220.9,0.282292799
221.0,0.3433262736666667
221.1,0.3494041606666667
221.2,0.35815358999999997
221.3,0.370015706
221.4,0.3664297123333333
221.5,0.377794478
221.6,0.3742744896666667
221.7,0.3820160746666667
221.8,0.3670198423333333
221.9,0.3691662293333333
222.0,0.37451835066666667
222.1,0.3789824743333334
222.2,0.273072806
222.3,0.3179835946666667
222.4,0.34659343800000003
222.5,0.3570158855
222.6,0.36401582600000004
222.7,0.37723425799999993
222.8,0.3803392115
222.9,0.371874794
223.0,0.37103470875
223.1,0.34274584799999996
223.2,0.35403434333333333
223.3,0.36290500033333334
223.4,0.37919416433333336
223.5,0.37624913266666665
223.6,0.36183226333333335
223.7,0.3645742493333333
223.8,0.37434817933333336
223.9,0.36959525433333335
224.0,0.296905778
224.1,0.23941237966666665
224.2,0.3301796733333333
224.3,0.35805692133333333
224.4,0.3573971756666667
224.5,0.362249056
224.6,0.33893163600000004
224.7,0.349353585
224.8,0.341959969
224.9,0.36564733699999996
225.0,0.366946351
225.1,0.35897714833333333
225.2,0.3430193143333333
225.3,0.3298843376666667
225.4,0.3459044663333333
225.5,0.36246906733333334
225.6,0.36010421666666664
225.7,0.3519480626666667
225.8,0.38446420966666667
225.9,0.3546625003333334
226.0,0.37025219933333336
226.1,0.36059657033333337
226.2,0.3759741466666667
226.3,0.32654185366666666
226.4,0.24661861933333337
226.5,0.3271694926666667
226.6,0.3414383455
226.7,0.35895233225
226.8,0.3719517653333333
226.9,0.34962561733333336
227.0,0.3620434686666667
227.1,0.3381801983333333
227.2,0.35581950366666665
227.3,0.33738784000000005
227.4,0.34983931800000007
227.5,0.34662619933333333
227.6,0.3396671036666667
227.7,0.3451590963333333
227.8,0.25904715933333333
227.9,0.26779202500000004
228.0,0.32395016733333337
228.1,0.3367247336666666
228.2,0.34329620766666674
228.3,0.3393185756666666
228.4,0.3464830593333333
228.5,0.3583005816666667
228.6,0.34831044566666663
228.7,0.35876391700000004
228.8,0.37189529200000004
228.9,0.3613285766666667
229.0,0.36164045366666664
229.1,0.3597789663333333
229.2,0.3784646586666667
229.3,0.37160049833333336
229.4,0.37626347466666665
229.5,0.253392231
229.6,0.27444955633333334
229.7,0.321809643
229.8,0.359727674
229.9,0.3712028463333333
230.0,0.36234506033333336
230.1,0.36062688000000004
230.2,0.35321309500000003
230.3,0.3776594795
230.4,0.3721177783333333
230.5,0.35218040933333333
230.6,0.3842196996666667
230.7,0.3729469636666667
230.8,0.3803392115
230.9,0.288550818
231.0,0.244310124
231.1,0.3234513116666667
231.2,0.35332349
231.3,0.35292230333333335
231.4,0.35229111599999996
231.5,0.3644058233333333
231.6,0.36640684225
231.7,0.34723969433333335
231.8,0.3712389483333333
231.9,0.3567400316666667
232.0,0.36629286666666666
232.1,0.37596143666666665
232.2,0.22730283966666667
232.3,0.2562666163333333
232.4,0.34755727833333333
232.5,0.34049449133333337
232.6,0.33138754733333337
232.7,0.34457491199999996
232.8,0.3555308183333334
232.9,0.343312528
233.0,0.362168957
233.1,0.352668656
233.2,0.36190147033333336
233.3,0.3755304723333333
233.4,0.35539744866666667
233.5,0.22651169766666665
233.6,0.31258947233333334
233.7,0.334780036
233.8,0.35135121333333336
233.9,0.355669732
234.0,0.364338569
234.1,0.36263825899999996
234.2,0.36074654533333333
234.3,0.3596632233333333
234.4,0.379618939
234.5,0.36893327666666664
234.6,0.36850701066666663
234.7,0.3604126476666667
234.8,0.3670187106666667
234.9,0.35722398066666666
235.0,0.35831683833333333
235.1,0.3590744086666667
235.2,0.348580866
235.3,0.26352622566666667
235.4,0.253714947
235.5,0.33254648033333334
235.6,0.3546635596666667
235.7,0.3516294226666667
235.8,0.34931172033333335
235.9,0.351646007
236.0,0.35961202950000004
236.1,0.3763175083333333
236.2,0.373601147
