Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 13:06:16.160100,-0.0280727999553488,0.4092328283104708,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 13:06:16.251300,-0.0274238604228615,0.4538057839045333,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 13:06:16.339700,-0.0485936887637301,0.473955502089701,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 13:06:17.852700,-0.099337075271897,0.3930714572272851,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 13:06:17.941500,-0.2134111830407805,0.3702851100542075,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 13:06:18.062300,-0.2447362664899879,0.3987648560061345,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 13:06:18.152400,-0.263402406017859,0.4072556951197423,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 13:06:18.242200,-0.2813607145853199,0.401781338322811,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 13:06:18.365800,-0.3527446030757577,0.3540494836263015,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 13:06:18.455800,-0.3751769324315013,0.3430537115540977,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 13:06:18.545800,-0.383177554955603,0.3406450397034751,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 13:06:18.635500,-0.3867395212436012,0.3396297276420034,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 13:06:18.755200,-0.3888349384498192,0.3420068014735962,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 13:06:18.847600,-0.3884468732302961,0.3429410871862697,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 13:06:18.936200,-0.3875923198721045,0.3443043160072743,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 13:06:19.057500,-0.3847049796596459,0.3450110959829325,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 13:06:19.151600,-0.3840419617958903,0.3429195328232886,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 13:06:19.238200,-0.3656681872299277,0.3549257644040416,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 13:06:19.361300,-0.2718900335200613,0.3980254623608347,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 13:06:19.451300,-0.2377154580279794,0.3843911428495657,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 13:06:19.541000,-0.2338225227249305,0.3894190647776317,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 13:06:19.663400,-0.2861779874964711,0.4720911061168686,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 13:06:19.753000,-0.3419378978216854,0.5362385830996866,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 13:06:19.845600,-0.3597417901765777,0.5905050209816488,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 13:06:22.834200,-0.6223102271652808,-0.5304718317766607,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 13:06:22.956500,-0.5686908171013526,-0.3813132700959169,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 13:06:23.045800,-0.2614446676025675,0.341703573340977,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 13:06:23.135500,-0.2080785325222612,0.4311318353991478,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 13:06:23.257100,-0.2058575306620453,0.4657950879750916,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 13:06:23.742200,-0.2442412977386866,0.4761636393695518,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 13:06:23.833800,-0.2676897505631501,0.4771190280449345,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 13:06:23.951400,-0.2913966885686178,0.510230930736578,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 13:06:24.041800,-0.306911873493168,0.5210804491207005,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 13:06:24.254400,-0.331868044057483,0.5361593623519759,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 13:06:24.438500,-0.3355556759870034,0.5440217394370925,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 13:06:24.558500,-0.333432858001807,0.5454211931299134,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 13:06:24.645800,-0.3325438849458838,0.551750050641468,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 13:06:24.736600,-0.333688778577882,0.5656862440845405,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 13:06:24.859500,-0.3913147764369768,0.527534005957355,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-02 13:06:24.950600,-0.4625612560949017,0.4804244065355988,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-02 13:06:25.041700,-0.4936398135208267,0.4705112051653732,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-02 13:06:25.646300,-0.6085138674600025,0.3187063093908747,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-02 13:06:25.736200,-0.6305318106508988,0.2224138290987285,O
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-02 13:06:25.855600,-0.6337754959692847,0.1915232671448876,O
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-02 13:06:25.947000,-0.639051833162731,0.1931063278982859,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-02 13:06:26.037600,-0.637391588919206,0.1938686301073824,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-02 13:06:26.155600,-0.0902358106989513,0.6909814175435587,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-02 13:06:26.247900,0.001560940041089,0.8214406101126074,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-02 13:06:26.488200,-0.0540148316502213,0.3472711442940466,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-02 13:06:26.639800,-0.0443075860271414,0.4669130935984106,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-02 13:06:26.852300,0.00394285061372,0.5295091078468602,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-02 13:06:27.034900,0.0404317390916722,0.5931867899967442,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-02 13:06:27.155900,0.0513122779718591,0.6420108076510088,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-02 13:06:27.454400,0.0965721558008292,0.6291448842525065,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-02 13:06:27.548600,0.104785505554833,0.6308657349388888,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-02 13:06:36.157700,-0.1556942091963088,0.2986114363387375,O
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-02 13:06:36.248300,-0.2354032642156557,0.2990666735129041,O
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-02 13:06:36.337700,-0.267544107999023,0.3045215072480777,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-02 13:06:36.549800,-0.4178113297091866,0.1564129025996705,O
