Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 12:58:26.563800,0.3821624336852495,0.4165698119594743
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 12:58:26.684400,0.3838551366637095,0.4471734814229718
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 12:58:26.775400,0.3829422501091782,0.463544389725789
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 12:58:26.865800,0.3724553642244038,0.4723238233921807
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 12:58:26.984800,0.1940998721195065,0.6662713669185877
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 12:58:27.075500,0.1605105819639545,0.7007956146266282
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 12:58:27.167100,0.4288884580510855,0.572661986475268
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 12:58:27.258700,0.6223621465906042,0.4924067342455499
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 12:58:27.379300,0.6535269949259057,0.4558086405324638
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 12:58:27.468700,0.285919828918225,0.270862700952248
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,,,
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 12:58:27.678800,0.4232904062212979,0.056624047013266
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 12:58:27.772300,0.4340003485869499,0.2819064839368059
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 12:58:27.862200,0.4734558871048287,0.4293593797716505
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 12:58:27.983400,0.4718350557053696,0.4135955709233484
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 12:58:28.073700,0.2806533263615943,0.2724548526312869
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 12:58:28.165400,0.1895442519382805,0.2036088028077567
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 12:58:28.284300,0.1644124057787099,0.1811229145788948
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 12:58:37.769300,-0.0348224262826727,0.6194562882123839
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 12:58:38.069100,0.555021512514859,0.1587678003548206
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 12:58:38.374600,-0.0643290288720079,0.6341019020777867
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 12:58:38.464600,-0.1192882167819157,0.6931954530677824
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 12:58:38.978000,0.7507074552565149,0.0532692829527656
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 12:58:41.786700,0.6824576554981757,-0.4291349526831395
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 12:58:41.877700,0.4732647517884664,-0.0712204946888871
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 12:58:41.968300,0.2459826333198206,0.2934591951969381
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 12:58:42.059200,0.2203734384577573,0.3369108229202211
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 12:58:42.180700,0.2113273133542093,0.3496051032534765
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 12:58:42.270900,0.1560881298310136,0.5156517744158495
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 12:58:42.360800,0.1368165590551335,0.5518261791601629
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 12:58:42.480900,0.1293086228269618,0.5733134161008975
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 12:58:42.572400,0.1363720127762991,0.5774310173281716
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 12:58:42.663300,0.3793553295615441,0.588960085830376
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 12:58:42.783400,0.5203913573936663,0.6061449677195756
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 12:58:42.877300,0.5354579512095771,0.6247913123611326
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 12:58:42.965900,0.5182977794227948,0.6395086605034297
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 12:58:43.872000,0.1901140349331124,0.3586365472259614
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 12:58:43.960400,0.1663258152136661,0.5708222395960673
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 12:58:44.083200,0.1618848566387209,0.6405038952339247
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 12:58:44.173100,0.1597532866070152,0.6474031027537546
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 12:58:44.264600,0.1625421780417638,0.6479070338100397
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 12:58:44.384100,0.1617754825872984,0.652267062861974
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 12:58:44.475400,0.2386008150667896,0.6219006269808648
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 12:58:44.566600,0.3567863808253677,0.6203417274079569
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 12:58:44.657400,0.3995726872332967,0.6291173997264965
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 12:58:44.777500,0.4086946985408306,0.6466361460155239
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 12:58:44.868300,0.4085328406115546,0.6562765701164497
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 12:58:44.959500,0.4061834037361471,0.6577347193004612
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 12:58:45.080600,0.4036882653490863,0.6649680598878225
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 12:58:45.169900,0.4019893935566248,0.6696449377183487
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 12:58:45.261600,0.3991613350488511,0.6748598674035329
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 12:58:45.382900,0.394610414916388,0.684020540541509
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 12:58:45.472200,0.39254562474419,0.696946233323572
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 12:58:45.563200,0.3596699586591544,0.6769316536228498
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 12:58:45.683900,0.2483453870000568,0.5965264848144538
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 12:58:45.774700,0.2250009302179843,0.5889832808087975
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 12:58:45.865200,0.2138993171220818,0.5841654419897174
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 12:58:45.984800,0.2120015745163355,0.5862423328954052
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 12:58:46.075100,0.2108113850847869,0.5836290021412818
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 12:58:46.166000,0.2100354853681606,0.5812167243854451
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 12:58:46.259000,0.2099844702555455,0.5776761318298691
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 12:58:46.378500,0.2115948244629704,0.577247517286528
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 12:58:46.527800,0.0577663409924544,0.4079563253780828
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 12:58:46.558200,0.1302438346131174,0.5080821514193269
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 12:58:46.680100,0.1823106810566492,0.625652034127963
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 12:58:46.770100,0.1916036566379376,0.6780507441647615
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 12:58:46.861900,0.1900499967687164,0.6926333106756906
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 12:58:46.981200,0.1795386314633014,0.7106743469807573
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 12:58:47.073000,0.2741911509831914,0.7233487459039372
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 12:58:47.164500,0.3505134803273583,0.7446080630760126
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 12:58:47.284900,0.3860766930456903,0.7686424489598532
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 12:58:47.376500,0.3959354369968255,0.7831088614668722
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 12:58:47.464700,0.3341374333425376,0.7235417388711123
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 12:58:47.588000,0.2334729639486676,0.5877593203065321
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 12:58:47.677800,0.3511715850718617,0.4199972058558814
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 12:58:47.767100,0.4349832462845135,0.324910242597981
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 12:58:47.859400,0.4481829415646854,0.3011688836230021
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 12:58:47.979500,0.4508057646098078,0.2995301001861868
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 12:58:48.070800,0.2911284621244612,0.5944872969431887
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 12:58:48.161100,0.2085105153799303,0.7666436508000479
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 12:58:48.282200,0.1800989164429247,0.8036718815067961
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 12:58:48.372600,0.1705869969234263,0.8158844406472745
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 12:58:48.463200,0.1639569906371111,0.8092033017469672
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 12:58:48.584100,0.2147908576218144,0.5890380890203571
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 12:58:48.674600,0.2509112219539278,0.4415453408094602
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 12:58:48.765800,0.2607440177191838,0.395190668991538
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 12:58:48.885100,0.2640997546182875,0.3597345921310814
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 12:58:48.977400,0.2676349746295284,0.3496014314615256
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 12:58:49.065600,0.2754235429359246,0.3319852483519477
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 12:58:49.157600,0.2789185187796323,0.3371830728599947
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 12:58:49.368300,0.3197414777344981,0.3058140586644888
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 12:58:49.458800,0.4689379652313892,0.1284803886009668
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 12:58:49.579800,0.3342356447781479,0.3496591950178263
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 12:58:49.670000,0.1196760687225463,0.6631552693348954
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 12:58:49.762200,0.0889493628496395,0.6921779189178783
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 12:58:49.881900,0.0865686021075801,0.7060599791692975
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 12:58:49.973200,0.095771003832498,0.7092784391481086
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 12:58:50.063500,0.1665646364414364,0.6910414545311259
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 12:58:50.185600,0.2408808283052603,0.6678695815321405
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 12:58:50.275500,0.2610156413706125,0.6674480419049975
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 12:58:50.365600,0.2665978305358251,0.6607241848397982
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 12:58:50.486600,0.2719450172628874,0.6520938617489733
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 12:58:50.578300,0.2753081959058658,0.6534275282302592
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 12:58:50.667800,0.279018198980481,0.6610512429911315
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 12:58:50.760200,0.2823267395565895,0.6663251900152337
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 12:58:50.880000,0.2870567511304596,0.670828060729648
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 12:58:50.970300,0.384525970706946,0.1538571010217434
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 12:58:51.061000,0.418901735688841,-0.0024909973930275
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 12:58:51.182100,0.4261407899606958,-0.0319633967120444
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 12:58:51.270800,0.4313284687828635,-0.0230428229452964
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 12:58:51.362300,0.4347461875750293,-0.0159590407130081
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 12:58:51.482200,0.4649498759382962,-0.0714469815631264
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 12:58:51.574900,0.5031921164515415,-0.1210776082484565
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 12:58:51.665600,0.5240948979012323,-0.1219004478690619
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 12:58:51.784700,0.5343886901159932,-0.1178149972103335
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 12:58:51.875800,0.5344304030487649,-0.1081641846248636
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 12:58:51.969900,0.4457422454091294,0.4075275317229393
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 12:58:52.060300,0.3839654898919576,0.743309771175717
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 12:58:52.177700,0.3787493170241641,0.8095396737120297
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 12:58:52.268000,0.3788370512677402,0.8665562442404363
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 12:58:52.360800,0.3888487426390382,0.879723379732246
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 12:58:52.481100,0.2958096127747325,0.8763587645226091
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 12:58:54.082000,-0.1991873811524128,0.5713636945749724
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 12:58:54.175100,-0.3612999943207745,0.609766160586269
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 12:58:54.685100,-0.3964570444918366,0.6093117539433703
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 12:58:54.777600,-0.3954711113461135,0.6181235172901103
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 12:58:54.866700,-0.3930477466203712,0.6319665311685883
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 12:58:54.957100,-0.3955290786141906,0.6379897924183767
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 12:58:55.076500,-0.4232800269469463,0.6207754466376687
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 12:58:55.168600,-0.4396087796910893,0.6075320095180015
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 12:58:55.347700,-0.4125730221117711,0.3623797152301454
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 12:58:55.984700,-0.4484017875852129,0.6955079655496361
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 12:58:56.075900,-0.448491969770853,0.6956987196192802
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 12:58:56.470000,0.0037916664218724,0.2316151227677073
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 12:58:56.558100,0.0086028615463551,0.2372638164605539
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 12:58:58.037400,-0.1066353917588562,0.1966160912252234
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 12:58:59.579500,-0.4535396263069562,0.4384379301481883
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 12:59:01.787000,0.986284278532723,0.6373290489790182
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 12:59:01.875100,0.9795400023108572,0.677248950180948
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 12:59:01.964500,0.9753235689820282,0.7118592611100815
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 12:59:02.661100,0.9033300824662722,-0.086444639676309
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 12:59:03.174300,-0.6009303159020275,0.5593082164852714
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 12:59:03.264500,-0.6009178803563421,0.5509857865829142
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 12:59:06.162200,0.1267775486504005,0.051154957680359
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 12:59:06.283400,0.0639658228120783,0.5935280636849927
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 12:59:06.376600,0.0485081359802441,0.6224860539072794
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 12:59:06.888200,-0.8957409724792562,0.0754100988607595
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 12:59:06.980000,-0.8813222999688622,0.1215726643149288
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 12:59:08.278100,-0.528433238744852,0.0222370885018284
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 12:59:08.370700,-0.5130713251983322,0.0248021486251827
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 12:59:13.172200,0.4977072574627961,0.2116656591627778
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 12:59:15.377400,0.0205541299132644,0.5182904494900241
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 12:59:15.526800,-0.1123973577892537,0.4090565196248326
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 12:59:15.589800,-0.1369361165455425,0.4266281934514936
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 12:59:15.680000,-0.1716201263921447,0.5245785275397832
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 12:59:15.769700,-0.1830319427064056,0.5765400256667215
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 12:59:15.863300,-0.5163911263079355,0.1629709006010098
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 12:59:15.982000,-0.6961369515875394,-0.0915201308232603
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 12:59:16.072100,-0.6924203880281925,-0.074273365806303
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 12:59:16.164200,-0.6745098730399328,-0.0497582438445988
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 12:59:16.282200,-0.6469426182796646,-0.012319757554264
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 12:59:16.373800,-0.6210269410711803,0.0242911426526996
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 12:59:16.464200,-0.6096885630188413,0.0467051040594795
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 12:59:16.586400,-0.6043417679625093,0.0587214462203381
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 12:59:16.677200,-0.6033271449357954,0.0610558998979959
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 12:59:16.767500,-0.6005824143758826,0.0688231727685581
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 12:59:16.857500,-0.5895091974079231,0.0919724776804306
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 12:59:16.978600,-0.5613438614425625,0.1300970427745852
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 12:59:17.069000,-0.5415248329034748,0.1544167358486005
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 12:59:17.159700,-0.3765635985140013,0.1519488886560437
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 12:59:17.279100,-0.254252956624425,0.1886297741131504
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 12:59:17.370700,-0.2620518062874902,0.1880944832669278
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 12:59:17.460600,-0.2478022376148819,-0.0430455812670546
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 12:59:17.582300,-0.2403128078287146,-0.1133180371854011
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 12:59:17.671900,-0.2359439166681354,-0.1187569461795899
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 12:59:17.764800,-0.2399106599064299,-0.1223657803319119
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 12:59:17.884200,-0.2449095534366169,-0.1232181733999269
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 12:59:17.975700,-0.2491297076373834,-0.1146378225019947
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 12:59:18.065600,-0.2546732193179838,-0.1036297006773111
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 12:59:18.185500,-0.2593647492426068,-0.0933307720345577
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 12:59:18.277600,-0.2600908088588086,-0.0927385388596487
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 12:59:18.368400,-0.2596657481988043,-0.0942418242178858
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 12:59:18.457800,-0.2585024861299603,-0.0968504980651446
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 12:59:18.579000,-0.2539978810613493,-0.1013994900686982
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 12:59:18.669200,-0.2507633662532582,-0.1042984145918802
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 12:59:18.760800,-0.247964976803301,-0.1085578723667205
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 12:59:18.880600,-0.2449210098054767,-0.1172345854143884
