Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:55:15.927400,0.1960616876215362,0.0691512342341691,23.0756,O
2024-12-27 12:55:15.958000,0.2065417113728714,0.0404679567457188,23.1062,O
2024-12-27 12:55:15.988200,0.2125628379026596,0.0273897033525933,23.1364,O
2024-12-27 12:55:16.016700,0.2141750222178505,0.0252411880750367,23.1649,O
2024-12-27 12:55:16.048600,0.213478129228339,0.0275185845610359,23.1968,O
2024-12-27 12:55:16.078900,0.2107175990302535,0.0326460469839721,23.2271,O
2024-12-27 12:55:16.109400,0.2083606309750871,0.036785973530421,23.2576,O
2024-12-27 12:55:16.139600,0.2060384456417016,0.0388568105745501,23.2878,O
2024-12-27 12:55:16.170800,0.2036600093190858,0.0393642967159975,23.319,O
2024-12-27 12:55:16.200200,0.2020910711772665,0.0415490734860989,23.3484,O
2024-12-27 12:55:16.229000,0.1898442502999751,0.0663930889964063,23.3772,O
2024-12-27 12:55:16.259800,0.1448474842157917,0.1529809983225782,23.408,O
2024-12-27 12:55:16.290600,0.100385360561358,0.2351012558490769,23.4388,O
2024-12-27 12:55:16.321300,0.0672013744645382,0.2929209921056982,23.4695,O
2024-12-27 12:55:16.349400,0.0449681761318588,0.3284644197210966,23.4976,O
2024-12-27 12:55:16.383200,0.0308875626843735,0.352258075226869,23.5314,O
2024-12-27 12:55:16.557400,-0.0255229894438568,0.4007490401080504,23.7056,
2024-12-27 12:55:16.590900,-0.0684064874007847,0.407647636154805,23.7391,
2024-12-27 12:55:16.622600,-0.0951691908480982,0.4556164355433401,23.7708,
2024-12-27 12:55:16.655300,-0.1036026694345594,0.4622141922676079,23.8035,
2024-12-27 12:55:16.686100,-0.113557587621108,0.4619273332795963,23.8343,
2024-12-27 12:55:16.712300,-0.1242440473422775,0.4764630365417544,23.8605,
2024-12-27 12:55:16.743000,-0.1322794340655062,0.493324368443851,23.8912,
2024-12-27 12:55:16.772700,-0.1357731159182713,0.505359601508041,23.9209,
2024-12-27 12:55:16.802800,-0.1373025235483929,0.5159750442291908,23.951,
2024-12-27 12:55:16.833200,-0.1386286019146908,0.5255994559902346,23.9814,
2024-12-27 12:55:16.862900,-0.1335775520777077,0.5078450428464485,24.0111,
2024-12-27 12:55:16.893600,-0.1234328461498804,0.4601916747545085,24.0418,
2024-12-27 12:55:16.923900,-0.1088386663313626,0.3858986045660208,24.0721,
2024-12-27 12:55:16.955200,-0.0925589075583113,0.3182443583343217,24.1034,O
2024-12-27 12:55:16.984800,-0.0799483027605766,0.2705110489423111,24.133,O
2024-12-27 12:55:17.016000,-0.0704164539407353,0.2446618561209507,24.1642,O
2024-12-27 12:55:17.047800,-0.0674099262972704,0.2341114306928194,24.196,O
2024-12-27 12:55:17.075600,-0.0651883941101189,0.230716463744296,24.2238,O
2024-12-27 12:55:17.106700,-0.0637708588602301,0.2307703404582796,24.2549,O
2024-12-27 12:55:17.136000,-0.062339534377018,0.2339342299533471,24.2842,O
2024-12-27 12:55:17.166500,-0.0617071184388317,0.238616008050925,24.3147,O
2024-12-27 12:55:17.196400,-0.0618887214031453,0.2435075610673023,24.3446,O
2024-12-27 12:55:17.228200,-0.0617279158229233,0.2478277465513899,24.3764,O
2024-12-27 12:55:17.256400,-0.0620449856190992,0.2509999106569249,24.4046,O
2024-12-27 12:55:17.286400,-0.0626904476582739,0.2563398042622107,24.4346,O
2024-12-27 12:55:17.317000,-0.0651330823575894,0.2565763864723661,24.4652,
2024-12-27 12:55:17.347100,-0.0671257710707562,0.2552144397632167,24.4953,
2024-12-27 12:55:17.377300,-0.0692916302604932,0.2551336159545323,24.5255,
2024-12-27 12:55:17.407400,-0.0722042135913021,0.2554227904354414,24.5556,
2024-12-27 12:55:17.437900,-0.075160848155512,0.2554498511203599,24.5861,
2024-12-27 12:55:17.468200,-0.0779452205160053,0.2558969596922927,24.6164,
2024-12-27 12:55:17.499600,-0.0804068154111403,0.2559270436245414,24.6478,
2024-12-27 12:55:17.529000,-0.082830314452835,0.2544901011586419,24.6772,
2024-12-27 12:55:17.558100,-0.0854234334499449,0.2524087701259474,24.7063,
2024-12-27 12:55:17.588300,-0.0876070658880222,0.2492321585265076,24.7365,
2024-12-27 12:55:17.619200,-0.0897867762387771,0.2458689094618247,24.7674,
2024-12-27 12:55:17.649900,-0.0916212912987409,0.2427493463647524,24.7981,
2024-12-27 12:55:17.680000,-0.0929844437115187,0.239748450094247,24.8282,
2024-12-27 12:55:17.710900,-0.0935138738936424,0.2380392843029895,24.8591,
2024-12-27 12:55:17.739900,-0.0935475935233334,0.2378647136139404,24.8881,
2024-12-27 12:55:17.769900,-0.093710370468499,0.2377963847291931,24.9181,
2024-12-27 12:55:17.800700,-0.0938291065015461,0.2380408221397818,24.9489,
2024-12-27 12:55:17.830000,-0.0941965647985335,0.2387906573793556,24.9782,
2024-12-27 12:55:17.861800,-0.094666637285416,0.2391175700256385,25.01,
2024-12-27 12:55:17.894000,-0.0953021289657657,0.2389456730755577,25.0422,
2024-12-27 12:55:17.922000,-0.0963277238367489,0.238793706839813,25.0702,
2024-12-27 12:55:17.951800,-0.0970600497888343,0.238533218257705,25.1,
2024-12-27 12:55:17.982400,-0.0969936116938479,0.2372696931032606,25.1306,
2024-12-27 12:55:18.013000,-0.0967351667818608,0.234942745069256,25.1612,
2024-12-27 12:55:18.043900,-0.0969573736712446,0.2309971276965934,25.1921,
2024-12-27 12:55:18.072200,-0.0977044693784839,0.2269256086742731,25.2204,
2024-12-27 12:55:18.102700,-0.0986110908269241,0.2234074487658968,25.2509,
2024-12-27 12:55:18.133300,-0.0996866303835745,0.220607091655728,25.2815,
2024-12-27 12:55:18.162800,-0.1014254258703047,0.2178815205972922,25.311,
2024-12-27 12:55:18.193200,-0.1031428666236923,0.2144212130605157,25.3414,
2024-12-27 12:55:18.222800,-0.1038245666854703,0.2102297515061079,25.371,
2024-12-27 12:55:18.253900,-0.1041143263683427,0.2034305032112172,25.4021,
2024-12-27 12:55:18.282200,-0.1038440739092585,0.1966090864747034,25.4304,
2024-12-27 12:55:18.315400,-0.1044873788004059,0.1923380436138377,25.4636,
2024-12-27 12:55:18.345200,-0.1049850710390647,0.1903723054816672,25.4934,
2024-12-27 12:55:18.374700,-0.1051555476609213,0.1905530266441145,25.5229,
2024-12-27 12:55:18.404800,-0.1051015879963898,0.190192939537893,25.553,
2024-12-27 12:55:18.434000,-0.1056040899526599,0.1900917988081327,25.5822,
2024-12-27 12:55:18.464500,-0.1064086442391736,0.1899998239351626,25.6127,
2024-12-27 12:55:18.495800,-0.1070990141781909,0.189988158219814,25.644,
2024-12-27 12:55:18.524100,-0.1075324770763027,0.1900941946879533,25.6723,
2024-12-27 12:55:18.556300,-0.1076820943863732,0.1904556352653062,25.7045,
2024-12-27 12:55:18.586700,-0.1079113816755023,0.1914192341878593,25.7349,
2024-12-27 12:55:18.616000,-0.1081887764620264,0.1927047967182911,25.7642,
2024-12-27 12:55:18.645600,-0.1081155676057675,0.1939822347520969,25.7938,
2024-12-27 12:55:18.677100,-0.1082572994560633,0.1956986093280722,25.8253,
2024-12-27 12:55:18.706400,-0.1084311614585562,0.1981778643684743,25.8546,
2024-12-27 12:55:18.736200,-0.1082930523783925,0.2006819091632135,25.8844,
2024-12-27 12:55:18.768700,-0.1080627742461503,0.2032993065098771,25.9169,
2024-12-27 12:55:18.798300,-0.1076088236024197,0.206192921188704,25.9465,
2024-12-27 12:55:18.826500,-0.1070149782966653,0.2082000603338808,25.9747,
2024-12-27 12:55:18.858600,-0.1066815389465593,0.2097594880052005,26.0068,
2024-12-27 12:55:18.888800,-0.1067125440789719,0.2111600466506284,26.037,
2024-12-27 12:55:18.918600,-0.1066189094047887,0.2125290709041059,26.0668,
2024-12-27 12:55:18.949900,-0.1058345332254209,0.2139853237069992,26.0981,
2024-12-27 12:55:18.978700,-0.105526876438819,0.2160017947254381,26.1269,
2024-12-27 12:55:19.126600,-0.2007735594753837,-0.9277076904290849,26.2748,
2024-12-27 12:55:19.158100,-0.1731668125149885,-1.0,26.3063,
2024-12-27 12:55:19.186000,-0.1480978624778912,-0.8246350531984494,26.3342,
2024-12-27 12:55:19.216900,-0.0896282310194068,-0.3698047930266092,26.3651,O
2024-12-27 12:55:19.250600,-0.0600419653022224,-0.0850173410758173,26.3988,O
2024-12-27 12:55:19.282300,-0.0863426571842293,0.114574319567291,26.4305,
2024-12-27 12:55:19.310300,-0.0875825218784094,0.1491700377840382,26.4585,
2024-12-27 12:55:19.341000,-0.0833962303683403,0.1583026126405377,26.4892,
2024-12-27 12:55:19.371400,-0.0786168366848516,0.1626547956151553,26.5196,
2024-12-27 12:55:19.402100,-0.0721299003578234,0.1665649204136692,26.5503,
2024-12-27 12:55:19.432200,-0.0631329003933802,0.1700382908254709,26.5804,O
2024-12-27 12:55:19.462400,-0.0540823742582675,0.1730913774321139,26.6106,O
2024-12-27 12:55:19.492700,-0.0470901698712786,0.1763778831982373,26.6409,O
2024-12-27 12:55:19.521900,-0.0394936069202547,0.1791989923673926,26.6701,O
2024-12-27 12:55:19.552400,-0.0311541277620977,0.1936755829307979,26.7006,X
2024-12-27 12:55:19.581700,-0.0243072383618122,0.2146491449387147,26.7299,O
2024-12-27 12:55:19.613400,-0.0212035730009082,0.2366437061517184,26.7616,O
2024-12-27 12:55:19.643300,-0.0187010800241539,0.2497757488817369,26.7915,O
2024-12-27 12:55:19.672800,-0.0171197769859863,0.2612877155019408,26.821,O
2024-12-27 12:55:19.704000,-0.0154610849721767,0.2702391838630241,26.8522,
2024-12-27 12:55:19.736900,-0.0119971593766503,0.2786678838295368,26.8851,
2024-12-27 12:55:19.762600,-0.0099595008359465,0.2852538271711731,26.9108,
2024-12-27 12:55:19.794100,-0.0089882371956622,0.2914818914256641,26.9423,
2024-12-27 12:55:19.825900,-0.0087633158089999,0.2938615191075128,26.9741,
2024-12-27 12:55:19.856300,-0.0079200051069705,0.2937499385629831,27.0045,
2024-12-27 12:55:19.887300,-0.0070749707507758,0.2963105241991943,27.0355,
2024-12-27 12:55:19.914200,-0.0070149318508944,0.2994380997754626,27.0624,
2024-12-27 12:55:19.947100,-0.0073788809118564,0.307140128169085,27.0953,
2024-12-27 12:55:19.978500,-0.001999356261615,0.3468240065934751,27.1267,
2024-12-27 12:55:20.007900,0.0053209926575944,0.3789730089983111,27.1561,
2024-12-27 12:55:20.036800,-0.0012515277433233,0.3999786363013801,27.185,
2024-12-27 12:55:20.067700,-0.0070606964171784,0.4066332755115436,27.2159,
2024-12-27 12:55:20.097300,0.0009514983844354,0.4134297277395393,27.2455,
2024-12-27 12:55:20.127700,0.0026488229583715,0.4335057501771023,27.2759,
2024-12-27 12:55:20.157400,0.012761790942734,0.44228426432531,27.3056,
2024-12-27 12:55:20.189000,0.0178230072429082,0.4445400786699633,27.3372,
2024-12-27 12:55:20.218200,0.015353609458258,0.4451176412379672,27.3664,X
2024-12-27 12:55:20.248600,0.0076818621575185,0.4470419469013789,27.3968,
2024-12-27 12:55:20.279800,0.0106419440300592,0.4451269905866475,27.428,
2024-12-27 12:55:20.306700,0.0113565586614988,0.444568126716004,27.4549,
2024-12-27 12:55:20.339600,0.0143432075150082,0.4389483817653622,27.4878,
2024-12-27 12:55:20.369700,0.0182385111095961,0.435076528132474,27.5179,
2024-12-27 12:55:20.399500,0.0204900059796349,0.4382850148945171,27.5477,
2024-12-27 12:55:20.429900,0.028767602237592,0.4462462911155628,27.5781,
2024-12-27 12:55:20.456600,0.0351180292832328,0.4446234364142712,27.6048,
2024-12-27 12:55:20.490800,0.0459878053015989,0.4436743464575906,27.639,
2024-12-27 12:55:20.519900,0.0595467295287812,0.4413405917482385,27.6681,
2024-12-27 12:55:20.550900,0.0665725193687895,0.4300551414973679,27.6991,X
2024-12-27 12:55:20.581000,0.0699418297683021,0.4209567398209511,27.7292,
2024-12-27 12:55:20.610400,0.0723013575015106,0.4154404493454253,27.7586,
2024-12-27 12:55:20.641600,0.0740297594568362,0.4120095878881371,27.7898,
2024-12-27 12:55:20.670200,0.0760373521018284,0.4082076359276245,27.8184,
2024-12-27 12:55:20.698300,0.0768669767833588,0.4012294393514521,27.8465,
2024-12-27 12:55:20.731400,0.0769552237481148,0.388878600236486,27.8796,
2024-12-27 12:55:20.761500,0.0773427879032711,0.3763660261270606,27.9097,
2024-12-27 12:55:20.791700,0.0778429572497125,0.3659129300400033,27.9399,O
2024-12-27 12:55:20.820300,0.0780963447333101,0.3568957890577231,27.9685,O
2024-12-27 12:55:20.854200,0.08049274008735,0.3484336673541058,28.0024,O
2024-12-27 12:55:20.882700,0.0811263636155802,0.3436374514811399,28.0309,O
2024-12-27 12:55:20.913400,0.080321097160579,0.3411271076719487,28.0616,O
2024-12-27 12:55:20.940200,0.0790695384534084,0.3377906134723676,28.0884,O
2024-12-27 12:55:20.974100,0.0779534981845121,0.3351781258444175,28.1223,O
2024-12-27 12:55:21.000900,0.0781296824755512,0.332864030980421,28.1491,O
2024-12-27 12:55:21.033600,0.0796789069679338,0.3305381402092112,28.1818,O
2024-12-27 12:55:21.066300,0.0811430840931129,0.3287221821379819,28.2145,O
2024-12-27 12:55:21.094500,0.0818051943608434,0.3273624198560942,28.2427,O
2024-12-27 12:55:21.124200,0.0827648672009615,0.3254665117470852,28.2724,O
2024-12-27 12:55:21.154300,0.0836185404705482,0.3234761490032785,28.3025,O
2024-12-27 12:55:21.185100,0.0843162591626539,0.3213900209683171,28.3333,X
2024-12-27 12:55:21.215500,0.0845542679354343,0.3185657312730688,28.3637,O
2024-12-27 12:55:21.242700,0.085092316388385,0.3165494175333927,28.3909,O
2024-12-27 12:55:21.277400,0.0858187282456394,0.3160455138526545,28.4256,O
2024-12-27 12:55:21.305500,0.0862196068551273,0.3168381988173946,28.4537,O
2024-12-27 12:55:21.337100,0.0865030292705892,0.3182109802857623,28.4853,O
2024-12-27 12:55:21.364800,0.0865879734249683,0.319470084159429,28.513,O
2024-12-27 12:55:21.394700,0.1014535100797901,0.3227328320946537,28.5429,O
2024-12-27 12:55:21.426600,0.1581694730835661,0.3375300549885873,28.5748,O
2024-12-27 12:55:21.455400,0.2271516609755974,0.3650855563703468,28.6036,O
2024-12-27 12:55:21.483900,0.2712659574122211,0.3846895677651932,28.6321,
2024-12-27 12:55:21.518100,0.3104481258279926,0.3979973607749822,28.6663,X
2024-12-27 12:55:21.546300,0.2918759070149472,0.348332659437523,28.6945,O
2024-12-27 12:55:21.664000,0.476204205953553,0.1250889116506208,28.8122,O
2024-12-27 12:55:21.694200,0.475077431550932,0.0645424422202605,28.8424,O
2024-12-27 12:55:21.725200,0.4686420087445,0.076047820607843,28.8734,O
2024-12-27 12:55:21.755900,0.4734166339955071,0.1022277444543398,28.9041,O
2024-12-27 12:55:21.937500,0.026702881294363,0.1100700567667111,29.0857,O
2024-12-27 12:55:21.968600,-0.0097874966642905,0.0923917927572691,29.1168,O
2024-12-27 12:55:21.998300,-0.0539398889543545,0.0833328855257445,29.1465,O
2024-12-27 12:55:22.028100,-0.0890507552675826,0.078011271207785,29.1763,O
2024-12-27 12:55:22.057300,0.0421305253114743,0.0666839673305795,29.2055,O
2024-12-27 12:55:22.091800,-0.0127123829637532,0.044466157651426,29.24,O
2024-12-27 12:55:22.119900,-0.0579673359278629,0.0430027661402414,29.2681,O
2024-12-27 12:55:22.152000,-0.0917923149485662,0.0452248529279734,29.3002,X
2024-12-27 12:55:22.181100,-0.0640977751598418,0.0585641016903315,29.3293,O
2024-12-27 12:55:22.211200,-0.0540165451189443,0.0696844092402146,29.3594,O
2024-12-27 12:55:22.241300,-0.042250675360214,0.0792830447595698,29.3895,O
2024-12-27 12:55:22.269400,-0.0253768184099889,0.0937865058753446,29.4176,O
2024-12-27 12:55:22.299700,-0.0043578931517104,0.1071617627366853,29.4479,O
2024-12-27 12:55:22.331600,0.0266007522047419,0.1028854318143043,29.4798,O
2024-12-27 12:55:22.510000,-0.0090454480641583,0.0610040195646042,29.6582,O
2024-12-27 12:55:22.544600,0.0161740378771454,0.0745505267855562,29.6928,O
2024-12-27 12:55:22.576100,0.0353499484993809,0.1101508893131045,29.7243,O
2024-12-27 12:55:22.602100,0.0460010991133656,0.1471955514575699,29.7503,O
2024-12-27 12:55:22.633100,0.0473078973240887,0.1812417114638086,29.7813,
2024-12-27 12:55:22.666300,0.0503608707384779,0.2369436629655914,29.8145,
2024-12-27 12:55:22.692100,0.0452330821666456,0.268330606075897,29.8403,
2024-12-27 12:55:22.723900,0.0445833161526985,0.2629444026126623,29.8721,
2024-12-27 12:55:22.754000,0.0502572657054696,0.2686375967455527,29.9022,
2024-12-27 12:55:22.904000,0.0624195759222439,-0.1087971910012956,30.0522,
2024-12-27 12:55:22.934200,0.0699527806489578,-0.1710006795753212,30.0824,
2024-12-27 12:55:22.967500,0.0591950834364729,-0.0467886407161077,30.1157,
2024-12-27 12:55:22.997000,0.0400501779466499,0.1504743505643139,30.1452,
2024-12-27 12:55:23.024900,0.0144800367561509,0.3440076682134595,30.1731,
2024-12-27 12:55:23.054800,-0.0037796123398569,0.463506674189834,30.203,
2024-12-27 12:55:23.087300,-0.0130012859801841,0.5371646876847888,30.2355,
2024-12-27 12:55:23.116500,-0.0191923730677076,0.5707684312688528,30.2647,
2024-12-27 12:55:23.146600,-0.0191795746774973,0.5876524812144716,30.2948,
2024-12-27 12:55:23.176400,-0.0197408769797574,0.5978229997909501,30.3246,
2024-12-27 12:55:23.207100,-0.0214535885215367,0.6059369237890462,30.3553,
2024-12-27 12:55:23.238700,-0.0217817340858856,0.6101268300312437,30.3869,
2024-12-27 12:55:23.268400,-0.0225780447641244,0.6159404647456375,30.4166,
2024-12-27 12:55:23.298300,-0.0217250134783047,0.6203280179664772,30.4465,
2024-12-27 12:55:23.327000,-0.0220734599730604,0.6229094867273106,30.4752,
2024-12-27 12:55:23.357700,-0.0221536821407289,0.6276301214170203,30.5059,
2024-12-27 12:55:23.389100,-0.0218967761319518,0.6315707408201081,30.5373,
2024-12-27 12:55:23.418700,-0.0212449138655437,0.6343482837719553,30.5669,
2024-12-27 12:55:23.449900,-0.0212524195021251,0.6348610125388308,30.5981,
2024-12-27 12:55:23.479900,-0.0218340258311767,0.6353837022940199,30.6281,
2024-12-27 12:55:23.508100,-0.0214259047778094,0.6361469411792716,30.6563,
2024-12-27 12:55:23.540400,-0.0212693990438467,0.6371976506921684,30.6886,
2024-12-27 12:55:23.569900,-0.021177488023829,0.6386786923756278,30.7181,
2024-12-27 12:55:23.601200,-0.0213510961227741,0.6412820927861691,30.7494,
2024-12-27 12:55:23.629500,-0.0212815791892395,0.6431186718507493,30.7777,
2024-12-27 12:55:23.659100,-0.0213400234509858,0.6439764527478892,30.8073,
2024-12-27 12:55:23.691800,-0.0213029886253791,0.6447127794892764,30.84,
2024-12-27 12:55:23.719900,-0.0208748112559984,0.6445426562941321,30.8681,
2024-12-27 12:55:23.750200,-0.0208627539338665,0.6445572482682406,30.8984,
2024-12-27 12:55:23.781100,-0.0214156918688473,0.6448812425197018,30.9293,
2024-12-27 12:55:23.810600,-0.0213234123790468,0.6445984902549422,30.9588,
2024-12-27 12:55:23.844100,-0.0215206448613405,0.6426652721283026,30.9923,
2024-12-27 12:55:23.873300,-0.0219666625673973,0.6413298006775655,31.0215,
2024-12-27 12:55:23.900900,-0.0222731530490849,0.64035746841482,31.0491,
2024-12-27 12:55:23.933000,-0.0219861027028497,0.639541715898196,31.0812,
2024-12-27 12:55:23.964200,-0.0221942850336709,0.6375439261016993,31.1124,
2024-12-27 12:55:23.992500,-0.0223199074263537,0.6348638086057259,31.1407,
2024-12-27 12:55:24.021300,-0.0229892415596552,0.6331868674854335,31.1695,
2024-12-27 12:55:24.052600,-0.023967526768375,0.6301547950690485,31.2008,
2024-12-27 12:55:24.084500,-0.024811822120748,0.6268193493945531,31.2327,
2024-12-27 12:55:24.113300,-0.0254088092248732,0.6257875133331978,31.2615,
2024-12-27 12:55:24.142800,-0.0267306197408873,0.6253763167454479,31.291,
2024-12-27 12:55:24.174200,-0.057033714004592,0.5656939193627413,31.3224,
2024-12-27 12:55:24.204500,-0.1219862152048282,0.4304938618686157,31.3527,
2024-12-27 12:55:24.234200,-0.1746130306087436,0.318354016582861,31.3824,
2024-12-27 12:55:24.264100,-0.2100424839466644,0.2524928268869791,31.4123,
2024-12-27 12:55:24.294100,-0.2331373855066591,0.220733613682728,31.4423,
2024-12-27 12:55:24.324400,-0.2433727948644602,0.2134708473983142,31.4726,
2024-12-27 12:55:24.354700,-0.2330267413590352,0.1515741922151817,31.5029,
2024-12-27 12:55:24.503100,-0.2656170163267722,0.372888767434733,31.6513,
2024-12-27 12:55:24.534900,-0.2673775174704478,0.3927529878049978,31.6831,
2024-12-27 12:55:24.568700,-0.238818425780458,0.3717748842854267,31.7169,
2024-12-27 12:55:24.596000,-0.2409222127776754,0.3787717795589597,31.7442,
2024-12-27 12:55:24.626300,-0.2375467405725535,0.3835202875405292,31.7745,
2024-12-27 12:55:24.656800,-0.2309825081614251,0.3974216331258782,31.805,
2024-12-27 12:55:24.687900,-0.2268918742968949,0.4043733544436383,31.8361,
2024-12-27 12:55:24.718000,-0.2266677992553917,0.409497409160046,31.8662,
2024-12-27 12:55:24.748200,-0.2265504462741899,0.4173824925582022,31.8964,
2024-12-27 12:55:24.779900,-0.2262895242544202,0.4278504427506394,31.9281,
2024-12-27 12:55:24.807700,-0.2243800870053145,0.4395695455015105,31.9559,
2024-12-27 12:55:24.838100,-0.220912755386587,0.452450938309808,31.9863,
2024-12-27 12:55:24.869400,-0.2181007219891877,0.4649051445227997,32.0176,
2024-12-27 12:55:24.902100,-0.2150429388571874,0.4750344211125767,32.0503,
2024-12-27 12:55:24.929600,-0.21255922545381,0.4855180118042079,32.0778,
2024-12-27 12:55:24.959600,-0.2099347297581202,0.4964764969825412,32.1078,
2024-12-27 12:55:24.988900,-0.2083684751497322,0.5036390592196045,32.1371,
2024-12-27 12:55:25.021100,-0.2074067380531285,0.5123869913861478,32.1693,
2024-12-27 12:55:25.052700,-0.206479474039833,0.5189382634982859,32.2009,
2024-12-27 12:55:25.082200,-0.2052690972495486,0.5235225899268631,32.2304,
2024-12-27 12:55:25.111400,-0.203915461059169,0.523610403902785,32.2596,
2024-12-27 12:55:25.142800,-0.202060933032578,0.5239041656809438,32.291,
2024-12-27 12:55:25.173200,-0.2005430852387754,0.5257510552421993,32.3214,
2024-12-27 12:55:25.203600,-0.1991674647168251,0.5250374465443343,32.3518,
2024-12-27 12:55:25.233900,-0.1992297020498635,0.5260262057000881,32.3821,
2024-12-27 12:55:25.260900,-0.207926001772061,0.5403730870697414,32.4091,
2024-12-27 12:55:25.294800,-0.2222079731184263,0.5615576626540921,32.443,
2024-12-27 12:55:25.322200,-0.2353342704713735,0.5809894538036229,32.4704,
2024-12-27 12:55:25.352900,-0.2475646805096051,0.5967293881266329,32.5011,
2024-12-27 12:55:25.382100,-0.2581979753049901,0.6102207604034986,32.5303,
2024-12-27 12:55:25.412300,-0.2654096617628018,0.6174349625010294,32.5605,
2024-12-27 12:55:25.442600,-0.2712888706592105,0.617006552626457,32.5908,
2024-12-27 12:55:25.472600,-0.2774210541879197,0.6163850393819468,32.6208,
2024-12-27 12:55:25.506100,-0.263724196342375,0.6085010918859667,32.6543,
2024-12-27 12:55:25.532300,-0.2393532746358561,0.5937583049193956,32.6805,
2024-12-27 12:55:25.564000,-0.1960309301999021,0.5638762137497024,32.7122,
2024-12-27 12:55:25.592400,-0.1512161283249173,0.5254184106587816,32.7406,
2024-12-27 12:55:25.623200,-0.1183099189020715,0.4942115954204792,32.7714,
2024-12-27 12:55:25.653500,-0.1034525567029324,0.4985701394472829,32.8017,
2024-12-27 12:55:25.801300,0.0704272190383072,0.3372661761753692,32.9495,O
2024-12-27 12:55:25.837100,0.0840580206763153,0.3639393436975668,32.9853,O
2024-12-27 12:55:25.865700,0.0755319189013489,0.3603387085534962,33.0139,O
2024-12-27 12:55:25.895900,0.0706993809346405,0.329208610400626,33.0441,O
2024-12-27 12:55:25.926600,0.0608200661418741,0.2894171707778679,33.0748,O
2024-12-27 12:55:25.955400,0.0479335528222849,0.2556838207555102,33.1036,O
2024-12-27 12:55:25.989300,0.0345028292441357,0.2348826471064311,33.1375,O
2024-12-27 12:55:26.017200,0.0235130786388312,0.2220179345847042,33.1654,O
2024-12-27 12:55:26.046100,0.0155186054791456,0.2153870269923122,33.1943,O
2024-12-27 12:55:26.076400,0.0100201074063612,0.2103997960618707,33.2246,O
2024-12-27 12:55:26.107600,0.0068261246314463,0.209567546750566,33.2558,O
2024-12-27 12:55:26.137200,0.0041843511089727,0.2107395706158707,33.2854,O
2024-12-27 12:55:26.168300,0.001412642962018,0.2130602449747796,33.3165,O
2024-12-27 12:55:26.197300,-0.0002854144229704,0.2146574807131455,33.3455,O
2024-12-27 12:55:26.231000,-0.0012830179760099,0.2165267388095613,33.3792,O
2024-12-27 12:55:26.260700,-0.0015928319106392,0.2176668962499717,33.4089,O
2024-12-27 12:55:26.288300,-0.0021294044202027,0.2194291261482714,33.4365,O
2024-12-27 12:55:26.321500,-0.0025676770359259,0.2214353827848344,33.4697,O
2024-12-27 12:55:26.347900,-0.002410060731974,0.2232677939621992,33.4961,O
2024-12-27 12:55:26.381700,-0.0020954474010159,0.2254402680379626,33.5299,O
2024-12-27 12:55:26.408800,-0.001357702775656,0.2276729973553138,33.557,O
2024-12-27 12:55:26.442600,-0.0008860924176918,0.2304418987129135,33.5908,O
2024-12-27 12:55:26.469300,-0.0002595802530541,0.23392714367131,33.6175,O
2024-12-27 12:55:26.503100,-1.0300639862795974e-05,0.2381564482436002,33.6513,O
2024-12-27 12:55:26.532300,0.0006511593870747,0.2437012498637462,33.6805,O
2024-12-27 12:55:26.563300,0.0023719855210985,0.2524817911604528,33.7115,O
2024-12-27 12:55:26.590800,0.0030883134854211,0.2621438187589437,33.739,O
2024-12-27 12:55:26.621000,0.003927196357289,0.2734990221411362,33.7692,O
2024-12-27 12:55:26.737800,0.0587931210923301,0.1607860355681552,33.886,O
2024-12-27 12:55:26.769700,-0.0388032947804191,0.353807882680528,33.9179,O
2024-12-27 12:55:26.804400,0.0074228702175627,0.229726542473239,33.9526,O
2024-12-27 12:55:26.834200,0.0026367677004961,0.2408939375371761,33.9824,O
2024-12-27 12:55:26.864800,-0.0089692873211251,0.2568426157293179,34.013,O
2024-12-27 12:55:26.892500,-0.0900899432675229,0.2066438044509451,34.0407,O
2024-12-27 12:55:26.922500,-0.251189618111002,0.0770104540135464,34.0707,O
2024-12-27 12:55:26.952900,-0.373438086781033,-0.0220201190119661,34.1011,
2024-12-27 12:55:26.984100,-0.4417973852785588,-0.0775722013281755,34.1323,
2024-12-27 12:55:27.012600,-0.4756481984691784,-0.1062276929018566,34.1608,
2024-12-27 12:55:27.045200,-0.4935536624374008,-0.1207038049883145,34.1934,
2024-12-27 12:55:27.075100,-0.5042472335221629,-0.1265399829920494,34.2233,
2024-12-27 12:55:27.103800,-0.5093984823689532,-0.129360602849498,34.252,
2024-12-27 12:55:27.135200,-0.5108770060767067,-0.1319130624162955,34.2834,
2024-12-27 12:55:27.165100,-0.5132247881905125,-0.1350298032333456,34.3133,
2024-12-27 12:55:27.195400,-0.512730605187879,-0.1369252744569023,34.3436,
2024-12-27 12:55:27.225200,-0.513241818306518,-0.137487720788255,34.3734,
2024-12-27 12:55:27.254100,-0.5009275994549744,-0.1211129919029835,34.4023,
2024-12-27 12:55:27.285900,-0.4820253060298944,-0.0958954393309187,34.4341,X
2024-12-27 12:55:27.315800,-0.4502017991337038,-0.0522768831455928,34.464,
2024-12-27 12:55:27.344900,-0.417546500086673,-0.012398241186546,34.4931,
