Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:02:43.955900,-0.9253986411348364,-0.307113693691695,98.1422,
2024-12-27 13:02:44.104600,-0.7274707019113903,-0.4713623024334271,98.2909,
2024-12-27 13:02:44.136400,-0.6819075415279192,-0.426017786748506,98.3227,
2024-12-27 13:02:44.167600,-0.6518554561600157,-0.3731395917341288,98.3539,
2024-12-27 13:02:44.196500,-0.6370992078690547,-0.2637355365964948,98.3828,
2024-12-27 13:02:44.229300,-0.6050257671351255,-0.1398082424852156,98.4156,
2024-12-27 13:02:44.255200,-0.5708277232219382,-0.0322702338519017,98.4415,
2024-12-27 13:02:44.288100,-0.5562422266735468,0.0375699405944405,98.4744,
2024-12-27 13:02:44.318500,-0.3862678859130475,0.1300541784537323,98.5048,O
2024-12-27 13:02:44.349800,-0.1452322694013208,0.2511083255275653,98.5361,O
2024-12-27 13:02:44.380300,0.0126891562462548,0.2933479749843067,98.5666,X
2024-12-27 13:02:44.407800,0.0878094543347538,0.290106478861494,98.5941,
2024-12-27 13:02:44.439700,0.1259463967896459,0.3325646480960105,98.626,
2024-12-27 13:02:44.468500,0.1532979929975187,0.3471695525023484,98.6548,
2024-12-27 13:02:44.500100,0.1740697266898696,0.3433378380250742,98.6864,
2024-12-27 13:02:44.529800,0.1717396238437601,0.3405099350185734,98.7161,
2024-12-27 13:02:44.559000,0.1459920759239933,0.3234436724547976,98.7453,
2024-12-27 13:02:44.590000,0.0291751429285042,0.2874305115437239,98.7763,O
2024-12-27 13:02:44.620000,-0.2324113808968969,0.2013121977553486,98.8063,O
2024-12-27 13:02:44.651500,-0.4599856072769678,0.1310884288585092,98.8378,O
2024-12-27 13:02:44.679900,-0.5928079985737857,0.0883703287383289,98.8662,X
2024-12-27 13:02:44.708900,-0.656342586203901,0.0569697972137669,98.8952,
2024-12-27 13:02:44.742500,-0.6818829745241277,0.0288664427888537,98.9288,
2024-12-27 13:02:44.772600,-0.7040768278819114,0.0094305014434536,98.9589,
2024-12-27 13:02:44.801600,-0.7220833350393753,-0.0051319300317162,98.9879,
2024-12-27 13:02:44.830500,-0.731656498841201,-0.0075347584181544,99.0168,
2024-12-27 13:02:44.863700,-0.7394451243405779,-0.0096247374091607,99.05,
2024-12-27 13:02:44.892100,-0.7428853901688384,-0.0002829370567131,99.0784,
2024-12-27 13:02:44.922700,-0.7462265026844984,0.002581137002957,99.109,
2024-12-27 13:02:44.953500,-0.7505157687518998,-0.0009985886814732,99.1398,
2024-12-27 13:02:44.982300,-0.7526304123350261,0.0016814360098026,99.1686,
2024-12-27 13:02:45.011800,-0.7565180853539601,-1.0661396340011509e-05,99.1981,
2024-12-27 13:02:45.043700,-0.759598809761865,0.0020275213371444,99.23,
2024-12-27 13:02:45.073500,-0.7619125346054467,0.0041440890736786,99.2598,
2024-12-27 13:02:45.103500,-0.7572316350857095,-0.0071367041790991,99.2898,
2024-12-27 13:02:45.133500,-0.7451628178176289,-0.0371355426480242,99.3198,
2024-12-27 13:02:45.165000,-0.7336519592572841,-0.0651600804344084,99.3513,
2024-12-27 13:02:45.192800,-0.7227465334795696,-0.094614453909683,99.3791,
2024-12-27 13:02:45.225300,-0.7143739436603352,-0.1232213542848045,99.4116,
2024-12-27 13:02:45.253600,-0.7101157736653007,-0.1485271928409631,99.4399,
2024-12-27 13:02:45.285500,-0.7060396429551183,-0.1599489582412961,99.4718,
2024-12-27 13:02:45.313300,-0.7033154720887297,-0.1649741448189693,99.4996,X
2024-12-27 13:02:45.345800,-0.7006926677785265,-0.1672589640653536,99.5321,
2024-12-27 13:02:45.374700,-0.6996453609141846,-0.1687338624982881,99.561,
2024-12-27 13:02:45.406700,-0.7025553335795198,-0.1738256072668769,99.593,
2024-12-27 13:02:45.433600,-0.7105017633464951,-0.1805246762334643,99.6199,
2024-12-27 13:02:45.466400,-0.7157785787014479,-0.1884390580557058,99.6527,
2024-12-27 13:02:45.495100,-0.7224688820718527,-0.1956707652038095,99.6814,
2024-12-27 13:02:45.528400,-0.7293421100245437,-0.2024713548351397,99.7147,
2024-12-27 13:02:45.559200,-0.7340027583654798,-0.2099212105545062,99.7455,
2024-12-27 13:02:45.587000,-0.7376819438387227,-0.216348953458775,99.7733,
2024-12-27 13:02:45.616200,-0.7414027382913604,-0.2192884774002354,99.8025,
2024-12-27 13:02:45.645200,-0.7431110303523119,-0.2220764109613485,99.8315,
2024-12-27 13:02:45.677100,-0.7442466456356883,-0.2245166189802984,99.8634,
2024-12-27 13:02:45.706700,-0.7453226140044537,-0.2268293218786486,99.893,
2024-12-27 13:02:45.736500,-0.7459448674383287,-0.2288851153396905,99.9228,
2024-12-27 13:02:45.769800,-0.7465518494914686,-0.2312128391527221,99.9561,
2024-12-27 13:02:45.799200,-0.7474059401908546,-0.2334893709979029,99.9855,
2024-12-27 13:02:45.830900,-0.7488878174330778,-0.2351413263044662,100.0172,
2024-12-27 13:02:45.857500,-0.7501988322705522,-0.2366260660263298,100.0438,
2024-12-27 13:02:45.888100,-0.7506670439509231,-0.2378451772742022,100.0744,
2024-12-27 13:02:45.918700,-0.7511452152274257,-0.2378049488475269,100.105,
2024-12-27 13:02:45.951100,-0.7511854962606695,-0.2372895760851845,100.1374,
2024-12-27 13:02:45.979600,-0.7508831671869818,-0.2371727755244728,100.1659,X
2024-12-27 13:02:46.009300,-0.7496506118345896,-0.2365879094499553,100.1956,
2024-12-27 13:02:46.041600,-0.7480323987875409,-0.2359749007421843,100.2279,
2024-12-27 13:02:46.072100,-0.7473799345787328,-0.2371378130506455,100.2584,
2024-12-27 13:02:46.099000,-0.7464400806904345,-0.2374783734438516,100.2853,
2024-12-27 13:02:46.133400,-0.7454778730419296,-0.237223017894269,100.3197,
2024-12-27 13:02:46.159000,-0.7441336595506828,-0.2376971263047856,100.3453,
2024-12-27 13:02:46.191500,-0.7430012534705042,-0.2380922454225814,100.3778,
2024-12-27 13:02:46.221800,-0.7418301156275912,-0.2386552707418438,100.4081,
2024-12-27 13:02:46.252200,-0.7403704814833955,-0.2395326130171679,100.4385,
2024-12-27 13:02:46.281400,-0.738548096715646,-0.2406561601699124,100.4677,
2024-12-27 13:02:46.310700,-0.7369231332756635,-0.2421079229411538,100.497,
2024-12-27 13:02:46.340300,-0.7333382319791344,-0.2455999402961806,100.5266,
2024-12-27 13:02:46.371400,-0.729107174218014,-0.249308207026361,100.5577,
2024-12-27 13:02:46.402100,-0.7255266994086546,-0.2511552615695898,100.5884,
2024-12-27 13:02:46.432100,-0.7222716820684444,-0.2530857080874288,100.6184,
2024-12-27 13:02:46.462200,-0.7206868889995265,-0.2542323045747707,100.6485,
2024-12-27 13:02:46.493400,-0.71811853048151,-0.254808710593893,100.6797,
2024-12-27 13:02:46.520400,-0.7151462550092619,-0.2591143608274919,100.7067,
2024-12-27 13:02:46.551200,-0.7100769312403868,-0.2735611139941964,100.7375,
2024-12-27 13:02:46.586100,-0.7049092287941662,-0.2871145543728409,100.7724,
2024-12-27 13:02:46.613700,-0.7019014307623815,-0.3028307474843098,100.8,X
2024-12-27 13:02:46.642300,-0.6976046396667918,-0.3171403268956773,100.8286,
2024-12-27 13:02:46.674700,-0.6931997316220828,-0.3288541368613377,100.861,
2024-12-27 13:02:46.703600,-0.688396661056463,-0.3388207727336905,100.8899,
2024-12-27 13:02:46.733800,-0.6814190786687473,-0.3456912873126752,100.9201,
2024-12-27 13:02:46.764300,-0.6701706001353841,-0.3493569084574959,100.9506,
2024-12-27 13:02:46.794600,-0.6654556166644404,-0.3553166721750549,100.9809,
2024-12-27 13:02:46.823600,-0.6650845663774436,-0.3602992994944644,101.0099,
2024-12-27 13:02:46.855700,-0.6634555084368291,-0.3649327337110807,101.042,
2024-12-27 13:02:46.884400,-0.6626563061783468,-0.366527626807274,101.0707,
2024-12-27 13:02:46.914700,-0.658644027545587,-0.366049202041964,101.101,X
2024-12-27 13:02:46.945500,-0.6550354445427001,-0.3654136619621709,101.1318,
2024-12-27 13:02:46.976200,-0.6534880552903659,-0.3667958450941413,101.1625,
2024-12-27 13:02:47.006400,-0.6507060081042341,-0.3677418174106819,101.1927,
2024-12-27 13:02:47.036300,-0.6462563925391116,-0.3660001682515099,101.2226,
2024-12-27 13:02:47.066100,-0.6471627157870996,-0.3525504930421009,101.2524,
2024-12-27 13:02:47.098400,-0.6540939307217132,-0.2329711494413968,101.2847,
2024-12-27 13:02:47.128200,-0.6293122423023664,0.0371379598067083,101.3145,
2024-12-27 13:02:47.159300,-0.6076404931062441,0.2555877867359884,101.3456,
2024-12-27 13:02:47.188800,-0.6006553856903399,0.3883670871558791,101.3751,
2024-12-27 13:02:47.217900,-0.5990072938548959,0.4570993396538291,101.4042,
2024-12-27 13:02:47.248400,-0.5959292253392929,0.4899754602280925,101.4347,
2024-12-27 13:02:47.278700,-0.5961154697869565,0.5122235067214492,101.465,
2024-12-27 13:02:47.310500,-0.5976846594886012,0.527116743627992,101.4968,
2024-12-27 13:02:47.340600,-0.5955669173644562,0.5380094102577394,101.5269,
2024-12-27 13:02:47.369900,-0.61889295547806,0.4859741130074343,101.5562,
2024-12-27 13:02:47.397900,-0.6488903737294183,0.3683379923347581,101.5842,
2024-12-27 13:02:47.429400,-0.7175821508987262,0.0834319872191007,101.6157,
2024-12-27 13:02:47.458500,-0.757119644960317,-0.1175728860749517,101.6448,
2024-12-27 13:02:47.492000,-0.7719655296164637,-0.2227787682133447,101.6783,
2024-12-27 13:02:47.517700,-0.7909509544114979,-0.2817884315389657,101.704,
2024-12-27 13:02:47.549900,-0.8007613779256174,-0.3061642682913197,101.7362,
2024-12-27 13:02:47.579000,-0.7978178746199722,-0.3072355875510631,101.7653,
2024-12-27 13:02:47.611700,-0.7942408303381692,-0.3018399714050128,101.798,
2024-12-27 13:02:47.643100,-0.7941276229288051,-0.3028395528480885,101.8294,
2024-12-27 13:02:47.670600,-0.7162310763523664,-0.2382911430514652,101.8569,
2024-12-27 13:02:47.703500,-0.5570760661941317,-0.1022754657055469,101.8898,
2024-12-27 13:02:47.732200,-0.3966510968669212,0.040694895137829,101.9185,
2024-12-27 13:02:47.763000,-0.2987874413033967,0.1292549794655894,101.9493,
2024-12-27 13:02:47.792500,-0.2454634316275384,0.1776444590068662,101.9788,
2024-12-27 13:02:47.822100,-0.2317095613561472,0.1569537015267421,102.0084,
2024-12-27 13:02:48.000000,-0.157917143021239,0.0867225171323674,102.1863,
2024-12-27 13:02:48.034300,-0.1393823346200762,0.0928141886524153,102.2206,
2024-12-27 13:02:48.064600,-0.1288201829223689,0.1097820383268996,102.2509,
2024-12-27 13:02:48.094300,-0.1044793947575562,0.1390758779346949,102.2806,
2024-12-27 13:02:48.122600,-0.0925675849893835,0.168878287729678,102.3089,
2024-12-27 13:02:48.154000,-0.099548564706002,0.1878577572902476,102.3403,O
2024-12-27 13:02:48.185800,-0.0994237709664714,0.1987913162020376,102.3721,O
2024-12-27 13:02:48.215600,-0.088049403138003,0.2158145973680507,102.4019,O
2024-12-27 13:02:48.245800,-0.0878793596333805,0.2321044944605412,102.4321,O
2024-12-27 13:02:48.274400,-0.0908471532873693,0.2415661081893464,102.4607,O
2024-12-27 13:02:48.306000,-0.0851059440972294,0.2470082114765226,102.4923,O
2024-12-27 13:02:48.337800,-0.083038165947012,0.250499356927881,102.5241,O
2024-12-27 13:02:48.368000,-0.0782757415998275,0.2521734982980828,102.5543,O
2024-12-27 13:02:48.396300,-0.0684205552342048,0.2615267456234427,102.5826,O
2024-12-27 13:02:48.427800,-0.0563707497285179,0.2618520433860991,102.6141,O
2024-12-27 13:02:48.458800,-0.0487591283848378,0.2309360485852347,102.6451,O
2024-12-27 13:02:48.486800,-0.0496693026766635,0.1827865583704758,102.6731,O
2024-12-27 13:02:48.519100,-0.0496118579394192,0.1373512179479901,102.7054,
2024-12-27 13:02:48.545800,-0.0436317401705148,0.1063671110684846,102.7321,
2024-12-27 13:02:48.579100,-0.039757324480654,0.0797953719784922,102.7654,
2024-12-27 13:02:48.606100,-0.041604862761745,0.0594983178517915,102.7924,
2024-12-27 13:02:48.637500,-0.060178015608015,0.0125877423206975,102.8238,
2024-12-27 13:02:48.666000,-0.0971221746977344,-0.0322931105323072,102.8523,
2024-12-27 13:02:48.700000,-0.0921188498525591,-0.0697796159885897,102.8863,
2024-12-27 13:02:48.727200,-0.1013206424470682,-0.0781364241771636,102.9135,
2024-12-27 13:02:48.756300,-0.0949790024047997,-0.080784335188776,102.9426,
2024-12-27 13:02:48.786200,-0.0911698220696018,-0.0791271139293647,102.9725,
2024-12-27 13:02:48.818600,-0.0890523787333407,-0.0692535386663595,103.0049,
2024-12-27 13:02:48.846600,-0.0884061780038777,-0.0636987353555255,103.0329,X
2024-12-27 13:02:48.878200,-0.0842660734878759,-0.0584173299573109,103.0645,
2024-12-27 13:02:48.907600,-0.0801793413409223,-0.0521669892350544,103.0939,
2024-12-27 13:02:48.939300,-0.0767015389014631,-0.0491389800203275,103.1256,
2024-12-27 13:02:48.969900,-0.0732767768445143,-0.0418483114657448,103.1562,
2024-12-27 13:02:48.998900,-0.0786307348046164,-0.033841300669635,103.1852,
2024-12-27 13:02:49.030000,-0.0841819149005627,-0.0250063266970386,103.2163,
2024-12-27 13:02:49.058500,-0.0855677263049864,-0.0104273204194617,103.2448,
2024-12-27 13:02:49.090100,-0.0808770663810401,0.0008858454942672,103.2764,
2024-12-27 13:02:49.122400,-0.0761491354351252,0.0084610481568365,103.3087,
2024-12-27 13:02:49.149700,-0.0731629275945107,0.0183541333435083,103.336,
2024-12-27 13:02:49.180700,-0.072861295692552,0.038771095806372,103.367,
2024-12-27 13:02:49.210400,-0.0766039237931541,0.052187017121296,103.3967,
2024-12-27 13:02:49.240100,-0.0770995464953231,0.0644237966337352,103.4264,
2024-12-27 13:02:49.270200,-0.0736788678727884,0.0755019801925067,103.4565,
2024-12-27 13:02:49.303600,-0.0723145581297914,0.0861953175578909,103.4899,
2024-12-27 13:02:49.331200,-0.071299431827173,0.0971208748111647,103.5175,
2024-12-27 13:02:49.361800,-0.0724609863253637,0.1079555296324877,103.5481,
2024-12-27 13:02:49.393400,-0.0714773323465217,0.1203029545837032,103.5797,O
2024-12-27 13:02:49.424100,-0.0702674295422203,0.1282053024087805,103.6104,O
2024-12-27 13:02:49.455000,-0.0695971487225544,0.1336820660249483,103.6413,O
2024-12-27 13:02:49.481900,-0.0655134376530941,0.1398828981577236,103.6682,O
2024-12-27 13:02:49.512100,-0.0554885397693865,0.1567517910822123,103.6984,O
2024-12-27 13:02:49.541900,-0.0442515701026645,0.1776807854488082,103.7282,O
2024-12-27 13:02:49.571900,-0.0314651971319461,0.206544344049389,103.7582,O
2024-12-27 13:02:49.603700,-0.0286928328864978,0.2345820734792931,103.79,O
2024-12-27 13:02:49.632300,-0.0237045580976993,0.2555091945479086,103.8186,O
2024-12-27 13:02:49.663400,-0.0182165727458307,0.278950428262248,103.8497,O
2024-12-27 13:02:49.696500,-0.0160683288052213,0.2995963301833582,103.8828,O
2024-12-27 13:02:49.727100,-0.0159573180401151,0.3129109034877311,103.9134,O
2024-12-27 13:02:49.754800,-0.0121448421852194,0.3251814368946554,103.9411,O
2024-12-27 13:02:49.788000,-0.0096228689369159,0.3327210727937265,103.9743,O
2024-12-27 13:02:49.815300,-0.007661950502799,0.3353533586009865,104.0016,O
2024-12-27 13:02:49.845200,-0.007136250926934,0.3431577597030899,104.0315,O
2024-12-27 13:02:49.875200,-0.0063568693713756,0.3501259965545992,104.0615,O
2024-12-27 13:02:49.904800,-0.0078942602958154,0.3518363953050663,104.0911,O
2024-12-27 13:02:49.938700,-0.0066903620213597,0.353246807397386,104.125,O
2024-12-27 13:02:49.967800,-0.0074454698279014,0.3568888612450343,104.1541,O
2024-12-27 13:02:49.998800,-0.0085915873947366,0.3625366388381201,104.1851,O
2024-12-27 13:02:50.026800,-0.0093803347331729,0.3713428658877918,104.2131,O
2024-12-27 13:02:50.054200,0.0080086440441449,0.3516021898939717,104.2405,O
2024-12-27 13:02:50.296400,0.1926587595588608,0.3858705075433263,104.4827,O
2024-12-27 13:02:50.326700,0.2047137440545361,0.4208851229364748,104.513,O
2024-12-27 13:02:50.360900,0.1551082049255515,0.3964485119086285,104.5472,O
2024-12-27 13:02:50.389900,0.173092579647167,0.4077172193679845,104.5762,O
2024-12-27 13:02:50.419300,0.1915214843427956,0.4142975885777511,104.6056,O
2024-12-27 13:02:50.451000,0.1975679551543732,0.409114596068828,104.6373,O
2024-12-27 13:02:50.482300,0.1988157818875006,0.3999266306012202,104.6686,O
2024-12-27 13:02:50.510700,0.2012523417500405,0.3944201704640732,104.697,O
2024-12-27 13:02:50.539400,0.2043548666072559,0.3877432012340285,104.7257,O
2024-12-27 13:02:50.570200,0.2050849050037122,0.3830401010510452,104.7565,O
2024-12-27 13:02:50.600200,0.2061666278057981,0.3798981400697703,104.7865,O
2024-12-27 13:02:50.629200,0.2068234078395965,0.3774487813786583,104.8155,O
2024-12-27 13:02:50.661200,0.2072853117757506,0.3738864937675936,104.8475,O
2024-12-27 13:02:50.693700,0.2086792125854769,0.3718356209510163,104.88,O
2024-12-27 13:02:50.723500,0.210424465814295,0.3712565387919221,104.9098,O
2024-12-27 13:02:50.751200,0.2123655911003705,0.3722088129864612,104.9375,O
2024-12-27 13:02:50.780100,0.2278101581462138,0.3703243788107207,104.9664,O
2024-12-27 13:02:50.812200,0.2709606616978611,0.3534226556916727,104.9985,O
2024-12-27 13:02:50.842300,0.3208468401134022,0.32422009835505,105.0286,O
2024-12-27 13:02:50.871500,0.3657875257386396,0.3044519703447433,105.0578,O
2024-12-27 13:02:50.904500,0.3980944636707685,0.295739494521186,105.0908,O
2024-12-27 13:02:50.932300,0.4162551232439158,0.2848751777097222,105.1186,
2024-12-27 13:02:50.965400,0.4350207729509764,0.2691413566052766,105.1517,
2024-12-27 13:02:50.997000,0.4433016238236196,0.284295154585283,105.1833,
2024-12-27 13:02:51.024400,0.4530937880781643,0.3080716654745613,105.2107,
2024-12-27 13:02:51.052200,0.4540364085209435,0.3154214680898148,105.2385,
2024-12-27 13:02:51.085500,0.4561800455950311,0.3293069224791742,105.2718,
2024-12-27 13:02:51.116200,0.458591374480704,0.3508786825034874,105.3025,
2024-12-27 13:02:51.144400,0.4609214773268135,0.3776919648077234,105.3307,
2024-12-27 13:02:51.175900,0.4531783339831048,0.4154645582597182,105.3622,
2024-12-27 13:02:51.204400,0.4452139769430924,0.4489174301614873,105.3907,
2024-12-27 13:02:51.235700,0.4480652986534295,0.4668314248067038,105.422,
2024-12-27 13:02:51.266000,0.4406749463371428,0.4814529040154486,105.4523,
2024-12-27 13:02:51.295700,0.4008884623722585,0.4540165990603209,105.482,O
2024-12-27 13:02:51.327200,0.3324598398651869,0.3909253906419787,105.5135,O
2024-12-27 13:02:51.358100,0.2448584414936252,0.313434477324181,105.5444,O
2024-12-27 13:02:51.385800,0.1702774444694418,0.2518505658978533,105.5721,O
2024-12-27 13:02:51.418000,0.1349201035665203,0.2087759711291112,105.6043,O
2024-12-27 13:02:51.445800,0.1172813268306762,0.1880384658000317,105.6321,O
2024-12-27 13:02:51.476500,0.0866252030236006,0.1665433642368509,105.6628,O
2024-12-27 13:02:51.505100,0.0674967362956787,0.1539640647061293,105.6914,O
2024-12-27 13:02:51.536100,0.0588471590418028,0.1425853160976681,105.7224,
2024-12-27 13:02:51.568100,0.0512600715032605,0.13430446712075,105.7544,
2024-12-27 13:02:51.598900,0.0454007304367803,0.1296183561102339,105.7852,
2024-12-27 13:02:51.625700,0.0425690733956944,0.1228743625229559,105.812,
2024-12-27 13:02:51.660100,0.040437387836965,0.1203773512749237,105.8464,
2024-12-27 13:02:51.686500,0.0404397560076007,0.1241516754988637,105.8728,
2024-12-27 13:02:51.718100,0.0638953242020068,0.1326964954695323,105.9044,O
2024-12-27 13:02:51.748200,0.111561752096578,0.1486464019276494,105.9345,O
2024-12-27 13:02:51.778100,0.1993342341972472,0.1623856959109918,105.9644,O
2024-12-27 13:02:51.809000,0.2478780803785886,0.1805519728611781,105.9953,O
2024-12-27 13:02:51.836900,0.3054431074116991,0.1898799349801578,106.0232,O
2024-12-27 13:02:51.867700,0.3474023326038114,0.1888377683806896,106.054,O
2024-12-27 13:02:51.898300,0.3695092054887113,0.1903954113350152,106.0846,O
2024-12-27 13:02:51.928900,0.3824571231086866,0.1987469622034507,106.1152,O
2024-12-27 13:02:51.958900,0.3964211408584575,0.2042837473228348,106.1452,O
2024-12-27 13:02:51.990900,0.3951185363466055,0.2136342166422496,106.1772,O
2024-12-27 13:02:52.019400,0.400457543846292,0.2176172452531642,106.2057,
2024-12-27 13:02:52.050900,0.3969447942906284,0.2182791582607454,106.2372,
2024-12-27 13:02:52.079500,0.399358336419886,0.2117514572121691,106.2658,X
2024-12-27 13:02:52.110800,0.3944462636077133,0.2139511061457683,106.2971,
2024-12-27 13:02:52.143400,0.3765991099883573,0.2727775747412441,106.3297,
2024-12-27 13:02:52.174600,0.3484153341925883,0.3641838461544106,106.3609,
2024-12-27 13:02:52.202300,0.3306930075114168,0.4189741000152064,106.3886,
2024-12-27 13:02:52.232000,0.3141850875852418,0.497653305807651,106.4183,
2024-12-27 13:02:52.263600,0.3052477886653378,0.5487512634510024,106.4499,
2024-12-27 13:02:52.292200,0.2959572560692949,0.5788568022104226,106.4785,
2024-12-27 13:02:52.324700,0.2900639417137876,0.5884491237950842,106.511,
2024-12-27 13:02:52.354600,0.2859058103287873,0.6012411591881575,106.5409,
2024-12-27 13:02:52.381100,0.283217051359756,0.6109460513058332,106.5674,X
2024-12-27 13:02:52.413600,0.2815010129462577,0.61154326215506,106.5999,X
2024-12-27 13:02:52.444600,0.2932190311061427,0.6040669040172615,106.6309,
2024-12-27 13:02:52.475600,0.2927361013559327,0.6105448892913266,106.6619,
2024-12-27 13:02:52.502100,0.2926897339028305,0.6127016854545361,106.6884,
2024-12-27 13:02:52.534800,0.3001617549073974,0.6074825218924436,106.7211,
2024-12-27 13:02:52.566100,0.2998158249350884,0.6073623545749929,106.7524,
2024-12-27 13:02:52.592100,0.2990653140354724,0.6109109161778142,106.7784,
2024-12-27 13:02:52.625100,0.3006045142865428,0.616743002120582,106.8114,
2024-12-27 13:02:52.655900,0.3016014698593296,0.6170004295204654,106.8422,
2024-12-27 13:02:52.683400,0.3018782359696127,0.616101419144078,106.8697,
2024-12-27 13:02:52.717400,0.305564946471044,0.6106288855556079,106.9037,
2024-12-27 13:02:52.745300,0.304719598083818,0.6124425315127351,106.9316,
2024-12-27 13:02:52.776600,0.3042726335418615,0.612471105781468,106.9629,
2024-12-27 13:02:52.806500,0.3035256638319812,0.6088988042272825,106.9928,
2024-12-27 13:02:52.837800,0.3048934483674064,0.6043919255332111,107.0241,
2024-12-27 13:02:52.868000,0.3036523720272128,0.6035870980184176,107.0543,
2024-12-27 13:02:52.898400,0.304888689893699,0.5877385654689803,107.0847,
2024-12-27 13:02:52.924800,0.3012859719863121,0.5828993274558105,107.1111,
2024-12-27 13:02:52.958000,0.2987319995515969,0.5818318929153812,107.1443,
2024-12-27 13:02:52.989800,0.2976705279283122,0.5772229755939919,107.1761,
2024-12-27 13:02:53.018800,0.2976721878610008,0.5727874894082048,107.2051,
2024-12-27 13:02:53.048900,0.2988109016853961,0.55124732510098,107.2352,
2024-12-27 13:02:53.079500,0.1532932345238113,0.4287817213769672,107.2658,O
2024-12-27 13:02:53.106800,-0.0945203187380615,0.1827923250204799,107.2931,O
2024-12-27 13:02:53.137500,-0.256178297132599,0.0251876999254607,107.3238,O
2024-12-27 13:02:53.167000,-0.3332898062094983,-0.0463757360086331,107.3533,O
2024-12-27 13:02:53.200000,-0.3568246638553308,-0.0856611254886491,107.3863,O
2024-12-27 13:02:53.231100,-0.3674868541630724,-0.1049102549985871,107.4174,O
2024-12-27 13:02:53.259800,-0.3756687730474737,-0.108215892153631,107.4461,O
2024-12-27 13:02:53.289700,-0.3680092903112716,-0.1142289196893416,107.476,O
2024-12-27 13:02:53.321200,-0.3626938538557634,-0.1274710645602799,107.5075,O
2024-12-27 13:02:53.351600,-0.3580153889039696,-0.1286584074368721,107.5379,O
2024-12-27 13:02:53.379200,-0.3584712064202655,-0.1362858379924427,107.5655,O
2024-12-27 13:02:53.409000,-0.3546954128645447,-0.1390790375064039,107.5953,O
2024-12-27 13:02:53.442800,-0.3528123852225709,-0.1402423814503445,107.6291,O
2024-12-27 13:02:53.470100,-0.354104034178678,-0.1436098288060311,107.6564,O
2024-12-27 13:02:53.501700,-0.3738178374374799,-0.0896098131808268,107.688,O
2024-12-27 13:02:53.532400,-0.4544124386060061,0.1118422344698309,107.7187,
2024-12-27 13:02:53.562400,-0.5378806045828971,0.3086813074255934,107.7487,
2024-12-27 13:02:53.592800,-0.5900728721516523,0.4393462587153137,107.7791,
2024-12-27 13:02:53.622300,-0.6158945637315109,0.5196876927387301,107.8086,
2024-12-27 13:02:53.653700,-0.6332241503385543,0.5707147758363724,107.84,
2024-12-27 13:02:53.683700,-0.6487740677790355,0.605502091986096,107.87,
2024-12-27 13:02:53.713600,-0.65772586344442,0.626898953314177,107.8999,X
2024-12-27 13:02:53.742400,-0.6604204875089511,0.6349326391829105,107.9287,
2024-12-27 13:02:53.774200,-0.6609602976192913,0.6396923699407844,107.9605,
2024-12-27 13:02:53.803300,-0.6680339347785887,0.6478998322535036,107.9896,
2024-12-27 13:02:53.833700,-0.6375450657892189,0.6262066100053016,108.02,
2024-12-27 13:02:53.954700,-0.2021960688146121,0.4701103005620282,108.141,
2024-12-27 13:02:53.985300,-0.0187908187131072,0.4140449954952362,108.1716,O
2024-12-27 13:02:54.015500,0.1048330489499764,0.4702490282050908,108.2018,
2024-12-27 13:02:54.043100,0.1802810841485171,0.524796012309726,108.2294,
2024-12-27 13:02:54.076000,0.2364447960058922,0.5535687470360131,108.2623,
2024-12-27 13:02:54.103400,0.3355989939037313,0.6107160759224363,108.2897,
2024-12-27 13:02:54.137200,0.4502691359530244,0.66559792283195,108.3235,
2024-12-27 13:02:54.167300,0.5211837843167568,0.7026121327467292,108.3536,
2024-12-27 13:02:54.193600,0.5601564586154989,0.7259022336143294,108.3799,
2024-12-27 13:02:54.224900,0.5795129336975301,0.7350729336627633,108.4112,
2024-12-27 13:02:54.255700,0.5949493117421094,0.7405300147010727,108.442,
2024-12-27 13:02:54.285600,0.6051847886866957,0.744674405919587,108.4719,
2024-12-27 13:02:54.317900,0.6104258601577535,0.7445415485190435,108.5042,
2024-12-27 13:02:54.348400,0.6196696933141563,0.7502401727715966,108.5347,
2024-12-27 13:02:54.379000,0.6269595643716919,0.7546518326789236,108.5653,
2024-12-27 13:02:54.407900,0.631597416303704,0.7610338222223814,108.5942,
2024-12-27 13:02:54.438200,0.6239453479335112,0.7632692623699282,108.6245,
2024-12-27 13:02:54.465500,0.5351791194632531,0.7591733869792927,108.6518,
2024-12-27 13:02:54.496900,0.1295482293995991,0.7639763676121972,108.6832,
2024-12-27 13:02:54.530200,-0.2258685902114211,0.778617097763321,108.7165,
2024-12-27 13:02:54.559400,-0.4001018756022097,0.7817572458755827,108.7457,
2024-12-27 13:02:54.589000,-0.4831888103716135,0.7832545030263474,108.7753,
2024-12-27 13:02:54.620200,-0.5047889611377665,0.7884940397830652,108.8065,
2024-12-27 13:02:54.650800,-0.524855334099632,0.7991281567606827,108.8371,
2024-12-27 13:02:54.680100,-0.5355851389988902,0.7974730936786681,108.8664,X
2024-12-27 13:02:54.710000,-0.5957417636076578,0.7417200337176371,108.8963,
2024-12-27 13:02:54.741700,-0.6595162668423687,0.6950358078319134,108.928,
2024-12-27 13:02:54.771100,-0.6987928194853079,0.6692282361945601,108.9574,
2024-12-27 13:02:54.802000,-0.7203512506098869,0.6532924269511984,108.9883,
