Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 13:09:36.700100,0.2060091956442159,0.7075396326273127,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 13:09:36.761100,0.1926913842122942,0.6998186439835143,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 13:09:36.880800,0.1997473759867792,0.6904354201950651,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 13:09:36.972400,0.385381754875375,0.6655445019388521,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 13:09:37.064000,0.4717191302471427,0.6584493865583994,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 13:09:37.183700,0.4876287246604093,0.6586289875166611,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 13:09:37.273700,0.4381915479130051,0.6501601490629454,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 13:09:37.365700,0.3640715698382018,0.6527771358814831,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 13:09:37.486800,0.3149484682174428,0.6680577453157011,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 13:09:37.578800,0.3203395489968771,0.6252701083358443,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 13:09:37.668600,0.2987439434960077,0.557664875532246,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 13:09:37.789000,-0.0557899405490821,0.3785704465745653,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 13:09:37.878800,-0.1018622590372771,0.3725209558827116,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 13:09:37.972300,-0.1178224057816851,0.3828757019014107,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 13:09:38.062300,-0.1157600208265594,0.3904635986298847,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 13:09:38.183500,-0.11840375758981,0.4095009101926958,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 13:09:38.275600,-0.1202336518734988,0.4089295412375307,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 13:09:38.364200,-0.1153862589128984,0.4191288671001662,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 13:09:38.485700,-0.1122278643823603,0.4162702672661167,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 13:09:38.572700,-0.1123999174895862,0.4039644815216746,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 13:09:38.666700,-0.098907450256162,0.4098756151235319,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 13:09:38.785400,-0.0723679769251131,0.4157241516487311,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 13:09:38.878200,-0.0707032536243613,0.4229902877027947,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 13:09:38.968900,-0.015009187323102,0.4103319302617866,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 13:09:39.060200,0.1297489895321012,0.3688921779980052,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 13:09:39.178100,0.1958086486654903,0.3738112161870972,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 13:09:39.271500,0.2013496221119399,0.3902174029623434,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 13:09:39.360000,0.2058654218113413,0.4051749841801003,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 13:09:39.479600,0.1942474825658586,0.4865507938225852,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 13:09:39.573500,0.2060088202556183,0.4848923613040864,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 13:09:39.663700,0.3878548149562575,0.5601773388832176,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 13:09:39.782100,0.5922863148895947,0.6418641838442993,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 13:09:39.876400,0.6170863625889725,0.6334244988577498,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 13:09:39.966500,0.6321200502745435,0.6485722113831128,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 13:09:40.087600,0.802503429018427,0.4611721643865537,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 13:09:40.173900,0.9556077957450578,0.2934752785423657,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 13:09:40.266800,0.961926461749122,0.2377696817591925,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 13:09:40.476900,0.9255133923948896,0.2465295186167802,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 13:09:40.567500,0.7633072286017081,0.3156327911178455,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 13:09:40.660100,0.5418454741617837,0.439801015398686,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 13:09:40.781100,0.4596651521196598,0.5520394264079713,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 13:09:40.869700,0.4429976481278713,0.489997240658459,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 13:09:41.080500,0.3603047955205128,0.6627545443820101,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 13:09:41.265200,0.3203972337113725,0.6919354099572256,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 13:09:41.476800,0.288610953951894,0.6728525643838236,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 13:09:41.566500,0.2846491026929939,0.6516507785145774,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 13:09:41.659400,0.2914171088483659,0.6461953750315669,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 13:09:41.774700,0.3025789134089244,0.6496740954381164,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 13:09:42.081300,0.3485248510692662,0.7023253546436405,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 13:09:42.172000,0.3895973688262417,0.7301621381289326,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 13:09:42.381800,0.4459074102772764,0.7725014552357776,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 13:09:42.682000,-0.0694928756562184,0.8562032045413109,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 13:09:42.772700,-0.1039065002101863,0.8823899407862859,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 13:09:42.863400,-0.1225269008161386,0.8792923605240606,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,,,,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 13:09:43.164400,0.0412879407601756,0.0806528914096726,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 13:09:44.075600,-0.1727352508725126,0.7188167592459882,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 13:09:46.066400,0.0716901364831606,0.5747204338503932,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 13:09:46.186600,0.0708255702449979,0.5667696300824782,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 13:09:46.277000,0.073648686449604,0.5735622904289852,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 13:09:46.367300,0.0767435833732131,0.5940969591666205,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 13:09:47.062200,0.0983026992254544,0.6571146647790043,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 13:09:47.182600,0.0398834618611753,0.6650249072012966,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 13:09:47.392700,0.1228779517196457,0.2935301728634849,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 13:09:47.486100,0.0662328233908639,0.6092192233477347,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 13:09:47.576400,0.0604780686406809,0.6962358876255721,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 13:09:47.971400,0.1269017045582874,0.5879683933514497,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 13:09:48.061500,0.1321887401314248,0.5928997169481098,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 13:09:49.872000,0.0453366819664631,0.5609270412545938,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 13:09:49.961900,0.0477478654935105,0.5683280242822057,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 13:09:50.176500,0.0521308902459464,0.6068353667632926,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 13:09:50.264300,0.0456019690883756,0.6710962386177164,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 13:09:50.868700,0.0229493944262425,0.5600906585075962,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 13:10:04.672600,-0.1211847614502437,0.647191370573719,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 13:10:04.763900,-0.1039085022827067,0.6724494860116986,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 13:10:04.884900,-0.1422449376814261,0.6477267608352909,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 13:10:04.974100,-0.1579936155158618,0.6390348349806506,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 13:10:05.186000,0.0797324230076422,0.6326491531356555,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 13:10:05.276900,0.205917976215003,0.6620743618169536,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 13:10:05.487700,0.2380562453494827,0.6563915807906929,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 13:10:05.579300,0.129517625026457,0.6419480366261152,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 13:10:05.881200,-0.0192816726465027,0.638124349775304,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 13:10:05.970300,-0.0288708117033902,0.6476601661260114,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 13:10:06.061300,-0.0391461861425674,0.6513130273096812,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 13:10:06.181900,-0.0601879933583746,0.6728275060525135,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 13:10:06.274600,-0.0796799211583841,0.698495817598749,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 13:10:06.365100,-0.0903802480029795,0.7135901958547477,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 13:10:06.485300,-0.089844943862825,0.7227560849331178,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 13:10:06.577600,-0.0835030037657107,0.7235916876542381,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 13:10:06.666900,-0.0778346359421944,0.725110105527751,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 13:10:06.968100,-0.0357534114846512,0.7490934636756577,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 13:10:07.059800,-0.0281964260878308,0.74796622877964,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 13:10:07.180100,-0.0230569933112634,0.7435215438272167,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 13:10:07.270800,-0.0214254168236781,0.7385830049911908,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 13:10:07.361000,-0.0214625552689324,0.7384158844469667,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 13:10:07.481200,-0.019872747019305,0.7239440643443349,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 13:10:07.570700,0.1017723034163427,0.6291957835701201,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 13:10:07.664300,0.078968245690836,0.5536290216427932,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 13:10:07.877100,0.0171642807488777,0.7537209671930869,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 13:10:07.965100,0.0120492357182,0.7597591475097188,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 13:10:08.087100,0.0177056036195468,0.7828300703875853,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 13:10:08.180400,0.0407040237966339,0.7961646127610286,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 13:10:08.270200,0.0370921223013548,0.7973122258330921,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 13:10:08.386800,0.1570263767423739,0.4868620241476513,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 13:10:08.480300,-0.1023176054061464,0.2184121403227553,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 13:10:08.571100,-0.0438340264362414,0.4120346292488255,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 13:10:08.662100,0.0352693103492071,0.6117558675009045,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 13:10:08.781100,0.0513156212897138,0.639944832669824,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 13:10:08.870700,0.0488438625559696,0.6557544946553604,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 13:10:08.962300,0.0582043399051155,0.6577155772142742,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 13:10:09.175200,0.0579517158918948,0.701925981394433,X
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 13:10:09.264700,0.055944025055437,0.7213378028816108,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 13:10:09.385500,0.0523503173941874,0.7612964810107578,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 13:10:09.567700,-0.1826686588122442,0.6238021971378902,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 13:10:09.688000,-0.2129819137148036,0.6246740710623077,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 13:10:09.777900,-0.2121968510277233,0.6388208153805505,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 13:10:09.868100,-0.1677601006592011,0.6494304348546766,X
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 13:10:09.991200,0.1707493576006211,0.6438692403620492,X
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 13:10:10.081300,0.2354753236115611,0.6124144043478644,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 13:10:10.172900,0.2556294368977085,0.6202618546870293,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 13:10:10.259500,0.2635359966695523,0.6233961936687251,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 13:10:10.381800,0.2563623205697247,0.6043716550296558,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 13:10:10.473800,0.2524066006579185,0.6114535099701934,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 13:10:10.563100,0.2490472480981405,0.6247110247882476,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 13:10:10.681800,0.2468001719530035,0.68101261009334,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 13:10:10.771700,0.2586903555224073,0.6630449090148568,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 13:10:10.868800,0.2391312331634303,0.7034239235886653,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 13:10:10.986700,0.2336431769962868,0.7104724324229458,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 13:10:11.286500,0.2198508994029256,0.7040107955581428,X
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 13:10:11.379600,0.2069865824227917,0.706734548418644,X
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 13:10:11.468800,0.1950094213153278,0.6999983424450108,X
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 13:10:11.562200,0.1841000155348314,0.6961022106908398,X
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 13:10:11.682500,0.1749543480541763,0.7263062752106804,X
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 13:10:11.774500,0.1677605135866584,0.7559502811505773,X
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 13:10:11.862200,0.1565732076273707,0.7561877015269983,X
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 13:10:11.982300,-0.1834233150229203,0.668325586701339,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 13:10:12.074100,-0.2798755361565851,0.6350919991770729,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 13:10:12.559600,-0.2246442364054739,0.6565621139481305,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,,,,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 13:10:12.796000,-0.0365987991193634,0.5351971076640469,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 13:10:12.887900,0.0175363033620365,0.5685400938176126,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 13:10:12.978700,0.0370714634155344,0.6053742807917655,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 13:10:13.070400,0.0447346462466113,0.625006752099001,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 13:10:13.161400,0.045167143962841,0.6340262888221319,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 13:10:13.281800,1.5265802968386644e-05,0.5879997893930133,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 13:10:13.374300,-0.3670002265470186,0.1962659283721738,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 13:10:13.463300,-0.4502372674913412,0.1044292599406986,O
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 13:10:13.584800,-0.53596438613297,0.0192554262987675,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 13:10:13.674900,-0.7864143988555152,-0.2070953103869219,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 13:10:13.766900,-0.8374860175567995,-0.2163092685599843,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 13:10:13.887500,-0.8706253229515029,-0.2582596452637315,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 13:10:13.976500,-0.8686692980990259,-0.2428988881706149,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 13:10:14.068900,-0.8657392649653513,-0.2358628597503721,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 13:10:14.188800,-0.8595966562135541,-0.2319015958354416,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 13:10:14.280400,-0.8515831106913989,-0.2294943384746787,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 13:10:14.372500,-0.8426763905660591,-0.2264963090150514,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 13:10:14.460900,-0.8365449183426569,-0.2208139180017295,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 13:10:14.579900,-0.8234856495508445,-0.2091571137872497,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 13:10:14.670500,-0.8120521887751677,-0.1961843084144315,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 13:10:14.762600,-0.801014762969942,-0.1780779577362478,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 13:10:14.882700,-0.7922358000973132,-0.156942181556873,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 13:10:14.973000,-0.7848465258129399,-0.1463989617855571,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 13:10:15.064800,-0.783204075568978,-0.1343920234553779,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 13:10:15.186600,-0.2890144966942967,0.2059226779848423,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 13:10:15.274400,0.1454358784033746,0.5343611149299881,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 13:10:15.368400,0.1823335869500408,0.5066741939163834,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 13:10:15.486900,0.1961028031705571,0.5133494603683479,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,,,,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,,,,X
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,,,,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,,,,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,,,,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 13:10:16.272500,0.1230119028842169,0.2634225390427329,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 13:10:16.665000,0.0271114279112808,0.6283523805902262,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 13:10:16.786500,0.0079543217144097,0.643190422842278,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 13:10:19.174200,0.1923870817021395,0.7214239957410589,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 13:10:19.263500,0.1885514235767939,0.7001537626010745,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 13:10:19.383000,0.1827761701065922,0.6877898649287693,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 13:10:19.475600,0.1562395247029784,0.6570048761367661,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 13:10:19.565300,0.1091680969493607,0.6175213312701651,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 13:10:19.685900,0.086135226109378,0.6217127028189162,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 13:10:19.779000,0.0800814718386289,0.6309796052484042,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 13:10:19.866600,0.0777926674969845,0.6364699148894266,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 13:10:21.378100,0.1547945538872521,0.5889090070563092,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 13:10:21.468200,0.1298839792717924,0.5848679854954191,X
