Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 12:40:19.543400,-0.1997196569136767,0.4683911868569362,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 12:40:19.660800,0.0878709842188713,0.2808262491814654,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 12:40:19.752300,0.0910081460700232,0.2816383898565946,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 12:40:19.843800,0.0815657553063565,0.2897709281237102,O
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 12:40:19.963300,0.0690516357007025,0.2969731108575699,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 12:40:20.053100,-0.1738492790255961,0.2307051732477842,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 12:40:20.145200,-0.3605148241991645,0.1923229431212658,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 12:40:20.264600,-0.3826669543605893,0.2064093060208252,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 12:40:20.356200,-0.3740645513616293,0.2221653686951231,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 12:40:22.351700,-0.3635126295896219,0.5808111250393051,O
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 12:40:22.440000,-0.2803377656461306,0.4633039001335596,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 12:40:22.561800,-0.2529262026598405,0.4220005486641351,O
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 12:40:22.652300,-0.2472343233038191,0.4154907278153028,O
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 12:40:22.741700,-0.2437941092631632,0.3997596880526083,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 12:40:22.862600,-0.2504465406654831,0.3893811594770872,O
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 12:40:22.952800,-0.2580748069103598,0.3786171676676749,O
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 12:40:23.044000,-0.2677876465648463,0.3649643175120453,O
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 12:40:23.164800,-0.2777505580484752,0.3505702555961624,O
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 12:40:23.258700,-0.2830720277055587,0.3475841574794861,O
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 12:40:23.346000,-0.2866861260058627,0.3458147984395269,O
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 12:40:23.465900,-0.2901995842626594,0.3474399077537722,O
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 12:40:23.557000,-0.2902821113624534,0.3498573786034601,O
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 12:40:23.648300,-0.2886080225397472,0.3521814735146278,O
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 12:40:23.771300,-0.2831267061543934,0.3543791659237988,O
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 12:40:24.250300,-0.2469459878810822,0.3956339435059931,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 12:40:25.158100,0.0752409417734518,0.6958802719916892,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 12:40:25.248900,0.0750976231063199,0.71051803130771,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 12:40:31.562100,-0.6427865994102878,0.2227155047664045,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 12:40:34.040800,-0.1248273440243474,0.402818830992127,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 12:40:34.159700,0.002423568471795,0.2644806761485101,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 12:40:34.251600,0.0862354986074541,0.1770365936163239,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 12:40:34.341500,0.1040165226272552,0.1791292449943596,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 12:40:34.461600,0.1007058161341498,0.1947079945810675,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 12:40:34.553300,0.0931564544003245,0.2098901586176606,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 12:40:34.644700,0.0762184747044815,0.2407660396403396,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 12:40:34.764600,-0.0945248986184579,0.2889878581841202,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 12:40:34.857100,-0.3432655282832484,0.3351645136843126,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 12:40:34.946700,-0.3958029139651022,0.3584154903598311,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 12:40:35.066400,-0.3973870040987328,0.3745078904047987,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 12:40:35.160600,-0.3924351516992997,0.3841239561444033,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 12:40:37.062000,-0.0612950732113865,0.6482750106301374,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 12:40:37.151000,-0.0172983140698404,0.6490233060822784,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 12:40:39.056600,-0.0897888279816,0.6992556971741954,X
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 12:40:39.147700,-0.1219589442961322,0.694915049974986,X
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 12:40:39.266300,-0.1785512860076831,0.679603971945636,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 12:40:39.356700,-0.2014240849171027,0.6715318750495627,X
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 12:40:39.446500,-0.2144050656469683,0.6734096053758044,X
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 12:40:39.568100,-0.2214593779879282,0.677039675482275,X
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 12:40:39.658900,-0.1779294460088242,0.5616004286277562,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 12:40:39.748800,-0.1473517744232103,0.4588808245196565,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 12:40:39.839900,-0.1389080294905893,0.4241742301176866,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 12:40:39.960600,-0.131233111095061,0.407397011859572,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 12:40:40.049300,-0.1279713208705715,0.3986775391217582,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 12:40:40.140600,-0.1325669029877527,0.3993666811468366,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 12:40:40.262000,-0.1356808576297719,0.4051074154478575,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 12:40:40.352500,-0.1404305582567741,0.4171965176202694,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 12:40:40.447200,-0.1446887641561146,0.4243303473272125,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 12:40:42.740600,-0.6837640780024865,0.1610950394101656,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 12:40:42.860000,-0.6873794215676707,0.1561349831527726,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 12:40:43.041400,-0.6882280129806411,0.1556361072518788,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 12:40:43.162500,-0.6885023108720001,0.1568850817264851,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 12:40:43.252600,-0.6886370258908682,0.1586797212668436,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 12:40:43.346500,-0.6887720805274309,0.1609661806150078,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,,,,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 12:40:43.555800,-0.4569747399151092,0.216767595476667,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 12:40:43.645500,-0.2158284034051429,0.3120986329578606,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,,,,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 12:40:43.977300,0.1089478847591124,0.3330189830063149,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 12:40:44.040600,0.1136363070334144,0.355065548068921,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 12:40:45.245700,-0.3753776265749488,0.337465977579839,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 12:40:45.366800,-0.3782149060017465,0.353214588578255,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 12:40:49.053300,-0.6761385286991668,0.2298471265693826,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 12:40:49.142100,-0.6751789955059523,0.2361718514691483,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 12:40:49.263000,-0.6709446420893643,0.2623337655305343,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 12:40:49.355200,-0.6619356035040395,0.2898769995100291,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 12:40:49.444400,-0.6504382992760935,0.3238269268239907,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 12:40:49.565700,-0.6423268702576634,0.3515904912199937,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 12:40:49.656200,-0.6428390137411584,0.3707767166959304,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 12:40:50.170600,-0.632225734372322,0.4593054780489266,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 12:40:50.260600,-0.6261564265516736,0.4708878662613689,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 12:40:50.354700,-0.6168546375135819,0.4759601576369832,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 12:40:50.442700,-0.6114419239025424,0.4817087115978801,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 12:40:50.562900,-0.5994366648093352,0.5002778279155968,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 12:40:52.645700,-0.6828493743449624,0.9706249416975355,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 12:40:53.251400,-0.3235551361402811,0.9999999999999998,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 12:40:53.341900,-0.2692270595605665,0.9789509475495852,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 12:40:53.465500,-0.2434560764511129,0.9809954666211836,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 12:40:53.554400,-0.2192174483798085,0.9522083547454016,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 12:40:53.702400,-0.1914521169616171,0.962276672813839,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 12:40:53.762200,-0.1380580343244812,0.9480934657266143,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 12:40:53.855400,-0.1071880424685135,0.9453382775662788,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 12:40:53.946700,-0.0826279436080667,0.924008177340318,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 12:40:54.069400,0.0615503298706667,0.832637291608364,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 12:40:54.458900,0.4522880157292802,0.5412954398135497,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 12:40:54.549200,0.4374778540961628,0.4808782637190411,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 12:40:54.761900,0.4259351543030353,0.4169037863529086,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 12:40:54.851600,0.4211098660977994,0.4036814774704557,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 12:40:57.751700,-0.4918932124233964,0.5308267551594574,X
