Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:08:44.262800,-0.0387406037887846,0.8425533367069455,5.2537,
2024-12-27 13:08:44.292600,-0.0429837837756672,0.8415532460289372,5.2835,
2024-12-27 13:08:44.321900,-0.0488674870117109,0.8377056708856317,5.3128,
2024-12-27 13:08:44.352700,-0.0543399395261482,0.8358541819624868,5.3436,
2024-12-27 13:08:44.383800,-0.0607649656328611,0.8356479626211601,5.3747,
2024-12-27 13:08:44.413500,-0.0669310987367736,0.8343193835455494,5.4044,
2024-12-27 13:08:44.445600,-0.0738542655124802,0.8318559643216166,5.4365,
2024-12-27 13:08:44.474000,-0.0794928525072548,0.8324420562652168,5.4649,
2024-12-27 13:08:44.505500,-0.0854286221417834,0.8337751204896224,5.4964,
2024-12-27 13:08:44.536000,-0.0915320653498994,0.8352153407689302,5.5269,
2024-12-27 13:08:44.567000,-0.0957310370729399,0.8376207455682344,5.5579,
2024-12-27 13:08:44.594200,-0.0993870717543417,0.8399789588019585,5.5851,
2024-12-27 13:08:44.624400,-0.1047059527935074,0.841092055728949,5.6153,
2024-12-27 13:08:44.656500,-0.1105862900451261,0.8420746933279514,5.6474,
2024-12-27 13:08:44.686900,-0.1151229863764596,0.8440428936229961,5.6778,
2024-12-27 13:08:44.716800,-0.11909772597721,0.8460911440737049,5.7077,
2024-12-27 13:08:44.744400,-0.0984449715039387,0.8327549441452722,5.7353,
2024-12-27 13:08:44.774900,0.0281788579014638,0.7540906019557201,5.7658,X
2024-12-27 13:08:44.804900,0.1859608543519144,0.6510129123533674,5.7958,
2024-12-27 13:08:44.837900,0.2981231758851366,0.5738570427073919,5.8288,
2024-12-27 13:08:44.865300,0.3633529509328938,0.5324838851528901,5.8562,
2024-12-27 13:08:44.896700,0.4010713715704575,0.5105622329020767,5.8876,
2024-12-27 13:08:44.925700,0.4209431926312219,0.4969228954170556,5.9166,
2024-12-27 13:08:44.957800,0.4326335443371785,0.4907290999378906,5.9487,
2024-12-27 13:08:44.987300,0.4369785422246791,0.4900498924051807,5.9782,
2024-12-27 13:08:45.016600,0.4373389152783596,0.4920976553397161,6.0075,
2024-12-27 13:08:45.046600,0.4369800437790695,0.4906015657069424,6.0375,
2024-12-27 13:08:45.078400,0.4405489883058318,0.4871164100869048,6.0693,
2024-12-27 13:08:45.107900,0.5013212740163457,0.478707828632215,6.0988,
2024-12-27 13:08:45.138500,0.5733936324208617,0.4690044042211102,6.1294,
2024-12-27 13:08:45.167700,0.6305524274910334,0.4623550736295678,6.1586,
2024-12-27 13:08:45.198600,0.6695258973398525,0.462104002800293,6.1895,
2024-12-27 13:08:45.228200,0.6934481613685467,0.4630384738013685,6.2191,
2024-12-27 13:08:45.258500,0.7068494091727581,0.4637626303252612,6.2494,
2024-12-27 13:08:45.289900,0.7158905184160328,0.4643146936399617,6.2808,
2024-12-27 13:08:45.319900,0.720927983136543,0.4670542420244793,6.3108,
2024-12-27 13:08:45.348900,0.7244362398400294,0.4714756237038165,6.3398,
2024-12-27 13:08:45.380000,0.7233115756016681,0.4721907124268849,6.3709,
2024-12-27 13:08:45.410100,0.7239387248186983,0.473939725450392,6.401,
2024-12-27 13:08:45.443400,0.7225064921893832,0.472566587396537,6.4343,
2024-12-27 13:08:45.471200,0.721209524584731,0.4740819826697752,6.4621,
2024-12-27 13:08:45.500700,0.7202770593083326,0.4764144550495464,6.4916,
2024-12-27 13:08:45.533000,0.7192981709753665,0.4779878647474131,6.5239,
2024-12-27 13:08:45.562400,0.718288625906931,0.4793915213137197,6.5533,
2024-12-27 13:08:45.592800,0.7175173274684287,0.4809616159016077,6.5837,
2024-12-27 13:08:45.624500,0.7170525963846198,0.483028001953965,6.6154,
2024-12-27 13:08:45.652500,0.7150111080614263,0.4847447414067963,6.6434,
2024-12-27 13:08:45.681900,0.7118595956551773,0.4885418098745427,6.6728,
2024-12-27 13:08:45.711400,0.7069274900010554,0.4936723325796335,6.7023,
2024-12-27 13:08:45.743100,0.6997419265956377,0.4989941566311464,6.734,X
2024-12-27 13:08:45.772900,0.6913984144962063,0.5064810400085025,6.7638,
2024-12-27 13:08:45.802400,0.6813416288374021,0.512868964427895,6.7933,
2024-12-27 13:08:45.833100,0.6715214631246083,0.5219609460543855,6.824,
2024-12-27 13:08:45.863500,0.6572784689550815,0.5311795843827121,6.8544,
2024-12-27 13:08:45.892900,0.5732237065156887,0.5442418977249572,6.8838,
2024-12-27 13:08:45.923600,0.4681055144772679,0.5621697199804605,6.9145,
2024-12-27 13:08:45.953700,0.3783221969092129,0.5730245600897812,6.9446,
2024-12-27 13:08:45.984600,0.3099823273304734,0.5803707462995087,6.9755,
2024-12-27 13:08:46.013700,0.2587230143303971,0.5897870236845109,7.0046,
2024-12-27 13:08:46.043400,0.2224425822806446,0.6025630675297655,7.0343,X
2024-12-27 13:08:46.073600,0.1955028571138986,0.606714755262006,7.0645,
2024-12-27 13:08:46.104200,0.175918859003855,0.6085009170179223,7.0951,
2024-12-27 13:08:46.135100,0.1593969307102095,0.6125265330677347,7.126,
2024-12-27 13:08:46.166000,0.1446115876078467,0.6164626411481202,7.1569,
2024-12-27 13:08:46.196400,0.128613539128036,0.6154542626951651,7.1873,
2024-12-27 13:08:46.228000,0.1136808184622618,0.6124531131320283,7.2189,
2024-12-27 13:08:46.255200,0.0974036685601475,0.6080529871578492,7.2461,
2024-12-27 13:08:46.288300,0.0837906340169514,0.60553535613544,7.2792,
2024-12-27 13:08:46.314900,0.0707420375229682,0.6063707638500908,7.3058,
2024-12-27 13:08:46.345800,0.0567918777419399,0.6047074561698587,7.3367,
2024-12-27 13:08:46.376300,0.0423245638594502,0.6044006134903528,7.3672,X
2024-12-27 13:08:46.406800,0.0281326100262415,0.6057020866667253,7.3977,
2024-12-27 13:08:46.438200,0.0148793654331042,0.6078054264450226,7.4291,
2024-12-27 13:08:46.469500,0.0032898305915054,0.6100850520716026,7.4604,
2024-12-27 13:08:46.499900,-0.0087448150232018,0.6129796305992453,7.4908,
2024-12-27 13:08:46.528000,-0.0166450182147932,0.6155326552958396,7.5189,
2024-12-27 13:08:46.557800,-0.0226323912685363,0.6179863241963054,7.5487,
2024-12-27 13:08:46.588400,-0.0267961390281702,0.6190532045900625,7.5793,
2024-12-27 13:08:46.618700,-0.0327244384296068,0.6177257955532677,7.6096,
2024-12-27 13:08:46.648800,-0.0354904267461372,0.616020073965954,7.6397,
2024-12-27 13:08:46.677500,-0.0385204383763016,0.6152293227327819,7.6684,
2024-12-27 13:08:46.708400,-0.0417322006524629,0.6161430255448727,7.6993,X
2024-12-27 13:08:46.739800,-0.0452006161127922,0.6171833850587995,7.7307,
2024-12-27 13:08:46.769500,-0.0510569159812123,0.6193064204904999,7.7604,
2024-12-27 13:08:46.802400,-0.0782480639176667,0.5500978444959913,7.7933,
2024-12-27 13:08:46.829700,-0.1218809821692293,0.3840597811832409,7.8206,
2024-12-27 13:08:46.860400,-0.2209975864390118,0.36374673729801,7.8513,
2024-12-27 13:08:46.892000,-0.2440426924446851,0.4230985162932782,7.8829,
2024-12-27 13:08:46.919900,-0.2537412322518617,0.4828104722374167,7.9108,
2024-12-27 13:08:46.952600,-0.259892850330001,0.5105745183096451,7.9435,
2024-12-27 13:08:46.982000,-0.2656966083077126,0.5359727458958453,7.9729,
2024-12-27 13:08:47.011200,-0.2744649351700764,0.5696337876009039,8.0021,
2024-12-27 13:08:47.040400,-0.2802023744955481,0.5895089444592326,8.0313,
2024-12-27 13:08:47.071200,-0.2794155599950123,0.6047152564286322,8.0621,
2024-12-27 13:08:47.101400,-0.2813271638634419,0.6177337908185105,8.0923,
2024-12-27 13:08:47.132300,-0.2820390257739934,0.6238859524164716,8.1232,
2024-12-27 13:08:47.160900,-0.2821148542707054,0.6351642490739633,8.1518,
2024-12-27 13:08:47.192600,-0.2843818260115143,0.6381921145233995,8.1835,
2024-12-27 13:08:47.222900,-0.2848608218620313,0.6417068136235422,8.2138,
2024-12-27 13:08:47.252700,-0.2852761267804916,0.6424233648951306,8.2436,
2024-12-27 13:08:47.283200,-0.2856676570877716,0.6434633343961187,8.2741,
2024-12-27 13:08:47.312100,-0.2878537951505674,0.6452635366178275,8.303,
2024-12-27 13:08:47.343100,-0.2916537287943763,0.6494929344280999,8.334,
2024-12-27 13:08:47.373800,-0.2951768759122334,0.6519295402624984,8.3647,
2024-12-27 13:08:47.404400,-0.298292976660777,0.6533643003606646,8.3953,
2024-12-27 13:08:47.434700,-0.3024868180729839,0.6547147201608415,8.4256,
2024-12-27 13:08:47.465200,-0.3064556765857056,0.657052750224989,8.4561,
2024-12-27 13:08:47.493700,-0.3100478952055181,0.6613191992644358,8.4846,
2024-12-27 13:08:47.524100,-0.3120093006278938,0.663938721167075,8.515,
2024-12-27 13:08:47.554800,-0.3325061437036352,0.6479387328674631,8.5457,
2024-12-27 13:08:47.585200,-0.3955565376833531,0.5941298177567043,8.5761,
2024-12-27 13:08:47.616400,-0.4654779194237134,0.5279246338997298,8.6073,
2024-12-27 13:08:47.645300,-0.5149877964295164,0.4759002229898978,8.6362,
2024-12-27 13:08:47.676700,-0.543620937098823,0.4430822917550291,8.6676,
2024-12-27 13:08:47.706400,-0.559912426845365,0.4275753773131425,8.6973,
2024-12-27 13:08:47.735900,-0.5686719946404519,0.4212165088576815,8.7268,
2024-12-27 13:08:47.766900,-0.5720872801012699,0.4163962414453101,8.7578,
2024-12-27 13:08:47.796600,-0.5705810959182308,0.4136088189725695,8.7875,
2024-12-27 13:08:47.825500,-0.5697813930758447,0.4138741252741061,8.8164,
2024-12-27 13:08:47.858100,-0.5684297438654777,0.4182345674317747,8.849,
2024-12-27 13:08:47.887900,-0.5653212760184183,0.4243152591587227,8.8788,
2024-12-27 13:08:47.919700,-0.5473724456135436,0.4445907642986058,8.9106,
2024-12-27 13:08:47.948000,-0.4899558837063643,0.5066583008891321,8.9389,
2024-12-27 13:08:47.978100,-0.4282065866058721,0.5743900928913319,8.969,
2024-12-27 13:08:48.007000,-0.3737300681949695,0.6298466176615412,8.9979,
2024-12-27 13:08:48.039300,-0.3414977016520289,0.6590054475057212,9.0302,
2024-12-27 13:08:48.068500,-0.3224688782519054,0.68857661852932,9.0594,
2024-12-27 13:08:48.098800,-0.313655379628299,0.6944492383534826,9.0897,
2024-12-27 13:08:48.127900,-0.3093774511702333,0.7014693737464742,9.1188,
2024-12-27 13:08:48.158100,-0.3059702991290297,0.7013071283639837,9.149,
2024-12-27 13:08:48.188100,-0.3019779162641928,0.7060095143656393,9.179,
2024-12-27 13:08:48.220000,-0.298545613186951,0.7105565777144658,9.2109,
2024-12-27 13:08:48.249100,-0.2965227691641041,0.7083558322047335,9.24,
2024-12-27 13:08:48.279000,-0.2954332663243832,0.704533120386269,9.2699,
2024-12-27 13:08:48.312600,-0.2936138829214267,0.701286360174999,9.3035,
2024-12-27 13:08:48.341000,-0.2925734308584568,0.696768937809512,9.3319,
2024-12-27 13:08:48.370700,-0.2903007031591516,0.6930973560047857,9.3616,
2024-12-27 13:08:48.401900,-0.2880711451485685,0.6897077535547244,9.3928,
2024-12-27 13:08:48.432600,-0.2843943389647671,0.6866916859966832,9.4235,
2024-12-27 13:08:48.462000,-0.279955368798338,0.6831922949043836,9.4529,
2024-12-27 13:08:48.493500,-0.2591973803882106,0.6378491956470658,9.4844,
2024-12-27 13:08:48.522700,-0.2154123046250941,0.5186364757650836,9.5136,
2024-12-27 13:08:48.551000,-0.1717821392232471,0.3948193606322892,9.5419,O
2024-12-27 13:08:48.582100,-0.1447667982799945,0.3003003099627832,9.573,O
2024-12-27 13:08:48.612100,-0.1289157644879509,0.2451437343933886,9.603,O
2024-12-27 13:08:48.643900,-0.1185353938580294,0.2169347030587741,9.6348,O
2024-12-27 13:08:48.673700,-0.1114883488451201,0.2006508145907742,9.6646,O
2024-12-27 13:08:48.704600,-0.1073554455152543,0.1900229717620883,9.6955,O
2024-12-27 13:08:48.734400,-0.1076138379999245,0.1900111153687525,9.7253,O
2024-12-27 13:08:48.765600,-0.106282209514762,0.1869767172025933,9.7565,O
2024-12-27 13:08:48.796400,-0.1064617703939397,0.1857273302541813,9.7873,O
2024-12-27 13:08:48.823600,-0.1082582550924435,0.188159031675876,9.8145,O
2024-12-27 13:08:48.853600,-0.1090385628572878,0.190916774163983,9.8445,O
2024-12-27 13:08:48.885900,-0.1097569315035308,0.1937519342204179,9.8768,O
2024-12-27 13:08:48.915000,-0.1100992859045273,0.1974669927174835,9.9059,O
2024-12-27 13:08:48.943000,-0.1104287519636734,0.1991817528546511,9.9339,O
2024-12-27 13:08:48.975000,-0.1105830366772804,0.2011203999192674,9.9659,X
2024-12-27 13:08:49.005300,-0.1108285408201002,0.2039985589021917,9.9962,O
2024-12-27 13:08:49.034700,-0.1116126024709203,0.2070172395469221,10.0256,O
2024-12-27 13:08:49.065200,-0.1120242786329373,0.2116329744239266,10.0561,O
2024-12-27 13:08:49.095500,-0.1112945231992343,0.218359371572152,10.0864,O
2024-12-27 13:08:49.124900,-0.1104785535176195,0.2256639434013225,10.1158,O
2024-12-27 13:08:49.155300,-0.1070929237560107,0.2365424085444036,10.1462,O
2024-12-27 13:08:49.185400,-0.1025671136940071,0.2451477710273039,10.1763,O
2024-12-27 13:08:49.216600,-0.0982548997440287,0.2550293630991209,10.2075,O
2024-12-27 13:08:49.246800,-0.0928068850272942,0.2654179427402505,10.2377,O
2024-12-27 13:08:49.276400,-0.0892012775475012,0.2712418109470783,10.2673,O
2024-12-27 13:08:49.307800,-0.0840997465063365,0.2787332769764639,10.2987,O
2024-12-27 13:08:49.337800,-0.0824828226870103,0.275307208316636,10.3287,O
2024-12-27 13:08:49.456600,-0.1913380082143784,0.2702631709806974,10.4475,O
2024-12-27 13:08:49.489300,-0.1683540905501113,0.3568177674294346,10.4802,O
2024-12-27 13:08:49.518100,-0.159635189853096,0.4909688603919436,10.509,
2024-12-27 13:08:49.548500,-0.1566044274457365,0.5868577340053258,10.5394,
2024-12-27 13:08:49.578600,-0.1505887000399226,0.6537408578529594,10.5695,
2024-12-27 13:08:49.608400,-0.1500587764696667,0.695186460310821,10.5993,X
2024-12-27 13:08:49.638800,-0.1436473894819994,0.7252357871972405,10.6297,
2024-12-27 13:08:49.669300,-0.1420965340558479,0.749902448013713,10.6602,
2024-12-27 13:08:49.699200,-0.1409104312170155,0.7621196033178402,10.6901,
2024-12-27 13:08:49.729900,-0.1421296933819678,0.7667465218158614,10.7208,
2024-12-27 13:08:49.759500,-0.0488779978924433,0.757427747665529,10.7504,
2024-12-27 13:08:49.789900,0.079816552597542,0.7476412504984855,10.7808,
2024-12-27 13:08:49.820800,0.1720417329514296,0.7396013287740822,10.8117,
2024-12-27 13:08:49.849700,0.2281991664245931,0.7400207876896319,10.8406,
2024-12-27 13:08:49.880700,0.2563091405184003,0.7390011963646895,10.8716,
2024-12-27 13:08:49.911600,0.2676073362694143,0.7278742247274056,10.9025,
2024-12-27 13:08:49.940800,0.2739702981279933,0.7225546432502901,10.9317,
2024-12-27 13:08:49.971300,0.2748331913843061,0.7199608622016038,10.9622,
2024-12-27 13:08:50.005200,0.2718213235363582,0.7166135761553891,10.9961,
2024-12-27 13:08:50.032600,0.2692977111243345,0.7210934597755283,11.0235,
2024-12-27 13:08:50.061800,0.2650795945828171,0.7173285673752229,11.0527,
2024-12-27 13:08:50.095000,0.2600935581001758,0.6979848031458445,11.0859,
2024-12-27 13:08:50.124700,0.2501727882432295,0.6571480108852613,11.1156,
2024-12-27 13:08:50.155100,0.2399985059533816,0.62311421431406,11.146,
2024-12-27 13:08:50.184800,0.2369785046858194,0.5980023537280851,11.1757,
2024-12-27 13:08:50.215500,0.2294440801437137,0.5749716996861373,11.2064,
2024-12-27 13:08:50.242900,0.2227333833142395,0.5610298096639358,11.2338,X
2024-12-27 13:08:50.274100,0.2248647146417882,0.5575263234357801,11.265,
2024-12-27 13:08:50.304600,0.2277004001079367,0.553145990618239,11.2955,
2024-12-27 13:08:50.334200,0.2308029868669673,0.5511244560538298,11.3251,
2024-12-27 13:08:50.362500,0.234955785792505,0.55855547007772,11.3534,
2024-12-27 13:08:50.393200,0.2357888982200761,0.5587534991473344,11.3841,
2024-12-27 13:08:50.424300,0.2382583295445153,0.5597700678720019,11.4152,
2024-12-27 13:08:50.454400,0.2404480963637545,0.5635174096900667,11.4453,
2024-12-27 13:08:50.484700,0.2429883510036045,0.5670190433567635,11.4756,
2024-12-27 13:08:50.513800,0.2465223843907915,0.5713681751392105,11.5047,
2024-12-27 13:08:50.545400,0.249109937993937,0.5724427582885064,11.5363,
2024-12-27 13:08:50.574600,0.2522002620587799,0.5786943731858306,11.5655,
2024-12-27 13:08:50.605400,0.2560299765313305,0.5836232592016242,11.5963,
2024-12-27 13:08:50.635200,0.259561757586932,0.5846787317169249,11.6261,
2024-12-27 13:08:50.666600,0.261276032182565,0.5851497698436148,11.6575,
2024-12-27 13:08:50.696000,0.264145502622496,0.5845858111342845,11.6869,
2024-12-27 13:08:50.726700,0.2672684854953286,0.5849414054311253,11.7176,
2024-12-27 13:08:50.756500,0.2713146740591525,0.5908832525519037,11.7474,
2024-12-27 13:08:50.785400,0.275463844228247,0.5988709125425238,11.7763,
2024-12-27 13:08:50.817200,0.2784967338376595,0.6074904909970391,11.8081,
2024-12-27 13:08:50.846500,0.2815055985768267,0.6152920173126746,11.8374,
2024-12-27 13:08:50.877700,0.2827926809484092,0.6303588021532616,11.8686,
2024-12-27 13:08:50.997800,0.253429159197737,0.4428132803305751,11.9887,
2024-12-27 13:08:51.029800,0.2271956275737189,0.4573651505888709,12.0207,
2024-12-27 13:08:51.057600,0.2073743588440958,0.4558681834269854,12.0485,
2024-12-27 13:08:51.089600,0.1915920211654101,0.46056345169251,12.0805,
2024-12-27 13:08:51.118800,0.1798390921802363,0.4620832346113084,12.1097,
2024-12-27 13:08:51.149400,0.168865244690488,0.4677810311357081,12.1403,
2024-12-27 13:08:51.181200,0.1613984401477604,0.4816214202906183,12.1721,
2024-12-27 13:08:51.210400,0.1536083884836533,0.4962282823732679,12.2013,
2024-12-27 13:08:51.241100,0.1482953885325164,0.5043878405666109,12.232,
2024-12-27 13:08:51.271000,0.1433663485519415,0.5127740937805614,12.2619,
2024-12-27 13:08:51.300100,0.1400650060434435,0.5227040182058041,12.291,
2024-12-27 13:08:51.330600,0.134885669458953,0.528300508869382,12.3215,
2024-12-27 13:08:51.361500,0.1324112955179789,0.5323515732634432,12.3524,
2024-12-27 13:08:51.391900,0.1310191293649794,0.534973825256653,12.3828,
2024-12-27 13:08:51.421100,0.1281117446766924,0.5368497874917002,12.412,
2024-12-27 13:08:51.449800,0.1279249888493945,0.5453866832032155,12.4407,
2024-12-27 13:08:51.481500,0.125720606900756,0.5471027401334041,12.4724,
2024-12-27 13:08:51.510500,0.1268053423052876,0.5513064945929582,12.5014,
2024-12-27 13:08:51.541800,0.1270058248423039,0.5456131832173534,12.5327,
2024-12-27 13:08:51.572400,0.1271933189338438,0.5472884837954501,12.5633,
2024-12-27 13:08:51.602300,0.1294297715816691,0.5409838271384655,12.5932,
2024-12-27 13:08:51.632000,0.1307937460509901,0.5439300823804831,12.6229,
2024-12-27 13:08:51.662200,0.1355655607739436,0.5648928878215537,12.6531,
2024-12-27 13:08:51.692400,0.1486548856794692,0.6376514590871554,12.6833,
2024-12-27 13:08:51.722300,0.1648927949601828,0.7120995664031157,12.7132,
2024-12-27 13:08:51.752600,0.1796374083997077,0.767563696425629,12.7435,
2024-12-27 13:08:51.783300,0.1836829462899625,0.807210559210302,12.7742,
2024-12-27 13:08:51.813700,0.1939184169212166,0.8377446721794998,12.8046,
2024-12-27 13:08:51.843900,0.201645178067771,0.8557701926761422,12.8348,
2024-12-27 13:08:51.874400,0.2054155811419033,0.863103605962128,12.8653,
2024-12-27 13:08:51.904300,0.2172190499452652,0.8644077117258366,12.8952,
2024-12-27 13:08:51.935300,0.2275381071042479,0.8631708831940501,12.9262,
2024-12-27 13:08:51.967900,0.2338054699999755,0.8624824128540467,12.9588,
2024-12-27 13:08:51.999600,0.2421098165557257,0.8631756608525489,12.9905,
2024-12-27 13:08:52.024300,0.2505430465299797,0.8593596767572766,13.0152,
2024-12-27 13:08:52.055300,0.2636636287927308,0.8543922769637885,13.0462,
2024-12-27 13:08:52.085600,0.2773887118271245,0.8528722990385208,13.0765,
2024-12-27 13:08:52.114300,0.2937074798117576,0.8477269558417603,13.1052,
2024-12-27 13:08:52.145800,0.3147289910173887,0.8449094048695068,13.1367,
2024-12-27 13:08:52.175400,0.3366157729404507,0.835870660009146,13.1663,
2024-12-27 13:08:52.205500,0.3456542544635424,0.8313263267508901,13.1964,
2024-12-27 13:08:52.236700,0.3519112316080702,0.8296998752933631,13.2276,
2024-12-27 13:08:52.265700,0.3585577369873576,0.8268498557439645,13.2566,
2024-12-27 13:08:52.297200,0.3680524407860461,0.823588470047494,13.2881,
2024-12-27 13:08:52.326600,0.3784931238506461,0.8190139107864906,13.3175,
2024-12-27 13:08:52.357300,0.3869882929435014,0.8197420649430046,13.3482,
2024-12-27 13:08:52.387900,0.3947913705919446,0.8168928254194835,13.3788,
2024-12-27 13:08:52.418600,0.4028686070461565,0.81562850097552,13.4095,
2024-12-27 13:08:52.447900,0.4057290681597456,0.812836788360454,13.4388,
2024-12-27 13:08:52.478100,0.4092097963660757,0.8119302032844942,13.469,
2024-12-27 13:08:52.508600,0.4133995085037091,0.8134829422966109,13.4995,
2024-12-27 13:08:52.539200,0.4148553906146719,0.8134750445346026,13.5301,
2024-12-27 13:08:52.568600,0.4154760330960105,0.8132717502903161,13.5595,
2024-12-27 13:08:52.599600,0.4161700014834106,0.8159283234221297,13.5905,
2024-12-27 13:08:52.628700,0.4114371020450733,0.8160592702662913,13.6196,
2024-12-27 13:08:52.659800,0.3641944470391443,0.7665342572739853,13.6507,
2024-12-27 13:08:52.690300,0.2682901681284194,0.6557225135943886,13.6812,
2024-12-27 13:08:52.722700,0.1919959643223168,0.5772712159725901,13.7136,
2024-12-27 13:08:52.750800,0.1388496103810463,0.5310930990135599,13.7417,
2024-12-27 13:08:52.780700,0.1035333514312347,0.5110917729695684,13.7716,
2024-12-27 13:08:52.811400,0.0819549962877195,0.5031358015302159,13.8023,
2024-12-27 13:08:52.841300,0.0662149974376599,0.5107571418681817,13.8322,
2024-12-27 13:08:52.870900,0.0607811824202766,0.5182670360089198,13.8618,
2024-12-27 13:08:52.900000,0.0316034029476888,0.1932503873315998,13.8909,O
2024-12-27 13:08:52.930400,0.069309595927334,-0.0840746016749104,13.9213,O
2024-12-27 13:08:52.960700,0.0780437148780953,-0.0730963224704978,13.9516,O
2024-12-27 13:08:52.990700,0.0570286103045295,0.0080958885811038,13.9816,O
2024-12-27 13:08:53.023400,0.0493009106864812,0.0697324608743896,14.0143,O
2024-12-27 13:08:53.051400,0.0466946877570825,0.1161317054193274,14.0423,O
2024-12-27 13:08:53.082300,0.044472337207573,0.177222795866253,14.0732,O
2024-12-27 13:08:53.111900,0.0436290267231009,0.2467111671429701,14.1028,O
2024-12-27 13:08:53.142800,0.0434000521915279,0.3094940849662689,14.1337,X
2024-12-27 13:08:53.173800,0.0447140624385105,0.3527439847816953,14.1647,O
2024-12-27 13:08:53.203900,0.0444581600315376,0.3786894005208624,14.1948,O
2024-12-27 13:08:53.232800,0.0399795238032971,0.3819272879377775,14.2237,O
2024-12-27 13:08:53.264000,0.0382999226011276,0.3859375959797468,14.2549,O
2024-12-27 13:08:53.294500,0.0362892286558892,0.3943448123891512,14.2854,O
2024-12-27 13:08:53.324200,0.03276018793705,0.4099716558096817,14.3151,
2024-12-27 13:08:53.353500,0.0310835648177547,0.4179296748169622,14.3444,
2024-12-27 13:08:53.384700,0.0325348046230607,0.4253840896171732,14.3756,
2024-12-27 13:08:53.414500,0.0334988651064223,0.431694596468238,14.4054,
2024-12-27 13:08:53.445600,0.034112087406482,0.4371097311153299,14.4365,
2024-12-27 13:08:53.474300,0.0333164262479965,0.441412451358074,14.4652,
2024-12-27 13:08:53.505200,0.0340761376917867,0.4453831730867673,14.4961,
2024-12-27 13:08:53.535800,0.0338420954141465,0.4519633738849288,14.5267,
2024-12-27 13:08:53.565100,0.0354682287670667,0.4632210973599051,14.556,
2024-12-27 13:08:53.594900,0.029358016051241,0.4694244481560677,14.5858,
2024-12-27 13:08:53.625500,0.0240436021363865,0.4692157912338743,14.6164,
2024-12-27 13:08:53.657400,0.0206981764935789,0.4684964123684805,14.6483,
2024-12-27 13:08:53.685500,0.0183073390285205,0.4680245942159133,14.6764,
2024-12-27 13:08:53.716800,0.0152694317248536,0.4675790044334723,14.7077,
2024-12-27 13:08:53.746700,0.0130071022897014,0.4686198514635725,14.7376,
2024-12-27 13:08:53.777600,0.0115695141163943,0.4684282576074463,14.7685,
2024-12-27 13:08:53.808100,0.0100244521875989,0.4689780783477494,14.799,
2024-12-27 13:08:53.838200,0.0087795134425718,0.4669727293202954,14.8291,
2024-12-27 13:08:53.867000,0.0077975594360586,0.4653536881086031,14.8579,
2024-12-27 13:08:53.897500,0.0075201097235844,0.4648477438239015,14.8884,
2024-12-27 13:08:53.928900,0.0045522999840397,0.4698822258428425,14.9198,
2024-12-27 13:08:53.959000,-0.0011274921657964,0.4780720100389332,14.9499,
2024-12-27 13:08:53.988700,-0.0076626072352273,0.4862063148944968,14.9796,
2024-12-27 13:08:54.019500,-0.0145197681825254,0.492891429173163,15.0104,
2024-12-27 13:08:54.049200,-0.0181952229673755,0.4970015805274341,15.0401,
2024-12-27 13:08:54.079600,-0.0215147593099031,0.5008060592410155,15.0705,
2024-12-27 13:08:54.109900,-0.0259536418856595,0.504080705377401,15.1008,X
2024-12-27 13:08:54.139600,-0.0264969042640829,0.509673003401888,15.1305,
2024-12-27 13:08:54.169600,-0.0226938423819607,0.5171010923287382,15.1605,
2024-12-27 13:08:54.199600,-0.019366923397014,0.5230175886085022,15.1905,
2024-12-27 13:08:54.231400,-0.0168060348972502,0.5280954595668713,15.2223,
2024-12-27 13:08:54.260300,-0.0148787397854416,0.5320769066513783,15.2512,
2024-12-27 13:08:54.293900,-0.0125718141848965,0.5365912089133559,15.2848,
2024-12-27 13:08:54.323600,-0.010465733997012,0.5385157277592686,15.3145,
2024-12-27 13:08:54.350900,-0.0084378222280977,0.5426409921149136,15.3418,
2024-12-27 13:08:54.382300,-0.007372481901108,0.5470275651394736,15.3732,
2024-12-27 13:08:54.411500,-0.0068115387197384,0.552051614312305,15.4024,
2024-12-27 13:08:54.442000,-0.0070770635877627,0.5567270894211918,15.4329,X
2024-12-27 13:08:54.471800,-0.0064686838006118,0.5595838366937824,15.4627,
2024-12-27 13:08:54.502900,-0.0050447472593035,0.5635862469737436,15.4938,
2024-12-27 13:08:54.533000,-0.0044876080157228,0.5682878529495218,15.5239,
2024-12-27 13:08:54.562800,-0.0039712735126994,0.5721886648589569,15.5537,
2024-12-27 13:08:54.593200,-0.0032447589338888,0.5739135945835006,15.5841,
2024-12-27 13:08:54.622000,-0.0025116124898543,0.5763911517764604,15.6129,
2024-12-27 13:08:54.652600,-0.002053588348989,0.5785863396018165,15.6435,
2024-12-27 13:08:54.682800,-0.0008410956917464,0.5821202468391891,15.6737,
2024-12-27 13:08:54.713900,0.0012145572945293,0.5863868908851053,15.7048,
2024-12-27 13:08:54.742400,0.0033054217312584,0.5915872259062196,15.7333,X
2024-12-27 13:08:54.773600,0.0050712496942928,0.5995279868409636,15.7645,
2024-12-27 13:08:54.806700,0.0064789319093258,0.603355476317927,15.7976,
2024-12-27 13:08:54.835300,0.0092191060032957,0.6071982738027336,15.8262,
2024-12-27 13:08:54.863900,0.0138641394838919,0.6081049563819281,15.8548,
