Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:52:15.715300,-0.3229569615265927,0.2887087005574764,22.0778,O
2024-12-27 12:52:15.744700,-0.3225205101179403,0.2904226059518616,22.1072,O
2024-12-27 12:52:15.776500,-0.3247709828998876,0.2869580734539105,22.139,O
2024-12-27 12:52:15.804900,-0.3284177768921824,0.2800629379634954,22.1674,O
2024-12-27 12:52:15.837600,-0.3338527284705928,0.2696810169578148,22.2001,O
2024-12-27 12:52:15.865100,-0.3396435226542796,0.2592607919941938,22.2276,O
2024-12-27 12:52:15.895300,-0.3445389987384397,0.2517205559159099,22.2578,O
2024-12-27 12:52:15.925700,-0.3486740794795256,0.2444469329842348,22.2882,O
2024-12-27 12:52:15.955800,-0.3513357864776252,0.2380858445256987,22.3183,O
2024-12-27 12:52:15.986900,-0.3547172611197715,0.2327177736964599,22.3494,O
2024-12-27 12:52:16.016500,-0.3570271128464514,0.2310307919146583,22.379,O
2024-12-27 12:52:16.047400,-0.3590773568093181,0.2308717039939176,22.4099,O
2024-12-27 12:52:16.076600,-0.359608426572735,0.2299852977783706,22.4391,O
2024-12-27 12:52:16.106500,-0.3598761167700418,0.2285447575867984,22.469,O
2024-12-27 12:52:16.136800,-0.359838075449732,0.2274062153777321,22.4993,X
2024-12-27 12:52:16.167400,-0.359749060915523,0.226168363790635,22.5299,O
2024-12-27 12:52:16.197700,-0.3594360013248724,0.2252339485940072,22.5602,O
2024-12-27 12:52:16.227000,-0.3590684122495852,0.225712447694833,22.5895,O
2024-12-27 12:52:16.258600,-0.3589547193517757,0.2260057898458892,22.6211,O
2024-12-27 12:52:16.287700,-0.358492511921724,0.2253797693165923,22.6502,O
2024-12-27 12:52:16.314700,-0.2851391474444394,0.0260664906619403,22.6772,O
2024-12-27 12:52:16.348000,-0.3448852501893039,0.0067483332659258,22.7105,O
2024-12-27 12:52:16.379300,-0.3391062024756277,0.04460833081894,22.7418,O
2024-12-27 12:52:16.408500,-0.3327792735368679,0.0671332072385429,22.771,O
2024-12-27 12:52:16.439000,-0.3273303124070687,0.0720154177026731,22.8015,O
2024-12-27 12:52:16.469500,-0.3224239519791373,0.0718218249132599,22.832,O
2024-12-27 12:52:16.497900,-0.3173869794259499,0.0754866345670419,22.8604,O
2024-12-27 12:52:16.530700,-0.3136031073616042,0.0818730813118486,22.8932,O
2024-12-27 12:52:16.559800,-0.3107835234959304,0.0858926700591661,22.9223,O
2024-12-27 12:52:16.589600,-0.3091878355927415,0.0874152671944328,22.9521,O
2024-12-27 12:52:16.619300,-0.3073499979820856,0.0852953923054652,22.9818,O
2024-12-27 12:52:16.649500,-0.3070961018046079,0.0840613228851893,23.012,O
2024-12-27 12:52:16.680600,-0.3069874738984544,0.0821823390239575,23.0431,O
2024-12-27 12:52:16.711000,-0.300401583790561,0.0725159836739006,23.0735,O
2024-12-27 12:52:16.741100,-0.2889431717096291,0.0590060330214472,23.1036,O
2024-12-27 12:52:16.771200,-0.2798548524263491,0.0491890678964098,23.1337,X
2024-12-27 12:52:16.800300,-0.272421168927871,0.0418393954895928,23.1628,O
2024-12-27 12:52:16.832100,-0.2665427611651139,0.0379022190573488,23.1946,O
2024-12-27 12:52:16.862000,-0.2605073386610219,0.0352209420015296,23.2245,O
2024-12-27 12:52:16.892200,-0.2557146711308999,0.0314748199917048,23.2547,O
2024-12-27 12:52:16.922500,-0.2527920631796281,0.0308366745293997,23.285,O
2024-12-27 12:52:16.953500,-0.250255256720449,0.0309268711699217,23.316,O
2024-12-27 12:52:16.982200,-0.2484177424071328,0.0308852419512192,23.3447,O
2024-12-27 12:52:17.012200,-0.2470432976501077,0.0305982372564248,23.3747,O
2024-12-27 12:52:17.042900,-0.2459762008973978,0.0310254444215241,23.4054,O
2024-12-27 12:52:17.073400,-0.2455525736165553,0.0326614219491919,23.4359,O
2024-12-27 12:52:17.103500,-0.2451514693837148,0.0344156873787826,23.466,O
2024-12-27 12:52:17.133400,-0.2445578954679477,0.0366507195170471,23.4959,O
2024-12-27 12:52:17.165900,-0.2336059825526123,0.0758540208833147,23.5284,O
2024-12-27 12:52:17.194500,-0.2079436742753437,0.1712080900802143,23.557,O
2024-12-27 12:52:17.227600,-0.1859641537608612,0.2586297793431419,23.5901,O
2024-12-27 12:52:17.253600,-0.1712441780210936,0.3219689232805655,23.6161,O
2024-12-27 12:52:17.287700,-0.1622776340691166,0.359274372257612,23.6502,O
2024-12-27 12:52:17.314800,-0.1564788436645601,0.3787713999144742,23.6773,
2024-12-27 12:52:17.344500,-0.153859143767471,0.3911669228443047,23.707,
2024-12-27 12:52:17.374100,-0.1520335052431014,0.3967019166870726,23.7366,
2024-12-27 12:52:17.405900,-0.1511545352123876,0.4022453717531539,23.7684,
2024-12-27 12:52:17.434700,-0.1511022472559733,0.4069880566448443,23.7972,
2024-12-27 12:52:17.466300,-0.1502205830807616,0.4113009960044413,23.8288,
2024-12-27 12:52:17.496500,-0.1489942947179625,0.4163443927726941,23.859,
2024-12-27 12:52:17.527000,-0.1473371372139106,0.4194452618926304,23.8895,
2024-12-27 12:52:17.556900,-0.1459563127227147,0.4199506507611465,23.9194,
2024-12-27 12:52:17.587400,-0.1451745258723275,0.4186339151890976,23.9499,
2024-12-27 12:52:17.618000,-0.1441392846841602,0.4199411741910354,23.9805,
2024-12-27 12:52:17.647900,-0.1417226909524753,0.4225059402018275,24.0104,
2024-12-27 12:52:17.676900,-0.1398831075361848,0.4263311746496337,24.0394,
2024-12-27 12:52:17.707600,-0.1372702184363863,0.4317235968795688,24.0701,
2024-12-27 12:52:17.739900,-0.1344014287156036,0.4322723918236832,24.1024,
2024-12-27 12:52:17.947100,-0.1365595462241644,0.4328269403996509,24.3096,
2024-12-27 12:52:17.979700,-0.1396636856317016,0.439585596358019,24.3422,
2024-12-27 12:52:18.009200,-0.1443982027469819,0.4529314838904233,24.3717,
2024-12-27 12:52:18.039000,-0.1465750715012477,0.464844294030218,24.4015,
2024-12-27 12:52:18.068700,-0.1488175911686373,0.4768822456628195,24.4312,
2024-12-27 12:52:18.098900,-0.1521762302420197,0.4904075111294703,24.4614,
2024-12-27 12:52:18.130000,-0.154067519679513,0.5050961948017293,24.4925,
2024-12-27 12:52:18.160500,-0.1548798150221939,0.5186850040554647,24.523,
2024-12-27 12:52:18.191900,-0.1564090868752217,0.5333829104611353,24.5544,
2024-12-27 12:52:18.220400,-0.1577530339165311,0.5460123862155846,24.5829,
2024-12-27 12:52:18.251500,-0.1642111892454923,0.5276379090557262,24.614,
2024-12-27 12:52:18.282300,-0.168031346047935,0.5114150363722609,24.6448,
2024-12-27 12:52:18.312500,-0.1737583967728027,0.4849413916444746,24.675,
2024-12-27 12:52:18.343600,-0.1808208594892105,0.4553516475947876,24.7061,
2024-12-27 12:52:18.371900,-0.1879637478071683,0.4288824873153573,24.7344,
2024-12-27 12:52:18.401500,-0.1944708503533665,0.4082665474875162,24.764,
2024-12-27 12:52:18.433500,-0.2020257272479361,0.39024541101323,24.796,
2024-12-27 12:52:18.464000,-0.2011233720429809,0.3716368118042867,24.8265,
2024-12-27 12:52:18.493200,-0.195397991687702,0.3367940018726382,24.8557,
2024-12-27 12:52:18.523200,-0.1915166239222679,0.3072771089556805,24.8857,
2024-12-27 12:52:18.553500,-0.1878601417863588,0.2854822668835676,24.916,
2024-12-27 12:52:18.582300,-0.1854075111778707,0.2724166150673067,24.9448,
2024-12-27 12:52:18.614500,-0.1838145928552256,0.2634013000838848,24.977,
2024-12-27 12:52:18.644100,-0.1823258517120236,0.2568679326574623,25.0066,
2024-12-27 12:52:18.673400,-0.1814417412536079,0.2540899692028396,25.0359,
2024-12-27 12:52:18.703700,-0.1807490443734757,0.2527410132924128,25.0662,
2024-12-27 12:52:18.733200,-0.1797151502575574,0.250237303469051,25.0957,
2024-12-27 12:52:18.763800,-0.1794692610775272,0.2482750865540841,25.1263,
2024-12-27 12:52:18.795500,-0.1786524719018239,0.2469652468790357,25.158,
2024-12-27 12:52:18.825100,-0.1778616327259239,0.2452231233048999,25.1876,
2024-12-27 12:52:18.854800,-0.1780893957017725,0.2433665363017789,25.2173,
2024-12-27 12:52:18.886200,-0.1795647092287972,0.2422798106242845,25.2487,
2024-12-27 12:52:18.916800,-0.1817759444902777,0.2505740432344822,25.2793,
2024-12-27 12:52:18.945700,-0.18659082254764,0.2703273698067341,25.3082,
2024-12-27 12:52:18.978700,-0.1928039939291224,0.2955499380553844,25.3412,
2024-12-27 12:52:19.006500,-0.1993329298223313,0.3191646200377678,25.369,
2024-12-27 12:52:19.036500,-0.2053275090958358,0.3359838397403693,25.399,X
2024-12-27 12:52:19.065200,-0.2097038666415714,0.3468075212152485,25.4277,
2024-12-27 12:52:19.095700,-0.2133752527848427,0.3549428182067252,25.4582,
2024-12-27 12:52:19.126900,-0.2174752773177225,0.3607367254828865,25.4894,
2024-12-27 12:52:19.157000,-0.2242366101153162,0.3598439818110777,25.5195,
2024-12-27 12:52:19.186800,-0.2467932810407069,0.3349939612249214,25.5493,
2024-12-27 12:52:19.217900,-0.2805583474376287,0.296666142634903,25.5804,
2024-12-27 12:52:19.248500,-0.3167662485336444,0.2537540840209631,25.611,
2024-12-27 12:52:19.278700,-0.3467397914958465,0.2142432425709192,25.6412,
2024-12-27 12:52:19.309000,-0.3699763567267156,0.1875695288333955,25.6715,
2024-12-27 12:52:19.338700,-0.3847352035832982,0.1714008452085194,25.7012,
2024-12-27 12:52:19.369100,-0.394128823321075,0.1594768070253878,25.7316,
2024-12-27 12:52:19.398500,-0.3986720130706958,0.1554485370629505,25.761,
2024-12-27 12:52:19.429000,-0.4021685815657903,0.1531892465974462,25.7915,
2024-12-27 12:52:19.458900,-0.4054010161343153,0.1517264956946759,25.8214,
2024-12-27 12:52:19.487900,-0.4069471317787436,0.1502061492448106,25.8504,
2024-12-27 12:52:19.520300,-0.4086281701796244,0.1477418010323033,25.8828,
2024-12-27 12:52:19.549500,-0.4215082284291838,0.1266491812666487,25.912,
2024-12-27 12:52:19.580400,-0.4394595287499432,0.1001964526828933,25.9429,
2024-12-27 12:52:19.609700,-0.4536980824211004,0.0771137278102305,25.9722,
2024-12-27 12:52:19.640600,-0.4661455688300843,0.0611205773397273,26.0031,
2024-12-27 12:52:19.671100,-0.4729222043684259,0.0492229974018969,26.0336,
2024-12-27 12:52:19.700500,-0.4792221918622071,0.0409668741415033,26.063,
2024-12-27 12:52:19.731300,-0.4844737260832036,0.035973821651966,26.0938,
2024-12-27 12:52:19.760800,-0.4873657285529797,0.0336718612372916,26.1233,
2024-12-27 12:52:19.911800,-0.5653091608941476,-0.1422281717784017,26.2743,
2024-12-27 12:52:19.944300,-0.562852101112105,-0.1387243792042758,26.3068,
2024-12-27 12:52:19.971900,-0.5599467356856196,-0.1227366439166933,26.3344,
2024-12-27 12:52:20.003800,-0.5508271643261644,-0.0899895097753357,26.3663,
2024-12-27 12:52:20.033000,-0.5332941029972518,-0.0459317507574061,26.3955,
2024-12-27 12:52:20.062400,-0.5202644658451716,0.0055743385311758,26.4249,
2024-12-27 12:52:20.095800,-0.5088323486145387,0.0495848839230159,26.4583,
2024-12-27 12:52:20.124200,-0.4959917326404279,0.0678258429789871,26.4867,
2024-12-27 12:52:20.153100,-0.4871293981976279,0.0768661524160771,26.5156,
2024-12-27 12:52:20.187100,-0.4801025305183258,0.0816860882766199,26.5496,
2024-12-27 12:52:20.213600,-0.4751794663945076,0.0839769644887536,26.5761,
2024-12-27 12:52:20.243700,-0.4729419255061501,0.0864652410407916,26.6062,
2024-12-27 12:52:20.274600,-0.4693116196781822,0.0900248776887866,26.6371,
2024-12-27 12:52:20.308000,-0.4682000156583676,0.0921295223757898,26.6705,
2024-12-27 12:52:20.337800,-0.4670527411654017,0.0928641257838691,26.7003,X
2024-12-27 12:52:20.364200,-0.4648702685905803,0.0922550869297624,26.7267,
2024-12-27 12:52:20.395000,-0.463718252403298,0.0907769958291248,26.7575,
2024-12-27 12:52:20.425900,-0.444026534736925,0.1066586189151326,26.7884,
2024-12-27 12:52:20.459000,-0.3942018885198568,0.1513027576311352,26.8215,
2024-12-27 12:52:20.486100,-0.3441757202943492,0.1978821811882978,26.8486,
2024-12-27 12:52:20.515300,-0.3065270984866612,0.2286100951532254,26.8778,
2024-12-27 12:52:20.545300,-0.2794097797553037,0.2445514290921566,26.9078,
2024-12-27 12:52:20.577200,-0.262092573283559,0.2563618922747511,26.9397,
2024-12-27 12:52:20.607100,-0.2512170663061828,0.2649644180175999,26.9696,
2024-12-27 12:52:20.641200,-0.2446582254090478,0.2715287789050198,27.0037,
2024-12-27 12:52:20.670300,-0.2396491641928581,0.2757420450539837,27.0328,X
2024-12-27 12:52:20.699800,-0.2353643967834715,0.2784452366781849,27.0623,
2024-12-27 12:52:20.728400,-0.2316722333978328,0.2816513634161413,27.0909,
2024-12-27 12:52:20.758400,-0.2284954059717436,0.2854546832955655,27.1209,
2024-12-27 12:52:20.791100,-0.2109853849665766,0.2927007903290251,27.1536,
2024-12-27 12:52:20.818600,-0.1867681080321768,0.3000772002015127,27.1811,
2024-12-27 12:52:20.851500,-0.1675946898843009,0.3047406880429887,27.214,
2024-12-27 12:52:20.880400,-0.1525846841010503,0.3094588353870699,27.2429,
2024-12-27 12:52:20.910300,-0.1409022377402549,0.3134189417344935,27.2728,
2024-12-27 12:52:20.939700,-0.129792749701529,0.3190019953256821,27.3022,
2024-12-27 12:52:20.972100,-0.1210099248511497,0.3268153427700795,27.3346,
2024-12-27 12:52:21.001200,-0.1037913844168633,0.3329466836319837,27.3637,
2024-12-27 12:52:21.031400,-0.0866626430516638,0.3388237647333169,27.3939,
2024-12-27 12:52:21.063100,-0.0721492327588356,0.3461095549041169,27.4256,
2024-12-27 12:52:21.093600,-0.060160710029928,0.3533787610772223,27.4561,
2024-12-27 12:52:21.120700,-0.050940647080703,0.3583921205027119,27.4832,
2024-12-27 12:52:21.151600,-0.0443094522389336,0.3644205728891239,27.5141,
2024-12-27 12:52:21.182100,-0.0382224314794187,0.3671988155641159,27.5446,
2024-12-27 12:52:21.214100,-0.0339408862668515,0.369006555925048,27.5766,
2024-12-27 12:52:21.243200,-0.0308921169170342,0.3717013709381689,27.6057,
2024-12-27 12:52:21.271800,-0.0277247621029994,0.3744298616200774,27.6343,X
2024-12-27 12:52:21.301500,-0.0254046618506497,0.3764567476648295,27.664,
2024-12-27 12:52:21.332000,-0.0238382646864415,0.3793098721661462,27.6945,
2024-12-27 12:52:21.363200,-0.0222614573478937,0.3756604619387948,27.7257,
2024-12-27 12:52:21.392800,-0.0210248342468008,0.3776621335380726,27.7553,
2024-12-27 12:52:21.422400,-0.0195725179372098,0.3788894339796977,27.7849,
2024-12-27 12:52:21.453000,-0.018842954383769,0.3801649633942098,27.8155,
2024-12-27 12:52:21.483300,-0.0181651615109989,0.3819808265295229,27.8458,
2024-12-27 12:52:21.513500,-0.0174877565950365,0.3830513405031486,27.876,
2024-12-27 12:52:21.546700,-0.0193618358374776,0.3804849668599269,27.9092,
2024-12-27 12:52:21.577000,-0.0209531484500019,0.3780004132461469,27.9395,
2024-12-27 12:52:21.606900,-0.0234420637965872,0.3736365373222025,27.9694,
2024-12-27 12:52:21.634600,-0.0271219957662056,0.3675868472652737,27.9971,O
2024-12-27 12:52:21.665400,-0.0301981376241211,0.3605664856698186,28.0279,O
2024-12-27 12:52:21.694700,-0.0332629748517235,0.3532121595901792,28.0572,O
2024-12-27 12:52:21.728100,-0.035859548212443,0.34661621295613,28.0906,O
2024-12-27 12:52:21.756700,-0.0387540292951572,0.3406017215881854,28.1192,O
2024-12-27 12:52:21.788100,-0.0402721258368078,0.3376702461589856,28.1506,O
2024-12-27 12:52:21.816900,-0.0408629409486092,0.33569184292382,28.1794,O
2024-12-27 12:52:21.845000,-0.0415552498719337,0.3324851239002316,28.2075,O
2024-12-27 12:52:21.873600,-0.044875093264547,0.2652403131261837,28.2361,O
2024-12-27 12:52:21.906600,-0.0399992628820652,0.0484145275142908,28.2691,O
2024-12-27 12:52:21.938700,-0.0045842916180798,0.0841635344628166,28.3012,O
2024-12-27 12:52:21.966000,-0.000327446322269,0.136529673256324,28.3285,O
2024-12-27 12:52:21.996700,0.0006082839447255,0.1539000485843445,28.3592,O
2024-12-27 12:52:22.029500,0.0005586039201851,0.1684972241264677,28.392,O
2024-12-27 12:52:22.058200,-4.811742073154712e-05,0.1887634497490488,28.4207,O
2024-12-27 12:52:22.086800,-0.001012793576211,0.2056829806385214,28.4493,O
2024-12-27 12:52:22.118500,-0.0016761889407845,0.2203587271003339,28.481,O
2024-12-27 12:52:22.147600,-0.0026192688339692,0.2340312686199798,28.5101,O
2024-12-27 12:52:22.178100,-0.0019976111559565,0.2425192886277269,28.5406,O
2024-12-27 12:52:22.210500,-0.0013100654801042,0.2494870637202884,28.573,O
2024-12-27 12:52:22.238600,-0.0018311238025671,0.2573828488634295,28.6011,O
2024-12-27 12:52:22.269500,-0.0020641673016314,0.2623383758275713,28.632,O
2024-12-27 12:52:22.296700,-0.0025623577255966,0.2674101938449341,28.6592,O
2024-12-27 12:52:22.328700,0.0121723064899733,0.2864278085888526,28.6912,O
2024-12-27 12:52:22.358900,0.0426148461263618,0.3191602202016447,28.7214,O
2024-12-27 12:52:22.388800,0.0682605153672117,0.3524140123950155,28.7513,O
2024-12-27 12:52:22.419000,0.0908035000385533,0.3776337884399724,28.7815,
2024-12-27 12:52:22.451300,0.103788522157749,0.3950412323873293,28.8138,
2024-12-27 12:52:22.478900,0.1135994109953534,0.403785145171747,28.8414,
2024-12-27 12:52:22.511400,0.1174631375026154,0.4092792713059106,28.8739,
2024-12-27 12:52:22.539500,0.1227411821054708,0.4166423124455629,28.902,
2024-12-27 12:52:22.570800,0.131076003055591,0.4191955711926486,28.9333,X
2024-12-27 12:52:22.600600,0.1371573337819264,0.4316171546902848,28.9631,
2024-12-27 12:52:22.748600,0.077337195946261,0.204408390419797,29.1111,O
2024-12-27 12:52:22.784800,0.0027087467610322,0.2082816338486841,29.1473,O
2024-12-27 12:52:22.814700,-0.0562355354749589,0.168600002606057,29.1772,O
2024-12-27 12:52:22.845200,-0.1026471305987083,0.1350200133315037,29.2077,O
2024-12-27 12:52:22.871600,-0.1307873416375127,0.1154893015446304,29.2341,X
2024-12-27 12:52:22.905900,-0.1506649444976596,0.1014544504426999,29.2684,O
2024-12-27 12:52:22.931700,-0.1606439263987741,0.0965422957092631,29.2942,O
2024-12-27 12:52:22.964300,-0.1666841121503383,0.0958159927612544,29.3268,O
2024-12-27 12:52:22.995500,-0.1690411006291526,0.1001084051930929,29.358,O
2024-12-27 12:52:23.022600,-0.1696398796320896,0.1036587683403363,29.3851,O
2024-12-27 12:52:23.053700,-0.1691123984691438,0.1071871492294112,29.4162,O
2024-12-27 12:52:23.083000,-0.1689133981799544,0.112194628104698,29.4455,O
2024-12-27 12:52:23.115200,-0.1680604428085119,0.1158714780792551,29.4777,O
2024-12-27 12:52:23.144900,-0.16701331505482,0.120134970049808,29.5074,O
2024-12-27 12:52:23.174600,-0.1660212232849303,0.1251820897563187,29.5371,O
2024-12-27 12:52:23.204000,-0.1645633893674077,0.131551148687216,29.5665,X
2024-12-27 12:52:23.235500,-0.162306095011592,0.1378015897284812,29.598,O
2024-12-27 12:52:23.264900,-0.1600247796634333,0.1442575961901483,29.6274,O
2024-12-27 12:52:23.295800,-0.1585983486941776,0.1521684846169039,29.6583,O
2024-12-27 12:52:23.325200,-0.1562460588033676,0.1584798549272498,29.6877,O
2024-12-27 12:52:23.357000,-0.1546834549946124,0.1621878760484938,29.7195,O
2024-12-27 12:52:23.385600,-0.152882537940155,0.1671757841142565,29.7481,O
2024-12-27 12:52:23.416700,-0.1514724873694463,0.1715339825573576,29.7792,O
2024-12-27 12:52:23.446600,-0.1502618789276247,0.1763533447469597,29.8091,
2024-12-27 12:52:23.476800,-0.1498577895826806,0.1823867241037071,29.8393,
2024-12-27 12:52:23.506700,-0.1505755312300649,0.1873859279025932,29.8692,
2024-12-27 12:52:23.539200,-0.1509144869376288,0.1886650051080407,29.9017,
2024-12-27 12:52:23.566800,-0.1514611827391333,0.1909216742865626,29.9293,
2024-12-27 12:52:23.655500,-0.0636086330519693,-1.0,30.018,
2024-12-27 12:52:23.720300,0.0184411496733593,-0.5642188234804361,30.0828,
2024-12-27 12:52:23.751000,-0.0155882446285358,-0.0173561689340768,30.1135,
2024-12-27 12:52:23.777800,-0.0815079148307642,0.2882832702492729,30.1403,
2024-12-27 12:52:23.809000,-0.1200148156394224,0.3998755523275051,30.1715,
2024-12-27 12:52:23.837300,-0.1366046354264805,0.4468108041698942,30.1998,
2024-12-27 12:52:23.868900,-0.1410429044127768,0.4693904247043355,30.2314,
2024-12-27 12:52:23.900100,-0.1430955515525356,0.4744096223739115,30.2626,
2024-12-27 12:52:23.929500,-0.1422161935650142,0.478441056833868,30.292,
2024-12-27 12:52:23.960600,-0.1412506445067173,0.484617919077199,30.3231,
2024-12-27 12:52:24.139900,-0.1885077386875969,-0.2236663462119355,30.5024,
2024-12-27 12:52:24.170400,-0.2223389624968079,-0.7341238259418058,30.5329,
2024-12-27 12:52:24.806500,-0.0759279643954793,-0.6671820115746149,31.169,
2024-12-27 12:52:24.837000,-0.0501695937019952,0.2395572681823653,31.1995,
2024-12-27 12:52:24.867500,-0.0511109924490133,0.4497659710243718,31.23,
2024-12-27 12:52:24.897200,-0.0583462468169355,0.4982371887348629,31.2597,
2024-12-27 12:52:24.927100,-0.059999998922342,0.5108843484460375,31.2896,
2024-12-27 12:52:24.956600,-0.0607675930195145,0.5148042639827217,31.3191,
2024-12-27 12:52:24.988100,-0.0608279741860004,0.514077444900091,31.3506,
2024-12-27 12:52:25.018500,-0.0614353636747526,0.5206772836968645,31.381,
2024-12-27 12:52:25.048200,-0.059481634744377,0.522224164543041,31.4107,
2024-12-27 12:52:25.079000,-0.0819021759365801,0.5002867508580953,31.4415,
2024-12-27 12:52:25.109700,-0.145398581705347,0.4214076734157335,31.4722,
2024-12-27 12:52:25.139200,-0.1941302781591039,0.3618183236590529,31.5017,
2024-12-27 12:52:25.168600,-0.2449041469188119,0.3057203284782273,31.5311,
2024-12-27 12:52:25.199300,-0.2877190602155842,0.2647179764273705,31.5618,
2024-12-27 12:52:25.229600,-0.3160289150674717,0.2412457306782468,31.5921,
2024-12-27 12:52:25.259300,-0.3346565534229724,0.2299754658368804,31.6218,
2024-12-27 12:52:25.288700,-0.3479630408636521,0.2279622615902262,31.6512,
2024-12-27 12:52:25.322300,-0.3576980625921969,0.2298610277915651,31.6848,O
2024-12-27 12:52:25.348700,-0.3610811537210418,0.2344258577692055,31.7112,O
2024-12-27 12:52:25.382800,-0.3617774284250671,0.2397342092842975,31.7453,O
2024-12-27 12:52:25.410700,-0.3641834072274305,0.2492200952023004,31.7732,O
2024-12-27 12:52:25.440700,-0.3719740109889842,0.2642641333312803,31.8032,O
2024-12-27 12:52:25.470300,-0.3794819451098232,0.2828838252039877,31.8328,O
2024-12-27 12:52:25.500000,-0.386115144395099,0.304522980767132,31.8625,O
2024-12-27 12:52:25.533100,-0.3914341399943217,0.3298041006811118,31.8956,O
2024-12-27 12:52:25.560500,-0.3954409794573097,0.3565624655733979,31.923,O
2024-12-27 12:52:25.591600,-0.3979644229597795,0.3809995784618548,31.9541,
2024-12-27 12:52:25.622000,-0.3998260768077964,0.406680406565165,31.9845,
2024-12-27 12:52:25.651600,-0.3992815363218902,0.4364044302288374,32.0141,
2024-12-27 12:52:25.681600,-0.3992184933406404,0.4637396813266389,32.0441,
2024-12-27 12:52:25.712900,-0.3988128629450436,0.4881567411158427,32.0754,
2024-12-27 12:52:25.742700,-0.3932524719988132,0.5104637410351227,32.1052,
2024-12-27 12:52:25.773300,-0.3873882893190047,0.5299685530174333,32.1358,
2024-12-27 12:52:25.803300,-0.3819829733300708,0.5469864422434361,32.1658,
2024-12-27 12:52:25.833200,-0.37908418161616,0.5633301411958183,32.1957,
2024-12-27 12:52:25.864000,-0.3763342144443107,0.5762326606265945,32.2265,
2024-12-27 12:52:25.894800,-0.3738510753435289,0.5890289917047862,32.2573,
2024-12-27 12:52:25.923000,-0.3736506309928886,0.6020474298949576,32.2855,
2024-12-27 12:52:25.954500,-0.3722441797992289,0.6159062367846271,32.317,
2024-12-27 12:52:25.984800,-0.3693798731348908,0.6296294948768142,32.3473,
2024-12-27 12:52:26.014000,-0.3672010645965865,0.6432033277652847,32.3765,
2024-12-27 12:52:26.043900,-0.3654940546427463,0.6550274642847536,32.4064,
2024-12-27 12:52:26.076800,-0.3598972388629049,0.6659651184376658,32.4393,
2024-12-27 12:52:26.256800,-0.3196794808620636,0.7592205757997847,32.6193,
2024-12-27 12:52:26.285200,-0.3121364150969726,0.7738584075199295,32.6477,
2024-12-27 12:52:26.317000,-0.3052733514031399,0.7810530703156429,32.6795,
2024-12-27 12:52:26.348900,-0.3014926045464118,0.7860771754947408,32.7114,
2024-12-27 12:52:26.377800,-0.2976593757548654,0.7899173016955787,32.7403,
2024-12-27 12:52:26.407500,-0.2958608726538782,0.7914866047835359,32.77,
2024-12-27 12:52:26.436000,-0.2953332513954185,0.7922685064299377,32.7985,
2024-12-27 12:52:26.467400,-0.283984868175779,0.7835083480967581,32.8299,
2024-12-27 12:52:26.497200,-0.2505178819260998,0.7558508936151781,32.8597,
2024-12-27 12:52:26.528100,-0.2056563887029778,0.7163785253475409,32.8906,
2024-12-27 12:52:26.558400,-0.1689516873615578,0.6740379716010888,32.9209,
2024-12-27 12:52:26.589200,-0.1406350217123798,0.6416694772030109,32.9517,
2024-12-27 12:52:26.619700,-0.1221090819233841,0.6127388624494465,32.9822,
2024-12-27 12:52:26.649500,-0.1110592670299701,0.5932166203471101,33.012,
2024-12-27 12:52:26.678900,-0.1035891780957214,0.5792957080783194,33.0414,
2024-12-27 12:52:26.710000,-0.1000011002886128,0.5692401364558409,33.0725,
2024-12-27 12:52:26.742200,-0.0967729806619156,0.5656439473231316,33.1047,
2024-12-27 12:52:26.770100,-0.0953074414911291,0.563643714131817,33.1326,
2024-12-27 12:52:26.800400,-0.094657268987751,0.5633255721352289,33.1629,
2024-12-27 12:52:26.829800,-0.0949875495500319,0.563653698375327,33.1923,
2024-12-27 12:52:26.859100,-0.0959730245010348,0.5647963865838169,33.2216,
2024-12-27 12:52:26.890700,-0.0960838939354105,0.5672528489361961,33.2532,
2024-12-27 12:52:26.921700,-0.0960241485870261,0.5672520028138648,33.2842,
2024-12-27 12:52:26.950500,-0.0963949059762428,0.5682092210073224,33.313,
2024-12-27 12:52:26.980300,-0.0965313374536141,0.5693365097893819,33.3428,
2024-12-27 12:52:27.011200,-0.0969989547258176,0.5695438943727961,33.3737,
2024-12-27 12:52:27.041000,-0.0971531136739848,0.5696934041887458,33.4035,
2024-12-27 12:52:27.071600,-0.0972905797028432,0.5694250987974743,33.4341,
2024-12-27 12:52:27.099800,-0.0973785812387211,0.5705132121155921,33.4623,
2024-12-27 12:52:27.132500,-0.0975048611796245,0.5704956127711001,33.495,
2024-12-27 12:52:27.283500,-0.0925297246309519,0.669578060792536,33.646,
2024-12-27 12:52:27.316000,-0.1115954869200091,0.6815162546022712,33.6785,
2024-12-27 12:52:27.343300,-0.1318039608989109,0.6928686779220118,33.7058,
2024-12-27 12:52:27.372900,-0.1464107717931906,0.7034451224516702,33.7354,
2024-12-27 12:52:27.402000,-0.157749315997124,0.7182389791297161,33.7645,
2024-12-27 12:52:27.434300,-0.1670193499384952,0.7283301725023444,33.7968,
2024-12-27 12:52:27.463900,-0.1735667245566474,0.7361138210529116,33.8264,
2024-12-27 12:52:27.494100,-0.1811007918791155,0.7416335846937151,33.8566,
2024-12-27 12:52:27.525700,-0.1864032562076994,0.7424784378415693,33.8882,
