Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:44:13.008900,0.3162253964608116,0.2742732388469565,107.4681,O
2024-12-27 12:44:13.038800,0.3151200947531211,0.2774621101294485,107.498,O
2024-12-27 12:44:13.072300,0.3135077333475464,0.2799401236751852,107.5315,O
2024-12-27 12:44:13.100100,0.3123705238059329,0.2824492602891214,107.5593,O
2024-12-27 12:44:13.128700,0.3118105233948357,0.2893282300075335,107.5879,O
2024-12-27 12:44:13.160000,0.3050789264770607,0.296994193232842,107.6192,O
2024-12-27 12:44:13.191900,0.2882366093755731,0.3134192853020369,107.6511,O
2024-12-27 12:44:13.220200,0.2677774735711713,0.3269538759987516,107.6794,O
2024-12-27 12:44:13.249300,0.2501955400496495,0.3417989793605617,107.7085,O
2024-12-27 12:44:13.280100,0.2377899654283996,0.3529033128448376,107.7393,O
2024-12-27 12:44:13.312100,0.2283954386855119,0.3602543586335157,107.7713,O
2024-12-27 12:44:13.341300,0.2193438912810468,0.3661347322766667,107.8005,O
2024-12-27 12:44:13.372500,0.2119484441106801,0.3722533731554278,107.8317,O
2024-12-27 12:44:13.404500,0.2062682521474151,0.374963137812303,107.8637,
2024-12-27 12:44:13.430600,0.2031730727518928,0.3782973358182061,107.8898,
2024-12-27 12:44:13.467100,0.2003207275081737,0.3820068968890608,107.9263,
2024-12-27 12:44:13.491300,0.1973148183446382,0.385739950303405,107.9505,
2024-12-27 12:44:13.521400,0.193020764829584,0.3884762938890457,107.9806,
2024-12-27 12:44:13.554500,0.1293817253677198,0.4046950991756289,108.0137,
2024-12-27 12:44:13.585300,0.0288725743324061,0.4304335336227094,108.0445,
2024-12-27 12:44:13.612400,-0.0498465615604293,0.4552479644720318,108.0716,
2024-12-27 12:44:13.645800,-0.101600888925962,0.469150458985948,108.105,
2024-12-27 12:44:13.794800,-0.2924401976086812,0.4396896026960295,108.254,
2024-12-27 12:44:13.823500,-0.3206751649856099,0.4557999488055538,108.2827,
2024-12-27 12:44:13.853600,-0.3401853116170449,0.484872066827658,108.3128,
2024-12-27 12:44:13.886900,-0.3554774099108601,0.5067813350244392,108.3461,
2024-12-27 12:44:13.917200,-0.3664063808019527,0.5230211462385952,108.3764,
2024-12-27 12:44:13.946500,-0.3727972689762283,0.5360457644569333,108.4057,
2024-12-27 12:44:13.978200,-0.375294803886924,0.5449809144000308,108.4374,
2024-12-27 12:44:14.008800,-0.3760077706928578,0.5517082127475201,108.468,
2024-12-27 12:44:14.039600,-0.376250246329673,0.5585813522493,108.4988,
2024-12-27 12:44:14.066000,-0.37477973735431,0.5655915875804213,108.5252,
2024-12-27 12:44:14.095500,-0.371807409094641,0.5702045750138609,108.5547,
2024-12-27 12:44:14.126400,-0.3689592465257806,0.5748936982174415,108.5856,
2024-12-27 12:44:14.159000,-0.3657216171750669,0.5788360392611934,108.6182,
2024-12-27 12:44:14.189100,-0.3617652847786129,0.5834266489513822,108.6483,
2024-12-27 12:44:14.219100,-0.3569950038546337,0.5888309168157124,108.6783,
2024-12-27 12:44:14.250200,-0.350163978780215,0.5938756832338704,108.7094,
2024-12-27 12:44:14.276300,-0.3418702125551711,0.6012012646940217,108.7355,
2024-12-27 12:44:14.307800,-0.3318617886480054,0.6125912787932859,108.767,
2024-12-27 12:44:14.337900,-0.3207493775881048,0.6235458271531967,108.7971,
2024-12-27 12:44:14.367200,-0.3097372312198198,0.6353323817219452,108.8264,
2024-12-27 12:44:14.399300,-0.2793172344966468,0.645958551703883,108.8585,
2024-12-27 12:44:14.426800,-0.2405372657806646,0.6558249072770493,108.886,
2024-12-27 12:44:14.460900,-0.2083390347175159,0.6662750561597762,108.9201,
2024-12-27 12:44:14.490800,-0.1831167882888928,0.6733924645907582,108.95,
2024-12-27 12:44:14.518800,-0.1643512772873227,0.6795532030631446,108.978,
2024-12-27 12:44:14.549000,-0.1549505362846447,0.6813905786871546,109.0082,
2024-12-27 12:44:14.577900,-0.1467061256229348,0.6856394347965079,109.0371,
2024-12-27 12:44:14.611300,-0.1412041156086551,0.6862384895554886,109.0705,
2024-12-27 12:44:14.638900,-0.1369757898413822,0.688986579312874,109.0981,
2024-12-27 12:44:14.671400,-0.1360379146330402,0.6914055190459676,109.1306,
2024-12-27 12:44:14.699800,-0.134395676978474,0.6932409226849402,109.159,
2024-12-27 12:44:14.730600,-0.1323655261070017,0.6944392894183413,109.1898,
2024-12-27 12:44:14.762900,-0.1309748464689441,0.6946367451375245,109.2221,
2024-12-27 12:44:14.790900,-0.1300718667194242,0.6969574285726658,109.2501,
2024-12-27 12:44:14.820900,-0.1283043878290854,0.6994124642057924,109.2801,
2024-12-27 12:44:14.851800,-0.1272448565348499,0.6995701372703074,109.311,
2024-12-27 12:44:14.881100,-0.1251665451500033,0.6997203510870719,109.3403,
2024-12-27 12:44:14.914300,-0.0985267185087307,0.69755391117725,109.3735,
2024-12-27 12:44:14.945000,-0.0526376604937158,0.6907954897615611,109.4042,
2024-12-27 12:44:14.975500,-0.0095873600043787,0.6815796320353087,109.4347,
2024-12-27 12:44:15.000600,0.0291936723060675,0.6773985093250673,109.4598,
2024-12-27 12:44:15.032500,0.0600587175847179,0.673471772684655,109.4917,
2024-12-27 12:44:15.065200,0.0800884599881139,0.6765281780157194,109.5244,
2024-12-27 12:44:15.092700,0.0922187309501566,0.6794109629250096,109.5519,
2024-12-27 12:44:15.123900,0.0997825606598395,0.6764263207016119,109.5831,
2024-12-27 12:44:15.154300,0.0995888191603793,0.6707335428524568,109.6135,
2024-12-27 12:44:15.186500,0.0514429570985429,0.6418135248936748,109.6457,
2024-12-27 12:44:15.216900,-0.0366474737659646,0.5877550703700719,109.6761,
2024-12-27 12:44:15.243200,-0.125665000488178,0.5295115491661527,109.7024,
2024-12-27 12:44:15.276300,-0.1905587229026904,0.4859149039585415,109.7355,
2024-12-27 12:44:15.303700,-0.2331568762397897,0.4607052187169332,109.7629,
2024-12-27 12:44:15.334700,-0.2593469936307423,0.4466955511031564,109.7939,
2024-12-27 12:44:15.365500,-0.2749461002591944,0.4359916163199597,109.8247,
2024-12-27 12:44:15.396600,-0.2848059794563742,0.4301737460286473,109.8558,
2024-12-27 12:44:15.427600,-0.2920004192235259,0.4244952865056337,109.8868,
2024-12-27 12:44:15.455800,-0.2962470292551816,0.4213803217928055,109.915,
2024-12-27 12:44:15.485900,-0.3000242236626824,0.4192179115915382,109.9451,
2024-12-27 12:44:15.515200,-0.3032744010379727,0.4178827919827149,109.9744,
2024-12-27 12:44:15.549000,-0.3053627508424804,0.4175557854204202,110.0082,
2024-12-27 12:44:15.577900,-0.3059584832473714,0.4188178558443786,110.0371,
2024-12-27 12:44:15.610100,-0.3068321842728797,0.4191161400159107,110.0693,
2024-12-27 12:44:15.636000,-0.3068158120884324,0.4185149417949326,110.0952,
2024-12-27 12:44:15.667300,-0.3066066783454916,0.4178587852083461,110.1265,
2024-12-27 12:44:15.697100,-0.3057861570431883,0.3980104128526441,110.1563,
2024-12-27 12:44:15.814400,-0.0896823091137737,0.0035029742035635,110.2736,
2024-12-27 12:44:15.847200,-0.0507541900542923,-0.0251599997925127,110.3064,
2024-12-27 12:44:15.878100,-0.0420291541998059,-0.0169247330607449,110.3373,
2024-12-27 12:44:15.910400,-0.0266681493253166,-0.0247667173852643,110.3696,
2024-12-27 12:44:15.938700,-0.0165767052974533,-0.0315066192892973,110.3979,
2024-12-27 12:44:15.968800,-0.0102770113855995,-0.0256598551302626,110.428,
2024-12-27 12:44:15.999200,-0.006449505374797,-0.0157605759808192,110.4584,
2024-12-27 12:44:16.030200,-0.0062799755875195,-0.0053036537581811,110.4894,
2024-12-27 12:44:16.059700,-0.0058185548475947,0.0010511966326727,110.5189,
2024-12-27 12:44:16.090100,-0.0059583039898775,0.0093221305720742,110.5493,
2024-12-27 12:44:16.120400,-0.005856939852299,0.0155656924160328,110.5796,
2024-12-27 12:44:16.150800,-0.0049972567628176,0.0211696452000234,110.61,
2024-12-27 12:44:16.179100,-0.0045204437794124,0.025586634468438,110.6383,
2024-12-27 12:44:16.209400,-0.0051562462094509,0.0290666736286313,110.6686,
2024-12-27 12:44:16.241100,-0.0066706135183335,0.0320247369232636,110.7003,
2024-12-27 12:44:16.270900,-0.0064250068506239,0.0344766002326343,110.7301,
2024-12-27 12:44:16.300700,-0.0049775264879836,0.0363739070540863,110.7599,O
2024-12-27 12:44:16.331900,-0.0040449094994641,0.0388967618248047,110.7911,O
2024-12-27 12:44:16.361800,-0.0034122381003199,0.0433189811404925,110.821,O
2024-12-27 12:44:16.391800,-0.0029411924280201,0.0472470895965829,110.851,O
2024-12-27 12:44:16.420700,-0.0022018197981776,0.0500578541827668,110.8799,O
2024-12-27 12:44:16.452300,-0.0023393664633847,0.0526319805644585,110.9115,O
2024-12-27 12:44:16.482800,-0.0016485009114049,0.0553504905462823,110.942,O
2024-12-27 12:44:16.511900,-0.0020809416898078,0.0593336431064612,110.9711,O
2024-12-27 12:44:16.543000,-0.0024588200722026,0.0633809280495967,111.0022,O
2024-12-27 12:44:16.573600,-0.0015326802544644,0.0660010959949885,111.0328,O
2024-12-27 12:44:16.602300,-0.0012411334762056,0.0703262593514425,111.0615,O
2024-12-27 12:44:16.636400,-0.0020239569275314,0.0743662565237874,111.0956,O
2024-12-27 12:44:16.663200,-0.0030318692338093,0.0776095717410086,111.1224,O
2024-12-27 12:44:16.692800,-0.0042630897705994,0.0802943865002363,111.152,O
2024-12-27 12:44:16.724600,-0.005543741158871,0.0833428181526711,111.1838,O
2024-12-27 12:44:16.756600,-0.0069628629859686,0.086953822840894,111.2158,O
2024-12-27 12:44:16.783500,-0.0086642795145373,0.0928217986998532,111.2427,O
2024-12-27 12:44:16.813900,-0.0110339082280505,0.100914139385647,111.2731,O
2024-12-27 12:44:16.845500,-0.0140536560701189,0.1098651252259799,111.3047,O
2024-12-27 12:44:16.878000,-0.0174049824739948,0.1186542196685874,111.3372,O
2024-12-27 12:44:16.905900,-0.0206327885140403,0.1286808461822092,111.3651,O
2024-12-27 12:44:16.936300,-0.0238292603441433,0.1393350354993746,111.3955,O
2024-12-27 12:44:16.966000,-0.0276722183509243,0.1500097591824734,111.4252,O
2024-12-27 12:44:16.996200,-0.032250275488892,0.1614032199686292,111.4554,O
2024-12-27 12:44:17.028300,-0.0353134036444961,0.1791167238949586,111.4875,O
2024-12-27 12:44:17.055600,-0.0376703528779373,0.1956609641575001,111.5148,O
2024-12-27 12:44:17.088900,-0.0405340271952739,0.2106474245511023,111.5481,O
2024-12-27 12:44:17.119000,-0.0429396269125729,0.2262931023950231,111.5782,O
2024-12-27 12:44:17.149300,-0.0465394042030624,0.2571200041634607,111.6085,O
2024-12-27 12:44:17.176500,-0.0505632210707385,0.3317103896475245,111.6357,O
2024-12-27 12:44:17.210700,-0.0553555387159738,0.4017188593232603,111.6699,
2024-12-27 12:44:17.241400,-0.059050334428756,0.4532194777763504,111.7006,
2024-12-27 12:44:17.269700,-0.0603367579083328,0.4869966663592944,111.7289,
2024-12-27 12:44:17.448900,-0.092215050196281,0.5597758607511061,111.9081,
2024-12-27 12:44:17.479000,-0.0977218882123977,0.5790404397972475,111.9382,
2024-12-27 12:44:17.511300,-0.0999079572521069,0.5982377998751565,111.9705,
2024-12-27 12:44:17.539000,-0.0999375825406069,0.6023384998912624,111.9982,
2024-12-27 12:44:17.573700,-0.100358347680904,0.6148815250680668,112.0329,X
2024-12-27 12:44:17.601300,-0.1000812514467574,0.6268584190621678,112.0605,
2024-12-27 12:44:17.629900,-0.0966703159508935,0.6368619562031557,112.0891,
2024-12-27 12:44:17.661600,-0.0958489461631189,0.6442452396602717,112.1208,
2024-12-27 12:44:17.689900,-0.1037317466575349,0.6202062276230607,112.1491,
2024-12-27 12:44:17.720300,-0.1169749556965104,0.5683539099254682,112.1795,
2024-12-27 12:44:17.750900,-0.1353196896072839,0.499849464663936,112.2101,
2024-12-27 12:44:17.781600,-0.1480070570090218,0.4397401883991637,112.2408,
2024-12-27 12:44:17.814900,-0.156938143377553,0.3960100483783661,112.2741,
2024-12-27 12:44:17.840900,-0.1616474767535895,0.3702116827338436,112.3001,
2024-12-27 12:44:17.872000,-0.1662222475041681,0.3551652654212553,112.3312,O
2024-12-27 12:44:17.902800,-0.168130025259771,0.3456923637322973,112.362,O
2024-12-27 12:44:17.935100,-0.16761902189702,0.3455532959179182,112.3943,O
2024-12-27 12:44:17.962200,-0.1696258692942788,0.3434527888991304,112.4214,O
2024-12-27 12:44:17.993500,-0.1660126357412435,0.3280017716999486,112.4527,O
2024-12-27 12:44:18.022600,-0.1655691527012133,0.3318455992303086,112.4818,O
2024-12-27 12:44:18.053100,-0.1656469504535872,0.3356729649725302,112.5123,O
2024-12-27 12:44:18.083100,-0.1648157932066429,0.3377517801559061,112.5423,O
2024-12-27 12:44:18.115500,-0.1645580209303441,0.3400533439100324,112.5747,O
2024-12-27 12:44:18.144200,-0.1647194721798943,0.3419406193293375,112.6034,O
2024-12-27 12:44:18.174900,-0.1649912265407212,0.3436335256147353,112.6341,O
2024-12-27 12:44:18.206200,-0.1651096559917236,0.346430657782617,112.6654,O
2024-12-27 12:44:18.234300,-0.1651943850338636,0.3500525941270257,112.6935,O
2024-12-27 12:44:18.264500,-0.164942588007363,0.3532343491156871,112.7237,O
2024-12-27 12:44:18.297900,-0.1655226652577825,0.3566212762867214,112.7571,O
2024-12-27 12:44:18.326000,-0.165965311762841,0.3598526738552381,112.7852,
2024-12-27 12:44:18.356600,-0.1661598658962738,0.3622784726667228,112.8158,
2024-12-27 12:44:18.387100,-0.166035700205465,0.3640712642811908,112.8463,
2024-12-27 12:44:18.419000,-0.1608751159646605,0.4013019988340426,112.8782,
2024-12-27 12:44:18.445000,-0.1487305402546007,0.4910075124484772,112.9042,
2024-12-27 12:44:18.475300,-0.1366647183368825,0.5665998721039097,112.9345,
2024-12-27 12:44:18.510500,-0.1310460714465399,0.6163998678084119,112.9697,
2024-12-27 12:44:18.544700,-0.127152957192952,0.6506725390666315,113.0039,
2024-12-27 12:44:18.565500,-0.1239502233010602,0.6700748998499535,113.0247,
2024-12-27 12:44:18.600200,-0.1211814120495215,0.681679345887419,113.0594,
2024-12-27 12:44:18.630600,-0.1206934731509919,0.6896380202830666,113.0898,
2024-12-27 12:44:18.660500,-0.1184296900124058,0.6952862141226797,113.1197,
2024-12-27 12:44:18.689000,-0.1194154867241303,0.6972430234491743,113.1482,
2024-12-27 12:44:18.717000,-0.1176278114894733,0.7026658108251607,113.1762,
2024-12-27 12:44:18.750100,-0.1183025366966979,0.7060409060859705,113.2093,
2024-12-27 12:44:18.781100,-0.1182536591533478,0.7089433251071551,113.2403,
2024-12-27 12:44:18.810400,-0.1181236377177367,0.7101808743258653,113.2696,
2024-12-27 12:44:18.841400,-0.1184180980277971,0.7103841602616809,113.3006,
2024-12-27 12:44:18.867900,-0.1180843205740638,0.7110763270098205,113.3271,
2024-12-27 12:44:18.901200,-0.1172077514286524,0.7125484567095057,113.3604,
2024-12-27 12:44:18.929700,-0.1307783802555758,0.613655979236541,113.3889,
2024-12-27 12:44:19.111800,-0.0173429354800892,0.6324066418342309,113.571,
2024-12-27 12:44:19.143400,0.0042864972141592,0.6309395707048592,113.6026,
2024-12-27 12:44:19.169900,0.0242612470035615,0.6249866623077225,113.6291,
2024-12-27 12:44:19.201200,0.0439513562084218,0.6214724134940537,113.6604,
2024-12-27 12:44:19.231300,0.0640212761914617,0.6157183326317783,113.6905,
2024-12-27 12:44:19.261500,0.0776446784246038,0.6173434197795845,113.7207,
2024-12-27 12:44:19.291100,0.0877086960558928,0.6158314216867513,113.7503,
2024-12-27 12:44:19.324400,0.0951920391507926,0.6143965882258176,113.7836,
2024-12-27 12:44:19.354900,0.099563735061726,0.6171036949898164,113.8141,
2024-12-27 12:44:19.382000,0.1041273320951818,0.6175556225173086,113.8412,
2024-12-27 12:44:19.410700,0.0981938373424669,0.6228468870651458,113.8699,
2024-12-27 12:44:19.441600,0.0857839127393639,0.6267659072423681,113.9008,
2024-12-27 12:44:19.472800,0.0588275651657754,0.6320937821211179,113.932,
2024-12-27 12:44:19.505200,0.0222390073628222,0.6367360063761994,113.9644,
2024-12-27 12:44:19.535400,-0.0119559848759258,0.6421633378916198,113.9946,
2024-12-27 12:44:19.563500,-0.04015879345844,0.6494025807025232,114.0227,
2024-12-27 12:44:19.596100,-0.0631175316099678,0.6571216160468827,114.0553,
2024-12-27 12:44:19.624700,-0.1090325102586077,0.6591090340106975,114.0839,
2024-12-27 12:44:19.657200,-0.1629383697200154,0.661578045016046,114.1164,
2024-12-27 12:44:19.687200,-0.2070610482906544,0.6623282567150701,114.1464,
2024-12-27 12:44:19.714000,-0.2343982941378856,0.664320990464638,114.1732,
2024-12-27 12:44:19.744300,-0.2543398538047583,0.6716695498373993,114.2035,
2024-12-27 12:44:19.777600,-0.2673717541098665,0.6740376466519189,114.2368,
2024-12-27 12:44:19.808400,-0.2761177272396461,0.673617956792865,114.2676,
2024-12-27 12:44:19.835000,-0.284634011767179,0.6752366135546793,114.2942,
2024-12-27 12:44:19.869000,-0.2917191044630217,0.6771797904628718,114.3282,
2024-12-27 12:44:19.897800,-0.2930441758582939,0.6300075076899916,114.357,
2024-12-27 12:44:20.109500,-0.2464602918957329,0.6343576209440931,114.5687,
2024-12-27 12:44:20.137500,-0.2449863172754869,0.641635017378547,114.5967,
2024-12-27 12:44:20.170500,-0.2430328886114249,0.6531363200247067,114.6297,
2024-12-27 12:44:20.198200,-0.2413013807248719,0.6712060476151223,114.6574,
2024-12-27 12:44:20.227700,-0.2408118882613947,0.6881900688347101,114.6869,
2024-12-27 12:44:20.260700,-0.2410482691434157,0.7014966809134013,114.7199,
2024-12-27 12:44:20.291400,-0.2406023960034662,0.7106658969065944,114.7506,
2024-12-27 12:44:20.318000,-0.2401123060150091,0.7159279246327898,114.7772,
2024-12-27 12:44:20.349800,-0.2418252906271873,0.7208054152766853,114.809,
2024-12-27 12:44:20.379100,-0.2454093649612069,0.7273590074639207,114.8383,
2024-12-27 12:44:20.411100,-0.2472050470305937,0.7310028928591809,114.8703,
2024-12-27 12:44:20.440400,-0.249263042566126,0.7352199399924956,114.8996,
2024-12-27 12:44:20.470300,-0.2518411238441029,0.7377680018763011,114.9295,
2024-12-27 12:44:20.499900,-0.2543771393634997,0.7419968809198404,114.9591,
2024-12-27 12:44:20.530300,-0.2599059184968758,0.7406559310943847,114.9895,
2024-12-27 12:44:20.560000,-0.2658945528547294,0.7366993574629711,115.0192,
2024-12-27 12:44:20.589800,-0.2720883772906569,0.7332019991298403,115.049,
2024-12-27 12:44:20.620800,-0.2778299948218486,0.7306758005584064,115.08,
2024-12-27 12:44:20.650800,-0.282225508078478,0.7277888144636017,115.11,
2024-12-27 12:44:20.681300,-0.2858604915407792,0.7243395554176884,115.1405,
2024-12-27 12:44:20.712100,-0.2895264267970355,0.7201808104506978,115.1713,
2024-12-27 12:44:20.745400,-0.2925862327137518,0.7162058887845882,115.2046,
2024-12-27 12:44:20.772400,-0.2960701618611518,0.7130389665529476,115.2316,
2024-12-27 12:44:20.801700,-0.2955580829534369,0.708039298575211,115.2609,
2024-12-27 12:44:20.834900,-0.2941697934152987,0.7037551182121436,115.2941,
2024-12-27 12:44:20.864900,-0.2921913882070798,0.6992456171239294,115.3241,
2024-12-27 12:44:20.896100,-0.2893621074275821,0.6942732997212773,115.3553,
2024-12-27 12:44:20.921700,-0.2865954472659707,0.690184345876916,115.3809,
2024-12-27 12:44:20.953100,-0.2844877376521165,0.6863100811861955,115.4123,
2024-12-27 12:44:20.984800,-0.281812976832403,0.6836368411217527,115.444,
2024-12-27 12:44:21.015000,-0.2790000682373528,0.6803768069009533,115.4742,
2024-12-27 12:44:21.044400,-0.2769394435919091,0.6776976508813982,115.5036,
2024-12-27 12:44:21.254200,-0.355446219106913,0.5252441735451436,115.7134,
2024-12-27 12:44:21.284700,-0.3776748653865849,0.4918406332575535,115.7439,
2024-12-27 12:44:21.314300,-0.3945880489506805,0.4438963612117575,115.7735,
2024-12-27 12:44:21.345900,-0.4096656357767365,0.4080130068703531,115.8051,
2024-12-27 12:44:21.374900,-0.4220660716831598,0.384508402778287,115.8341,
2024-12-27 12:44:21.406900,-0.4278551326977501,0.3755380143199553,115.8661,
2024-12-27 12:44:21.436500,-0.4301248910861344,0.3720138198426194,115.8957,
2024-12-27 12:44:21.466800,-0.4318225790588289,0.3728952971543529,115.926,
2024-12-27 12:44:21.497800,-0.4337449364239397,0.3777160289245622,115.957,
2024-12-27 12:44:21.526900,-0.4344582617448614,0.3861404347429641,115.9861,
2024-12-27 12:44:21.557200,-0.4341508948952366,0.392436039844215,116.0164,
2024-12-27 12:44:21.586500,-0.4335130967317654,0.3984728004746827,116.0457,
2024-12-27 12:44:21.617200,-0.4325894426179434,0.4102245452205965,116.0764,
2024-12-27 12:44:21.647600,-0.4309388396136595,0.4272272574288,116.1068,
2024-12-27 12:44:21.682000,-0.4282582230491437,0.4486422432890243,116.1412,
2024-12-27 12:44:21.707800,-0.4239354883350577,0.4694567168361096,116.167,
2024-12-27 12:44:21.738700,-0.4194147338426557,0.4920798436164423,116.1979,
2024-12-27 12:44:21.769700,-0.4140770431978294,0.51243132937213,116.2289,
2024-12-27 12:44:21.797600,-0.4087426986928903,0.5309517841513194,116.2568,
2024-12-27 12:44:21.831000,-0.3930089099339843,0.5455092349131035,116.2902,
2024-12-27 12:44:21.859100,-0.3447334327535231,0.5621358981485163,116.3183,
2024-12-27 12:44:21.886000,-0.3358288764940963,0.4694627185297018,116.3452,
2024-12-27 12:44:22.039800,-0.2827255169816002,0.4712398200023502,116.499,
2024-12-27 12:44:22.070900,-0.2783828249331878,0.5073939364632425,116.5301,
2024-12-27 12:44:22.103700,-0.2720012581485976,0.5400825893055223,116.5629,
2024-12-27 12:44:22.131500,-0.2618889843999374,0.5664737507999937,116.5907,
2024-12-27 12:44:22.160800,-0.2510884813795084,0.5869191201911592,116.62,
2024-12-27 12:44:22.192000,-0.2401990666420806,0.601729842422534,116.6512,
2024-12-27 12:44:22.225200,-0.2321726330930128,0.6112957703621711,116.6844,
2024-12-27 12:44:22.252300,-0.2258648008909337,0.616515871971701,116.7115,
2024-12-27 12:44:22.283300,-0.2207376780489997,0.6198668747196622,116.7425,
2024-12-27 12:44:22.311900,-0.2154891381311642,0.6213600960853998,116.7711,
2024-12-27 12:44:22.345600,-0.2108942905412633,0.6195521287599917,116.8048,
2024-12-27 12:44:22.372700,-0.2072429348945148,0.6207087408536871,116.8319,
2024-12-27 12:44:22.403500,-0.2047813709876049,0.6238837225024372,116.8627,
2024-12-27 12:44:22.433400,-0.2028363076732605,0.6263574491241795,116.8926,
2024-12-27 12:44:22.463300,-0.2014293753557515,0.6261521054648467,116.9225,
2024-12-27 12:44:22.492200,-0.1993177220770303,0.624540393519903,116.9514,
2024-12-27 12:44:22.523700,-0.1981777639205096,0.6222668662487003,116.9829,
2024-12-27 12:44:22.553600,-0.1976588732280248,0.6217701832347063,117.0128,
2024-12-27 12:44:22.582500,-0.195130028008386,0.6225826410701296,117.0417,
2024-12-27 12:44:22.616300,-0.1934384347904857,0.6211052813231712,117.0755,
2024-12-27 12:44:22.647400,-0.1925729796096991,0.6200044849798831,117.1066,
2024-12-27 12:44:22.676800,-0.1919516731356713,0.6136140531198755,117.136,
2024-12-27 12:44:22.884400,-0.147269472173919,0.5668551155585377,117.3436,
2024-12-27 12:44:22.919100,-0.1416141372498149,0.5638296618187131,117.3783,
2024-12-27 12:44:22.946500,-0.1356675686505413,0.5619010604521018,117.4057,
2024-12-27 12:44:22.975600,-0.1294497237104246,0.5589537144674555,117.4348,
2024-12-27 12:44:23.008900,-0.1244232240750941,0.5551735906276525,117.4681,
2024-12-27 12:44:23.037500,-0.1190027164680633,0.5517734597307153,117.4967,
2024-12-27 12:44:23.069500,-0.1255428663823006,0.5428729481334927,117.5287,
2024-12-27 12:44:23.096900,-0.1529898178158288,0.5239827032905444,117.5561,
2024-12-27 12:44:23.130100,-0.1885908341341164,0.5025764627552689,117.5893,
2024-12-27 12:44:23.158500,-0.219245060649383,0.4862901812850133,117.6177,
2024-12-27 12:44:23.191400,-0.2395410721342911,0.4766133077524006,117.6506,
2024-12-27 12:44:23.217700,-0.2557290993828643,0.4699247631978208,117.6769,
2024-12-27 12:44:23.248900,-0.2681027661701912,0.467086305082633,117.7081,
2024-12-27 12:44:23.278900,-0.2777380954799506,0.4667742170158389,117.7381,
2024-12-27 12:44:23.310100,-0.2840383988672839,0.4677231705112445,117.7693,
2024-12-27 12:44:23.338900,-0.287236233054341,0.4700063862306746,117.7981,
2024-12-27 12:44:23.368700,-0.2867516402956985,0.4737490423547664,117.8279,
2024-12-27 12:44:23.399000,-0.2849887025952064,0.4760707546516664,117.8582,
2024-12-27 12:44:23.429900,-0.2829607028136615,0.4780632311857946,117.8891,
2024-12-27 12:44:23.460900,-0.2812838087102651,0.4799151823513857,117.9201,
2024-12-27 12:44:23.493300,-0.2795182418998618,0.4822087724268822,117.9525,
2024-12-27 12:44:23.519800,-0.2769148255627401,0.4863876659366465,117.979,
2024-12-27 12:44:23.554900,-0.2728416172802313,0.4910862203730148,118.0141,
2024-12-27 12:44:23.581500,-0.26814220281886,0.4963689968113432,118.0407,
2024-12-27 12:44:23.611200,-0.2639596474650422,0.5030723741229437,118.0704,
2024-12-27 12:44:23.644200,-0.2410734846975646,0.5308533563764073,118.1034,
2024-12-27 12:44:23.674000,-0.2053643163579275,0.5636610999672523,118.1332,X
2024-12-27 12:44:23.700700,-0.1743032948363923,0.5964913070398281,118.1599,
2024-12-27 12:44:23.730400,-0.1500695937344009,0.6254731424426097,118.1896,
2024-12-27 12:44:23.762600,-0.1353409614965659,0.6377518358859182,118.2218,
2024-12-27 12:44:23.794200,-0.1262052825749407,0.6481716333467644,118.2534,
2024-12-27 12:44:23.822600,-0.120185337908144,0.6577498218890254,118.2818,
2024-12-27 12:44:23.852600,-0.1149120604561434,0.6630082485990656,118.3118,
2024-12-27 12:44:23.882500,-0.1077990872447419,0.6714726942875753,118.3417,
2024-12-27 12:44:23.911700,-0.1056703567020971,0.6601678184988403,118.3709,
2024-12-27 12:44:24.034600,-0.230680374208384,-0.6631675506946982,118.4938,
2024-12-27 12:44:24.065500,-0.1108261846440622,-0.1234801729122218,118.5247,O
2024-12-27 12:44:24.098000,-0.0293968547002092,0.2782753396111907,118.5572,O
2024-12-27 12:44:24.125600,-0.0045798497129072,0.4302604276318146,118.5848,
2024-12-27 12:44:24.153300,-0.0017058417985693,0.5165701830117864,118.6125,
2024-12-27 12:44:24.185100,-0.0010830020754433,0.5640926217365311,118.6443,
2024-12-27 12:44:24.217900,-0.0004416426630924,0.5795776771122287,118.6771,
2024-12-27 12:44:24.246600,0.0049033545171871,0.5969543805697057,118.7058,
2024-12-27 12:44:24.274600,0.0035036032548857,0.5979596642463982,118.7338,
2024-12-27 12:44:24.309000,0.0037579672486997,0.6000622289887032,118.7682,
2024-12-27 12:44:24.336800,0.0076581234536799,0.5981246250817036,118.796,
2024-12-27 12:44:24.368800,0.0099259610382641,0.6007910918062351,118.828,
2024-12-27 12:44:24.395900,0.0102577531554994,0.6033756782824732,118.8551,
2024-12-27 12:44:24.427300,0.0140519184674774,0.6020027480040191,118.8865,
2024-12-27 12:44:24.456000,-0.0073905355150325,0.6000469675392831,118.9152,
2024-12-27 12:44:24.486100,-0.0259834813024276,0.6012572519213888,118.9453,
2024-12-27 12:44:24.517300,-0.0428929004591502,0.5995860374714026,118.9765,
2024-12-27 12:44:24.547500,-0.0558530858161791,0.5994878669119303,119.0067,
2024-12-27 12:44:24.577700,-0.0643093549347378,0.6025622773237712,119.0369,
