Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:49:53.802200,-0.9917518336983348,-0.1701124743946078,21.8636,
2024-12-27 12:49:53.833500,-0.9890899294330308,-0.1652922758963683,21.8949,
2024-12-27 12:49:53.863100,-0.9872437746955424,-0.1622036463925199,21.9245,
2024-12-27 12:49:53.893500,-0.986327504895656,-0.1595077754223314,21.9549,
2024-12-27 12:49:53.922700,-0.9854601916547896,-0.1568960513833946,21.9841,
2024-12-27 12:49:53.953500,-0.9826728543122328,-0.1548449426137052,22.0149,
2024-12-27 12:49:53.984800,-0.9784704116985898,-0.1530111952027943,22.0462,
2024-12-27 12:49:54.012600,-0.9744510492346554,-0.1498062899393983,22.074,
2024-12-27 12:49:54.043700,-0.972052467526448,-0.144582306381053,22.1051,
2024-12-27 12:49:54.073900,-0.9711816780802076,-0.1396531321427562,22.1353,
2024-12-27 12:49:54.104800,-0.9693711544478048,-0.1357038762393162,22.1662,
2024-12-27 12:49:54.134200,-0.9691793837846608,-0.1329075425757517,22.1956,
2024-12-27 12:49:54.165600,-0.968862759411826,-0.1306058617298717,22.227,
2024-12-27 12:49:54.194800,-0.9677622507271064,-0.1287934898251333,22.2562,
2024-12-27 12:49:54.225200,-0.9660180646805948,-0.1267306114132416,22.2866,
2024-12-27 12:49:54.255200,-0.9635204111192222,-0.1251869851362095,22.3166,
2024-12-27 12:49:54.285800,-0.9630760361988852,-0.1221946000510017,22.3472,
2024-12-27 12:49:54.316200,-0.9633596366206648,-0.1193264901478969,22.3776,
2024-12-27 12:49:54.346700,-0.9625612681197206,-0.1175017366232742,22.4081,
2024-12-27 12:49:54.375500,-0.9613463343414328,-0.1161441515615183,22.4369,
2024-12-27 12:49:54.406700,-0.9608619830592926,-0.1142999896018434,22.4681,
2024-12-27 12:49:54.438700,-0.9601096742795564,-0.11254950394018,22.5001,
2024-12-27 12:49:54.467100,-0.9598298397469324,-0.1101673152446208,22.5285,
2024-12-27 12:49:54.497500,-0.9601238687848346,-0.1062042461306481,22.5589,
2024-12-27 12:49:54.526400,-0.9596823907023097,-0.1035681522661669,22.5878,
2024-12-27 12:49:54.558600,-0.958053209116928,-0.1023130953224632,22.62,
2024-12-27 12:49:54.588500,-0.9559498151817476,-0.1017766313153022,22.6499,
2024-12-27 12:49:54.618200,-0.9534750466390888,-0.1011170505123646,22.6796,
2024-12-27 12:49:54.648500,-0.9505341768925042,-0.1005183068479045,22.7099,
2024-12-27 12:49:54.677100,-0.9477668277308487,-0.1009286706680899,22.7385,
2024-12-27 12:49:54.708900,-0.9459948320413436,-0.1005568723700326,22.7703,
2024-12-27 12:49:54.737400,-0.9438355291363948,-0.0997552908885647,22.7988,
2024-12-27 12:49:54.770200,-0.9419062351537062,-0.0984026562891279,22.8316,
2024-12-27 12:49:54.799400,-0.8895067843941555,-0.0800328566446104,22.8608,
2024-12-27 12:49:54.829000,-0.7426799805332499,-0.0403151906903331,22.8904,
2024-12-27 12:49:54.858700,-0.5902393946767709,-0.0016450506496224,22.9201,
2024-12-27 12:49:54.889600,-0.4682005422880384,0.025297682063497,22.951,
2024-12-27 12:49:54.918500,-0.385565926234922,0.0408764700646473,22.9799,
2024-12-27 12:49:54.950600,-0.3274652089778798,0.0556858163407986,23.012,O
2024-12-27 12:49:54.980800,-0.2827522276682773,0.0694104540322527,23.0422,O
2024-12-27 12:49:55.009300,-0.2562649911356763,0.0743329402287409,23.0707,
2024-12-27 12:49:55.041300,-0.2391979814834127,0.0757602688898796,23.1027,
2024-12-27 12:49:55.071100,-0.2288217981251666,0.0785053166380722,23.1325,
2024-12-27 12:49:55.099700,-0.2240825714649889,0.0815610523415222,23.1611,
2024-12-27 12:49:55.132000,-0.2184696585207587,0.0852148869472319,23.1934,
2024-12-27 12:49:55.160500,-0.2128973013058945,0.0885235005713522,23.2219,
2024-12-27 12:49:55.191200,-0.2093915481860002,0.0906620347241601,23.2526,
2024-12-27 12:49:55.222000,-0.2086855888112537,0.0926252809838153,23.2834,
2024-12-27 12:49:55.253500,-0.2085607351015632,0.0954290130204262,23.3149,
2024-12-27 12:49:55.281400,-0.2081986303750826,0.0980198642491436,23.3428,
2024-12-27 12:49:55.313400,-0.2079506610583886,0.0995664192765102,23.3748,
2024-12-27 12:49:55.343400,-0.2068872318976606,0.1018019956045796,23.4048,
2024-12-27 12:49:55.373600,-0.2062545625195537,0.1064795814466071,23.435,
2024-12-27 12:49:55.404100,-0.2050538232465441,0.1100111297976796,23.4655,
2024-12-27 12:49:55.434100,-0.20369057137229,0.1111677676163376,23.4955,
2024-12-27 12:49:55.464300,-0.203045155907811,0.1133870609668012,23.5257,
2024-12-27 12:49:55.493900,-0.2008047415441304,0.1143669902298309,23.5553,
2024-12-27 12:49:55.522600,-0.1990521546679645,0.1149668376397529,23.584,
2024-12-27 12:49:55.553500,-0.1964516633642716,0.1146610673622959,23.6149,
2024-12-27 12:49:55.585300,-0.1800008111145873,0.1115951684580583,23.6467,
2024-12-27 12:49:55.615400,-0.1084790442752691,0.0926981718969904,23.6768,
2024-12-27 12:49:55.645500,-0.0018344515127287,0.0666699305476364,23.7069,
2024-12-27 12:49:55.675400,0.0985614303426379,0.0433150044196263,23.7368,
2024-12-27 12:49:55.705000,0.1773059813907138,0.0236224915130443,23.7664,
2024-12-27 12:49:55.734600,0.2329515880464883,0.0103324344728995,23.796,
2024-12-27 12:49:55.765300,0.273712616308038,5.51872730941011e-06,23.8267,
2024-12-27 12:49:55.796900,0.3021778136985665,-0.0072094467934855,23.8583,
2024-12-27 12:49:55.826100,0.3186251897428765,-0.0126782214245626,23.8875,
2024-12-27 12:49:55.856600,0.3346198479739515,-0.0199557507351517,23.918,
2024-12-27 12:49:55.886800,0.3417363935527976,-0.0257723144684473,23.9482,
2024-12-27 12:49:55.918100,0.3471957161562438,-0.0323664264453915,23.9795,
2024-12-27 12:49:55.947200,0.3522748287968852,-0.0376437602509676,24.0086,
2024-12-27 12:49:55.977700,0.3562302580503121,-0.0417274906002686,24.0391,
2024-12-27 12:49:56.006400,0.3594960371258733,-0.0447618322196522,24.0678,
2024-12-27 12:49:56.038900,0.3616968227482878,-0.0465567474610165,24.1003,
2024-12-27 12:49:56.067400,0.3645616794706897,-0.0476474009717658,24.1288,
2024-12-27 12:49:56.097500,0.3688368616817881,-0.0487428748995768,24.1589,
2024-12-27 12:49:56.126900,0.371432718044982,-0.0507074063123639,24.1883,
2024-12-27 12:49:56.157500,0.3741956929815413,-0.0523216329575334,24.2189,
2024-12-27 12:49:56.188400,0.3776054738647291,-0.0541066407173558,24.2498,
2024-12-27 12:49:56.218700,0.3800207123903546,-0.0546536613395283,24.2801,
2024-12-27 12:49:56.247800,0.382642118863049,-0.0556510428946631,24.3092,
2024-12-27 12:49:56.278700,0.3853602217819027,-0.0558464495541059,24.3401,
2024-12-27 12:49:56.308600,0.3857621869966743,-0.0550392728481183,24.37,
2024-12-27 12:49:56.339200,0.386916258212535,-0.0541442992011341,24.4006,
2024-12-27 12:49:56.369700,0.3865094842469959,-0.0538653794444673,24.4311,
2024-12-27 12:49:56.400700,0.3860063324874566,-0.0534977447802811,24.4621,
2024-12-27 12:49:56.428900,0.3856067716480689,-0.0527506183843231,24.4903,
2024-12-27 12:49:56.458900,0.3933912121528139,-0.0641974095749699,24.5203,
2024-12-27 12:49:56.639500,0.4090263728114389,-0.0271935124245948,24.7009,
2024-12-27 12:49:56.672000,0.4040612217703154,-0.0204446334775505,24.7334,
2024-12-27 12:49:56.701500,0.3953029512983625,-0.0130684227657664,24.7629,
2024-12-27 12:49:56.731400,0.3868789759098966,-0.0017118545704978,24.7928,
2024-12-27 12:49:56.761300,0.3761564755912445,0.012278501644772,24.8227,
2024-12-27 12:49:56.792300,0.3707417063533446,0.0278606008823079,24.8537,
2024-12-27 12:49:56.822700,0.3672670073347932,0.03935884191092,24.8841,
2024-12-27 12:49:56.853000,0.3771444710953522,0.0439728148585558,24.9144,
2024-12-27 12:49:56.883600,0.4251974774336333,0.0339706734830781,24.945,
2024-12-27 12:49:56.913700,0.4758867220542055,0.0220730514480348,24.9751,
2024-12-27 12:49:56.942300,0.531983986280576,0.0109108845203032,25.0037,
2024-12-27 12:49:56.974900,0.5936260877625983,0.0025345274256432,25.0363,
2024-12-27 12:49:57.003100,0.6411455255443157,-0.0018716353863198,25.0645,
2024-12-27 12:49:57.034700,0.6841812377608602,-0.0070276129247718,25.0961,
2024-12-27 12:49:57.063700,0.7171825934809561,-0.0123618180348838,25.1251,
2024-12-27 12:49:57.094000,0.7384474108063637,-0.0154462839048612,25.1554,
2024-12-27 12:49:57.125500,0.753271398940916,-0.0175093918083836,25.1869,
2024-12-27 12:49:57.154100,0.7704479090624673,-0.0186665541793403,25.2155,
2024-12-27 12:49:57.185900,0.7800616447086359,-0.018467235234003,25.2473,
2024-12-27 12:49:57.215500,0.789663503319776,-0.0166277068196333,25.2769,
2024-12-27 12:49:57.246000,0.7976364700293159,-0.0148462397878272,25.3074,
2024-12-27 12:49:57.277100,0.8031016442451419,-0.0136317263655448,25.3385,
2024-12-27 12:49:57.306600,0.806098133277714,-0.0133446979045938,25.368,
2024-12-27 12:49:57.336800,0.806509773930777,-0.0147408157039592,25.3982,
2024-12-27 12:49:57.366300,0.8064538649610085,-0.0156235497973069,25.4277,
2024-12-27 12:49:57.397100,0.806373043186058,-0.0152261140056501,25.4585,
2024-12-27 12:49:57.428700,0.8054052096731208,-0.0135378970731128,25.4901,
2024-12-27 12:49:57.457500,0.8062079234307828,-0.0110627205544342,25.5189,
2024-12-27 12:49:57.487600,0.8060549703943175,-0.0084780218870538,25.549,
2024-12-27 12:49:57.517300,0.8064810952364398,-0.0065420523469316,25.5787,
2024-12-27 12:49:57.548500,0.805309903709111,-0.0033541513205521,25.6099,
2024-12-27 12:49:57.579800,0.8045909085642112,-0.00057771785982,25.6412,
2024-12-27 12:49:57.607900,0.8044591024437723,0.0025066168720826,25.6693,
2024-12-27 12:49:57.637900,0.8041917243137391,0.0047758847571714,25.6993,
2024-12-27 12:49:57.669400,0.8036155432729631,0.0060387662726641,25.7308,
2024-12-27 12:49:57.697100,0.8025828205930405,0.0085765940065201,25.7585,
2024-12-27 12:49:57.729800,0.8030680409265245,0.0090217749855325,25.7912,
2024-12-27 12:49:57.759200,0.8014353831357689,0.009106719673405,25.8206,
2024-12-27 12:49:57.786100,0.8195768299324456,0.0395412221882781,25.8475,
2024-12-27 12:49:57.908700,0.3434772192674475,-0.793901216201825,25.9701,
2024-12-27 12:49:57.938800,0.2518007323205987,-0.4041243252331347,26.0002,X
2024-12-27 12:49:57.970900,0.1852031610294202,-0.3131387619505716,26.0323,
2024-12-27 12:49:58.001500,0.1068792076569216,-0.1320954154074451,26.0629,
2024-12-27 12:49:58.030400,0.0583498163404826,0.0124189286664061,26.0918,
2024-12-27 12:49:58.061600,0.0198453667976036,0.1038260025055022,26.123,
2024-12-27 12:49:58.091200,0.001400939734186,0.1524981174856176,26.1526,
2024-12-27 12:49:58.121200,-0.0102960857927486,0.17542138078448,26.1826,
2024-12-27 12:49:58.152400,-0.009975782435893,0.1934583301391195,26.2138,
2024-12-27 12:49:58.183900,-0.0145156776862377,0.2022737593641465,26.2453,
2024-12-27 12:49:58.212300,-0.0216294712691626,0.2080534514421118,26.2737,
2024-12-27 12:49:58.242500,-0.0171520897787975,0.2194599504593138,26.3039,
2024-12-27 12:49:58.271100,-0.0138740570792923,0.2249363857395868,26.3325,
2024-12-27 12:49:58.301500,-0.008939786329243,0.2291318205937156,26.3629,
2024-12-27 12:49:58.332800,-0.0050767662020139,0.2295105910660766,26.3942,
2024-12-27 12:49:58.364400,-0.0084413274469589,0.2311212944683064,26.4258,
2024-12-27 12:49:58.393600,-0.0082952399161076,0.2314644390970466,26.455,
2024-12-27 12:49:58.424400,-0.0083667338733039,0.2324269925651815,26.4858,
2024-12-27 12:49:58.454200,-0.0081457051482602,0.2338089693088275,26.5156,
2024-12-27 12:49:58.483600,-0.0087932063359637,0.2321791416040405,26.545,O
2024-12-27 12:49:58.515800,-0.0099483493818148,0.2309258987370365,26.5772,O
2024-12-27 12:49:58.544400,-0.0105499067218225,0.2301445343754148,26.6058,O
2024-12-27 12:49:58.575900,-0.012595624616169,0.2301504355887753,26.6373,O
2024-12-27 12:49:58.605200,-0.0140498082293369,0.2298165799069914,26.6666,O
2024-12-27 12:49:58.638700,-0.0149248849955389,0.2289581719264964,26.7001,O
2024-12-27 12:49:58.665800,-0.0160663839352963,0.228181834524404,26.7272,O
2024-12-27 12:49:58.695800,-0.0170545242812946,0.2281106921188913,26.7572,O
2024-12-27 12:49:58.724900,-0.0188849491894648,0.2268166871670083,26.7863,O
2024-12-27 12:49:58.756100,-0.0200233485127635,0.2250030475942147,26.8175,O
2024-12-27 12:49:58.786900,-0.0210410366044426,0.223116407826517,26.8483,O
2024-12-27 12:49:58.816300,-0.0195060312163243,0.2217595658805176,26.8777,O
2024-12-27 12:49:58.849500,-0.0201583701231736,0.2192931865410153,26.9109,O
2024-12-27 12:49:58.877200,-0.0220188352394526,0.2168233101861882,26.9386,O
2024-12-27 12:49:58.907600,-0.0225463204366114,0.2160103634049149,26.969,O
2024-12-27 12:49:58.937200,-0.0221954554408408,0.2149453036750735,26.9986,O
2024-12-27 12:49:58.968400,-0.023226613828345,0.2129895978547122,27.0298,O
2024-12-27 12:49:58.999100,-0.0254356844069015,0.2105476976224831,27.0605,O
2024-12-27 12:49:59.027000,-0.0235381107982526,0.2104489069395592,27.0884,O
2024-12-27 12:49:59.056900,-0.023475597038273,0.210976956253595,27.1183,O
2024-12-27 12:49:59.088800,-0.0223204829608,0.2111060179754237,27.1502,O
2024-12-27 12:49:59.126200,-0.0219478627130624,0.2119596175598472,27.1876,O
2024-12-27 12:49:59.152400,-0.0210974959733955,0.2130293764040312,27.2138,O
2024-12-27 12:49:59.179500,-0.0199960603005759,0.2146728643249304,27.2409,O
2024-12-27 12:49:59.209900,-0.0209529727349626,0.2172650269343946,27.2713,O
2024-12-27 12:49:59.238900,-0.0209959618080903,0.2194627917842652,27.3003,O
2024-12-27 12:49:59.270600,-0.01966590769516,0.2209818078159495,27.332,O
2024-12-27 12:49:59.300900,-0.0202951008678926,0.2217643742765891,27.3623,O
2024-12-27 12:49:59.329500,-0.020334816514293,0.2233335506218376,27.3909,O
2024-12-27 12:49:59.359500,-0.021877063996941,0.2241894451225679,27.4209,O
2024-12-27 12:49:59.390900,-0.0254902608312766,0.2246813221843385,27.4523,O
2024-12-27 12:49:59.418900,-0.0443504420574501,0.2126751943206722,27.4803,O
2024-12-27 12:49:59.449900,-0.0867673317806283,0.1805263674682281,27.5113,O
2024-12-27 12:49:59.481800,-0.1340074274921496,0.1415028456142592,27.5432,O
2024-12-27 12:49:59.511800,-0.1748997694117102,0.105769359490498,27.5732,O
2024-12-27 12:49:59.541100,-0.2063026500272303,0.0747557512378478,27.6025,O
2024-12-27 12:49:59.571400,-0.229998783328119,0.0496566996447961,27.6328,O
2024-12-27 12:49:59.602200,-0.2491431153752564,0.032160946196179,27.6636,O
2024-12-27 12:49:59.631500,-0.2629743571916896,0.0219557375120627,27.6929,O
2024-12-27 12:49:59.662300,-0.2698917162025933,0.0179686045613866,27.7237,O
2024-12-27 12:49:59.693100,-0.2718383912121528,0.0135760582528442,27.7545,O
2024-12-27 12:49:59.723200,-0.275577919143463,0.0102626362326523,27.7846,O
2024-12-27 12:49:59.753000,-0.2787931194308293,0.0097730977998801,27.8144,O
2024-12-27 12:49:59.784200,-0.280798020880407,0.0096548112565208,27.8456,O
2024-12-27 12:49:59.812300,-0.2808956443146661,0.0093832570883818,27.8737,O
2024-12-27 12:49:59.843500,-0.2806821473679332,0.0083132468962213,27.9049,O
2024-12-27 12:49:59.874900,-0.2791178549495371,0.0077842686874898,27.9363,O
2024-12-27 12:49:59.903000,-0.2781001958262361,0.0077698434992753,27.9644,O
2024-12-27 12:49:59.933700,-0.2762050845297274,0.0074478121005582,27.9951,O
2024-12-27 12:49:59.964600,-0.2741164644673874,0.0071123499773596,28.026,O
2024-12-27 12:49:59.994400,-0.2727395974554177,0.0072194351435069,28.0558,O
2024-12-27 12:50:00.025600,-0.2721127217529345,0.0073966136105694,28.087,O
2024-12-27 12:50:00.054500,-0.2652391049929897,0.0109956871419282,28.1159,O
2024-12-27 12:50:00.085400,-0.2260060717720536,0.0354055425835108,28.1468,O
2024-12-27 12:50:00.115200,-0.1575540839619472,0.0733439405822126,28.1766,O
2024-12-27 12:50:00.145300,-0.0937229580190265,0.1121710831693516,28.2067,O
2024-12-27 12:50:00.175800,-0.0444502670884463,0.1366335796197444,28.2372,O
2024-12-27 12:50:00.204500,-0.0128970985272477,0.1576093332279129,28.2659,O
2024-12-27 12:50:00.236300,0.013976981726747,0.1756930551625208,28.2977,O
2024-12-27 12:50:00.266700,0.0373079975898308,0.1870504866834476,28.3281,O
2024-12-27 12:50:00.297500,0.0509074344445602,0.1972438492281514,28.3589,O
2024-12-27 12:50:00.326300,0.0582819723989292,0.2044322920733427,28.3877,O
2024-12-27 12:50:00.357500,0.0645617953442021,0.2086816028198183,28.4189,O
2024-12-27 12:50:00.386600,0.0711389497224828,0.212356856644392,28.448,O
2024-12-27 12:50:00.417700,0.0754123938308941,0.2136557792740754,28.4791,O
2024-12-27 12:50:00.446500,0.0775498256103636,0.2150896648389479,28.5079,O
2024-12-27 12:50:00.477400,0.0797411096047553,0.2159799830842812,28.5388,O
2024-12-27 12:50:00.507500,0.0820237308953545,0.2176252195128428,28.5689,O
2024-12-27 12:50:00.539700,0.0800332556980799,0.219790309125773,28.6011,O
2024-12-27 12:50:00.570500,0.0788494629262696,0.2199158738322769,28.6319,O
2024-12-27 12:50:00.597800,0.0768251526633526,0.2218283040879946,28.6592,O
2024-12-27 12:50:00.631400,0.0765312684673409,0.2227563245297976,28.6928,O
2024-12-27 12:50:00.659600,0.0757848402683629,0.2237917689111075,28.721,O
2024-12-27 12:50:00.690300,0.0759321155027171,0.2252718806473041,28.7517,O
2024-12-27 12:50:00.719700,0.0750273461489437,0.2263634958372677,28.7811,O
2024-12-27 12:50:00.749500,0.0743810616331212,0.2288906358180374,28.8109,O
2024-12-27 12:50:00.778900,0.0739934357655182,0.2309316906686681,28.8403,O
2024-12-27 12:50:00.810900,0.0728058481361744,0.2342549480444609,28.8723,O
2024-12-27 12:50:00.838600,0.0722819839862805,0.239593797628051,28.9,O
2024-12-27 12:50:00.870000,0.0717550202199278,0.2426959780662828,28.9314,O
2024-12-27 12:50:00.899600,0.0747075931912723,0.2453280285067947,28.961,O
2024-12-27 12:50:00.928900,0.0777571812609354,0.2492054535298299,28.9903,O
2024-12-27 12:50:00.961000,0.0797597652402636,0.2494151651675855,29.0224,O
2024-12-27 12:50:00.991200,0.0799426136429472,0.248432722424791,29.0526,O
2024-12-27 12:50:01.021300,0.0805816560642402,0.2483633285269408,29.0827,O
2024-12-27 12:50:01.051200,0.0800741880163612,0.2489616459926582,29.1126,O
2024-12-27 12:50:01.082600,0.081378663051413,0.2489436145073899,29.144,O
2024-12-27 12:50:01.112400,0.0956135212801704,0.2530135939367437,29.1738,O
2024-12-27 12:50:01.142700,0.2081779643341327,0.2826125502088073,29.2041,O
2024-12-27 12:50:01.172400,0.3811644418952271,0.3259993636524926,29.2338,X
2024-12-27 12:50:01.202600,0.5309306960521893,0.3635688921034717,29.264,
2024-12-27 12:50:01.231800,0.6450449589228398,0.3910583831626144,29.2932,
2024-12-27 12:50:01.263100,0.732846085213381,0.4102295675814877,29.3245,
2024-12-27 12:50:01.295400,0.7856702123961483,0.4206857526841915,29.3568,
2024-12-27 12:50:01.323200,0.8205032386646736,0.4290234021904758,29.3846,
2024-12-27 12:50:01.353100,0.8520984693109002,0.4445873060201501,29.4145,
2024-12-27 12:50:01.383800,0.8763661487120659,0.455147527328765,29.4452,
2024-12-27 12:50:01.413500,0.8955501674372254,0.4610192346224625,29.4749,
2024-12-27 12:50:01.443000,0.9132344932271932,0.4670805457157984,29.5044,
2024-12-27 12:50:01.473700,0.9248597930499066,0.4732656730079757,29.5351,
2024-12-27 12:50:01.507600,0.9364911762320248,0.4801660492157916,29.569,
2024-12-27 12:50:01.537000,0.9499159917034564,0.4876769824429614,29.5984,
2024-12-27 12:50:01.566500,0.9590914357886928,0.4934786401484352,29.6279,
2024-12-27 12:50:01.596600,0.9680339741138572,0.501056016666775,29.658,
2024-12-27 12:50:01.625200,0.9745139106151725,0.5085477163096587,29.6866,
2024-12-27 12:50:01.655800,0.983297122860685,0.5169256907739065,29.7172,
2024-12-27 12:50:01.685000,0.9950788519252384,0.5226960939049154,29.7464,
2024-12-27 12:50:01.716000,1.0,0.5294709054062273,29.7774,
2024-12-27 12:50:01.749000,0.9663277366426808,0.5291734405401665,29.8104,
2024-12-27 12:50:01.778600,0.890357585659494,0.5211063725946341,29.84,
2024-12-27 12:50:01.808800,0.7741014009107657,0.4968239724334653,29.8702,
2024-12-27 12:50:01.840300,0.6842979803246775,0.4851586942822324,29.9017,
2024-12-27 12:50:01.867200,0.6443949085178619,0.4507954917571251,29.9286,
2024-12-27 12:50:01.895200,0.3591438106163311,-0.4878005800783451,29.9566,
2024-12-27 12:50:02.016800,0.5123683387214516,-0.058861904012284,30.0782,
2024-12-27 12:50:02.050200,0.5062829515301097,-0.0366656636425315,30.1116,
2024-12-27 12:50:02.079000,0.4927923778403493,0.0295671552889543,30.1404,
2024-12-27 12:50:02.108400,0.477297771752355,0.1116796432344966,30.1698,
2024-12-27 12:50:02.138800,0.4987146730628845,0.1882937849131219,30.2002,X
2024-12-27 12:50:02.170400,0.5026671185733652,0.2277091910469195,30.2318,
2024-12-27 12:50:02.199500,0.5039515764591371,0.2593784896729586,30.2609,
2024-12-27 12:50:02.231200,0.5185490318768031,0.2868464522315084,30.2926,
2024-12-27 12:50:02.259400,0.5195753815135398,0.3053833654958569,30.3208,
2024-12-27 12:50:02.291300,0.521606354503424,0.3152571882652624,30.3527,
2024-12-27 12:50:02.321800,0.5275822412254783,0.3250028235666705,30.3832,
2024-12-27 12:50:02.352900,0.5294738763166127,0.3301644181859878,30.4143,
2024-12-27 12:50:02.380900,0.5204734012352115,0.3241246355932449,30.4423,
2024-12-27 12:50:02.409500,0.52442526737813,0.3285999409550819,30.4709,
2024-12-27 12:50:02.441900,0.4410087658312185,0.326270491621889,30.5033,
2024-12-27 12:50:02.475000,0.1530045943847695,0.3162540561962713,30.5364,O
2024-12-27 12:50:02.503600,-0.1845213265199708,0.3094118178682293,30.565,O
2024-12-27 12:50:02.533900,-0.4325297505243276,0.3051729981677279,30.5953,
2024-12-27 12:50:02.563000,-0.5862449450180184,0.3016352207581081,30.6244,
2024-12-27 12:50:02.593300,-0.6739684360552021,0.2972452644265406,30.6547,
2024-12-27 12:50:02.625300,-0.7325004924624281,0.3000021146014542,30.6867,
2024-12-27 12:50:02.655100,-0.7648320992804255,0.3051737631398302,30.7165,
2024-12-27 12:50:02.685100,-0.7891895806537583,0.3077918255190431,30.7465,
2024-12-27 12:50:02.713000,-0.7969339868599438,0.3069468591912027,30.7744,
2024-12-27 12:50:02.746200,-0.8066239093405639,0.3070478355087046,30.8076,
2024-12-27 12:50:02.773100,-0.8131209371849689,0.308873496071677,30.8345,
2024-12-27 12:50:02.804300,-0.8157040474617907,0.3118513139024227,30.8657,
2024-12-27 12:50:02.833100,-0.8167350320390263,0.3146849891327517,30.8945,
2024-12-27 12:50:02.865700,-0.8167431431848994,0.3165633234890531,30.9271,
2024-12-27 12:50:02.895000,-0.8167112779689691,0.3182501962563249,30.9564,
2024-12-27 12:50:02.925000,-0.7954875957404897,0.3200117084444342,30.9864,
2024-12-27 12:50:02.954500,-0.679039060961055,0.3161049959180542,31.0159,
2024-12-27 12:50:02.985000,-0.4396119396067254,0.3015906338127176,31.0464,
2024-12-27 12:50:03.014600,-0.1948143706330171,0.2924724941986429,31.076,O
2024-12-27 12:50:03.044900,-0.028177946953106,0.2865085531257553,31.1063,O
2024-12-27 12:50:03.075600,0.080654511535208,0.2813825843500587,31.137,O
2024-12-27 12:50:03.105200,0.1440774730304398,0.281395151748882,31.1666,O
2024-12-27 12:50:03.136000,0.188051097322163,0.2827546164563749,31.1974,O
2024-12-27 12:50:03.168500,0.2227944056268176,0.2818556649544588,31.2299,O
2024-12-27 12:50:03.196600,0.2415634233670524,0.2837497358797214,31.258,O
2024-12-27 12:50:03.227100,0.2505099013916408,0.2881732417020608,31.2885,
2024-12-27 12:50:03.256900,0.2633938193068446,0.2877513049467851,31.3183,
2024-12-27 12:50:03.288000,0.2705179546007577,0.2868573804043982,31.3494,
2024-12-27 12:50:03.316700,0.2750328211724081,0.2885611918396492,31.3781,
2024-12-27 12:50:03.348700,0.2778969826537351,0.2890566751984734,31.4101,
2024-12-27 12:50:03.378600,0.2786394421849109,0.2871398736735999,31.44,
2024-12-27 12:50:03.407500,0.2818848564906547,0.2854716880819696,31.4689,
2024-12-27 12:50:03.437600,0.2844755275141654,0.2850664714312153,31.499,
2024-12-27 12:50:03.469300,0.2865889445081748,0.2840682921194596,31.5307,
2024-12-27 12:50:03.497400,0.2887886872689771,0.2807906052246174,31.5588,
2024-12-27 12:50:03.527000,0.2908005700976813,0.2767482740726749,31.5884,
2024-12-27 12:50:03.561900,0.296981292221411,0.2711704253479844,31.6233,
2024-12-27 12:50:03.677000,-0.1117362487109072,-0.2476760557339002,31.7384,
2024-12-27 12:50:03.710500,0.1877613642947357,-0.4072022451275511,31.7719,
2024-12-27 12:50:03.739700,0.2310491767186938,-0.3032647206177083,31.8011,
2024-12-27 12:50:03.771100,0.2877105711405429,-0.0839655672942952,31.8325,
2024-12-27 12:50:03.799700,0.3328614094854056,0.0601210918053402,31.8611,
2024-12-27 12:50:03.830600,0.3580428963743177,0.148669322831942,31.892,
2024-12-27 12:50:03.860800,0.3724669760489449,0.197591911534692,31.9222,
2024-12-27 12:50:03.890700,0.3789881924890788,0.224290312158341,31.9521,
2024-12-27 12:50:03.920100,0.379183642136244,0.2427077804930038,31.9815,
2024-12-27 12:50:03.950700,0.3763180901727673,0.2555644480526843,32.0121,
2024-12-27 12:50:03.984000,0.3739259973812585,0.2637458246866442,32.0454,
2024-12-27 12:50:04.012400,0.3730191423042606,0.2716297364545434,32.0738,
2024-12-27 12:50:04.042000,0.3732536413251294,0.2794646900078962,32.1034,
2024-12-27 12:50:04.074100,0.3715407990637419,0.2847733778343104,32.1355,
2024-12-27 12:50:04.102300,0.354072635311294,0.2833185101774894,32.1637,
2024-12-27 12:50:04.135700,0.2997363298223658,0.2761522515232644,32.1971,
2024-12-27 12:50:04.163300,0.2412315616273275,0.2716560733512078,32.2247,
2024-12-27 12:50:04.193300,0.1876774486970022,0.2671924611343629,32.2547,
2024-12-27 12:50:04.223300,0.1404853362069963,0.2614629293699619,32.2847,
2024-12-27 12:50:04.253600,0.0977138155988921,0.2592610118143931,32.315,
2024-12-27 12:50:04.285300,0.0658470933129395,0.2565739926642454,32.3467,
2024-12-27 12:50:04.313500,0.0403937092270077,0.2557565653320873,32.3749,
2024-12-27 12:50:04.344300,0.022832643885934,0.2545612417813993,32.4057,
2024-12-27 12:50:04.374500,0.0310129662460457,0.2383544335406171,32.4359,
2024-12-27 12:50:04.405000,0.0454805853929849,0.2171578215583454,32.4664,
2024-12-27 12:50:04.434400,0.05708815656829,0.1990191309141018,32.4958,
2024-12-27 12:50:04.466800,0.0643963859051458,0.1814727472404861,32.5282,
2024-12-27 12:50:04.494100,0.0694811763478985,0.1664017040081424,32.5555,
2024-12-27 12:50:04.528700,0.0538961020150403,0.0626837155634831,32.5901,
2024-12-27 12:50:04.704800,0.107473870522937,-0.061582811426563,32.7662,O
