Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:06:04.379200,-0.0579409853360614,0.7239160327784306,88.8961,
2024-12-27 13:06:04.409000,-0.0573740996633821,0.7224678278562493,88.9259,
2024-12-27 13:06:04.437200,-0.0811820142636577,0.6968113649046445,88.9541,
2024-12-27 13:06:04.469000,-0.0724566357364064,0.7082290833809655,88.9859,
2024-12-27 13:06:04.500000,-0.0673500618913408,0.7209130924699099,89.0169,
2024-12-27 13:06:04.528600,0.0031653433867646,0.7489663780150011,89.0455,
2024-12-27 13:06:04.559400,-0.1504540869240445,0.6077745797322406,89.0763,
2024-12-27 13:06:04.590600,-0.1259096299362824,0.5928123534712398,89.1075,
2024-12-27 13:06:04.620500,-0.1067735063082869,0.5720400414611149,89.1374,
2024-12-27 13:06:04.651100,-0.0742752105894967,0.5281806368467885,89.168,
2024-12-27 13:06:04.679200,0.0507652072467366,0.5733709951626819,89.1961,
2024-12-27 13:06:04.709700,0.3919135441983001,-0.0379384662434413,89.2266,
2024-12-27 13:06:04.741800,0.2583931926746515,0.2077664545273471,89.2587,O
2024-12-27 13:06:04.767900,0.2246340831810711,0.2978389776235242,89.2848,O
2024-12-27 13:06:04.799900,0.2170551356989834,0.3163941243483613,89.3168,O
2024-12-27 13:06:04.831300,0.1938183302707676,0.3643059749032734,89.3482,O
2024-12-27 13:06:04.859700,0.1655951229852919,0.4093403744252404,89.3766,O
2024-12-27 13:06:04.891000,0.1366484271514184,0.4404514454118829,89.4079,
2024-12-27 13:06:04.922300,0.1044485974546836,0.4609411808518261,89.4392,
2024-12-27 13:06:04.948300,0.0813563547569405,0.488438341261991,89.4652,
2024-12-27 13:06:04.978700,0.1163548433272725,0.4906364348857928,89.4956,
2024-12-27 13:06:05.009200,0.1047919845567589,0.4992733019873461,89.5261,
2024-12-27 13:06:05.042700,-0.0343865063446638,0.5132625349623616,89.5596,
2024-12-27 13:06:05.070200,-0.0280309698991644,0.5274756624722177,89.5871,
2024-12-27 13:06:05.104900,-0.0261412610040954,0.5520270975583195,89.6218,
2024-12-27 13:06:05.134400,-0.0205341167706467,0.5908741535539589,89.6513,
2024-12-27 13:06:05.164900,-0.0105390009932444,0.6083600458848376,89.6818,
2024-12-27 13:06:05.193200,-0.000562566338062,0.6178842530707913,89.7101,
2024-12-27 13:06:05.225900,0.0123102116426719,0.6274634182398436,89.7428,
2024-12-27 13:06:05.253800,0.0090201339709121,0.635088697332168,89.7707,
2024-12-27 13:06:05.285600,0.0138404439142161,0.62349233719826,89.8025,
2024-12-27 13:06:05.313300,0.0213601490224434,0.619842088899898,89.8302,
2024-12-27 13:06:05.343600,0.0267791997312294,0.6145689437741463,89.8605,
2024-12-27 13:06:05.376300,0.0426621355046808,0.611126339600838,89.8932,
2024-12-27 13:06:05.404300,0.0639969489300097,0.6449862125429465,89.9212,
2024-12-27 13:06:05.437200,0.0642029271995722,0.6479164774076984,89.9541,
2024-12-27 13:06:05.464400,0.0651654639231963,0.6532449190667525,89.9813,
2024-12-27 13:06:05.495600,0.0633279919811553,0.6486010259199678,90.0125,
2024-12-27 13:06:05.525900,0.0637506118776168,0.6512242257497899,90.0428,
2024-12-27 13:06:05.555800,0.0650669291022391,0.6569331978380184,90.0727,
2024-12-27 13:06:05.587000,0.0659826280411068,0.6644553319682236,90.1039,
2024-12-27 13:06:05.615800,0.0618479449786958,0.674219006998397,90.1327,
2024-12-27 13:06:05.646800,0.0569804598026185,0.6900093270581171,90.1637,
2024-12-27 13:06:05.679200,0.051613416582209,0.7029431861975338,90.1961,
2024-12-27 13:06:05.706600,0.0444097112949992,0.724425212285084,90.2235,
2024-12-27 13:06:05.737600,0.0334460927130327,0.7442511636252632,90.2545,
2024-12-27 13:06:05.769700,0.0273019876970502,0.7473037579636882,90.2866,
2024-12-27 13:06:05.800500,0.0221265609586007,0.7578293966527541,90.3174,
2024-12-27 13:06:05.827200,-0.0521275388829539,0.7434554577960494,90.3441,
2024-12-27 13:06:05.857700,-0.1865550316637597,0.6627731888551529,90.3746,
2024-12-27 13:06:05.889000,-0.3054416799728043,0.5841447911512004,90.4059,
2024-12-27 13:06:05.917800,-0.397163020529595,0.5409159927166566,90.4347,
2024-12-27 13:06:05.948000,-0.4456046282210342,0.4965922100726584,90.4649,
2024-12-27 13:06:05.977200,-0.4883173134386581,0.4756612308669762,90.4941,
2024-12-27 13:06:06.008700,-0.5000811562480829,0.4597460986320879,90.5256,
2024-12-27 13:06:06.039300,-0.5081676255477034,0.4564968066252017,90.5562,
2024-12-27 13:06:06.068600,-0.5041679216920831,0.4763994960115965,90.5855,
2024-12-27 13:06:06.099100,-0.5016999618751231,0.4911164990749115,90.616,
2024-12-27 13:06:06.130700,-0.5044963261022049,0.5019670331096456,90.6476,
2024-12-27 13:06:06.158700,-0.5045140083782944,0.5057147838667285,90.6756,
2024-12-27 13:06:06.190400,-0.499332561567222,0.5108355814007288,90.7073,
2024-12-27 13:06:06.219500,-0.4972182472720534,0.5189171133178315,90.7364,
2024-12-27 13:06:06.250700,-0.497932827192803,0.521053816504661,90.7676,
2024-12-27 13:06:06.279400,-0.4955366763138555,0.5225147734845222,90.7963,
2024-12-27 13:06:06.310100,-0.4908937965378778,0.5260983273927176,90.827,
2024-12-27 13:06:06.342500,-0.4867314427380748,0.5284029514806775,90.8594,
2024-12-27 13:06:06.371500,-0.4812410285226586,0.5326410357830638,90.8884,
2024-12-27 13:06:06.401300,-0.4771072903146953,0.5361694060080247,90.9182,
2024-12-27 13:06:06.430800,-0.4025831105782732,0.5464813066683669,90.9477,
2024-12-27 13:06:06.464400,-0.2834230618858742,0.5652090011471209,90.9813,
2024-12-27 13:06:06.492500,-0.1853028430602837,0.5681268525043969,91.0094,
2024-12-27 13:06:06.521100,-0.1162371414589511,0.5880294290407236,91.038,
2024-12-27 13:06:06.551700,-0.0689724984590436,0.6024936479517994,91.0686,
2024-12-27 13:06:06.582200,-0.0470035932139743,0.6219855630908053,91.0991,
2024-12-27 13:06:06.613200,-0.0354230656652919,0.6413734304671485,91.1301,
2024-12-27 13:06:06.643200,-0.0306116103579533,0.6551298537519543,91.1601,
2024-12-27 13:06:06.672200,-0.0253898317598919,0.6606791429940139,91.1891,
2024-12-27 13:06:06.703700,-0.0187823161311557,0.6784491917960257,91.2206,
2024-12-27 13:06:06.732000,-0.0151369461912816,0.6931824452691276,91.2489,
2024-12-27 13:06:06.765700,-0.0168144137815929,0.6985075014261427,91.2826,
2024-12-27 13:06:06.796800,-0.0190201359956002,0.6958104976518722,91.3137,
2024-12-27 13:06:06.823100,-0.0214295688284958,0.6976719595229376,91.34,
2024-12-27 13:06:06.857700,-0.0225980703237618,0.6964317372760138,91.3746,
2024-12-27 13:06:06.884200,-0.0228936612887126,0.6964078130616054,91.4011,
2024-12-27 13:06:06.914500,-0.0217491321005727,0.7007704838390238,91.4314,
2024-12-27 13:06:06.948000,-0.021863054551104,0.7055460730151224,91.4649,
2024-12-27 13:06:06.976800,-0.0285296235828111,0.7075450991190358,91.4937,
2024-12-27 13:06:07.007100,-0.0818879163712028,0.6993376265260856,91.524,
2024-12-27 13:06:07.038500,-0.184492832840333,0.6679392392664067,91.5554,
2024-12-27 13:06:07.065800,-0.279134367548515,0.6478208934001329,91.5827,
2024-12-27 13:06:07.095500,-0.3461207684609205,0.6454659381818613,91.6124,
2024-12-27 13:06:07.128700,-0.3867158998824129,0.6506177694845516,91.6456,
2024-12-27 13:06:07.157100,-0.411742259634259,0.6379930066812882,91.674,
2024-12-27 13:06:07.187200,-0.4320790368045778,0.6309606418460465,91.7041,
2024-12-27 13:06:07.215900,-0.4439974308057779,0.6287461849623899,91.7328,X
2024-12-27 13:06:07.248100,-0.4532603788717858,0.6232415843472441,91.765,
2024-12-27 13:06:07.279300,-0.4630980684003081,0.6153163497742715,91.7962,
2024-12-27 13:06:07.307800,-0.4662070444703169,0.6148863910153289,91.8247,
2024-12-27 13:06:07.338800,-0.4745966770683893,0.6158954963230626,91.8557,
2024-12-27 13:06:07.368100,-0.4766017931852643,0.6164534270590764,91.885,
2024-12-27 13:06:07.397600,-0.4813031189577823,0.6112631138832103,91.9145,
2024-12-27 13:06:07.431000,-0.4869789946033288,0.6036359163397306,91.9479,
2024-12-27 13:06:07.461000,-0.4891277285962291,0.6045250620252186,91.9779,
2024-12-27 13:06:07.491900,-0.491633212632677,0.601320684345382,92.0088,
2024-12-27 13:06:07.520500,-0.4980099003198805,0.5913308577790091,92.0374,
2024-12-27 13:06:07.550700,-0.5019128240842319,0.5889628119528534,92.0676,
2024-12-27 13:06:07.579600,-0.5025443917928054,0.5952837699596505,92.0965,
2024-12-27 13:06:07.609100,-0.5018561328173798,0.600328619397911,92.126,
2024-12-27 13:06:07.639400,-0.5015370419725267,0.604066552199081,92.1563,
2024-12-27 13:06:07.670100,-0.5011611248816148,0.6101976963915626,92.187,
2024-12-27 13:06:07.699700,-0.5012851707726554,0.6142315220709341,92.2166,
2024-12-27 13:06:07.731300,-0.4802207206985282,0.6084126340165088,92.2482,
2024-12-27 13:06:07.758700,-0.4115266978410143,0.5989152851467304,92.2756,
2024-12-27 13:06:07.792100,-0.3249618329420399,0.5845535340973659,92.309,
2024-12-27 13:06:07.823500,-0.2496010520819294,0.5677393253710086,92.3404,
2024-12-27 13:06:07.854200,-0.1938390090852479,0.5523746757676484,92.3711,
2024-12-27 13:06:07.881100,-0.141158365906628,0.5528089228291737,92.398,
2024-12-27 13:06:07.912300,-0.1048867035155402,0.5503289297355979,92.4292,
2024-12-27 13:06:07.941300,-0.0901753103188836,0.5399622967922931,92.4582,
2024-12-27 13:06:07.971400,-0.0711227037252978,0.5343171978425324,92.4883,
2024-12-27 13:06:08.004200,-0.0689282522750576,0.5449732912101646,92.5211,
2024-12-27 13:06:08.032600,-0.0677209577557601,0.5577005218751393,92.5495,
2024-12-27 13:06:08.062000,-0.0675827390480065,0.5652960085495211,92.5789,
2024-12-27 13:06:08.092500,-0.067475889507911,0.5744194851441349,92.6094,
2024-12-27 13:06:08.123300,-0.0700933792901538,0.5842284130515617,92.6402,
2024-12-27 13:06:08.153900,-0.0727197102104413,0.5920528725138424,92.6708,
2024-12-27 13:06:08.185300,-0.0741435923649551,0.5919974631304721,92.7022,
2024-12-27 13:06:08.212100,-0.0753550577417425,0.5908826173090562,92.729,
2024-12-27 13:06:08.245900,-0.0776962720835262,0.587355037034571,92.7628,
2024-12-27 13:06:08.275100,-0.0814378579015849,0.5847988701451196,92.792,
2024-12-27 13:06:08.304500,-0.0848824098269721,0.5834486190819308,92.8214,
2024-12-27 13:06:08.333800,-0.0881541478739054,0.5796777340609153,92.8507,
2024-12-27 13:06:08.367400,-0.0910554746317716,0.5585440761331698,92.8843,
2024-12-27 13:06:08.395600,-0.0956947680102249,0.5553289776968768,92.9125,
2024-12-27 13:06:08.424000,-0.099215108060641,0.5546995000177738,92.9409,
2024-12-27 13:06:08.458200,-0.103100869218849,0.5529563050179347,92.9751,
2024-12-27 13:06:08.484900,-0.1042846665578284,0.555992084696233,93.0018,
2024-12-27 13:06:08.515600,-0.1071053796840231,0.5572426891494094,93.0325,X
2024-12-27 13:06:08.548100,-0.1110418322833413,0.555240728943729,93.065,
2024-12-27 13:06:08.578000,-0.1140841151272749,0.55696552938249,93.0949,
2024-12-27 13:06:08.610300,-0.1172288066954006,0.5559933260469806,93.1272,
2024-12-27 13:06:08.637000,-0.1201104237894913,0.5555751036951062,93.1539,
2024-12-27 13:06:08.667300,-0.1238497662531331,0.5531321254238225,93.1842,
2024-12-27 13:06:08.695500,-0.1256763858669481,0.5558634356187541,93.2124,
2024-12-27 13:06:08.726800,-0.1266881765031301,0.5583999665963798,93.2437,
2024-12-27 13:06:08.756900,-0.1294102481747943,0.5642898373435545,93.2738,
2024-12-27 13:06:08.787900,-0.1315546628330772,0.565318352862978,93.3048,
2024-12-27 13:06:08.819300,-0.1328744355253934,0.5659780743602952,93.3362,
2024-12-27 13:06:08.848800,-0.1335520176455617,0.5675145280356245,93.3657,
2024-12-27 13:06:08.877500,-0.1323661308284612,0.5682201795106031,93.3944,
2024-12-27 13:06:08.911100,-0.1333473486743051,0.5660811064723463,93.428,
2024-12-27 13:06:08.938000,-0.1313835496926287,0.5557918886756649,93.4549,
2024-12-27 13:06:08.969800,-0.1253969654109708,0.5425713903636198,93.4867,
2024-12-27 13:06:08.998700,-0.1178393716393974,0.5257660967926318,93.5156,
2024-12-27 13:06:09.029600,-0.1079910187535385,0.4811846774434719,93.5465,
2024-12-27 13:06:09.058800,-0.0959359677540074,0.4686312358831617,93.5757,
2024-12-27 13:06:09.089500,-0.0696745388114824,0.4433103890336817,93.6064,
2024-12-27 13:06:09.119500,-0.0450482439306431,0.4109964491726115,93.6364,
2024-12-27 13:06:09.149500,-0.0278690893364604,0.3959219370939865,93.6664,O
2024-12-27 13:06:09.180600,-0.017166480046665,0.3816004735188851,93.6975,O
2024-12-27 13:06:09.209300,-0.0079908635274507,0.3666759391805843,93.7262,O
2024-12-27 13:06:09.240000,-0.0042368893177928,0.3626617494130386,93.7569,O
2024-12-27 13:06:09.270600,0.0011277782685771,0.3596096064748855,93.7875,O
2024-12-27 13:06:09.300000,0.0036340721802658,0.3602186582916869,93.8169,O
2024-12-27 13:06:09.333600,0.005396333708283,0.3606406046958041,93.8505,O
2024-12-27 13:06:09.360600,0.0058243527730161,0.3652332639117331,93.8775,O
2024-12-27 13:06:09.389600,0.0068684844271452,0.368996587978195,93.9065,O
2024-12-27 13:06:09.422000,0.005905448280456,0.3718011378672352,93.9389,O
2024-12-27 13:06:09.454600,0.0057310146515204,0.3751860756558141,93.9715,O
2024-12-27 13:06:09.483700,0.0148869916961466,0.3801271030315477,94.0006,X
2024-12-27 13:06:09.513000,0.0164355676418936,0.3938742726107806,94.0299,O
2024-12-27 13:06:09.543200,0.0197851846417689,0.3962325004810234,94.0601,O
2024-12-27 13:06:09.573600,0.0175908816686561,0.3962809131601799,94.0905,O
2024-12-27 13:06:09.603800,0.0182908433413103,0.395454173562276,94.1207,O
2024-12-27 13:06:09.636600,0.0177426252929301,0.3965040177445446,94.1535,O
2024-12-27 13:06:09.663600,0.0177141446802973,0.3954740351742377,94.1805,O
2024-12-27 13:06:09.693200,0.0172367367237995,0.3943693458589385,94.2101,O
2024-12-27 13:06:09.725600,0.0136504201868962,0.3909823767691364,94.2425,O
2024-12-27 13:06:09.757500,0.0096793724168776,0.3878492074821851,94.2744,O
2024-12-27 13:06:09.784700,0.0063889707950214,0.3833466026204914,94.3016,O
2024-12-27 13:06:09.814100,0.0042194500042754,0.3599152044589318,94.331,O
2024-12-27 13:06:09.845800,-0.0001498404174582,0.363242475862781,94.3627,O
2024-12-27 13:06:09.874600,-0.004912541235304,0.3659619368005764,94.3915,O
2024-12-27 13:06:09.904800,-0.0073057225717021,0.3719688330682296,94.4217,O
2024-12-27 13:06:09.936700,-0.0142804356345915,0.3755047642477442,94.4536,O
2024-12-27 13:06:09.968900,-0.0273065634921604,0.3763711142195035,94.4858,O
2024-12-27 13:06:09.993600,-0.050364966902761,0.3384749328965283,94.5105,O
2024-12-27 13:06:10.025800,-0.1476066600630339,0.2731920713799249,94.5427,O
2024-12-27 13:06:10.058200,-0.2556105963266624,0.1802864473275129,94.5751,O
2024-12-27 13:06:10.085500,-0.3280836320366938,0.1415849679195469,94.6024,O
2024-12-27 13:06:10.118900,-0.3612418141016422,0.1066432690859087,94.6358,O
2024-12-27 13:06:10.147100,-0.3865435314353412,0.1076952687044755,94.664,O
2024-12-27 13:06:10.180400,-0.3957040302833949,0.1191659477176919,94.6973,O
2024-12-27 13:06:10.206700,-0.388689970781726,0.1481742833879621,94.7236,O
2024-12-27 13:06:10.237500,-0.3948562258855429,0.154220000078995,94.7544,O
2024-12-27 13:06:10.269200,-0.3993611569121806,0.1651812400304017,94.7861,O
2024-12-27 13:06:10.300100,-0.3983585313641397,0.1749524760151286,94.817,O
2024-12-27 13:06:10.328300,-0.3937857057964863,0.1855335240875648,94.8452,O
2024-12-27 13:06:10.358100,-0.3910593957777289,0.190908234274484,94.875,O
2024-12-27 13:06:10.388600,-0.3842202693280607,0.1942904636614317,94.9055,O
2024-12-27 13:06:10.419200,-0.3789743024561424,0.1979352951565314,94.9361,O
2024-12-27 13:06:10.449300,-0.3754513451589066,0.2050825413609605,94.9662,X
2024-12-27 13:06:10.482500,-0.3741402921233491,0.2106490966634184,94.9994,X
2024-12-27 13:06:10.511500,-0.3765824709118122,0.2171957548061433,95.0284,O
2024-12-27 13:06:10.539000,-0.3748832176775248,0.230796219297023,95.0559,O
2024-12-27 13:06:10.570400,-0.3683360512521447,0.2478023859889869,95.0873,O
2024-12-27 13:06:10.600600,-0.357960874522182,0.2587005427524018,95.1175,O
2024-12-27 13:06:10.628900,-0.3536277720257889,0.2700628518453525,95.1458,O
2024-12-27 13:06:10.660400,-0.3495133358443965,0.2820480933134642,95.1773,O
2024-12-27 13:06:10.690400,-0.3463966659596006,0.2920714363500225,95.2073,O
2024-12-27 13:06:10.720600,-0.3439322156020171,0.3011862234894031,95.2375,O
2024-12-27 13:06:10.753500,-0.3437283969997632,0.300147212913659,95.2704,O
2024-12-27 13:06:10.780300,-0.3415627906060141,0.3028761532571632,95.2972,O
2024-12-27 13:06:10.813900,-0.3401052851310888,0.3050047312390994,95.3308,O
2024-12-27 13:06:10.841900,-0.3398094107098037,0.3053826661167106,95.3588,O
2024-12-27 13:06:10.873100,-0.337259923451942,0.3103734603724165,95.39,O
2024-12-27 13:06:10.902200,-0.3332648088893526,0.3156320478394008,95.4191,O
2024-12-27 13:06:10.930300,-0.328664447563514,0.3198875110522535,95.4472,O
2024-12-27 13:06:10.963000,-0.3230490426026097,0.3301797758007699,95.4799,O
2024-12-27 13:06:10.992800,-0.3188371514339145,0.330595966851421,95.5097,O
2024-12-27 13:06:11.023300,-0.3171717779805315,0.3345347727735668,95.5402,O
2024-12-27 13:06:11.053400,-0.3112366072787402,0.3419689967008282,95.5703,O
2024-12-27 13:06:11.085500,-0.3107331348374111,0.3477123880597856,95.6024,O
2024-12-27 13:06:11.113500,-0.3069788231797362,0.3555421514752607,95.6304,O
2024-12-27 13:06:11.144900,-0.3034913654138864,0.364071923862316,95.6618,O
2024-12-27 13:06:11.174200,-0.3001193148698425,0.3703824996628604,95.6911,O
2024-12-27 13:06:11.203300,-0.2964767659953903,0.3742617207491213,95.7202,O
2024-12-27 13:06:11.235900,-0.2929837740820621,0.3801822867147821,95.7528,O
2024-12-27 13:06:11.264400,-0.2891272831648467,0.386171465521765,95.7813,O
2024-12-27 13:06:11.295000,-0.2846214072837615,0.390432571238016,95.8119,O
2024-12-27 13:06:11.324400,-0.2835608756560074,0.3928916870690185,95.8413,O
2024-12-27 13:06:11.358800,-0.2828337426690262,0.3953659248091281,95.8757,O
2024-12-27 13:06:11.387200,-0.2811022294043158,0.4022902921293284,95.9041,O
2024-12-27 13:06:11.416900,-0.2792959376590435,0.408778042536576,95.9338,O
2024-12-27 13:06:11.446000,-0.2734501231921475,0.4226486700901615,95.9629,
2024-12-27 13:06:11.477000,-0.2920201575247837,0.491543862282291,95.9939,
2024-12-27 13:06:11.507200,-0.3207101229073414,0.5660067382775581,96.0241,
2024-12-27 13:06:11.539100,-0.3379599256183583,0.6312374630627621,96.056,
2024-12-27 13:06:11.570600,-0.3467758225514755,0.6879949533449605,96.0875,
2024-12-27 13:06:11.598700,-0.3566120273087232,0.7142863107789306,96.1156,
2024-12-27 13:06:11.626600,-0.3624564919835512,0.7242651908887112,96.1435,
2024-12-27 13:06:11.656800,-0.3684039457931604,0.7203890167542852,96.1737,
2024-12-27 13:06:11.686800,-0.3574503831620998,0.454980553112038,96.2037,
2024-12-27 13:06:11.717900,-0.4148255896549777,0.2812225950663078,96.2348,O
2024-12-27 13:06:11.750700,-0.4548623120979771,0.2389450098546321,96.2676,X
2024-12-27 13:06:11.778200,-0.4269629199295922,0.3133600374210825,96.2951,O
2024-12-27 13:06:11.808700,-0.4106721444828228,0.3495586151716759,96.3256,O
2024-12-27 13:06:11.838200,-0.390531357120764,0.3768105523841551,96.3551,O
2024-12-27 13:06:11.898700,-0.1023852310611181,-0.1836962121310437,96.4156,O
2024-12-27 13:06:11.929100,-0.1696330124585133,0.5659902621676353,96.446,
2024-12-27 13:06:11.957300,-0.0442028421626719,0.575608924860475,96.4742,
2024-12-27 13:06:11.987800,0.1997136821065557,0.2584164991313366,96.5047,O
2024-12-27 13:06:12.021700,0.2133450972211358,0.339176973169332,96.5386,O
2024-12-27 13:06:12.049700,0.2259490506136255,0.4169603495643705,96.5666,X
2024-12-27 13:06:12.080000,0.2224071962274391,0.4724193869645758,96.5969,
2024-12-27 13:06:12.110500,0.2235209096626687,0.5057773028043806,96.6274,
2024-12-27 13:06:12.140800,0.2444299986697799,0.5183080615010299,96.6577,
2024-12-27 13:06:12.171500,0.2655834000411821,0.5052858407583976,96.6884,
2024-12-27 13:06:12.200000,0.270596257822973,0.5082578601482962,96.7169,
2024-12-27 13:06:12.230500,0.3376263919983786,0.4566518626185842,96.7474,
2024-12-27 13:06:12.261000,0.4088873144314301,0.3918434227877013,96.7779,O
2024-12-27 13:06:12.291900,0.4550730146397773,0.3511641330885991,96.8088,O
2024-12-27 13:06:12.321200,0.4858752696294017,0.3308197485361935,96.8381,O
2024-12-27 13:06:12.352500,0.5023091230353692,0.3302445517397812,96.8694,
2024-12-27 13:06:12.381100,0.5096430832571319,0.3363114842435913,96.898,
2024-12-27 13:06:12.412700,0.5099612292475375,0.3474722431151584,96.9296,
2024-12-27 13:06:12.445500,0.4973957449289831,0.3560057395544566,96.9624,O
2024-12-27 13:06:12.474200,0.4884543173335506,0.366179060331339,96.9911,O
2024-12-27 13:06:12.503200,0.4921470784729289,0.3738574918056744,97.0201,O
2024-12-27 13:06:12.533800,0.4874853016080005,0.3872401556653836,97.0507,O
2024-12-27 13:06:12.563400,0.4802570301051548,0.4025726429993742,97.0803,O
2024-12-27 13:06:12.594600,0.4679677132436941,0.4245559490888203,97.1115,
2024-12-27 13:06:12.623500,0.4441062240464513,0.4531199940415164,97.1404,
2024-12-27 13:06:12.654800,0.407527668881428,0.4854990483918018,97.1717,
2024-12-27 13:06:12.684900,0.3747262368600273,0.5040672857245228,97.2018,
2024-12-27 13:06:12.714100,0.3393942146697157,0.521670542126084,97.231,
2024-12-27 13:06:12.744800,0.2717132107591656,0.5266779253417805,97.2617,
2024-12-27 13:06:12.773200,0.1627844509622903,0.5211124985400022,97.2901,
2024-12-27 13:06:12.805800,0.0753547742854082,0.5386799814700188,97.3227,
2024-12-27 13:06:12.836700,0.0090539327642924,0.5597054161825868,97.3536,
2024-12-27 13:06:12.866500,-0.0317386057471311,0.5610504761426492,97.3834,
2024-12-27 13:06:12.895700,-0.062478095405598,0.5732907587643594,97.4126,
2024-12-27 13:06:12.925700,-0.0807752395762813,0.5970737977376946,97.4426,
2024-12-27 13:06:12.955500,-0.0885385565067165,0.6132639455882112,97.4724,
2024-12-27 13:06:12.985800,-0.0925659163869953,0.6290924089709032,97.5027,
2024-12-27 13:06:13.016800,-0.0986754233977141,0.6408970903302726,97.5337,
2024-12-27 13:06:13.047100,-0.0989272433054869,0.6627285002282391,97.564,
2024-12-27 13:06:13.079200,-0.0927200660156304,0.6802161981602053,97.5961,
2024-12-27 13:06:13.107700,-0.0908416284242453,0.702607795795545,97.6246,
2024-12-27 13:06:13.140100,-0.0881156909480986,0.7264349591454541,97.657,
2024-12-27 13:06:13.169400,-0.0889097709220639,0.7402560455192034,97.6863,
2024-12-27 13:06:13.200200,-0.089424674752416,0.7675622636143732,97.7171,
2024-12-27 13:06:13.229400,-0.087782933458558,0.7880580929579865,97.7463,
2024-12-27 13:06:13.258200,-0.0956714355045391,0.7750737898381899,97.7751,
2024-12-27 13:06:13.291400,-0.1044306911131107,0.766942716741251,97.8083,
2024-12-27 13:06:13.321300,-0.1114062896395967,0.7668562735891907,97.8382,
2024-12-27 13:06:13.348000,-0.11260674071311,0.768017049388268,97.8649,
2024-12-27 13:06:13.379700,-0.1131384508044997,0.7660009829240919,97.8966,
2024-12-27 13:06:13.409800,-0.1163883046726359,0.7622073021893477,97.9267,
2024-12-27 13:06:13.439800,-0.1196452449491287,0.7585236502708682,97.9567,
2024-12-27 13:06:13.469300,-0.1223563023175187,0.7530944335011226,97.9862,
2024-12-27 13:06:13.501100,-0.1264529347415354,0.7468820372597068,98.018,
2024-12-27 13:06:13.532800,-0.1302278307282459,0.7420951630768119,98.0497,
2024-12-27 13:06:13.559400,-0.1351359986372499,0.7384001133014683,98.0763,
2024-12-27 13:06:13.589500,-0.1396459913841422,0.7372543465614302,98.1064,
2024-12-27 13:06:13.621300,-0.1428339032942822,0.737154361401214,98.1382,
2024-12-27 13:06:13.650400,-0.1456751346097012,0.7359256498612226,98.1673,
2024-12-27 13:06:13.682200,-0.1491088166595656,0.7337559944545476,98.1991,
2024-12-27 13:06:13.712800,-0.1521284904863618,0.732424250802505,98.2297,
2024-12-27 13:06:13.740400,-0.1548207992429286,0.7304543400161262,98.2573,
2024-12-27 13:06:13.771600,-0.1559341212384585,0.7260341157040461,98.2885,
2024-12-27 13:06:13.802400,-0.157617217461693,0.7198946206065352,98.3193,
2024-12-27 13:06:13.831800,-0.1605976393351545,0.7136666510557406,98.3487,
2024-12-27 13:06:13.863900,-0.1611222765161084,0.7090265948112666,98.3808,
2024-12-27 13:06:13.892800,-0.1624016499318321,0.7068465571983391,98.4097,
2024-12-27 13:06:13.923100,-0.1625508154532564,0.705685442849058,98.44,
2024-12-27 13:06:13.952700,-0.16292557172299,0.7043690468062583,98.4696,
2024-12-27 13:06:13.985600,-0.1642788057606696,0.7020478337583079,98.5025,
2024-12-27 13:06:14.012600,-0.1663124294860187,0.7009732754111551,98.5295,
2024-12-27 13:06:14.043800,-0.1674351730301826,0.7000684435662201,98.5607,
2024-12-27 13:06:14.077600,-0.1680131539936601,0.7012370060199868,98.5945,
2024-12-27 13:06:14.104100,-0.1667820491422847,0.6989475038411341,98.621,
2024-12-27 13:06:14.134800,-0.1298058452340563,0.6398544685523536,98.6517,
2024-12-27 13:06:14.164400,-0.0704378867196455,0.5467452629773346,98.6813,
2024-12-27 13:06:14.195100,-0.0244827849881795,0.4715885847642251,98.712,
2024-12-27 13:06:14.224100,0.009331490507216,0.3640906569735981,98.741,
2024-12-27 13:06:14.254100,0.0339223803421142,0.2879403339120661,98.771,
2024-12-27 13:06:14.285600,0.0463602958123308,0.2858874783257337,98.8025,
2024-12-27 13:06:14.315900,0.0568187547128833,0.2920827213568189,98.8328,
2024-12-27 13:06:14.345600,0.0680869538749729,0.2981494281604931,98.8625,
2024-12-27 13:06:14.378000,0.0627107320685016,0.2957628749231913,98.8949,
2024-12-27 13:06:14.406900,0.0563976195876965,0.2931944073763318,98.9238,
2024-12-27 13:06:14.436700,0.0520099854917599,0.2925974305168025,98.9536,
2024-12-27 13:06:14.467000,0.050528318738819,0.2842113162662652,98.9839,
2024-12-27 13:06:14.496800,0.0493016277075057,0.2783115147131097,99.0137,
2024-12-27 13:06:14.530400,0.0463789229428679,0.270997137558026,99.0473,
2024-12-27 13:06:14.560000,0.0431132360137751,0.2677459270999845,99.0769,
2024-12-27 13:06:14.587000,0.0400124126878564,0.2572165643586758,99.1039,
2024-12-27 13:06:14.619200,0.0450542370074246,0.2603110260723154,99.1361,
2024-12-27 13:06:14.650200,0.06124634265403,0.2510102620209303,99.1671,
2024-12-27 13:06:14.680800,0.1493644132855444,0.2114335174858359,99.1977,
2024-12-27 13:06:14.708900,0.0558004715768547,0.3974241971987227,99.2258,
2024-12-27 13:06:14.740100,0.1843616870430152,0.3140987539659745,99.257,
