Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:39:46.193500,-0.2377961211583862,0.6272578807912169,97.5036,
2024-12-27 12:39:46.223400,-0.2074092807553822,0.624957520847673,97.5335,
2024-12-27 12:39:46.251800,-0.1296962051798038,0.6258637734293107,97.5619,
2024-12-27 12:39:46.283400,-0.0504657177446397,0.6155035520574995,97.5935,
2024-12-27 12:39:46.312100,0.0149010886105582,0.6196409800959295,97.6222,
2024-12-27 12:39:46.342200,0.0587063599752848,0.6157024474063474,97.6523,
2024-12-27 12:39:46.373400,0.0856719596461726,0.6152337277937757,97.6835,
2024-12-27 12:39:46.404100,0.10112852695806,0.6128302403358661,97.7142,
2024-12-27 12:39:46.433300,0.1107788769567355,0.6251476765766594,97.7434,
2024-12-27 12:39:46.464000,0.1162325711029264,0.6261651523205344,97.7741,
2024-12-27 12:39:46.493800,0.1221252777223696,0.6293411301782016,97.8039,
2024-12-27 12:39:46.524200,0.123696235971808,0.6277469315194664,97.8343,
2024-12-27 12:39:46.556700,0.123779895130584,0.6087470899365759,97.8668,
2024-12-27 12:39:46.584200,0.1230566226469304,0.6071854578613247,97.8943,
2024-12-27 12:39:46.615300,0.1230703205606136,0.6110601453279185,97.9254,
2024-12-27 12:39:46.644300,0.1174188557102525,0.608527311496059,97.9544,
2024-12-27 12:39:46.676200,0.0978380843207339,0.6014202526246917,97.9863,
2024-12-27 12:39:46.706000,0.0620080892406622,0.5881684130267067,98.0161,
2024-12-27 12:39:46.735800,0.0238517808759464,0.5517300859481814,98.0459,
2024-12-27 12:39:46.765100,-0.0132129056535252,0.5361206648955595,98.0752,
2024-12-27 12:39:46.796100,-0.0391911598193325,0.5330985963434532,98.1062,
2024-12-27 12:39:46.826900,-0.0581919863355953,0.5253797640817813,98.137,
2024-12-27 12:39:46.857000,-0.0727600571553939,0.5200466640503003,98.1671,X
2024-12-27 12:39:46.885600,-0.0816720103624151,0.5163273578252439,98.1957,
2024-12-27 12:39:46.916400,-0.0859406764867501,0.5216327670611638,98.2265,
2024-12-27 12:39:46.947900,-0.0896737089037118,0.5212577913711063,98.258,
2024-12-27 12:39:46.978600,-0.0934882608879735,0.5237294478639355,98.2887,
2024-12-27 12:39:47.007700,-0.0957492543693515,0.5168877054523634,98.3178,
2024-12-27 12:39:47.038700,-0.0995663648069127,0.520022009122691,98.3488,
2024-12-27 12:39:47.067600,-0.1036253170048165,0.5233842788774057,98.3777,
2024-12-27 12:39:47.097300,-0.1089876992735125,0.5246302726816592,98.4074,
2024-12-27 12:39:47.128900,-0.11212324228032,0.52484287543429,98.439,
2024-12-27 12:39:47.158700,-0.1149645178753246,0.5268263091628564,98.4688,
2024-12-27 12:39:47.189000,-0.1167321147699509,0.5302801149361205,98.4991,X
2024-12-27 12:39:47.217000,-0.1194740069069183,0.5332321745333363,98.5271,
2024-12-27 12:39:47.247300,-0.1220140755685597,0.5374476151785299,98.5574,
2024-12-27 12:39:47.279400,-0.1245640610668841,0.5377847805131866,98.5895,
2024-12-27 12:39:47.308700,-0.1281396127588481,0.5379821119300593,98.6188,
2024-12-27 12:39:47.338700,-0.1309005914102534,0.5393407088365283,98.6488,
2024-12-27 12:39:47.370000,-0.135135918397566,0.5299848997767991,98.6801,
2024-12-27 12:39:47.401100,-0.1390759817611714,0.5324497485657362,98.7112,
2024-12-27 12:39:47.430600,-0.1434665706378768,0.5336681435704271,98.7407,
2024-12-27 12:39:47.460600,-0.147902917338638,0.5347500165132815,98.7707,
2024-12-27 12:39:47.491100,-0.1515906221139571,0.5370753073724304,98.8012,
2024-12-27 12:39:47.521900,-0.1545304660845318,0.5407040895349213,98.832,
2024-12-27 12:39:47.552400,-0.1574784608797774,0.542111168332622,98.8625,
2024-12-27 12:39:47.582200,-0.170094465793819,0.5462291852153597,98.8923,
2024-12-27 12:39:47.612600,-0.2193489936335267,0.5670209248578522,98.9227,
2024-12-27 12:39:47.642300,-0.2766580079248657,0.5899094372991149,98.9524,
2024-12-27 12:39:47.672400,-0.3234326473584196,0.6098398184072583,98.9825,
2024-12-27 12:39:47.703100,-0.3558343263377372,0.6254704905355435,99.0132,
2024-12-27 12:39:47.733300,-0.3769808485053765,0.6381250921109933,99.0434,
2024-12-27 12:39:47.762200,-0.3914115439676992,0.6446106260162106,99.0723,
2024-12-27 12:39:47.794000,-0.4019605223863532,0.6510139154987312,99.1041,
2024-12-27 12:39:47.825100,-0.4106919801092709,0.6565975206342423,99.1352,
2024-12-27 12:39:47.853000,-0.4160845430704293,0.6648387981716345,99.1631,
2024-12-27 12:39:47.884000,-0.4204614227128616,0.6671218628674525,99.1941,
2024-12-27 12:39:47.913700,-0.4223131315898569,0.6695461414210325,99.2238,
2024-12-27 12:39:47.945100,-0.4238491092167488,0.6715309550895772,99.2552,
2024-12-27 12:39:47.973700,-0.4249725645505692,0.6739694010269327,99.2838,
2024-12-27 12:39:48.005400,-0.4264881651157836,0.6764898153989891,99.3155,
2024-12-27 12:39:48.033900,-0.427677845900056,0.678344822713591,99.344,
2024-12-27 12:39:48.064500,-0.4284884001312283,0.6814173050728983,99.3746,
2024-12-27 12:39:48.094400,-0.4292467664433265,0.6833932871255829,99.4045,
2024-12-27 12:39:48.125800,-0.4355805232421898,0.6878331060112207,99.4359,
2024-12-27 12:39:48.156700,-0.4739881147391589,0.7036563257644542,99.4668,X
2024-12-27 12:39:48.186500,-0.5242227792455552,0.7233030832090924,99.4966,
2024-12-27 12:39:48.217100,-0.5686256419057444,0.7444387958901337,99.5272,
2024-12-27 12:39:48.244900,-0.6036916216993972,0.7628469192104018,99.555,
2024-12-27 12:39:48.276500,-0.628126095974602,0.777847970724665,99.5866,
2024-12-27 12:39:48.305800,-0.64471811844552,0.7879717623802233,99.6159,
2024-12-27 12:39:48.336500,-0.6578817002891958,0.7971806538302808,99.6466,
2024-12-27 12:39:48.367000,-0.666392406510607,0.8044248787354743,99.6771,
2024-12-27 12:39:48.397300,-0.6726229195303042,0.8113598130935694,99.7074,
2024-12-27 12:39:48.427200,-0.6783207987989306,0.8158050597431211,99.7373,
2024-12-27 12:39:48.457800,-0.6825098698562353,0.8195860952831994,99.7679,
2024-12-27 12:39:48.488800,-0.6850881341879322,0.8217351218091415,99.7989,
2024-12-27 12:39:48.518700,-0.6877223222333441,0.825599873707893,99.8288,
2024-12-27 12:39:48.549600,-0.6905078665646606,0.8301222130042228,99.8597,
2024-12-27 12:39:48.579500,-0.6923041045515338,0.8338957968684191,99.8896,
2024-12-27 12:39:48.610000,-0.6942301897036519,0.8365687406060583,99.9201,
2024-12-27 12:39:48.639400,-0.6948254263164317,0.8389017591290847,99.9495,
2024-12-27 12:39:48.669700,-0.6960708044026226,0.8413409410344285,99.9798,
2024-12-27 12:39:48.699300,-0.6975736127013396,0.8440480152875268,100.0094,
2024-12-27 12:39:48.729200,-0.6921156167310166,0.8474874696850183,100.0393,
2024-12-27 12:39:48.760500,-0.6126693022509182,0.8453353152951257,100.0706,
2024-12-27 12:39:48.789800,-0.4281688198805859,0.8348594549531472,100.0999,X
2024-12-27 12:39:48.820100,-0.2730984748674982,0.8165449835593948,100.1302,
2024-12-27 12:39:48.850200,-0.1795971953012307,0.8011610446991996,100.1603,
2024-12-27 12:39:48.880000,-0.1310583438294069,0.7906756167733725,100.1901,
2024-12-27 12:39:48.910500,-0.1068625415493948,0.7796140179086768,100.2206,
2024-12-27 12:39:48.939800,-0.0895472692360029,0.775238688218017,100.2499,
2024-12-27 12:39:48.970600,-0.084679008071807,0.769173760018134,100.2807,
2024-12-27 12:39:49.000900,-0.0789520575285206,0.746388743075231,100.311,
2024-12-27 12:39:49.031000,-0.0784062352903086,0.7531682961917886,100.3411,
2024-12-27 12:39:49.062200,-0.0806799757558249,0.7562594537387999,100.3723,
2024-12-27 12:39:49.090300,-0.0651602961556862,0.704114189849198,100.4004,
2024-12-27 12:39:49.120900,0.450485777829802,-1.0,100.431,
2024-12-27 12:39:49.182100,-0.2298218976885847,-0.1454158669914494,100.4922,
2024-12-27 12:39:49.213900,-0.2885670420045957,0.0041779982737869,100.524,
2024-12-27 12:39:49.243800,-0.3582533099706548,0.2509517446029166,100.5539,
2024-12-27 12:39:49.273700,-0.4147041103476757,0.4437928367867709,100.5838,
2024-12-27 12:39:49.303000,-0.4397880468609023,0.5274480181210036,100.6131,
2024-12-27 12:39:49.333900,-0.449080553015341,0.5641973836705996,100.644,
2024-12-27 12:39:49.364400,-0.450012577175291,0.5860142347248463,100.6745,
2024-12-27 12:39:49.393800,-0.4504145713198291,0.5999825391594765,100.7039,
2024-12-27 12:39:49.424800,-0.4391234150325207,0.594387158536152,100.7349,
2024-12-27 12:39:49.450600,-0.4709663096982814,0.5878360314839743,100.7607,
2024-12-27 12:39:49.575800,-0.3559150421431598,0.6443879956997388,100.8859,
2024-12-27 12:39:49.605200,-0.338800121628417,0.6396465219348817,100.9153,
2024-12-27 12:39:49.636900,-0.3218863679947907,0.6433276498205431,100.947,
2024-12-27 12:39:49.666100,-0.3036447091751796,0.6479774955708525,100.9762,
2024-12-27 12:39:49.694600,-0.2804011609491273,0.655411140237044,101.0047,
2024-12-27 12:39:49.725400,-0.261359362840979,0.6637539813568267,101.0355,
2024-12-27 12:39:49.756000,-0.2440978406880564,0.6727032600989985,101.0661,
2024-12-27 12:39:49.785100,-0.2290859461443317,0.678246386995151,101.0952,
2024-12-27 12:39:49.817100,-0.2137995272974515,0.6814346003206242,101.1272,
2024-12-27 12:39:49.846300,-0.1990155162268203,0.685852524158609,101.1564,
2024-12-27 12:39:49.878900,-0.1877633027684955,0.6858746951942576,101.189,
2024-12-27 12:39:49.906900,-0.175056619929989,0.6922532377531705,101.217,
2024-12-27 12:39:49.937400,-0.1581704885355255,0.6724202804074831,101.2475,
2024-12-27 12:39:49.967100,-0.1378363092522502,0.6588961326538139,101.2772,
2024-12-27 12:39:49.997400,-0.1212616412455275,0.6496061927290407,101.3075,
2024-12-27 12:39:50.028900,-0.1044836780868022,0.640406408882839,101.339,
2024-12-27 12:39:50.058700,-0.0913872046995844,0.6322231808205268,101.3688,
2024-12-27 12:39:50.088800,-0.0804478583821383,0.6234348950758035,101.3989,
2024-12-27 12:39:50.117600,-0.0713433985452137,0.6234036164362993,101.4277,
2024-12-27 12:39:50.149000,-0.064622579459786,0.6191071273163901,101.4591,
2024-12-27 12:39:50.177900,-0.0577513663385885,0.6203456694447617,101.488,
2024-12-27 12:39:50.208700,-0.0720116756035177,0.6386153387872239,101.5188,
2024-12-27 12:39:50.326300,0.0058683560307384,-0.3136571371691617,101.6364,
2024-12-27 12:39:50.360100,0.0230256042308213,0.0169949727866635,101.6702,O
2024-12-27 12:39:50.390500,0.04190308397772,0.1019844374049105,101.7006,O
2024-12-27 12:39:50.421500,0.0631048506236851,0.2301493334245932,101.7316,
2024-12-27 12:39:50.452000,0.0760865898330687,0.3170406579995395,101.7621,
2024-12-27 12:39:50.482000,0.086862206459936,0.3643298211101008,101.7921,
2024-12-27 12:39:50.511900,0.0891888140799155,0.3864131845721237,101.822,
2024-12-27 12:39:50.542000,0.0891975309340776,0.3957527103401109,101.8521,
2024-12-27 12:39:50.573300,0.0877593632032377,0.3999273047619519,101.8834,
2024-12-27 12:39:50.602600,0.0956340786885141,0.4054236976908451,101.9127,
2024-12-27 12:39:50.633600,0.1941535493105646,0.3363546659174511,101.9437,
2024-12-27 12:39:50.662800,0.3404107019422281,0.2262502670183856,101.9729,
2024-12-27 12:39:50.693400,0.4443912250938532,0.1430012848161155,102.0035,
2024-12-27 12:39:50.723000,0.5025235858828621,0.0980377161514981,102.0331,
2024-12-27 12:39:50.753500,0.5277098605280691,0.0719425911850537,102.0636,
2024-12-27 12:39:50.783300,0.5405741259768818,0.0616545498736985,102.0934,
2024-12-27 12:39:50.814600,0.5885331255174923,0.0165719751853672,102.1247,
2024-12-27 12:39:50.844700,0.6259312600201369,-0.024138002093461,102.1548,
2024-12-27 12:39:50.875500,0.6448098152230687,-0.049654472229076,102.1856,
2024-12-27 12:39:50.903800,0.6558430884742582,-0.0635505598048508,102.2139,
2024-12-27 12:39:50.935200,0.662295485054444,-0.0734703043356427,102.2453,
2024-12-27 12:39:50.964000,0.6654095529023614,-0.0787390991641428,102.2741,
2024-12-27 12:39:50.995800,0.6676765010139851,-0.0827187540650732,102.3059,
2024-12-27 12:39:51.025500,0.6696484345548777,-0.0859611530336877,102.3356,
2024-12-27 12:39:51.054800,0.6704335174589531,-0.089700974366419,102.3649,
2024-12-27 12:39:51.086400,0.6696022465484086,-0.0917997710771573,102.3965,
2024-12-27 12:39:51.117300,0.6685477336065971,-0.0946600186678281,102.4274,
2024-12-27 12:39:51.146500,0.6667941742433486,-0.0972789607543231,102.4566,
2024-12-27 12:39:51.175600,0.6624717466379545,-0.1051940204808852,102.4857,
2024-12-27 12:39:51.207700,0.6538980979371394,-0.1158733759716388,102.5178,
2024-12-27 12:39:51.237000,0.645416712043364,-0.1255933051935973,102.5471,
2024-12-27 12:39:51.267700,0.6359951511649677,-0.1333106655192926,102.5778,
2024-12-27 12:39:51.298000,0.6285460898569551,-0.1397038354419736,102.6081,
2024-12-27 12:39:51.326900,0.5690786919103742,-0.1028756293216271,102.637,
2024-12-27 12:39:51.357500,0.4242784991886532,-0.0044181078299819,102.6676,X
2024-12-27 12:39:51.387200,0.2888623961930213,0.0932877787547751,102.6973,
2024-12-27 12:39:51.417500,0.2006077571851216,0.1545593860849427,102.7276,
2024-12-27 12:39:51.447500,0.150518449052025,0.1848975228973439,102.7576,O
2024-12-27 12:39:51.477400,0.1216513978324692,0.1951383334630475,102.7875,O
2024-12-27 12:39:51.508600,0.1047085502830033,0.2014686057215254,102.8187,O
2024-12-27 12:39:51.538700,0.0968551175065901,0.2073293580022442,102.8488,O
2024-12-27 12:39:51.568900,0.0918634166309878,0.2105142594717698,102.879,O
2024-12-27 12:39:51.599600,0.0879342663159697,0.2146002617470149,102.9097,O
2024-12-27 12:39:51.628700,0.0846838985666094,0.2206535984510816,102.9388,O
2024-12-27 12:39:51.658600,0.0824014412469311,0.2252745574578486,102.9687,O
2024-12-27 12:39:51.688600,0.0795804634694754,0.2291555006523435,102.9987,
2024-12-27 12:39:51.720200,0.0772627991154543,0.2327290852157093,103.0303,
2024-12-27 12:39:51.750300,0.0756139552080485,0.237789233119516,103.0604,
2024-12-27 12:39:51.780800,0.0746216489073026,0.2427692525085927,103.0909,
2024-12-27 12:39:51.810500,0.0730860222186951,0.2458513944477469,103.1206,
2024-12-27 12:39:51.841800,0.0726441909185774,0.2472997794487929,103.1519,
2024-12-27 12:39:51.873700,0.0903471368303842,0.2616748901889761,103.1838,
2024-12-27 12:39:51.900400,0.1213512889963187,0.2847243956276876,103.2105,
2024-12-27 12:39:51.931400,0.1536704408758422,0.3125390178028815,103.2415,
2024-12-27 12:39:51.963000,0.1818408229978234,0.3377145507678996,103.2731,
2024-12-27 12:39:51.991300,0.2054290831839203,0.3564051937996903,103.3014,
2024-12-27 12:39:52.022100,0.2196944980348587,0.3727583105045261,103.3322,
2024-12-27 12:39:52.052800,0.2306326783315532,0.3855906483491592,103.3629,
2024-12-27 12:39:52.081900,0.2406310232613214,0.3934223597010423,103.392,
2024-12-27 12:39:52.112900,0.2480137459129839,0.4038813847752877,103.423,
2024-12-27 12:39:52.142600,0.2505435581202476,0.4112952503017927,103.4527,
2024-12-27 12:39:52.172100,0.2517076543715248,0.4174305554405603,103.4822,
2024-12-27 12:39:52.203800,0.2526258674118934,0.4225964987426905,103.5139,
2024-12-27 12:39:52.233100,0.1919036952895704,0.4401178726330117,103.5432,
2024-12-27 12:39:52.263900,-0.0031890893966601,0.4907295632269177,103.574,
2024-12-27 12:39:52.293900,-0.2089787673281438,0.5414452092991762,103.604,
2024-12-27 12:39:52.323600,-0.3422505241999116,0.5766596216130981,103.6337,
2024-12-27 12:39:52.354300,-0.4120489792110953,0.6025666147625242,103.6644,
2024-12-27 12:39:52.385600,-0.4522087716005344,0.6124066907585786,103.6957,
2024-12-27 12:39:52.414800,-0.4764934744724096,0.6174084212033112,103.7249,
2024-12-27 12:39:52.444800,-0.4884842432106461,0.6211348111202554,103.7549,
2024-12-27 12:39:52.476100,-0.4941825753028654,0.6247876042383658,103.7862,
2024-12-27 12:39:52.508600,-0.4970308357017894,0.6230120814665043,103.8187,
2024-12-27 12:39:52.535600,-0.4968134803772292,0.6218834745563905,103.8457,
2024-12-27 12:39:52.566700,-0.4953763314994733,0.6227111625552733,103.8768,
2024-12-27 12:39:52.595300,-0.492487769800787,0.6228195338415559,103.9054,
2024-12-27 12:39:52.626300,-0.4890298956400107,0.6214802560947806,103.9364,
2024-12-27 12:39:52.656700,-0.4860808819916811,0.6202117232708845,103.9668,
2024-12-27 12:39:52.686400,-0.4839270265723677,0.6202099753469121,103.9965,
2024-12-27 12:39:52.716200,-0.4815658911534345,0.6205626880053222,104.0263,
2024-12-27 12:39:52.747000,-0.4790724180394957,0.6215659963654219,104.0571,
2024-12-27 12:39:52.778600,-0.4716356961743878,0.6193434650366445,104.0887,
2024-12-27 12:39:52.806800,-0.4379602244284291,0.5886993219342929,104.1169,
2024-12-27 12:39:52.837500,-0.3840128592843893,0.5460393974703674,104.1476,
2024-12-27 12:39:52.868600,-0.3380154915479345,0.5069063236025484,104.1787,
2024-12-27 12:39:52.898700,-0.3001389489194611,0.4875878998767067,104.2088,
2024-12-27 12:39:52.927600,-0.2751445582717172,0.4802096368016375,104.2377,
2024-12-27 12:39:52.957500,-0.258602346396011,0.4801421117387076,104.2676,
2024-12-27 12:39:52.989700,-0.2238433809982994,0.4637169621670134,104.2998,
2024-12-27 12:39:53.019900,-0.1364075715727311,0.4165170351750378,104.33,
2024-12-27 12:39:53.048900,-0.0675866042102179,0.38100326788186,104.359,
2024-12-27 12:39:53.079400,-0.0245240427818674,0.3618385694695821,104.3895,
2024-12-27 12:39:53.110100,-0.0014282282529772,0.3485519553841484,104.4202,
2024-12-27 12:39:53.140000,0.0102928840357267,0.3387289906438228,104.4501,
2024-12-27 12:39:53.170500,0.0165346836834753,0.3290167890857418,104.4806,
2024-12-27 12:39:53.200400,0.0210342558783859,0.3232623473809382,104.5105,
2024-12-27 12:39:53.231200,0.0236801154519031,0.3220967580794104,104.5413,
2024-12-27 12:39:53.260400,0.0273664617564437,0.3209674152013082,104.5705,
2024-12-27 12:39:53.289900,0.0291672619410146,0.3215353065003082,104.6,
2024-12-27 12:39:53.319700,0.0293501234283907,0.3234859896533938,104.6298,
2024-12-27 12:39:53.352100,0.0288057275844962,0.3215479099521086,104.6622,
2024-12-27 12:39:53.381100,0.0264102002136873,0.3204860001409377,104.6912,
2024-12-27 12:39:53.410900,0.0257259950855054,0.3209002581223725,104.721,
2024-12-27 12:39:53.442100,0.0249521761683017,0.3208694394628609,104.7522,
2024-12-27 12:39:53.472700,0.0297750870496753,0.2916724854135742,104.7828,
2024-12-27 12:39:53.503000,0.0393448004870569,0.2058804210252069,104.8131,
2024-12-27 12:39:53.531800,0.0478008848625826,0.1214685910021656,104.8419,
2024-12-27 12:39:53.562600,0.0533304156399834,0.0638568972803957,104.8727,
2024-12-27 12:39:53.593400,0.0554399849119178,0.0272933360490551,104.9035,
2024-12-27 12:39:53.623100,0.0556812719633592,0.0014390014091946,104.9332,
2024-12-27 12:39:53.653400,0.051204103215704,-0.0172505376706135,104.9635,
2024-12-27 12:39:53.683600,0.0493320512388007,-0.0267156379766106,104.9937,
2024-12-27 12:39:53.714200,0.0486103296759525,-0.0310843439553754,105.0243,
2024-12-27 12:39:53.744400,0.0482211277979119,-0.0338345643317899,105.0545,O
2024-12-27 12:39:53.774600,0.0476351740687851,-0.033866670935281,105.0847,O
2024-12-27 12:39:53.804300,0.0474780895644311,-0.0328985050466245,105.1144,O
2024-12-27 12:39:53.833500,0.0473767363237651,-0.0321234387589078,105.1436,O
2024-12-27 12:39:53.864800,0.0470736388519019,-0.0311049510590488,105.1749,O
2024-12-27 12:39:53.894400,0.0379774656867261,-0.0020534426834571,105.2045,O
2024-12-27 12:39:53.923900,-0.0103092875703773,0.1530377722690572,105.234,
2024-12-27 12:39:53.955300,-0.0640181392074818,0.3224570144097011,105.2654,
2024-12-27 12:39:53.986700,-0.1002420002486002,0.4388398642212656,105.2968,
2024-12-27 12:39:54.016300,-0.1235512418573828,0.5043741337426786,105.3264,
2024-12-27 12:39:54.046200,-0.1360467164516019,0.537767209277465,105.3563,
2024-12-27 12:39:54.076000,-0.1439272280788665,0.5580418394121527,105.3861,
2024-12-27 12:39:54.106500,-0.1492448826971804,0.5761152812897248,105.4166,
2024-12-27 12:39:54.135400,-0.1484064232120996,0.5901482589113302,105.4455,
2024-12-27 12:39:54.167400,-0.1519666921078055,0.5908578240480851,105.4775,
2024-12-27 12:39:54.197500,-0.1535969702479051,0.5918079587210272,105.5076,
2024-12-27 12:39:54.226600,-0.1529175084468581,0.594471150882821,105.5367,
2024-12-27 12:39:54.256600,-0.1539073808207926,0.5935181643339239,105.5667,
2024-12-27 12:39:54.286700,-0.1516643191536908,0.5929014231596981,105.5968,
2024-12-27 12:39:54.315600,-0.1247759938289201,0.5668960862878306,105.6257,
2024-12-27 12:39:54.437000,-0.0699076421000057,0.3098835533049653,105.7471,O
2024-12-27 12:39:54.470900,-0.0566010359245334,0.3063225721933997,105.781,O
2024-12-27 12:39:54.499600,-0.0515080836935734,0.3162000905608608,105.8097,O
2024-12-27 12:39:54.529700,-0.044674392667337,0.3377562249552391,105.8398,O
2024-12-27 12:39:54.560400,-0.0372409692824852,0.3516330853673187,105.8705,O
2024-12-27 12:39:54.590300,-0.0315435680823668,0.3714631908370512,105.9004,O
2024-12-27 12:39:54.620000,-0.0300245486990265,0.3853879811643711,105.9301,O
2024-12-27 12:39:54.650300,-0.0262707305470947,0.3938317418945543,105.9604,O
2024-12-27 12:39:54.680100,-0.025803122263955,0.3970718409632053,105.9902,O
2024-12-27 12:39:54.712000,-0.024800831202987,0.3909952292715074,106.0221,O
2024-12-27 12:39:54.740400,-0.0241291692883266,0.39203809591098,106.0505,O
2024-12-27 12:39:54.770300,-0.0232262050824468,0.3945733216388018,106.0804,O
2024-12-27 12:39:54.801100,-0.0230066422428715,0.396441116397201,106.1112,O
2024-12-27 12:39:54.830700,-0.0222190688090355,0.4003546261751797,106.1408,O
2024-12-27 12:39:54.860800,-0.0228309353682622,0.4029075151347215,106.1709,O
2024-12-27 12:39:54.891200,-0.0226931524695527,0.4045135812772686,106.2013,O
2024-12-27 12:39:54.925400,-0.0223762778398775,0.4057994093488908,106.2355,O
2024-12-27 12:39:54.951700,-0.0223557649311222,0.4060031804856614,106.2618,O
2024-12-27 12:39:54.980700,-0.0223196069672344,0.4063005115529493,106.2908,O
2024-12-27 12:39:55.013300,-0.0230317399905043,0.4077488965539953,106.3234,O
2024-12-27 12:39:55.042200,-0.0232459142293248,0.4093416232767538,106.3523,O
2024-12-27 12:39:55.073100,-0.0235198611823994,0.4094607580948657,106.3832,O
2024-12-27 12:39:55.102900,-0.024065072108761,0.4091650829555515,106.413,O
2024-12-27 12:39:55.131600,-0.0245893625851337,0.4083479744965011,106.4417,O
2024-12-27 12:39:55.162900,-0.0259047358781869,0.405697109798512,106.473,O
2024-12-27 12:39:55.192900,-0.027092853289005,0.4026017204355677,106.503,O
2024-12-27 12:39:55.222600,-0.028157758532272,0.3994263865498904,106.5327,X
2024-12-27 12:39:55.254000,-0.0289704387702127,0.3950405693153969,106.5641,O
2024-12-27 12:39:55.284000,-0.0287422349244272,0.3887635903388744,106.5941,O
2024-12-27 12:39:55.314000,-0.031619950366006,0.3812999549771581,106.6241,O
2024-12-27 12:39:55.343500,-0.0350318063291607,0.3766279381912003,106.6536,O
2024-12-27 12:39:55.374400,-0.0375089837936701,0.374175784850062,106.6845,O
2024-12-27 12:39:55.403900,-0.039472129953126,0.371236420700645,106.714,O
2024-12-27 12:39:55.435300,-0.0407560625720697,0.3716872930894996,106.7454,O
2024-12-27 12:39:55.465500,-0.0423271736494706,0.3716365112983044,106.7756,O
2024-12-27 12:39:55.494300,-0.0431665738755655,0.3727664981483963,106.8044,O
2024-12-27 12:39:55.525200,-0.0435832383724524,0.3748276684957309,106.8353,O
2024-12-27 12:39:55.554200,-0.0437951133994803,0.3767444051253545,106.8643,O
2024-12-27 12:39:55.585900,-0.0442293882058926,0.3785195599132218,106.896,O
2024-12-27 12:39:55.615100,-0.0453195972315271,0.380633627959718,106.9252,O
2024-12-27 12:39:55.650200,-0.0467015729506733,0.3849899144786796,106.9603,O
2024-12-27 12:39:55.676300,-0.0482388784827512,0.3908321203660924,106.9864,O
2024-12-27 12:39:55.705300,-0.0498665302460123,0.397703485489195,107.0154,O
2024-12-27 12:39:55.736300,-0.0520033594982353,0.4020214096767645,107.0464,O
2024-12-27 12:39:55.765400,-0.0533051820452729,0.4076703319712404,107.0755,O
2024-12-27 12:39:55.797200,-0.056162849854338,0.4119835643628842,107.1073,O
2024-12-27 12:39:55.834300,-0.0575010341358802,0.4102219329868026,107.1444,O
2024-12-27 12:39:55.858500,-0.0590419135781645,0.4118863245924253,107.1686,O
2024-12-27 12:39:55.888700,-0.0610437900791332,0.4149206286123377,107.1988,
2024-12-27 12:39:55.921500,-0.0616919730905052,0.4189472014725245,107.2316,
2024-12-27 12:39:55.950800,-0.0633244134632605,0.4212942033873293,107.2609,
2024-12-27 12:39:55.979400,-0.0651333757930923,0.4220113121959645,107.2895,
2024-12-27 12:39:56.008600,-0.0649723177617111,0.4243170079074239,107.3187,
2024-12-27 12:39:56.040300,-0.0664595489288345,0.4255433145679894,107.3504,
2024-12-27 12:39:56.071100,-0.0669619114227242,0.4288465228916401,107.3812,
2024-12-27 12:39:56.100200,-0.0665926111415887,0.4339644442825313,107.4103,
2024-12-27 12:39:56.131000,-0.065893293025996,0.4381643376039714,107.4411,
2024-12-27 12:39:56.160000,-0.0658831044951572,0.4425802375299882,107.4701,
2024-12-27 12:39:56.190900,-0.0653112449003573,0.4479045979416077,107.501,X
2024-12-27 12:39:56.220000,-0.0647302722307517,0.4563258196521482,107.5301,
2024-12-27 12:39:56.250900,-0.0639779171518483,0.460894800919739,107.561,
2024-12-27 12:39:56.280800,-0.0642781844762563,0.4633363747210449,107.5909,
2024-12-27 12:39:56.311600,-0.0651847939120585,0.4658037993979412,107.6217,
2024-12-27 12:39:56.340600,-0.067074460726723,0.4663868700367007,107.6507,
2024-12-27 12:39:56.372700,-0.0677132589691335,0.4679663493356691,107.6828,
2024-12-27 12:39:56.402600,-0.0669878242528241,0.4699809697077414,107.7127,
2024-12-27 12:39:56.431100,-0.0662529368440143,0.4712082883242908,107.7412,
2024-12-27 12:39:56.461900,-0.0664136665782906,0.4718724994337644,107.772,
2024-12-27 12:39:56.492700,-0.0665791169985222,0.4724329390568825,107.8028,
2024-12-27 12:39:56.523800,-0.0667675142543207,0.4728957709255476,107.8339,
2024-12-27 12:39:56.552000,-0.0674842434370579,0.4753194975031364,107.8621,
2024-12-27 12:39:56.583400,-0.0681627769497396,0.4773564729028544,107.8935,
2024-12-27 12:39:56.614200,-0.0681575128754729,0.4769587742011572,107.9243,
2024-12-27 12:39:56.644000,-0.0691314685001192,0.4777226169770517,107.9541,
2024-12-27 12:39:56.674500,-0.0986256124722108,0.4826247157553633,107.9846,
2024-12-27 12:39:56.704800,-0.1520064273780767,0.4927943214181954,108.0149,
2024-12-27 12:39:56.734100,-0.2025526345163426,0.503180393665597,108.0442,
2024-12-27 12:39:56.765000,-0.2429252539944136,0.5142988460573916,108.0751,
2024-12-27 12:39:56.796400,-0.2740701210918211,0.5234951340556488,108.1065,
2024-12-27 12:39:56.824400,-0.2955708645149547,0.5336900386180801,108.1345,
