Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 12:44:39.623900,-0.0720461322745828,0.654859577731985
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 12:44:39.713400,-0.1283157408037022,0.4710036962287374
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 12:44:39.804500,-0.1524894503977186,0.3702855035650276
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 12:44:39.892000,-0.1608534855603906,0.3397572032004975
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 12:44:40.015800,-0.1673308953517457,0.3261818009873559
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 12:44:40.107500,-0.1692174012180667,0.3181320723260666
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 12:44:40.197200,-0.1707649909158278,0.3126027977580589
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,,,
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 12:44:40.465500,-0.1317746934069453,0.3297742432946829
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 12:44:40.499100,-0.1136984872221076,0.340036710644934
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 12:44:40.619000,-0.0282013864730622,0.3735887499796908
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 12:44:41.103100,-0.0348283209153701,0.4079291546370222
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 12:44:42.006200,0.1285639526803237,0.7118654639787141
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 12:44:42.096800,0.1321513731542303,0.7333856509537615
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 12:44:48.414300,-0.5549641120521864,-0.3422396751471882
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 12:44:50.890900,0.289051513943066,0.6450101983778367
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 12:44:51.007700,0.1738933927002284,0.6300532062997721
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 12:44:51.099100,0.0865772705560841,0.6088679995656491
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 12:44:51.221800,0.0463568125197257,0.6076385097640483
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 12:44:51.310200,0.0269937884888245,0.6110224360882867
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 12:44:51.401900,0.0127880037538908,0.6105607343740872
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 12:44:51.492800,-0.0008819181890309,0.6131352037096984
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 12:44:51.615000,-0.0150211087649625,0.6173332169004778
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 12:44:51.703700,-0.1603440357625871,0.5393484964407173
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 12:44:51.797400,-0.2682200005712339,0.4737451841231714
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 12:44:51.915400,-0.2987373938661193,0.4480265552649451
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 12:44:52.008100,-0.2975263302369987,0.447909007809018
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 12:44:53.909700,0.8346955508648516,-0.2565672996267074
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 12:44:53.999000,0.8081074818373318,-0.0768916834489023
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 12:44:55.902700,-0.1169512937073091,0.7033042195464102
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 12:44:55.994500,-0.1284266414399588,0.6999179782832149
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 12:44:56.113400,-0.135615703482292,0.7018564395750134
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 12:44:56.202700,-0.137925137529337,0.7037534891810258
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 12:44:56.296900,-0.1678520566391539,0.6616999651344473
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 12:44:56.448200,-0.3170248848838251,0.1731072889754162
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 12:44:56.506900,-0.2715442710440232,0.1261810379148848
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 12:44:56.597400,-0.2365123375165261,0.1013805138470003
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 12:44:56.718100,-0.2173818582572754,0.0884471899620475
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 12:44:56.809400,-0.2140682237291271,0.08701075319154
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 12:44:56.899900,-0.2125071299668219,0.091581094305083
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 12:44:57.018800,-0.2121449103240486,0.0978057851096182
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 12:44:57.112300,-0.2139781169621687,0.1057491037435179
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 12:44:57.200300,-0.2188700539720414,0.116405839493536
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 12:44:57.292300,-0.2242505274054235,0.1305559553112181
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 12:44:59.617500,-0.2067676635255576,0.3929478985691492
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 12:44:59.708900,-0.2091772427592222,0.3931545283056804
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 12:44:59.893100,-0.2174500956099721,0.4001172645189436
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 12:45:00.010800,-0.2255753597907037,0.3966099605221458
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 12:45:00.101800,-0.2329979345951548,0.3954764978180201
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 12:45:00.192000,-0.2407325369440733,0.3958520323599316
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 12:45:00.314400,-0.2529360286171444,0.3946528939802114
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 12:45:00.406400,-0.260000327443689,0.4041757812029444
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 12:45:00.494100,-0.2560816391209644,0.4229026942417052
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 12:45:00.708800,-0.2841408146488269,0.5281070671270995
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 12:45:00.798200,-0.301996773126099,0.5741359415321872
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 12:45:00.918000,-0.3175089996224837,0.6328368775263113
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 12:45:02.097900,0.0272591971343657,0.4548119843017989
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 12:45:02.216800,0.0248819559526095,0.4799223843836963
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,,,
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 12:45:05.992300,-0.3025463766025471,0.3556992446740008
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 12:45:06.112000,-0.0452586811117932,0.581640030507466
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 12:45:06.202600,0.0014734619438132,0.6325145865804105
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 12:45:06.295300,-0.0051773268907394,0.6390815539705084
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 12:45:06.416800,-0.2716386799908364,0.4280241965993634
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 12:45:06.507300,-0.3476254536559029,0.3659597400392144
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 12:45:07.018800,-0.3859313460528875,0.447859022275243
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 12:45:07.107900,-0.3795732022475067,0.4667849343258249
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 12:45:07.200800,-0.373968776451684,0.4806303270121355
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 12:45:07.293400,-0.3667143451765574,0.4863832075356923
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 12:45:07.410400,-0.359240024708853,0.4879286436356821
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 12:45:09.493500,0.5298362745703764,-0.7540068699671781
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 12:45:10.098900,0.1673734391303095,-0.8972853010936073
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 12:45:10.220100,0.1339309220491616,-0.7651940268230263
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 12:45:10.310800,0.1279342928070778,-0.7472583942151563
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 12:45:10.401200,0.0931723688674666,-0.7362409995494872
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 12:45:10.492900,0.0667505432398353,-0.7260749879891107
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 12:45:10.613700,-0.0666995624085563,0.0736169022095621
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 12:45:10.714200,-0.1534604284899433,0.7093557271954186
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 12:45:10.794000,-0.1478914956779226,0.7662165439341764
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 12:45:10.916200,-0.1443855776112649,0.7679006191561458
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 12:45:11.336700,-0.1804239822147885,0.752548629901235
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 12:45:11.400800,-0.2969697954707846,0.498958384642455
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 12:45:11.612700,-0.3311411735223297,0.4958078384604731
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 12:45:11.700300,-0.3291747188137074,0.4972836549147935
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 12:45:14.599900,-0.2956968282537536,0.7356115076301462
