Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 13:02:46.493400,-0.71811853048151,-0.254808710593893
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 13:02:46.586100,-0.7049092287941662,-0.2871145543728409
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 13:02:46.674700,-0.6931997316220828,-0.3288541368613377
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 13:02:46.764300,-0.6701706001353841,-0.3493569084574959
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 13:02:46.884400,-0.6626563061783468,-0.366527626807274
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 13:02:46.976200,-0.6534880552903659,-0.3667958450941413
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 13:02:47.066100,-0.6471627157870996,-0.3525504930421009
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 13:02:47.188800,-0.6006553856903399,0.3883670871558791
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 13:02:47.278700,-0.5961154697869565,0.5122235067214492
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 13:02:47.369900,-0.61889295547806,0.4859741130074343
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 13:02:47.492000,-0.7719655296164637,-0.2227787682133447
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 13:02:47.579000,-0.7978178746199722,-0.3072355875510631
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 13:02:48.000000,-0.157917143021239,0.0867225171323674
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 13:02:48.786200,-0.0911698220696018,-0.0791271139293647
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 13:02:49.090100,-0.0808770663810401,0.0008858454942672
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 13:02:49.571900,-0.0314651971319461,0.206544344049389
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 13:02:49.875200,-0.0063568693713756,0.3501259965545992
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 13:02:50.965400,0.4350207729509764,0.2691413566052766
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 13:02:51.175900,0.4531783339831048,0.4154645582597182
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 13:02:51.266000,0.4406749463371428,0.4814529040154486
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 13:02:51.385800,0.1702774444694418,0.2518505658978533
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 13:02:51.476500,0.0866252030236006,0.1665433642368509
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 13:02:51.568100,0.0512600715032605,0.13430446712075
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 13:02:51.778100,0.1993342341972472,0.1623856959109918
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 13:02:51.867700,0.3474023326038114,0.1888377683806896
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 13:02:51.990900,0.3951185363466055,0.2136342166422496
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 13:02:52.079500,0.399358336419886,0.2117514572121691
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 13:02:52.174600,0.3484153341925883,0.3641838461544106
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 13:02:52.292200,0.2959572560692949,0.5788568022104226
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 13:02:52.381100,0.283217051359756,0.6109460513058332
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 13:02:52.475600,0.2927361013559327,0.6105448892913266
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 13:02:52.566100,0.2998158249350884,0.6073623545749929
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 13:02:52.683400,0.3018782359696127,0.616101419144078
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 13:02:52.776600,0.3042726335418615,0.612471105781468
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 13:02:52.868000,0.3036523720272128,0.6035870980184176
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 13:02:52.989800,0.2976705279283122,0.5772229755939919
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 13:02:53.079500,0.1532932345238113,0.4287817213769672
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 13:02:53.167000,-0.3332898062094983,-0.0463757360086331
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 13:02:53.289700,-0.3680092903112716,-0.1142289196893416
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 13:02:53.379200,-0.3584712064202655,-0.1362858379924427
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 13:02:53.470100,-0.354104034178678,-0.1436098288060311
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 13:02:53.592800,-0.5900728721516523,0.4393462587153137
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 13:02:53.683700,-0.6487740677790355,0.605502091986096
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 13:02:53.774200,-0.6609602976192913,0.6396923699407844
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 13:02:53.954700,-0.2021960688146121,0.4701103005620282
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 13:02:53.985300,-0.0187908187131072,0.4140449954952362
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 13:02:54.076000,0.2364447960058922,0.5535687470360131
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 13:02:54.285600,0.6051847886866957,0.744674405919587
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 13:02:54.379000,0.6269595643716919,0.7546518326789236
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 13:02:54.465500,0.5351791194632531,0.7591733869792927
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 13:02:54.589000,-0.4831888103716135,0.7832545030263474
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 13:02:54.680100,-0.5355851389988902,0.7974730936786681
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 13:02:54.771100,-0.6987928194853079,0.6692282361945601
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,,,
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 13:02:55.039300,-0.114055170186812,0.4017748937237912
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 13:02:55.586000,0.6487254870823486,0.3160993947736799
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 13:02:55.978400,0.2516512180420076,0.5470134990111446
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 13:02:56.518300,-0.3936720710017394,0.4410775486229813
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 13:02:56.583400,-0.228578706981046,0.4993429860551093
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,,,
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 13:03:00.779900,0.2160043848781903,0.1168447688175479
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 13:03:00.869600,0.2035119527879732,0.1918632136806691
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 13:03:00.992900,0.05380202602531,0.0666869477790562
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 13:03:01.082800,0.0225687436224003,0.0099615857372443
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 13:03:01.171900,0.0206983867999497,-0.0098148296742659
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 13:03:02.682800,-0.1046084711234235,-0.4656435639675365
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 13:03:02.775600,-0.1015724763683682,-0.4379385227629662
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 13:03:02.985700,-0.0623932843107256,-0.3708315504989556
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 13:03:03.378100,-0.3563405168211492,-0.4548468067413003
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 13:03:03.468100,-0.4076119643964357,-0.4262945514178644
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 13:03:03.680000,-0.4148818055995283,-0.3603643037976543
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 13:03:03.768700,-0.5296109305903572,-0.3964844239805106
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 13:03:03.891200,-0.5751737589872905,-0.3679569445335893
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 13:03:03.982400,-0.5745324716585859,-0.3318727364226147
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 13:03:04.073400,-0.5716322372650241,-0.3039880485315395
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 13:03:04.163700,-0.574011142132179,-0.3608178663593538
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 13:03:04.284800,-0.562238567517928,-0.398217095121712
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 13:03:04.375200,-0.5499511924458454,-0.3801464167974918
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 13:03:04.465900,-0.5415027990338306,-0.3639419576317837
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 13:03:04.586600,-0.5359000835610115,-0.3176971366640371
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 13:03:04.675800,-0.541587787587488,-0.2760406871688628
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 13:03:04.768000,-0.6331968167802816,-0.2261975801910739
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 13:03:04.888000,-0.7007307355681855,-0.1604029524384751
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 13:03:04.977900,-0.7085928407545788,-0.1379099096470401
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 13:03:05.067800,-0.7022484673564829,-0.0671363666401542
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 13:03:05.191400,-0.6837634569359788,0.2770933338777694
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 13:03:05.280200,-0.6735288652888265,0.3295034892764696
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 13:03:05.459400,-0.6722496104967945,0.1036327003068107
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 13:03:05.492000,-0.6586855258628026,0.0727201758552003
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 13:03:05.582700,-0.6297106261476358,0.0122830076722773
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 13:03:05.672900,-0.6063881292237678,0.0098933873315072
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 13:03:05.764500,-0.5938506576265994,0.0168129357009459
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 13:03:05.883800,-0.5722788363783323,0.0800555618454436
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 13:03:05.977600,-0.559732733131183,0.0512191177224045
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 13:03:06.067700,-0.5561507090513141,0.0411772909495491
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 13:03:06.189000,-0.5517840901206228,0.0389440089793991
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 13:03:06.279400,-0.5464849210054632,0.0533380162905272
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 13:03:06.368400,-0.5398539325631319,0.0811015872660971
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 13:03:06.491100,-0.2719496495937424,-0.0660009063481796
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 13:03:06.582300,-0.0189197047400262,-0.2045533054062301
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 13:03:06.671800,-0.0788606686806445,-0.1378676093700639
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 13:03:06.792800,-0.4023060448883424,0.1410772766926293
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 13:03:06.883800,-0.4578217190240791,0.2523363025681835
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 13:03:06.972200,-0.4724294586704979,0.272401672034989
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 13:03:07.065900,-0.4724346597929222,0.2755638680875357
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 13:03:07.185200,-0.4497901900412669,0.2768607082525293
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 13:03:07.275600,-0.4307120303400283,0.259783628903641
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 13:03:07.366500,-0.4042336693885504,0.2384531099487358
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 13:03:07.487300,-0.3878427193858337,0.2432051057988197
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 13:03:07.579200,-0.3755700623835902,0.2382910998879171
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 13:03:07.668800,-0.3707636719525931,0.2333987620780778
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 13:03:07.790300,-0.3681489459814744,0.2341673235798965
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 13:03:07.881800,-0.3638258172872251,0.2367398883022338
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 13:03:07.971600,-0.3563508084038186,0.2422107644104633
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 13:03:08.090300,-0.3462230057596344,0.2477876760905496
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 13:03:08.180300,-0.3442464685762015,0.2499382394374373
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 13:03:08.271600,-0.3421359194937072,0.2577839135240761
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 13:03:08.364400,-0.4379238845611984,0.4007944768959987
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 13:03:08.486100,-0.5669490138395228,0.628543139182112
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 13:03:08.574100,-0.575110792207302,0.6565971145081878
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 13:03:08.694400,-0.5855099385149866,0.6740147283521534
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 13:03:08.813700,-0.6388140289985814,0.3163171980365591
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 13:03:08.876300,-0.480159543877056,-0.0922014389259321
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 13:03:08.967400,-0.4931443120027187,0.0786454087344114
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 13:03:09.087200,-0.472538128930513,0.2345846978230075
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 13:03:09.179700,-0.475662011588322,0.3097382100603266
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 13:03:09.270000,-0.4661114228710615,0.3156830391903001
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 13:03:09.390100,-0.478651661022711,0.3019197376415963
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 13:03:09.481200,-0.4724967412754767,0.2973758246233969
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 13:03:09.572200,-0.4664125346607777,0.3046355017505623
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 13:03:12.170400,-0.2514726092847117,0.3777626666992407
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,
