Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:58:35.806100,-0.6014727798634245,0.7158432449327035,56.9992,
2024-12-27 12:58:35.954900,-0.5183348902244862,0.441394618227671,57.148,
2024-12-27 12:58:35.985200,-0.3575550346334843,0.3822117800041377,57.1783,
2024-12-27 12:58:36.020400,-0.3525625057526638,0.3876874964737365,57.2135,
2024-12-27 12:58:36.048900,-0.3425684395642271,0.4047693890765087,57.242,
2024-12-27 12:58:36.079500,-0.3327723629299321,0.4376320165929176,57.2726,
2024-12-27 12:58:36.107600,-0.3288537951914584,0.4860579372947493,57.3007,
2024-12-27 12:58:36.139700,-0.3300949018179397,0.5193034162889649,57.3328,
2024-12-27 12:58:36.169900,-0.3308274240011907,0.540120685532513,57.363,
2024-12-27 12:58:36.200200,-0.3328365969296932,0.5554728059028087,57.3933,
2024-12-27 12:58:36.229000,-0.3349089267634485,0.5694223017478628,57.4221,
2024-12-27 12:58:36.260300,-0.3343738066282438,0.575497863643976,57.4534,
2024-12-27 12:58:36.288100,-0.334925376934119,0.5868530145859698,57.4812,
2024-12-27 12:58:36.319300,-0.3361436687405632,0.5897945677181426,57.5124,
2024-12-27 12:58:36.350200,-0.3352004277044374,0.5932920838852218,57.5433,
2024-12-27 12:58:36.380400,-0.3317733088147456,0.5886641035767733,57.5735,
2024-12-27 12:58:36.409000,-0.3331454293004957,0.5940481148035011,57.6021,
2024-12-27 12:58:36.440200,-0.3312168426247422,0.5938883470756866,57.6333,
2024-12-27 12:58:36.472300,-0.3330951975293411,0.5991477860437877,57.6654,
2024-12-27 12:58:36.500000,-0.2905467331723567,0.5996167902985885,57.6931,
2024-12-27 12:58:36.531700,-0.1744182220890542,0.5880388242743063,57.7248,
2024-12-27 12:58:36.560800,-0.0543256409201912,0.5926190712873931,57.7539,
2024-12-27 12:58:36.590600,0.0337127643532634,0.5983281704356269,57.7837,
2024-12-27 12:58:36.621600,0.0915948636300434,0.5935298548030175,57.8147,
2024-12-27 12:58:36.652400,0.1201348130653521,0.5933878191436488,57.8455,
2024-12-27 12:58:36.682100,0.1315938257026083,0.5854846004150023,57.8752,
2024-12-27 12:58:36.713200,0.1370881827065622,0.5717115296953936,57.9063,
2024-12-27 12:58:36.742100,0.1424400694823875,0.5673582173360524,57.9352,
2024-12-27 12:58:36.772800,0.1453796562306,0.5702780083842237,57.9659,
2024-12-27 12:58:36.801900,0.1487560537607244,0.5751584467782714,57.995,
2024-12-27 12:58:36.833100,0.1503069719348337,0.5737969284116995,58.0262,
2024-12-27 12:58:36.864100,0.1513499910894908,0.5733066994083044,58.0572,
2024-12-27 12:58:36.894200,0.148105782430826,0.5712161960056279,58.0873,
2024-12-27 12:58:36.924400,0.1469061929017513,0.5719031793240502,58.1175,
2024-12-27 12:58:36.954100,0.1458033460430485,0.5728813984333092,58.1472,
2024-12-27 12:58:36.984800,0.1451853875483957,0.5700065644475611,58.1779,
2024-12-27 12:58:37.012600,0.1444900740845185,0.5719106124638531,58.2057,
2024-12-27 12:58:37.044500,0.1429783229834342,0.5708999741183447,58.2376,
2024-12-27 12:58:37.075100,0.1413464268858456,0.5722782394384489,58.2682,
2024-12-27 12:58:37.104300,0.1403539332553908,0.5737203581161381,58.2974,
2024-12-27 12:58:37.135200,0.1390371362602886,0.5756069427316881,58.3283,
2024-12-27 12:58:37.165900,0.1381488270440805,0.5715462990576035,58.359,
2024-12-27 12:58:37.195700,0.1366712492142106,0.5737166863241872,58.3888,
2024-12-27 12:58:37.225500,0.1354961391057765,0.5785879900163083,58.4186,
2024-12-27 12:58:37.256000,0.1348877765440149,0.5831571320976412,58.4491,
2024-12-27 12:58:37.287000,0.1343024246376556,0.5869084496888382,58.4801,
2024-12-27 12:58:37.316700,0.1330621992703174,0.5904363253064381,58.5098,
2024-12-27 12:58:37.347600,0.1322476220690789,0.5932464999314899,58.5407,
2024-12-27 12:58:37.378800,0.1311442856219632,0.5951805491746978,58.5719,
2024-12-27 12:58:37.407600,0.1294869309269083,0.5993915572069666,58.6007,
2024-12-27 12:58:37.437300,0.1285447669852907,0.6032750593083958,58.6304,
2024-12-27 12:58:37.467600,0.1272643953681019,0.6039456538968909,58.6607,
2024-12-27 12:58:37.497300,0.1266992145043504,0.6072722974044016,58.6904,
2024-12-27 12:58:37.528500,0.1262282304512242,0.608874452477609,58.7216,
2024-12-27 12:58:37.560200,0.1252430806469616,0.6088484812662489,58.7533,
2024-12-27 12:58:37.588700,0.1249892780137593,0.6004763478387029,58.7818,
2024-12-27 12:58:37.618600,0.1140855859296206,0.6031556812920411,58.8117,
2024-12-27 12:58:37.649900,0.081510938384319,0.6051502703244882,58.843,
2024-12-27 12:58:37.679600,0.0443447250765226,0.6066787208909739,58.8727,
2024-12-27 12:58:37.710000,0.0090215085981516,0.6129338423690762,58.9031,
2024-12-27 12:58:37.739700,-0.0165127498614465,0.6177582187689469,58.9328,
2024-12-27 12:58:37.769300,-0.0348224262826727,0.6194562882123839,58.9624,
2024-12-27 12:58:37.799400,-0.0492912032712339,0.6222948520581292,58.9925,
2024-12-27 12:58:37.831200,-0.0605615481177284,0.6231545887100459,59.0243,
2024-12-27 12:58:37.860600,-0.0673101718847,0.6234639147929335,59.0537,
2024-12-27 12:58:37.892500,-0.0705085550679255,0.6266855987841893,59.0856,
2024-12-27 12:58:37.921300,-0.0304755176418288,0.618286329918567,59.1144,
2024-12-27 12:58:37.951400,0.1426533341950089,0.58012118704556,59.1445,
2024-12-27 12:58:37.980800,0.3264694017033759,0.5432350815540816,59.1739,
2024-12-27 12:58:38.012700,0.4421562061206385,0.5197543302517149,59.2058,
2024-12-27 12:58:38.041500,0.5083930141608552,0.5155810252538688,59.2346,
2024-12-27 12:58:38.069100,0.555021512514859,0.1587678003548206,59.2622,
2024-12-27 12:58:38.250300,0.1093532439149055,0.3820724310218061,59.4434,
2024-12-27 12:58:38.283000,0.084264882998161,0.4234717061563415,59.4761,
2024-12-27 12:58:38.313200,0.0281504877279768,0.5094320275187376,59.5063,
2024-12-27 12:58:38.343900,-0.0265199957699561,0.5816773103855294,59.537,
2024-12-27 12:58:38.374600,-0.0643290288720079,0.6341019020777867,59.5677,
2024-12-27 12:58:38.404800,-0.0897293163583239,0.663022995268762,59.5979,
2024-12-27 12:58:38.433500,-0.1061126092516543,0.6782088998863538,59.6266,
2024-12-27 12:58:38.464600,-0.1192882167819157,0.6931954530677824,59.6577,
2024-12-27 12:58:38.495100,-0.0890129505926957,0.6878295321331054,59.6882,
2024-12-27 12:58:38.524700,0.0005896113255508,0.6394956748977498,59.7178,
2024-12-27 12:58:38.556200,0.1740580808525888,0.544153656433114,59.7493,
2024-12-27 12:58:38.585200,0.3180065722348535,0.4656679392560235,59.7783,
2024-12-27 12:58:38.615100,0.4032486149543801,0.415420451522943,59.8082,
2024-12-27 12:58:38.645400,0.4478724445932793,0.3941164459561482,59.8385,
2024-12-27 12:58:38.677500,0.4655223027105573,0.3819243951170542,59.8706,
2024-12-27 12:58:38.707000,0.4722067512283773,0.3611147381251116,59.9001,
2024-12-27 12:58:38.736800,0.4738462849052058,0.371657079707439,59.9299,
2024-12-27 12:58:38.767100,0.4731561610785045,0.3834929667272961,59.9602,
2024-12-27 12:58:38.797800,0.4713294087926162,0.3927425688752049,59.9909,
2024-12-27 12:58:38.825600,0.4682303141395091,0.3975430338494442,60.0187,
2024-12-27 12:58:38.857400,0.4631683616217518,0.3988606698244079,60.0505,
2024-12-27 12:58:38.887500,0.511187682738875,0.3476543966126377,60.0806,
2024-12-27 12:58:38.916500,0.6192131139193902,0.2185522840784833,60.1096,
2024-12-27 12:58:38.946900,0.703329690795542,0.1132252841384858,60.14,
2024-12-27 12:58:38.978000,0.7507074552565149,0.0532692829527656,60.1711,
2024-12-27 12:58:39.009300,0.7764775288710286,0.0294058592843947,60.2024,
2024-12-27 12:58:39.038700,0.7862475594017622,0.0188548307796469,60.2318,
2024-12-27 12:58:39.069600,0.7899633396196485,0.023886797758595,60.2627,
2024-12-27 12:58:39.098300,0.7868499489848874,0.019008508706177,60.2914,
2024-12-27 12:58:39.128400,0.7383638542749881,0.0562941230730929,60.3215,
2024-12-27 12:58:39.159800,0.4836210154847023,0.2526667060712634,60.3529,
2024-12-27 12:58:39.189400,0.2008258377347331,0.4744492535963413,60.3825,
2024-12-27 12:58:39.220700,0.0511315759067666,0.5817050727149142,60.4138,
2024-12-27 12:58:39.250800,-0.0179333200165285,0.5980586071728906,60.4439,
2024-12-27 12:58:39.280400,-0.0543682449038742,0.6341837561715213,60.4735,
2024-12-27 12:58:39.311100,-0.0769449976793509,0.6455607587534179,60.5042,
2024-12-27 12:58:39.339800,-0.0795033810975789,0.6536665529306722,60.5329,
2024-12-27 12:58:39.369900,-0.0901851231706529,0.6675563149895982,60.563,
2024-12-27 12:58:39.402300,-0.0984409546582379,0.6715983310362247,60.5954,
2024-12-27 12:58:39.429700,-0.1043491117887015,0.6830339927334343,60.6228,
2024-12-27 12:58:39.460300,-0.1080720399974149,0.6664313137582046,60.6534,
2024-12-27 12:58:39.492200,-0.1145756345555418,0.670000564202178,60.6853,
2024-12-27 12:58:39.521100,-0.1174611707429798,0.6702512311697526,60.7142,
2024-12-27 12:58:39.552200,-0.1079398511259554,0.6683341975477806,60.7453,
2024-12-27 12:58:39.581200,-0.0873778232115825,0.6568067410517984,60.7743,
2024-12-27 12:58:39.612700,-0.0171961859104288,0.6165858424657966,60.8058,
2024-12-27 12:58:39.642100,0.0599931359704523,0.5712847062700774,60.8352,
2024-12-27 12:58:39.672100,0.1175981379973483,0.5414282912465378,60.8652,
2024-12-27 12:58:39.702300,0.1523456180857876,0.52268594267885,60.8954,
2024-12-27 12:58:39.732700,0.1749683236296909,0.5105978662410973,60.9258,
2024-12-27 12:58:39.763300,0.189155029150094,0.5013130686240006,60.9564,
2024-12-27 12:58:39.793700,0.196487398973431,0.4952792397778657,60.9868,
2024-12-27 12:58:39.823400,0.2006338211592278,0.4888112439225128,61.0165,
2024-12-27 12:58:39.854300,0.2020147542364085,0.4882736398473611,61.0474,
2024-12-27 12:58:39.883300,0.2011332992579797,0.4899871129058115,61.0764,
2024-12-27 12:58:39.913900,0.2000048958841281,0.4957495873711852,61.107,
2024-12-27 12:58:39.944000,0.1990458901011098,0.4967983765306225,61.1371,
2024-12-27 12:58:39.975900,0.1987809248520953,0.4978124180003781,61.169,
2024-12-27 12:58:40.006200,0.1984201961095346,0.4974065506559523,61.1993,
2024-12-27 12:58:40.036200,0.1967871249997552,0.4968581998726517,61.2293,
2024-12-27 12:58:40.065300,0.1956130919858293,0.4970551332994814,61.2584,
2024-12-27 12:58:40.096300,0.1946288234407098,0.4970440283677275,61.2894,
2024-12-27 12:58:40.126400,0.2143181110504021,0.4783374126046351,61.3195,
2024-12-27 12:58:40.156000,0.3112944130128683,0.3616430283865341,61.3491,
2024-12-27 12:58:40.186500,0.4181170233807842,0.2318715302685514,61.3796,
2024-12-27 12:58:40.217000,0.486170791938633,0.1454685161751392,61.4101,
2024-12-27 12:58:40.246600,0.5212673289818716,0.102954180514248,61.4397,
2024-12-27 12:58:40.274800,0.5341650461290202,-0.1872102530760211,61.4679,
2024-12-27 12:58:40.363500,0.0881009942561487,-0.6071970704473586,61.5566,
2024-12-27 12:58:40.397000,0.0504297019581577,-0.4647271545134829,61.5901,
2024-12-27 12:58:40.426500,0.0244418388549114,-0.1601463701649887,61.6196,
2024-12-27 12:58:40.457100,-0.0141631563177468,0.2681913737964808,61.6502,
2024-12-27 12:58:40.488000,-0.0361412110067308,0.5140500671221482,61.6811,
2024-12-27 12:58:40.518700,-0.03953055325449,0.5646290012457228,61.7118,
2024-12-27 12:58:40.549000,-0.0485581621242654,0.6348899044528091,61.7421,
2024-12-27 12:58:40.579600,-0.0507468475402099,0.6696671475818565,61.7727,
2024-12-27 12:58:40.609400,-0.0522819226332806,0.687252344349605,61.8025,
2024-12-27 12:58:40.639000,-0.0552766174532394,0.6908079822965897,61.8321,
2024-12-27 12:58:40.669300,-0.0557969813936819,0.7052862161825725,61.8624,
2024-12-27 12:58:40.699100,-0.0493334645430279,0.7129656347140169,61.8922,
2024-12-27 12:58:40.731300,0.0394104376332904,0.6359945764946211,61.9244,
2024-12-27 12:58:40.759500,0.1898446633883826,0.5266833598866583,61.9526,
2024-12-27 12:58:40.790900,0.3324360156903294,0.4189093703235029,61.984,
2024-12-27 12:58:40.820400,0.4177459153638719,0.3526682732995351,62.0135,
2024-12-27 12:58:40.850500,0.4647875284206073,0.3288363733084011,62.0436,
2024-12-27 12:58:40.880600,0.4913199891115536,0.3109849268462622,62.0737,
2024-12-27 12:58:40.912200,0.5049464096523335,0.3051784804333791,62.1053,
2024-12-27 12:58:40.940300,0.5144504957572268,0.2978743906840371,62.1334,
2024-12-27 12:58:40.970400,0.5174650874502822,0.3009769653266418,62.1635,
2024-12-27 12:58:41.001200,0.5487401910961492,0.1889374532630142,62.1943,
2024-12-27 12:58:41.033200,0.6021509577328531,-0.0358071359933225,62.2263,
2024-12-27 12:58:41.062100,0.6364954869740106,-0.2031516512764848,62.2552,
2024-12-27 12:58:41.093600,0.6515040156041619,-0.2848045129009753,62.2867,
2024-12-27 12:58:41.124000,0.6550773255939196,-0.3196649534622758,62.3171,
2024-12-27 12:58:41.152400,0.6595564720650643,-0.3311404675355379,62.3455,
2024-12-27 12:58:41.183300,0.6576982882030734,-0.3406296317192673,62.3764,
2024-12-27 12:58:41.213400,0.6586520064312333,-0.338557039496839,62.4065,
2024-12-27 12:58:41.244500,0.6578021788642723,-0.3369826467530163,62.4376,
2024-12-27 12:58:41.274200,0.6577383365352415,-0.3369624071193359,62.4673,
2024-12-27 12:58:41.304300,0.6558967007616037,-0.3338498022157919,62.4974,
2024-12-27 12:58:41.333300,0.6634758231449984,-0.3544131804793209,62.5264,
2024-12-27 12:58:41.364400,0.6717046293521961,-0.3864621030770511,62.5575,
2024-12-27 12:58:41.394200,0.679525510493838,-0.4058533737051335,62.5873,
2024-12-27 12:58:41.425300,0.6833349979339368,-0.4198985152527132,62.6184,
2024-12-27 12:58:41.454800,0.6863701523403305,-0.4290728008876779,62.6479,
2024-12-27 12:58:41.485800,0.6871021849351686,-0.4355717830848603,62.6789,
2024-12-27 12:58:41.515400,0.686588998360858,-0.4372707480873097,62.7085,
2024-12-27 12:58:41.546100,0.6857562084706628,-0.4395890817027441,62.7392,
2024-12-27 12:58:41.575200,0.6851212122992443,-0.4385773686864208,62.7683,
2024-12-27 12:58:41.605700,0.6856530032332419,-0.4364910744111027,62.7988,
2024-12-27 12:58:41.635400,0.6856380218278098,-0.4340024054715072,62.8285,
2024-12-27 12:58:41.665800,0.6851207227108315,-0.4335981501333038,62.8589,
2024-12-27 12:58:41.695700,0.6844528261980718,-0.4330677105302515,62.8888,
2024-12-27 12:58:41.726600,0.6839584398188131,-0.4321473445331942,62.9197,
2024-12-27 12:58:41.756800,0.6833695628758815,-0.4311298999391914,62.9499,
2024-12-27 12:58:41.786700,0.6824576554981757,-0.4291349526831395,62.9798,
2024-12-27 12:58:41.818000,0.6813719442339214,-0.4260484981027581,63.0111,
2024-12-27 12:58:41.848700,0.6363463583434678,-0.3436266199543084,63.0418,
2024-12-27 12:58:41.877700,0.4732647517884664,-0.0712204946888871,63.0708,
2024-12-27 12:58:41.906900,0.3412397945295349,0.1473964756170627,63.1,X
2024-12-27 12:58:41.938400,0.2735610506959009,0.2524588199577118,63.1315,O
2024-12-27 12:58:41.968300,0.2459826333198206,0.2934591951969381,63.1614,O
2024-12-27 12:58:41.999400,0.2353022620943025,0.3175558224321414,63.1925,O
2024-12-27 12:58:42.027100,0.2277281335127185,0.3369156589388881,63.2202,O
2024-12-27 12:58:42.059200,0.2203734384577573,0.3369108229202211,63.2523,O
2024-12-27 12:58:42.089200,0.2160169828428636,0.3405258364297288,63.2823,O
2024-12-27 12:58:42.119600,0.2206899084077997,0.336487760842757,63.3127,O
2024-12-27 12:58:42.150100,0.2167103379530895,0.3405653305821762,63.3432,O
2024-12-27 12:58:42.180700,0.2113273133542093,0.3496051032534765,63.3738,O
2024-12-27 12:58:42.209000,0.1915206224431244,0.4117783921312604,63.4021,O
2024-12-27 12:58:42.240900,0.1683882553614826,0.4710181879079833,63.434,X
2024-12-27 12:58:42.270900,0.1560881298310136,0.5156517744158495,63.464,
2024-12-27 12:58:42.299700,0.1496849008975134,0.5459728054550292,63.4928,
2024-12-27 12:58:42.330400,0.1422688114555855,0.5391558102525389,63.5235,
2024-12-27 12:58:42.360800,0.1368165590551335,0.5518261791601629,63.5539,
2024-12-27 12:58:42.390800,0.1333142393852336,0.5601647291247435,63.5839,
2024-12-27 12:58:42.422400,0.1296945164139411,0.5637524280843726,63.6155,
2024-12-27 12:58:42.452200,0.1280865122308977,0.5671478505240366,63.6453,
2024-12-27 12:58:42.480900,0.1293086228269618,0.5733134161008975,63.674,
2024-12-27 12:58:42.511300,0.1320205509632162,0.5779929806084609,63.7044,
2024-12-27 12:58:42.540900,0.1347162247641652,0.5793646187918732,63.734,X
2024-12-27 12:58:42.572400,0.1363720127762991,0.5774310173281716,63.7655,
2024-12-27 12:58:42.602000,0.1833494897509561,0.5788760913506017,63.7951,
2024-12-27 12:58:42.633700,0.2854507053010675,0.5850258950888441,63.8268,
2024-12-27 12:58:42.663300,0.3793553295615441,0.588960085830376,63.8564,
2024-12-27 12:58:42.693100,0.4423968877843774,0.5888202890685382,63.8862,
2024-12-27 12:58:42.725100,0.4825583148758501,0.5927304788285374,63.9182,
2024-12-27 12:58:42.754700,0.5061851662544332,0.5986717964286901,63.9478,
2024-12-27 12:58:42.783400,0.5203913573936663,0.6061449677195756,63.9765,
2024-12-27 12:58:42.814800,0.5315118686023034,0.6172486456908837,64.0079,
2024-12-27 12:58:42.844800,0.5336492157772804,0.6208459271319456,64.0379,
2024-12-27 12:58:42.877300,0.5354579512095771,0.6247913123611326,64.0704,
2024-12-27 12:58:42.904800,0.5353564105727597,0.6283174864166089,64.0979,
2024-12-27 12:58:42.934100,0.5260537411408976,0.6340841700093409,64.1272,
2024-12-27 12:58:42.965900,0.5182977794227948,0.6395086605034297,64.159,
2024-12-27 12:58:42.995800,0.5119343050684151,0.6425137983254839,64.1889,
2024-12-27 12:58:43.025600,0.5061470762759164,0.6455755354771227,64.2187,
2024-12-27 12:58:43.056800,0.5003535807517336,0.6490952615077097,64.2499,
2024-12-27 12:58:43.085900,0.4943844209050335,0.6530836335694925,64.279,
2024-12-27 12:58:43.117200,0.4893633979785873,0.6562197916750627,64.3103,
2024-12-27 12:58:43.146500,0.4850107611533136,0.6583899102739428,64.3396,
2024-12-27 12:58:43.177900,0.4806395199683529,0.6614966940439059,64.371,
2024-12-27 12:58:43.207600,0.4490429525706329,0.6664662405596887,64.4007,
2024-12-27 12:58:43.236900,0.3799296167697739,0.6720158406478117,64.43,
2024-12-27 12:58:43.267600,0.3156164995211825,0.6731812315906653,64.4607,
2024-12-27 12:58:43.297300,0.267792230427724,0.6656741186132091,64.4904,
2024-12-27 12:58:43.328600,0.2365986922114316,0.6698550358626608,64.5217,
2024-12-27 12:58:43.358100,0.2133296320449324,0.6659057101738193,64.5512,
2024-12-27 12:58:43.388100,0.1980517318700514,0.6619174276679376,64.5812,
2024-12-27 12:58:43.418200,0.1866200382662303,0.6624540466281758,64.6113,
2024-12-27 12:58:43.448300,0.1802571514179459,0.6610336900344882,64.6414,
2024-12-27 12:58:43.478500,0.1755823654170412,0.666329757366197,64.6716,
2024-12-27 12:58:43.509200,0.1746311930486278,0.66770650023598,64.7023,
2024-12-27 12:58:43.539300,0.1740461348953161,0.6661131216410943,64.7324,
2024-12-27 12:58:43.568400,0.1737429817501023,0.6636893807298987,64.7615,
2024-12-27 12:58:43.598900,0.1723399192766624,0.6624884360942525,64.792,
2024-12-27 12:58:43.629400,0.1705923823959673,0.6620194318394514,64.8225,
2024-12-27 12:58:43.659100,0.170438651634344,0.6613736442356003,64.8522,
2024-12-27 12:58:43.690700,0.1700666623582886,0.6605901196556399,64.8838,
2024-12-27 12:58:43.719600,0.1703183108024745,0.6353515651237083,64.9127,
2024-12-27 12:58:43.837800,0.175666574624045,0.3253713659334727,65.0309,O
2024-12-27 12:58:43.872000,0.1901140349331124,0.3586365472259614,65.0651,O
2024-12-27 12:58:43.902000,0.1857683502633006,0.4141846696417139,65.0951,O
2024-12-27 12:58:43.932000,0.1739950218650185,0.5118321256720053,65.1251,
2024-12-27 12:58:43.960400,0.1663258152136661,0.5708222395960673,65.1535,
2024-12-27 12:58:43.992500,0.1631415321767296,0.6062773313416103,65.1856,
2024-12-27 12:58:44.022300,0.1623755221460422,0.6250150230024334,65.2154,
2024-12-27 12:58:44.052100,0.1623421322162884,0.6354020746520084,65.2452,
2024-12-27 12:58:44.083200,0.1618848566387209,0.6405038952339247,65.2763,
2024-12-27 12:58:44.112200,0.1613304467200513,0.6443530974251785,65.3053,
2024-12-27 12:58:44.142800,0.1610311123644574,0.6452371037263318,65.3359,
2024-12-27 12:58:44.173100,0.1597532866070152,0.6474031027537546,65.3662,X
2024-12-27 12:58:44.210600,0.1605052944090961,0.6474813746114396,65.4037,
2024-12-27 12:58:44.234400,0.162054743817967,0.6474023863065447,65.4275,
2024-12-27 12:58:44.264600,0.1625421780417638,0.6479070338100397,65.4577,
2024-12-27 12:58:44.295200,0.1626369623584844,0.6482536151478435,65.4883,
2024-12-27 12:58:44.325200,0.1621513885706564,0.6491847278530498,65.5183,
2024-12-27 12:58:44.354900,0.1621733221315504,0.6504008969919071,65.548,
2024-12-27 12:58:44.384100,0.1617754825872984,0.652267062861974,65.5772,
2024-12-27 12:58:44.415100,0.1618880879222455,0.6524642649565073,65.6082,
2024-12-27 12:58:44.445600,0.1818782765704527,0.6474385668906462,65.6387,
2024-12-27 12:58:44.475400,0.2386008150667896,0.6219006269808648,65.6685,
2024-12-27 12:58:44.506000,0.288909451602227,0.6198241838546832,65.6991,X
2024-12-27 12:58:44.536900,0.3285120624793149,0.6197436730994672,65.73,
2024-12-27 12:58:44.566600,0.3567863808253677,0.6203417274079569,65.7597,
2024-12-27 12:58:44.596600,0.3752525786621702,0.619850065510142,65.7897,
2024-12-27 12:58:44.625800,0.3897662313246499,0.6232079640271857,65.8189,
2024-12-27 12:58:44.657400,0.3995726872332967,0.6291173997264965,65.8505,
2024-12-27 12:58:44.686500,0.4041386866888743,0.6344313782384536,65.8796,
2024-12-27 12:58:44.717800,0.4058192478746967,0.6390145805962812,65.9109,
2024-12-27 12:58:44.747500,0.4069057424804115,0.6422155771743503,65.9406,
2024-12-27 12:58:44.777500,0.4086946985408306,0.6466361460155239,65.9706,
2024-12-27 12:58:44.808300,0.4091649971701789,0.6505834119186369,66.0014,
2024-12-27 12:58:44.838300,0.4091671513591953,0.6541583939402897,66.0314,
2024-12-27 12:58:44.868300,0.4085328406115546,0.6562765701164497,66.0614,
2024-12-27 12:58:44.898800,0.4075605180237078,0.6561993729295797,66.0919,
2024-12-27 12:58:44.929400,0.4065256260367034,0.6568983567387683,66.1225,
2024-12-27 12:58:44.959500,0.4061834037361471,0.6577347193004612,66.1526,
2024-12-27 12:58:44.989200,0.4054639046046769,0.6604028582661442,66.1823,
2024-12-27 12:58:45.019700,0.4049370095548074,0.6627194903194551,66.2128,
2024-12-27 12:58:45.047800,0.4043283532399981,0.6649596416331058,66.2409,
2024-12-27 12:58:45.080600,0.4036882653490863,0.6649680598878225,66.2737,
2024-12-27 12:58:45.110800,0.4034094937068305,0.6663805355622008,66.3039,
2024-12-27 12:58:45.140400,0.4020877029099177,0.6673968159294875,66.3335,X
2024-12-27 12:58:45.169900,0.4019893935566248,0.6696449377183487,66.363,
2024-12-27 12:58:45.200400,0.401501959332828,0.6709483343050151,66.3935,
2024-12-27 12:58:45.230700,0.4005804560222312,0.6727072122053949,66.4238,
2024-12-27 12:58:45.261600,0.3991613350488511,0.6748598674035329,66.4547,
2024-12-27 12:58:45.290700,0.3975815311583858,0.6778079581164963,66.4838,
2024-12-27 12:58:45.322300,0.3960209191337026,0.6803910189760002,66.5154,
2024-12-27 12:58:45.352100,0.3949968960094627,0.6812992949263897,66.5452,
2024-12-27 12:58:45.382900,0.394610414916388,0.684020540541509,66.576,
2024-12-27 12:58:45.412200,0.3938304026570942,0.6877217068280108,66.6053,
2024-12-27 12:58:45.443500,0.3926796740516182,0.6903935175856448,66.6366,
2024-12-27 12:58:45.472200,0.39254562474419,0.696946233323572,66.6653,
2024-12-27 12:58:45.502400,0.3924856991224617,0.7009169628728102,66.6955,
2024-12-27 12:58:45.533700,0.3833037621931994,0.6955541763946766,66.7268,
2024-12-27 12:58:45.563200,0.3596699586591544,0.6769316536228498,66.7563,
2024-12-27 12:58:45.594200,0.3267178188640374,0.6519058839122676,66.7873,
2024-12-27 12:58:45.624400,0.29356582907881,0.6262706862937382,66.8175,
2024-12-27 12:58:45.653900,0.2674042805694109,0.6098467608973861,66.847,
2024-12-27 12:58:45.683900,0.2483453870000568,0.5965264848144538,66.877,
2024-12-27 12:58:45.713100,0.2357636502145376,0.5854493153899132,66.9062,
2024-12-27 12:58:45.743100,0.2285949008387628,0.5870936512926053,66.9362,
2024-12-27 12:58:45.774700,0.2250009302179843,0.5889832808087975,66.9678,
2024-12-27 12:58:45.804400,0.2194144326747389,0.5865026719003137,66.9975,
2024-12-27 12:58:45.833100,0.2160505686079826,0.5870703667582826,67.0262,
2024-12-27 12:58:45.865200,0.2138993171220818,0.5841654419897174,67.0583,
2024-12-27 12:58:45.895300,0.2130808232135408,0.5808789195259629,67.0884,
2024-12-27 12:58:45.925600,0.2127523093885432,0.5816670114568867,67.1187,
2024-12-27 12:58:45.953700,0.2122009349180331,0.5841811142724347,67.1468,
2024-12-27 12:58:45.984800,0.2120015745163355,0.5862423328954052,67.1779,
2024-12-27 12:58:46.015700,0.2111505719371838,0.5835612083240421,67.2088,
2024-12-27 12:58:46.046500,0.2108529021821934,0.5819192008747822,67.2396,
2024-12-27 12:58:46.075100,0.2108113850847869,0.5836290021412818,67.2682,
2024-12-27 12:58:46.106500,0.2103732034553191,0.5831278473179353,67.2996,X
2024-12-27 12:58:46.138100,0.2099048631796221,0.5813607302746413,67.3312,
2024-12-27 12:58:46.166000,0.2100354853681606,0.5812167243854451,67.3591,
2024-12-27 12:58:46.196300,0.2102170247516318,0.5815196919993446,67.3894,
2024-12-27 12:58:46.228200,0.2099795743714174,0.5797886659842508,67.4213,
2024-12-27 12:58:46.259000,0.2099844702555455,0.5776761318298691,67.4521,
2024-12-27 12:58:46.288400,0.2108522167584155,0.5781004476899505,67.4815,
2024-12-27 12:58:46.316900,0.2115759263502358,0.5782552898431967,67.51,
2024-12-27 12:58:46.348200,0.2113013651683302,0.5771517820281011,67.5413,
2024-12-27 12:58:46.378500,0.2115948244629704,0.577247517286528,67.5716,
2024-12-27 12:58:46.408500,0.2117731325629169,0.5736967153582104,67.6016,
2024-12-27 12:58:46.527800,0.0577663409924544,0.4079563253780828,67.7209,O
2024-12-27 12:58:46.558200,0.1302438346131174,0.5080821514193269,67.7513,
2024-12-27 12:58:46.588700,0.148090996860759,0.5405351502434579,67.7818,
2024-12-27 12:58:46.619100,0.1620960650800085,0.5709923958084258,67.8122,
2024-12-27 12:58:46.649500,0.1741164397913961,0.5992440586376221,67.8426,
2024-12-27 12:58:46.680100,0.1823106810566492,0.625652034127963,67.8732,
2024-12-27 12:58:46.710100,0.1864198945230723,0.6471470624321056,67.9032,
2024-12-27 12:58:46.740600,0.1895282913560228,0.6652859833372292,67.9337,X
2024-12-27 12:58:46.770100,0.1916036566379376,0.6780507441647615,67.9632,
2024-12-27 12:58:46.800600,0.1921481768706683,0.684764570969022,67.9937,
