Time_Group,EAR
1603.8,0.27656580133333336
1603.9,0.2651496133333333
1604.0,0.2827769353333333
1604.1,0.292119919
1604.2,0.2994974496666667
1604.3,0.28859987466666664
1604.4,0.299288121
1604.5,0.311451951
1604.6,0.3017703605
1604.7,0.28514360466666666
1604.8,0.304899423
1604.9,0.297833593
1605.0,0.2958087745
1605.1,0.29884003766666667
1605.2,0.3054367863333333
1605.3,0.2971493295
1605.4,0.277416863
1605.5,0.27115345150000003
1605.6,0.27618377433333335
1605.7,0.28917663833333335
1605.8,0.26008844833333333
1605.9,0.2795343633333333
1606.0,0.253345734
1606.1,0.297465215
1606.2,0.303938572
1606.3,0.29747736950000003
1606.4,0.301156931
1606.5,0.2902115295
1606.6,0.2778537925
1606.8,0.275124711
1606.9,0.26191400033333334
1607.0,0.2743899886666667
1607.1,0.30196396366666667
1607.2,0.292042814
1607.3,0.301443592
1607.4,0.28040449733333334
1607.5,0.2890756696666667
1607.6,0.31939876100000003
1607.7,0.28790258966666665
1607.8,0.2829428706666667
1607.9,0.2941921543333333
1608.0,0.2729817153333333
1608.1,0.29648420866666664
1608.2,0.28239512566666664
1608.3,0.29427882466666666
1608.4,0.287706242
1608.5,0.29143616133333333
1608.6,0.2822332733333333
1608.7,0.2679001283333333
1608.8,0.2707289316666667
1608.9,0.2620425446666667
1609.0,0.2757442236666667
1609.1,0.300445056
1609.2,0.27736561833333334
1609.3,0.28094864
1609.4,0.27291981666666665
1609.5,0.29059641966666666
1609.6,0.26203567
1609.7,0.29065468733333333
1609.8,0.27944938366666666
1609.9,0.27293943666666665
1610.0,0.2927728613333333
1610.1,0.2624607985
1610.2,0.275592945
1610.3,0.28031111400000003
1610.4,0.275620716
1610.5,0.2914478775
1610.6,0.2982800233333333
1610.7,0.30801875866666667
1610.8,0.280915902
1610.9,0.2746419256666667
1611.0,0.27999030966666666
1611.1,0.28950501733333334
1611.2,0.297573376
1611.3,0.28387486366666664
1611.4,0.28084457500000004
1611.5,0.268780863
1611.6,0.30053035549999996
1611.7,0.30066171
1611.8,0.320045044
1611.9,0.28401432449999997
1612.0,0.3081027313333333
1612.1,0.28359876666666667
1612.2,0.293613561
1612.3,0.2853257116666667
1612.4,0.2669843293333333
1612.5,0.2810402813333333
1612.6,0.28370556666666663
1612.7,0.28523945666666667
1612.8,0.28346372533333336
1612.9,0.279772284
1613.0,0.30418758075
1613.1,0.2985336536666667
1613.2,0.29783933333333334
1613.3,0.29123984150000004
1613.4,0.3126247483333333
1613.5,0.2961151926666667
