Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:05.2,,,0.254614391
26:05.3,,,0.270455273
26:05.3,,,0.314068533
26:05.4,,,0.265823912
26:05.4,,,0.270455273
26:05.4,,,0.265444279
26:05.5,,,0.28937305
26:05.5,,,0.289886372
26:05.6,,,0.313848562
26:05.6,,,0.279437674
26:05.6,26:05.7,0.041998,0.273445237
26:05.7,,,0.273445237
26:05.7,,,0.29725045
26:05.8,,,0.299561631
26:05.8,,,0.283783652
26:05.8,,,0.301848473
26:05.9,,,0.291340029
26:05.9,,,0.30066171
26:06.0,,,0.260230562
26:06.0,,,0.299561631
26:06.0,,,0.263646302
26:06.1,,,0.297887901
26:06.1,,,0.300972021
26:06.1,,,0.262687128
26:06.2,,,0.340618608
26:06.2,,,0.278505666
26:06.3,,,0.252583589
26:06.3,,,0.349836802
26:06.3,,,0.252337635
26:06.4,,,0.2810685
26:06.4,,,0.315911063
26:06.4,,,0.254983573
26:06.5,,,0.296441705
26:06.5,,,0.264690784
26:06.5,,,0.254983573
26:06.6,,,0.270455273
26:06.6,,,0.255487233
26:06.7,,,0.280390354
26:06.7,,,0.270455273
26:06.7,,,0.285442751
26:06.8,,,0.278944158
26:06.8,,,0.269623163
26:06.9,,,0.297210123
26:06.9,,,0.275515304
26:06.9,,,0.317147932
26:07.0,,,0.325177146
26:07.0,,,0.290744289
26:07.1,,,0.30066171
26:07.1,,,0.335169273
26:07.1,,,0.292589891
26:07.2,,,0.254823654
26:07.2,,,0.284130065
26:07.2,,,0.270455273
26:07.3,,,0.269134916
26:07.3,,,0.277954626
26:07.3,,,0.26172542
26:07.4,,,0.324559336
26:07.4,,,0.281495631
26:07.4,,,0.292589891
26:07.5,,,0.317147932
26:07.5,,,0.304918938
26:07.5,,,0.314059598
26:07.6,,,0.289031838
26:07.6,,,0.282252661
26:07.6,,,0.28937305
26:07.7,,,0.265830881
26:07.7,,,0.314059598
26:07.7,,,0.290387761
26:07.8,,,0.286798071
26:07.8,,,0.295749005
26:07.9,,,0.285674232
26:07.9,,,0.317147932
26:07.9,,,0.304918938
26:08.0,,,0.306531804
26:08.0,,,0.300472863
26:08.0,,,0.278926885
26:08.1,,,0.288270881
26:08.1,,,0.31696419
26:08.1,,,0.276158585
26:08.2,,,0.306723184
26:08.2,,,0.298858508
26:08.2,26:08.3,0.035001,0.345313249
26:08.3,,,0.345313249
26:08.3,,,0.293983334
26:08.3,,,0.262028467
26:08.4,,,0.270904183
26:08.4,,,0.254823654
26:08.4,,,0.334342246
26:08.5,,,0.313906001
26:08.5,,,0.280410422
26:08.5,,,0.3156127
26:08.6,,,0.289501557
26:08.6,,,0.305289172
26:08.6,,,0.285442751
26:08.7,,,0.292856614
26:08.7,,,0.270319911
26:08.7,,,0.280827623
26:08.8,26:09.0,0.174841,0.254775603
26:09.0,,,0.254775603
26:09.0,26:09.0,0.034528,0.27945447
26:09.0,,,0.27945447
26:09.1,26:09.1,0.034,0.271830031
26:09.1,,,0.271830031
26:09.1,,,0.274365487
26:09.2,,,0.297458943
26:09.2,,,0.268911106
26:09.2,,,0.289501557
26:09.3,,,0.286886127
26:09.3,,,0.286211322
26:09.3,,,0.298858508
26:09.4,,,0.296896149
26:09.4,,,0.259452262
26:09.4,,,0.30201703
26:09.5,,,0.31466877
26:09.5,,,0.30066171
26:09.6,,,0.289768678
26:09.6,,,0.261603058
26:09.6,,,0.287578181
26:09.7,,,0.250699979
26:09.7,,,0.28986665
26:09.7,,,0.294584379
26:09.8,,,0.284480217
26:09.8,,,0.292589891
26:09.8,,,0.272571391
26:09.9,,,0.26172542
26:09.9,,,0.284130065
26:09.9,,,0.259773692
26:10.0,,,0.314059598
26:10.0,,,0.285674232
26:10.0,,,0.259532782
26:10.1,,,0.276663234
26:10.1,,,0.293039656
26:10.1,,,0.27375221
26:10.2,,,0.2810685
26:10.2,,,0.295749005
26:10.3,,,0.277651547
26:10.3,,,0.271116759
26:10.3,,,0.255236314
26:10.4,,,0.285442751
26:10.4,,,0.301928973
26:10.5,,,0.315649189
26:10.5,,,0.301928973
26:10.5,,,0.306433833
26:10.6,,,0.285442751
26:10.6,,,0.307977999
26:10.6,,,0.271116759
26:10.7,,,0.320543566
26:10.7,,,0.310479557
26:10.7,,,0.250992166
26:10.8,26:10.9,0.085208,0.278068218
26:10.9,,,0.278068218
26:10.9,,,0.286798071
26:10.9,,,0.270455273
26:11.0,,,0.305179017
26:11.0,,,0.312560855
26:11.1,,,0.289788035
26:11.1,,,0.289501557
26:11.2,,,0.286606267
26:11.2,,,0.280380541
26:11.2,,,0.297401503
26:11.3,,,0.306433833
26:11.3,,,0.312560855
26:11.3,,,0.297202662
26:11.4,,,0.296966283
26:11.4,,,0.304889666
26:11.5,,,0.25213462
26:11.5,,,0.30201703
26:11.5,,,0.274154091
26:11.6,,,0.315603765
26:11.6,,,0.298738883
26:11.7,,,0.314059598
26:11.7,,,0.299117543
26:11.7,,,0.294584379
26:11.8,,,0.266384233
26:11.8,,,0.324082439
26:11.9,,,0.305311631
26:11.9,,,0.295749005
26:11.9,,,0.30344347
26:12.0,,,0.30043023
26:12.0,,,0.291155879
26:12.1,,,0.278926885
26:12.1,,,0.298465027
26:12.1,,,0.297573376
26:12.2,,,0.324463847
26:12.2,,,0.283622834
26:12.2,,,0.328655213
26:12.3,26:12.5,0.16999,0.253563708
26:12.5,,,0.253563708
26:12.5,26:12.5,0.033682,0.277370932
26:12.5,,,0.277370932
26:12.6,,,0.255236314
26:12.6,,,0.30363485
26:12.6,,,0.263364055
26:12.7,,,0.255236314
26:12.7,,,0.299117543
26:12.7,,,0.281814553
26:12.8,,,0.284130065
26:12.8,,,0.273595524
26:12.8,,,0.309433565
26:12.9,,,0.288432716
26:12.9,,,0.259426218
26:13.0,,,0.325874548
26:13.0,,,0.29430281
26:13.0,,,0.266749052
26:13.1,26:13.1,0.035018,0.264288679
26:13.1,,,0.264288679
26:13.1,,,0.305289172
26:13.2,,,0.292589891
26:13.2,,,0.278068218
26:13.2,,,0.276673768
26:13.3,,,0.307707925
26:13.3,,,0.3156127
26:13.3,,,0.301928973
26:13.4,,,0.307977999
26:13.4,,,0.270735888
26:13.4,26:13.5,0.032883,0.278505666
26:13.5,,,0.278505666
26:13.5,,,0.315649189
26:13.5,,,0.28986665
26:13.6,,,0.269188708
26:13.6,,,0.284176186
26:13.6,,,0.306531804
26:13.7,,,0.289717077
26:13.7,,,0.307977999
26:13.7,,,0.305289172
26:13.8,,,0.306531804
26:13.8,,,0.286211322
26:13.8,,,0.303420194
26:13.9,,,0.306967295
26:13.9,,,0.307977999
26:13.9,,,0.302200839
26:14.0,,,0.309519495
26:14.0,,,0.3156127
26:14.0,,,0.291626166
26:14.1,,,0.291155879
26:14.1,,,0.314438819
26:14.1,,,0.292589891
26:14.2,,,0.315603765
26:14.2,,,0.299117543
26:14.2,,,0.275129601
26:14.3,,,0.315649189
26:14.3,,,0.349506882
26:14.3,,,0.297401503
26:14.4,,,0.30363485
26:14.4,,,0.289501557
26:14.4,,,0.277995167
26:14.5,,,0.343260369
26:14.5,26:14.7,0.205753,0.251425955
26:14.7,,,0.251425955
26:14.8,,,0.267487644
26:14.8,,,0.251455155
26:14.8,,,0.292589891
26:14.9,,,0.251775489
26:14.9,,,0.266627661
26:14.9,,,0.268253318
26:15.0,,,0.284610641
26:15.0,,,0.250999885
26:15.0,,,0.288600085
26:15.1,,,0.282522156
26:15.1,,,0.297210123
26:15.2,,,0.30066171
26:15.2,,,0.288432716
26:15.2,,,0.30066171
26:15.3,,,0.274180841
26:15.3,26:15.3,0.038436,0.255487233
26:15.3,,,0.255487233
26:15.4,,,0.276712898
26:15.4,,,0.253316534
26:15.4,,,0.282252661
26:15.5,,,0.294989321
26:15.5,,,0.343260369
26:15.6,,,0.317147932
26:15.6,,,0.283075409
26:15.6,,,0.285442751
26:15.7,,,0.351581626
26:15.7,,,0.362993559
26:15.8,,,0.307977999
26:15.8,,,0.306433833
26:15.8,,,0.29959812
26:15.9,,,0.292759041
26:15.9,,,0.27593692
26:15.9,,,0.288350217
26:16.0,,,0.304165442
26:16.0,,,0.267763692
26:16.1,,,0.325234268
26:16.1,,,0.323693843
26:16.1,,,0.291648597
26:16.2,,,0.367931993
26:16.2,,,0.32675094
26:16.2,26:16.3,0.033009,0.31581648
26:16.3,,,0.31581648
26:16.3,,,0.295756466
26:16.3,,,0.282008005
26:16.4,,,0.345237159
26:16.4,,,0.306372594
26:16.4,,,0.26967044
26:16.5,,,0.282522057
26:16.5,,,0.268333213
26:16.5,26:16.7,0.131619,0.254492261
26:16.7,,,0.254492261
26:16.7,,,0.253316534
26:16.7,,,0.270455273
26:16.8,,,0.264246379
26:16.8,,,0.30201703
26:16.8,,,0.297202662
26:16.9,,,0.297573376
26:16.9,,,0.310809425
26:16.9,,,0.309823479
26:17.0,,,0.312560855
26:17.0,,,0.307977999
26:17.0,,,0.295021527
26:17.1,,,0.316227766
26:17.1,,,0.314729022
26:17.1,,,0.292759041
26:17.2,,,0.2810685
26:17.2,,,0.265830881
26:17.2,,,0.29890955
26:17.3,,,0.291692089
26:17.3,,,0.286798071
26:17.3,,,0.300009194
26:17.4,,,0.300393741
26:17.4,,,0.292759041
26:17.4,,,0.288739689
26:17.5,,,0.300384806
26:17.5,,,0.267739553
26:17.5,,,0.306723184
26:17.6,,,0.28986665
26:17.6,,,0.314068533
26:17.6,,,0.30363485
26:17.7,,,0.297393464
26:17.7,,,0.314077467
26:17.7,,,0.314105022
26:17.8,,,0.322876177
26:17.8,,,0.307057833
26:17.8,,,0.30066171
26:17.9,,,0.282377904
26:17.9,,,0.266991326
26:17.9,,,0.285442751
26:18.0,,,0.295749005
26:18.0,,,0.281893073
26:18.0,,,0.30363485
26:18.1,,,0.30363485
26:18.1,,,0.270455273
26:18.1,,,0.291340029
26:18.2,,,0.29725045
26:18.2,,,0.268564693
26:18.2,,,0.268911106
26:18.3,,,0.30066171
26:18.3,,,0.269664078
26:18.4,,,0.295749005
26:18.4,,,0.284402944
26:18.4,,,0.30066171
26:18.5,,,0.278456597
26:18.5,,,0.305611638
26:18.5,,,0.339782302
26:18.6,,,0.30066171
26:18.6,,,0.27691243
26:18.6,,,0.295262798
26:18.7,,,0.283334124
26:18.7,,,0.283783652
26:18.8,,,0.30066171
26:18.8,,,0.306531804
26:18.8,,,0.276054704
26:18.9,,,0.282585898
26:18.9,,,0.304918938
26:18.9,,,0.285674232
26:19.0,,,0.307212901
26:19.0,,,0.315649189
26:19.1,,,0.279619585
26:19.1,,,0.295756466
26:19.1,,,0.261454809
26:19.2,,,0.314128508
26:19.2,,,0.291669724
26:19.2,,,0.315649189
26:19.3,,,0.270223792
26:19.3,,,0.293740694
26:19.3,,,0.29914103
26:19.4,26:19.4,0.035205,0.276245619
26:19.4,,,0.276245619
26:19.5,26:19.5,0.079539,0.324086558
26:19.5,,,0.324086558
26:19.6,,,0.260427024
26:19.6,,,0.261444275
26:19.7,,,0.298771131
26:19.7,,,0.290466824
26:19.7,,,0.270455273
26:19.8,,,0.27375221
26:19.8,,,0.295749005
26:19.8,,,0.266227603
26:19.9,,,0.258764732
26:19.9,,,0.309111422
26:20.0,,,0.337956191
26:20.0,,,0.286798071
26:20.0,,,0.314692534
26:20.1,,,0.277370932
26:20.1,,,0.30886348
26:20.1,,,0.30043023
26:20.2,,,0.267352087
26:20.2,,,0.268535493
26:20.2,,,0.270455273
26:20.3,,,0.314994848
26:20.3,,,0.280001842
26:20.4,,,0.258990368
26:20.4,,,0.260135062
26:20.4,,,0.30066171
26:20.5,,,0.315649189
26:20.5,,,0.285674232
26:20.6,26:20.7,0.170418,0.287664978
26:20.7,,,0.287664978
26:20.8,26:20.8,0.067774,0.255236314
26:20.8,,,0.255236314
26:20.9,,,0.261622205
26:20.9,,,0.292589891
26:20.9,,,0.266954729
26:21.0,,,0.301096864
26:21.0,,,0.282239485
26:21.0,,,0.277540082
26:21.1,,,0.262025276
26:21.1,,,0.289295094
26:21.1,,,0.301899514
26:21.2,,,0.285442751
26:21.2,,,0.285262838
26:21.2,,,0.283922071
26:21.3,,,0.29725045
26:21.3,,,0.305803018
26:21.3,,,0.295947846
26:21.4,,,0.30066171
26:21.4,,,0.33550468
26:21.4,,,0.298746323
26:21.5,,,0.345385796
26:21.5,,,0.271086281
26:21.5,,,0.328655213
26:21.6,,,0.29159346
26:21.6,,,0.292589891
26:21.7,,,0.310124186
26:21.7,,,0.261971073
26:21.7,,,0.297573376
26:21.8,,,0.314412319
26:21.8,,,0.31864426
26:21.8,,,0.306723184
26:21.9,,,0.306723184
26:21.9,,,0.285984542
26:21.9,,,0.314059598
26:22.0,26:22.0,0.035138,0.289760571
26:22.0,,,0.289760571
26:22.0,26:22.1,0.071293,0.286211322
26:22.1,,,0.286211322
26:22.1,,,0.287664978
26:22.2,,,0.273906985
26:22.2,,,0.27375221
26:22.2,,,0.29698977
26:22.3,,,0.306531804
26:22.3,,,0.278505666
26:22.3,,,0.307977999
26:22.4,,,0.285442751
26:22.4,,,0.324685326
26:22.4,,,0.317147932
26:22.5,,,0.324559336
26:22.5,,,0.330990239
26:22.5,,,0.303745005
26:22.6,,,0.306327507
26:22.6,,,0.321391986
26:22.6,,,0.28615854
26:22.7,,,0.30043023
26:22.7,,,0.30043023
26:22.7,,,0.30066171
26:22.8,,,0.286798071
26:22.8,,,0.315649189
26:22.8,,,0.277370932
26:22.9,,,0.314128508
26:22.9,,,0.30066171
26:23.0,,,0.296938729
26:23.0,,,0.250999885
26:23.0,,,0.301899514
26:23.1,,,0.30803137
26:23.1,,,0.316227766
26:23.1,,,0.290872671
26:23.2,,,0.301096864
26:23.2,,,0.258122755
26:23.2,,,0.266815125
26:23.3,,,0.295749005
26:23.3,,,0.286211322
26:23.3,,,0.298465027
26:23.4,,,0.30043023
26:23.4,,,0.314059598
26:23.4,,,0.273243743
26:23.5,,,0.296966283
26:23.5,,,0.298465027
26:23.5,,,0.300384806
26:23.6,,,0.314059598
26:23.6,,,0.300009194
26:23.6,,,0.290238432
26:23.7,,,0.267739553
26:23.7,,,0.315649189
26:23.8,,,0.289295094
26:23.8,,,0.324411409
26:23.8,,,0.286798071
26:23.9,,,0.327510396
26:23.9,,,0.275875579
26:23.9,,,0.2810685
26:24.0,,,0.298858508
26:24.0,,,0.297202662
26:24.0,,,0.301024637
26:24.1,,,0.298771131
26:24.1,,,0.298656318
26:24.2,,,0.270455273
26:24.2,,,0.299117543
26:24.2,,,0.307977999
26:24.3,,,0.301899514
26:24.3,,,0.293724625
26:24.3,,,0.30066171
26:24.4,,,0.289717077
26:24.4,,,0.303420194
26:24.4,,,0.287664978
26:24.5,,,0.30066171
26:24.5,,,0.284130065
26:24.5,,,0.285674232
26:24.6,,,0.285442751
26:24.6,,,0.306723184
26:24.7,,,0.290636291
26:24.7,,,0.297573376
26:24.7,,,0.312560855
26:24.8,,,0.284130065
26:24.8,,,0.269188708
26:24.9,26:25.2,0.29195,0.296012748
26:25.2,,,0.296012748
26:25.2,,,0.333579476
26:25.2,,,0.285442751
26:25.3,,,0.278456597
26:25.3,,,0.279180653
26:25.3,,,0.280972906
26:25.4,,,0.262454315
26:25.4,,,0.283783652
26:25.5,,,0.355060452
26:25.5,,,0.30066171
26:25.5,,,0.278551084
26:25.6,,,0.315649189
26:25.6,,,0.285442751
26:25.7,,,0.30043023
26:25.7,,,0.285442751
26:25.7,,,0.279793021
26:25.8,,,0.283783652
26:25.8,,,0.270455273
26:25.8,,,0.285442751
26:25.9,,,0.298220864
26:25.9,,,0.30201703
26:25.9,,,0.280088225
26:26.0,,,0.263237638
26:26.0,,,0.264444774
26:26.0,,,0.285674232
26:26.1,,,0.282031492
26:26.1,,,0.292693799
26:26.1,,,0.29725045
26:26.2,,,0.276571097
26:26.2,,,0.317727992
26:26.2,,,0.28113363
26:26.3,,,0.255236314
26:26.3,,,0.283922071
26:26.3,,,0.305289172
26:26.4,,,0.320596244
26:26.4,,,0.30043023
26:26.4,,,0.314692534
26:26.5,,,0.309144095
26:26.5,,,0.29914103
26:26.5,,,0.30201703
26:26.6,,,0.29914103
26:26.6,,,0.285442751
26:26.6,,,0.268564693
26:26.7,,,0.314412319
26:26.7,,,0.274392753
26:26.7,,,0.270455273
26:26.8,,,0.277370932
26:26.8,,,0.285674232
26:26.8,,,0.279813684
26:26.9,,,0.30043023
26:26.9,,,0.285674232
26:26.9,,,0.314692534
26:27.0,,,0.315649189
26:27.0,,,0.283898584
26:27.0,,,0.284610641
26:27.1,,,0.315649189
26:27.1,,,0.30555909
26:27.1,,,0.276673768
26:27.2,,,0.307057833
26:27.2,26:27.4,0.203705,0.288306914
26:27.4,,,0.288306914
26:27.4,,,0.255487233
26:27.5,,,0.29430281
26:27.5,,,0.350845731
26:27.5,,,0.284130065
26:27.6,,,0.25452843
26:27.6,,,0.317147932
26:27.6,,,0.312607828
26:27.7,,,0.293724625
26:27.7,,,0.26988846
26:27.7,,,0.324636367
26:27.8,,,0.297573376
26:27.8,,,0.281814553
26:27.8,,,0.311687662
26:27.9,,,0.294747958
26:27.9,,,0.274137937
26:28.0,,,0.295445603
26:28.0,,,0.324729342
26:28.0,,,0.317644555
26:28.1,,,0.258764732
26:28.1,,,0.263237638
26:28.1,,,0.392559941
26:28.1,,,0.291312845
26:28.2,,,0.266305658
26:28.2,,,0.344402775
26:28.3,,,0.296441705
26:28.3,,,0.317147932
26:28.3,,,0.292589891
26:28.4,,,0.277370932
26:28.4,,,0.311622069
26:28.4,,,0.283268209
26:28.5,,,0.315649189
26:28.5,,,0.280186925
26:28.5,,,0.324954382
26:28.6,,,0.300472863
26:28.6,,,0.291790056
26:28.7,,,0.276571097
26:28.7,,,0.295947846
26:28.7,,,0.263286707
26:28.8,,,0.315603765
26:28.8,,,0.304918938
26:28.8,,,0.278173389
26:28.9,,,0.30363485
26:28.9,,,0.295967491
26:29.0,,,0.285723366
26:29.0,,,0.285674232
26:29.0,,,0.292942105
26:29.1,,,0.267265183
26:29.1,,,0.286082367
26:29.1,,,0.262405528
26:29.2,,,0.282585898
26:29.2,,,0.284130065
26:29.3,,,0.282585898
26:29.3,,,0.299741544
26:29.3,,,0.299117543
26:29.4,,,0.284435697
26:29.4,,,0.285442751
26:29.4,,,0.269188708
26:29.5,,,0.287828883
26:29.5,,,0.311658558
26:29.5,,,0.283334124
26:29.6,,,0.301096864
26:29.6,,,0.291045724
26:29.6,,,0.268812363
26:29.7,,,0.30066171
26:29.7,,,0.259773692
26:29.7,,,0.27593692
26:29.8,,,0.253316534
26:29.8,,,0.276307956
26:29.8,,,0.312865139
26:29.9,,,0.251396755
26:29.9,,,0.268203222
26:29.9,,,0.288739689
26:30.0,,,0.268535493
26:30.0,,,0.282585898
26:30.0,,,0.30363485
26:30.1,,,0.285442751
26:30.1,,,0.271667168
26:30.1,,,0.295756466
26:30.2,,,0.300384806
26:30.2,,,0.306433833
26:30.2,,,0.251640183
26:30.3,,,0.268911106
26:30.3,,,0.265100747
26:30.3,,,0.297202662
26:30.4,,,0.315649189
26:30.4,,,0.315649189
26:30.4,,,0.315649189
26:30.5,,,0.299117543
26:30.5,,,0.297210123
26:30.5,,,0.29430281
26:30.6,,,0.267838717
26:30.6,,,0.266991326
26:30.6,,,0.291626166
26:30.7,,,0.286912036
26:30.7,,,0.296052696
26:30.8,,,0.314059598
26:30.8,,,0.286082367
26:30.8,,,0.284878291
26:30.9,,,0.315649189
26:30.9,,,0.253316534
26:30.9,,,0.271667168
26:31.0,,,0.253316534
26:31.0,,,0.297202662
26:31.0,,,0.269188708
26:31.1,,,0.27945447
26:31.1,26:31.2,0.099023,0.251230448
26:31.2,,,0.251230448
26:31.2,26:31.3,0.069508,0.253316534
26:31.3,,,0.253316534
26:31.3,26:31.4,0.035549,0.267265183
26:31.4,,,0.267265183
26:31.4,,,0.270455273
26:31.4,,,0.264941799
26:31.5,,,0.251396755
26:31.5,,,0.268535493
26:31.6,,,0.269369258
26:31.6,,,0.276064047
26:31.6,,,0.285674232
26:31.7,,,0.280001842
26:31.7,,,0.29959812
26:31.8,,,0.282890183
26:31.8,,,0.30201703
26:31.8,,,0.266991326
26:31.9,,,0.262687128
26:31.9,,,0.260134697
26:31.9,,,0.271802974
26:32.0,,,0.291626166
26:32.0,,,0.307977999
26:32.1,,,0.297573376
26:32.1,,,0.298465027
26:32.1,,,0.302876037
26:32.2,,,0.293801973
26:32.2,,,0.276571097
26:32.2,,,0.30066171
26:32.3,,,0.306327507
26:32.3,,,0.277954626
26:32.3,,,0.288432716
26:32.4,,,0.295199074
26:32.4,,,0.312560855
26:32.4,,,0.283783652
26:32.5,,,0.283522972
26:32.5,,,0.292306683
26:32.5,,,0.282008005
26:32.6,,,0.268535493
26:32.6,,,0.277954626
26:32.7,,,0.256448209
26:32.7,,,0.268911106
26:32.7,,,0.282585898
26:32.8,,,0.316227766
26:32.8,26:32.9,0.036514,0.259189692
26:32.9,,,0.259189692
26:32.9,26:33.0,0.145201,0.253316534
26:33.0,,,0.253316534
26:33.1,26:33.1,0.038497,0.253316534
26:33.1,,,0.253316534
26:33.1,,,0.290238432
26:33.2,,,0.268584132
26:33.2,,,0.292650754
26:33.3,,,0.283334124
26:33.3,,,0.253316534
26:33.3,,,0.270455273
26:33.4,,,0.255236314
26:33.4,,,0.268911106
26:33.4,,,0.259773692
26:33.5,,,0.300009194
26:33.5,,,0.299117543
26:33.6,,,0.26536893
26:33.6,,,0.292045685
26:33.6,,,0.29851045
26:33.7,,,0.278583014
26:33.7,,,0.283898584
26:33.7,,,0.324082439
26:33.8,26:33.8,0.037001,0.328661643
26:33.8,,,0.328661643
26:33.8,,,0.288483027
26:33.9,,,0.293724625
26:33.9,,,0.265002245
26:34.0,,,0.29499551
26:34.0,,,0.308740865
26:34.0,,,0.29499551
26:34.1,,,0.286418249
26:34.1,,,0.25213462
26:34.1,,,0.345385796
26:34.2,,,0.295763927
26:34.2,,,0.282239485
26:34.2,,,0.300972021
26:34.3,,,0.315603765
26:34.3,,,0.282585898
26:34.3,,,0.30066171
26:34.4,,,0.306327507
26:34.4,,,0.280051368
26:34.4,,,0.268911106
26:34.5,,,0.30201703
26:34.5,,,0.290872671
26:34.5,,,0.306531804
26:34.6,,,0.29499551
26:34.6,,,0.315649189
26:34.6,,,0.299117543
26:34.7,,,0.314729022
26:34.7,,,0.285442751
26:34.7,,,0.261693471
26:34.8,26:34.9,0.131048,0.290807061
26:34.9,,,0.290807061
26:34.9,,,0.289031838
26:35.0,,,0.255487233
26:35.0,,,0.285674232
26:35.0,,,0.291241692
26:35.1,,,0.314105022
26:35.1,,,0.295682797
26:35.1,,,0.266227603
26:35.2,,,0.309571857
26:35.2,26:35.3,0.03351,0.297573376
26:35.3,,,0.297573376
26:35.3,,,0.301072999
26:35.3,,,0.298738883
26:35.4,,,0.30043023
26:35.4,,,0.315649189
26:35.4,,,0.285674232
26:35.5,,,0.29725045
26:35.5,,,0.292589891
26:35.5,,,0.27639056
26:35.6,,,0.290041804
26:35.6,,,0.276307956
26:35.6,,,0.309571857
26:35.7,,,0.296052696
26:35.7,,,0.30066171
26:35.7,,,0.3156127
26:35.8,,,0.302666699
26:35.8,,,0.303420194
26:35.8,,,0.285442751
26:35.9,,,0.317147932
26:35.9,,,0.324559336
26:35.9,,,0.30201703
26:36.0,,,0.314105022
26:36.0,,,0.311658558
26:36.0,,,0.312560855
26:36.1,,,0.312840598
26:36.1,,,0.281683601
26:36.1,,,0.289954253
26:36.2,,,0.285674232
26:36.2,,,0.315396544
26:36.2,,,0.314059598
26:36.3,,,0.30043023
26:36.3,,,0.299424841
26:36.3,,,0.307033495
26:36.4,,,0.299117543
26:36.4,,,0.276571097
26:36.4,,,0.253563708
26:36.5,26:36.6,0.170651,0.279499504
26:36.6,,,0.279499504
26:36.7,26:36.7,0.033103,0.263772636
26:36.7,,,0.263772636
26:36.7,,,0.2810685
26:36.8,,,0.295199074
26:36.8,,,0.297573376
26:36.8,,,0.299117543
26:36.9,,,0.260218389
26:36.9,,,0.299117543
26:36.9,,,0.291340029
26:37.0,,,0.285442751
26:37.0,,,0.30363485
26:37.0,,,0.270455273
26:37.1,,,0.288432716
26:37.1,,,0.274137937
26:37.1,,,0.308133067
26:37.2,,,0.300972021
26:37.2,,,0.30066171
26:37.3,,,0.300972021
26:37.3,,,0.308051177
26:37.3,,,0.286798071
26:37.4,,,0.301928973
26:37.4,,,0.30201703
26:37.4,,,0.27510753
26:37.5,,,0.306372594
26:37.5,,,0.317147932
26:37.5,,,0.310927177
26:37.6,,,0.290571611
26:37.6,,,0.280360896
26:37.7,,,0.285021456
26:37.7,,,0.276663234
26:37.7,,,0.304918938
26:37.8,,,0.291295435
26:37.8,,,0.270455273
26:37.9,,,0.270735888
26:37.9,,,0.304889666
26:37.9,,,0.283334124
26:38.0,,,0.277651547
26:38.0,,,0.277954626
26:38.1,,,0.305179017
26:38.1,,,0.299117543
26:38.1,,,0.290311846
26:38.2,,,0.268564693
26:38.2,,,0.292589891
26:38.3,,,0.281978805
26:38.3,,,0.278505666
26:38.3,,,0.258764732
26:38.4,,,0.268535493
26:38.4,,,0.292589891
26:38.5,,,0.281834198
26:38.5,,,0.312533301
26:38.5,,,0.30066171
26:38.6,,,0.271530816
26:38.6,,,0.286798071
26:38.6,,,0.251547097
26:38.7,,,0.297240139
26:38.7,,,0.312840598
26:38.8,,,0.314077467
26:38.8,,,0.29159346
26:38.8,,,0.282188331
26:38.9,,,0.31581648
26:38.9,26:39.0,0.039026,0.253316534
26:39.0,,,0.253316534
26:39.0,,,0.312918139
26:39.0,26:39.1,0.033596,0.285442751
26:39.1,,,0.285442751
26:39.1,,,0.269758497
26:39.1,,,0.296938729
26:39.2,,,0.314692534
26:39.2,,,0.269299826
26:39.2,,,0.270455273
26:39.3,,,0.255236314
26:39.3,26:39.5,0.175992,0.259679532
26:39.5,,,0.259679532
26:39.5,26:39.5,0.035143,0.253596654
26:39.5,,,0.253596654
26:39.6,26:39.6,0.035108,0.291342295
26:39.6,,,0.291342295
26:39.6,,,0.262405528
26:39.7,,,0.266954729
26:39.7,,,0.30519395
26:39.7,,,0.314077467
26:39.8,,,0.300972021
26:39.8,,,0.284093963
26:39.9,,,0.315603765
26:39.9,,,0.312560855
26:39.9,,,0.283898584
26:40.0,,,0.268564693
26:40.0,,,0.312560855
26:40.0,,,0.29914103
26:40.1,,,0.286798071
26:40.1,,,0.281978805
26:40.1,,,0.315603765
26:40.2,,,0.270735888
26:40.2,,,0.282585898
26:40.2,,,0.299117543
26:40.3,,,0.317147932
26:40.3,,,0.314105022
26:40.4,,,0.28767922
26:40.4,,,0.30066171
26:40.4,,,0.268535493
26:40.5,,,0.278916165
26:40.5,,,0.270123001
26:40.5,,,0.281978805
26:40.6,,,0.297573376
26:40.6,,,0.29518689
26:40.6,,,0.270455273
26:40.7,,,0.262151973
26:40.7,,,0.295749005
26:40.8,,,0.251455155
26:40.8,,,0.266815125
26:40.8,,,0.259773692
26:40.9,,,0.304112894
26:40.9,,,0.280614665
26:40.9,,,0.319999946
26:41.0,,,0.288350217
26:41.0,26:41.1,0.105801,0.267287839
26:41.1,,,0.267287839
26:41.2,,,0.30798039
26:41.2,26:41.2,0.032978,0.300472863
26:41.2,,,0.300472863
26:41.3,26:41.3,0.035002,0.271861631
26:41.3,,,0.271861631
26:41.3,,,0.306433833
26:41.4,,,0.30286765
26:41.4,,,0.25983484
26:41.4,,,0.268911106
26:41.5,,,0.291669724
26:41.5,,,0.294747958
26:41.6,,,0.268911106
26:41.6,,,0.276307956
26:41.6,,,0.276399928
26:41.7,,,0.314756187
26:41.7,,,0.281429557
26:41.8,,,0.257756007
26:41.8,,,0.314287493
