Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:44:26.437493,,,0.27531557581100063
2024-12-26 13:44:26.470624,,,0.2908392610722865
2024-12-26 13:44:26.503115,,,0.26536892976409665
2024-12-26 13:44:26.536553,,,0.2898666496823848
2024-12-26 13:44:26.571481,,,0.3149797645528214
2024-12-26 13:44:26.605150,,,0.26357095290413013
2024-12-26 13:44:26.638156,,,0.29285661433792237
2024-12-26 13:44:26.671177,,,0.28929509418382715
2024-12-26 13:44:26.703896,,,0.29023843239922725
2024-12-26 13:44:26.736899,,,0.26245431465050206
2024-12-26 13:44:26.771827,,,0.3140595983963703
2024-12-26 13:44:26.802331,,,0.2943102708506272
2024-12-26 13:44:26.836330,,,0.2832473844849783
2024-12-26 13:44:26.869336,,,0.2904288769524911
2024-12-26 13:44:26.902055,,,0.30643383261108165
2024-12-26 13:44:26.935055,,,0.2973934635008015
2024-12-26 13:44:26.968062,,,0.29846502685757514
2024-12-26 13:44:27.003575,,,0.28992172929069554
2024-12-26 13:44:27.035685,,,0.3065318040618288
2024-12-26 13:44:27.069592,,,0.289760570550894
2024-12-26 13:44:27.102314,,,0.3140595983963703
2024-12-26 13:44:27.135366,,,0.305839104043546
2024-12-26 13:44:27.169323,,,0.30729276055625077
2024-12-26 13:44:27.203872,,,0.3049876371733694
2024-12-26 13:44:27.237873,,,0.2833341243479605
2024-12-26 13:44:27.271875,,,0.30344347028491003
2024-12-26 13:44:27.305609,,,0.3125243660104161
2024-12-26 13:44:27.341606,,,0.29063629119895196
2024-12-26 13:44:27.377612,,,0.2750417196601568
2024-12-26 13:44:27.411118,,,0.29892869588675564
2024-12-26 13:44:27.445117,,,0.3065318040618288
2024-12-26 13:44:27.482782,,,0.2662945501383553
2024-12-26 13:44:27.520750,,,0.3035414417356572
2024-12-26 13:44:27.557734,,,0.29285661433792237
2024-12-26 13:44:27.593654,,,0.305395919259021
2024-12-26 13:44:27.629561,,,0.2950637662700566
2024-12-26 13:44:27.664559,,,0.29285661433792237
2024-12-26 13:44:27.700138,,,0.3068421146967332
2024-12-26 13:44:27.734138,,,0.29361010975735174
2024-12-26 13:44:27.770141,,,0.2773932961266514
2024-12-26 13:44:27.807657,,,0.30488966572262227
2024-12-26 13:44:27.847661,,,0.305395919259021
2024-12-26 13:44:27.880702,,,0.25646229733534776
2024-12-26 13:44:27.915218,,,0.3050856086241166
2024-12-26 13:44:27.948217,,,0.2607206806722148
2024-12-26 13:44:27.981350,,,0.3065318040618288
2024-12-26 13:44:28.011947,,,0.27273986447604787
2024-12-26 13:44:28.055032,,,0.28553716249051686
2024-12-26 13:44:28.089470,,,0.3014134624493978
2024-12-26 13:44:28.121380,,,0.30491893788709484
2024-12-26 13:44:28.152933,,,0.30491893788709484
2024-12-26 13:44:28.185444,,,0.29285661433792237
2024-12-26 13:44:28.219445,,,0.3042949371550866
2024-12-26 13:44:28.254458,,,0.3082906152452193
2024-12-26 13:44:28.287671,,,0.2943102708506272
2024-12-26 13:44:28.319962,,,0.2824245422200059
2024-12-26 13:44:28.350947,,,0.279622304287767
2024-12-26 13:44:28.389905,2024-12-26 13:44:28.421444,0.031539,0.26424909878161656
2024-12-26 13:44:28.421444,,,0.26424909878161656
2024-12-26 13:44:28.457567,,,0.28715619872783205
2024-12-26 13:44:28.491410,,,0.2887003656162914
2024-12-26 13:44:28.524383,,,0.2803993464959646
2024-12-26 13:44:28.556318,,,0.28715619872783205
2024-12-26 13:44:28.589864,,,0.28870320001327304
2024-12-26 13:44:28.623837,,,0.3027507702666272
2024-12-26 13:44:28.655888,,,0.2764780930678108
2024-12-26 13:44:28.697075,,,0.27338975929089204
2024-12-26 13:44:28.729164,,,0.2585183527017544
2024-12-26 13:44:28.762202,,,0.2993851930140263
2024-12-26 13:44:28.793364,,,0.28807026477875963
2024-12-26 13:44:28.829380,,,0.2871679676273189
2024-12-26 13:44:28.862478,,,0.27920054893911883
2024-12-26 13:44:28.895555,,,0.28874711851265544
2024-12-26 13:44:28.928555,,,0.2822974264270873
2024-12-26 13:44:28.959539,,,0.31652393144128077
2024-12-26 13:44:29.000215,,,0.2921981379637948
2024-12-26 13:44:29.035201,,,0.2883745493908083
2024-12-26 13:44:29.067209,,,0.3072022501804963
2024-12-26 13:44:29.098775,,,0.3072022501804963
2024-12-26 13:44:29.131776,,,0.2680760084787932
2024-12-26 13:44:29.166790,,,0.2562029758236829
2024-12-26 13:44:29.200164,,,0.26424909878161656
2024-12-26 13:44:29.233164,,,0.2871679676273189
2024-12-26 13:44:29.264150,,,0.25960244056456433
2024-12-26 13:44:29.303429,,,0.3018484731151865
2024-12-26 13:44:29.335550,,,0.2822464545867718
2024-12-26 13:44:29.367788,,,0.2607206806722148
2024-12-26 13:44:29.400618,2024-12-26 13:44:29.432621,0.032003,0.28807026477875963
2024-12-26 13:44:29.432621,,,0.28807026477875963
2024-12-26 13:44:29.468899,,,0.27573660256513677
2024-12-26 13:44:29.505284,2024-12-26 13:44:29.714977,0.209693,0.2763829166752816
2024-12-26 13:44:29.714977,,,0.2763829166752816
2024-12-26 13:44:29.749184,,,0.2744689402144466
2024-12-26 13:44:29.784289,,,0.29062014510181416
2024-12-26 13:44:29.819342,,,0.27526149373646014
2024-12-26 13:44:29.855339,,,0.304204426779332
2024-12-26 13:44:29.892857,,,0.2790261929054635
2024-12-26 13:44:29.927858,,,0.3056580832920369
2024-12-26 13:44:29.962853,,,0.25594595906115447
2024-12-26 13:44:30.002421,,,0.2663056579238874
2024-12-26 13:44:30.039420,,,0.29006351175324174
2024-12-26 13:44:30.074426,,,0.26786360440655144
2024-12-26 13:44:30.112933,,,0.2561011349358647
2024-12-26 13:44:30.151936,,,0.2605345351649793
2024-12-26 13:44:30.187447,,,0.25779518775209687
2024-12-26 13:44:30.222448,,,0.28907597821335485
2024-12-26 13:44:30.258448,,,0.25582266000331083
2024-12-26 13:44:30.293589,,,0.25688112170116933
2024-12-26 13:44:30.327587,,,0.2609101477620427
2024-12-26 13:44:30.362588,,,0.26896366461949367
2024-12-26 13:44:30.399717,,,0.27701585190979505
2024-12-26 13:44:30.441718,,,0.2957490052133468
2024-12-26 13:44:30.477720,,,0.27278696295534854
2024-12-26 13:44:30.512794,,,0.2750417196601568
2024-12-26 13:44:30.546797,,,0.3050856086241166
2024-12-26 13:44:30.583802,,,0.2897339940475112
2024-12-26 13:44:30.619145,,,0.2563803239802567
2024-12-26 13:44:30.655130,2024-12-26 13:44:30.690664,0.035534,0.28739211890127314
2024-12-26 13:44:30.690664,,,0.28739211890127314
2024-12-26 13:44:30.729648,,,0.29679348665388394
2024-12-26 13:44:30.767650,2024-12-26 13:44:30.802727,0.035077,0.27920054893911883
2024-12-26 13:44:30.802727,,,0.27920054893911883
2024-12-26 13:44:30.838819,,,0.2869219147732114
2024-12-26 13:44:30.871715,,,0.2657027552943214
2024-12-26 13:44:30.904231,,,0.2606563377905355
2024-12-26 13:44:30.936123,,,0.25582266000331083
2024-12-26 13:44:30.969138,,,0.30874641706895567
2024-12-26 13:44:31.002713,,,0.2844043367361138
2024-12-26 13:44:31.034691,,,0.3214255535127871
2024-12-26 13:44:31.067792,,,0.27548061952384084
2024-12-26 13:44:31.100546,,,0.29693872897412615
2024-12-26 13:44:31.132451,,,0.27573660256513677
2024-12-26 13:44:31.165443,,,0.29361010975735174
2024-12-26 13:44:31.199154,,,0.2888383143389854
2024-12-26 13:44:31.231153,,,0.27612910670377444
2024-12-26 13:44:31.264155,,,0.29006351175324174
2024-12-26 13:44:31.296225,,,0.2978879006693419
2024-12-26 13:44:31.329336,,,0.30344347028491003
2024-12-26 13:44:31.361333,,,0.2864898217498324
2024-12-26 13:44:31.393722,,,0.3056580832920369
2024-12-26 13:44:31.425754,,,0.2912148736693499
2024-12-26 13:44:31.457803,,,0.26089009903673754
2024-12-26 13:44:31.491567,2024-12-26 13:44:31.626567,0.135,0.2633294728625545
2024-12-26 13:44:31.626567,,,0.2633294728625545
2024-12-26 13:44:31.659565,,,0.27550129671540813
2024-12-26 13:44:31.693131,,,0.28180999974753845
2024-12-26 13:44:31.724028,,,0.28183691729489385
2024-12-26 13:44:31.756135,,,0.304204426779332
2024-12-26 13:44:31.790803,,,0.261259134126079
2024-12-26 13:44:31.822802,,,0.29192664811590413
2024-12-26 13:44:31.855836,,,0.28621132197188903
2024-12-26 13:44:31.888551,,,0.27892960426948415
2024-12-26 13:44:31.920613,2024-12-26 13:44:31.955495,0.034882,0.3045087113913807
2024-12-26 13:44:31.955495,,,0.3045087113913807
2024-12-26 13:44:31.991031,,,0.2760938861783653
2024-12-26 13:44:32.024054,,,0.3068421146967332
2024-12-26 13:44:32.056137,,,0.2864027033084027
2024-12-26 13:44:32.093863,,,0.28621132197188903
2024-12-26 13:44:32.127880,,,0.2868532575254843
2024-12-26 13:44:32.164762,2024-12-26 13:44:32.199489,0.034727,0.27458493981531507
2024-12-26 13:44:32.199489,,,0.27458493981531507
2024-12-26 13:44:32.230744,,,0.26357095290413013
2024-12-26 13:44:32.262485,,,0.2826049668551196
2024-12-26 13:44:32.294994,,,0.25394187252640876
2024-12-26 13:44:32.327432,,,0.2928753409923912
2024-12-26 13:44:32.359437,,,0.29348286390162964
2024-12-26 13:44:32.393162,,,0.2785056660341389
2024-12-26 13:44:32.427457,,,0.29094057581100063
2024-12-26 13:44:32.460190,,,0.2750417196601568
2024-12-26 13:44:32.492599,,,0.2937246249758707
2024-12-26 13:44:32.526600,,,0.2957564662883394
2024-12-26 13:44:32.560710,,,0.28646509062262493
2024-12-26 13:44:32.595369,,,0.2618405116546949
2024-12-26 13:44:32.627368,,,0.27774689242641404
2024-12-26 13:44:32.659369,2024-12-26 13:44:32.825327,0.165958,0.25341149070434615
2024-12-26 13:44:32.825327,,,0.25341149070434615
2024-12-26 13:44:32.858311,2024-12-26 13:44:32.891886,0.033575,0.25260865029955076
2024-12-26 13:44:32.891886,,,0.25260865029955076
2024-12-26 13:44:32.924878,,,0.3042949371550866
2024-12-26 13:44:32.957871,,,0.2904804526781919
2024-12-26 13:44:32.989381,,,0.300472862775215
2024-12-26 13:44:33.022380,,,0.30488966572262227
2024-12-26 13:44:33.055001,,,0.27685484267278726
2024-12-26 13:44:33.087926,,,0.2871964377889642
2024-12-26 13:44:33.121452,,,0.304204426779332
2024-12-26 13:44:33.154437,,,0.3023015594592465
2024-12-26 13:44:33.187944,,,0.30199727484719785
2024-12-26 13:44:33.219931,,,0.27962976536275963
2024-12-26 13:44:33.252912,,,0.3027507702666272
2024-12-26 13:44:33.284915,,,0.2657027552943214
2024-12-26 13:44:33.319119,,,0.2864027033084027
2024-12-26 13:44:33.352118,,,0.2972101228010443
2024-12-26 13:44:33.384157,,,0.30488966572262227
2024-12-26 13:44:33.416730,,,0.2580593589881803
2024-12-26 13:44:33.448735,,,0.27266114986326917
2024-12-26 13:44:33.482739,,,0.30344347028491003
2024-12-26 13:44:33.517528,2024-12-26 13:44:33.551524,0.033996,0.29038248122744476
2024-12-26 13:44:33.551524,,,0.29038248122744476
2024-12-26 13:44:33.581619,,,0.28739211890127314
2024-12-26 13:44:33.613833,,,0.25719239141655337
2024-12-26 13:44:33.647821,,,0.29671884198081955
2024-12-26 13:44:33.686931,,,0.2717975473624781
2024-12-26 13:44:33.723241,,,0.3049876371733694
2024-12-26 13:44:33.758239,,,0.28309220861026807
2024-12-26 13:44:33.794827,,,0.2750417196601568
2024-12-26 13:44:33.830813,,,0.282184809597372
2024-12-26 13:44:33.866797,,,0.26569804795677554
2024-12-26 13:44:33.903485,,,0.2943102708506272
2024-12-26 13:44:33.944695,,,0.29227842953815847
2024-12-26 13:44:33.981698,,,0.3037477548969587
2024-12-26 13:44:34.022738,,,0.25594595906115447
2024-12-26 13:44:34.060737,,,0.254181355450342
2024-12-26 13:44:34.099258,,,0.25719239141655337
2024-12-26 13:44:34.136771,,,0.30344347028491003
2024-12-26 13:44:34.178777,,,0.2968961493696239
2024-12-26 13:44:34.219869,,,0.30917170825212387
2024-12-26 13:44:34.257867,,,0.25594595906115447
2024-12-26 13:44:34.294380,,,0.25248201268717235
2024-12-26 13:44:34.329381,,,0.30898331526350215
2024-12-26 13:44:34.368403,,,0.2730912475673972
2024-12-26 13:44:34.407928,,,0.2618405116546949
2024-12-26 13:44:34.448902,,,0.2678732496685363
2024-12-26 13:44:34.488572,,,0.2815480417218087
2024-12-26 13:44:34.524086,,,0.2730912475673972
2024-12-26 13:44:34.566088,,,0.2743311298438079
2024-12-26 13:44:34.608641,2024-12-26 13:44:34.643658,0.035017,0.27458493981531507
2024-12-26 13:44:34.643658,,,0.27458493981531507
2024-12-26 13:44:34.681662,,,0.2957490052133468
2024-12-26 13:44:34.716541,,,0.28739211890127314
2024-12-26 13:44:34.751543,2024-12-26 13:44:34.893691,0.142148,0.25898142733674695
2024-12-26 13:44:34.893691,,,0.25898142733674695
2024-12-26 13:44:34.930733,,,0.2657027552943214
2024-12-26 13:44:34.965643,,,0.2956562670932132
2024-12-26 13:44:35.002280,,,0.2750417196601568
2024-12-26 13:44:35.040276,,,0.28188052498532334
2024-12-26 13:44:35.076360,,,0.32042665947391963
2024-12-26 13:44:35.111927,,,0.26390007109680896
2024-12-26 13:44:35.146223,,,0.3037477548969587
2024-12-26 13:44:35.181847,2024-12-26 13:44:35.216459,0.034612,0.3067411302345582
2024-12-26 13:44:35.216459,,,0.3067411302345582
2024-12-26 13:44:35.254343,,,0.26536892976409665
2024-12-26 13:44:35.293867,,,0.2852877660889736
2024-12-26 13:44:35.330983,,,0.2701230013238687
2024-12-26 13:44:35.369090,,,0.300472862775215
2024-12-26 13:44:35.402921,,,0.27436049262643875
2024-12-26 13:44:35.438156,,,0.27947125045220034
2024-12-26 13:44:35.481233,,,0.2814956306896765
2024-12-26 13:44:35.516848,,,0.26569804795677554
2024-12-26 13:44:35.547846,,,0.30232734029857883
2024-12-26 13:44:35.580860,,,0.2540246831433443
2024-12-26 13:44:35.613454,,,0.2943028097756346
2024-12-26 13:44:35.646489,,,0.2876964035133218
2024-12-26 13:44:35.680796,,,0.2817493993404124
2024-12-26 13:44:35.714564,2024-12-26 13:44:35.748575,0.034011,0.27170295583147963
2024-12-26 13:44:35.748575,,,0.27170295583147963
2024-12-26 13:44:35.783660,,,0.2711649180028862
2024-12-26 13:44:35.818166,,,0.26783012033498754
2024-12-26 13:44:35.851166,,,0.2668151252018089
2024-12-26 13:44:35.884170,,,0.2904804526781919
2024-12-26 13:44:35.916695,,,0.2668979358187445
2024-12-26 13:44:35.950695,,,0.2758166619439797
2024-12-26 13:44:35.983909,,,0.25644820927059625
2024-12-26 13:44:36.017110,,,0.26724225616600616
2024-12-26 13:44:36.047998,,,0.28679807072194263
2024-12-26 13:44:36.087998,,,0.2876964035133218
2024-12-26 13:44:36.120211,2024-12-26 13:44:36.153132,0.032921,0.2907342626496991
2024-12-26 13:44:36.153132,,,0.2907342626496991
2024-12-26 13:44:36.187233,,,0.2945565784263705
2024-12-26 13:44:36.219787,,,0.2878488987461149
2024-12-26 13:44:36.252309,,,0.2910415602731756
2024-12-26 13:44:36.284401,,,0.30232734029857883
2024-12-26 13:44:36.318220,,,0.2785056660341389
2024-12-26 13:44:36.348718,,,0.3037477548969587
2024-12-26 13:44:36.393436,,,0.28410207798918974
2024-12-26 13:44:36.423440,,,0.2833341243479605
2024-12-26 13:44:36.456472,,,0.2875781814715441
2024-12-26 13:44:36.490508,,,0.30038480634309794
2024-12-26 13:44:36.523153,,,0.2841395160406768
2024-12-26 13:44:36.556138,,,0.31714793217328907
2024-12-26 13:44:36.588453,,,0.2989151124991646
2024-12-26 13:44:36.622236,,,0.25960244056456433
2024-12-26 13:44:36.656236,2024-12-26 13:44:36.862443,0.206207,0.2645329065874935
2024-12-26 13:44:36.862443,,,0.2645329065874935
2024-12-26 13:44:36.895939,,,0.2607883451364865
2024-12-26 13:44:36.926956,,,0.2885065716422619
2024-12-26 13:44:36.959940,,,0.26306638693854645
2024-12-26 13:44:36.991967,,,0.26544427930603964
2024-12-26 13:44:37.034105,,,0.2772197278815936
2024-12-26 13:44:37.067466,,,0.25582266000331083
2024-12-26 13:44:37.100372,,,0.26424909878161656
2024-12-26 13:44:37.134264,,,0.307977999499541
2024-12-26 13:44:37.167264,,,0.2642522915104686
2024-12-26 13:44:37.200814,,,0.2922369587508086
2024-12-26 13:44:37.234032,,,0.29192664811590413
2024-12-26 13:44:37.266925,,,0.26715641180702626
2024-12-26 13:44:37.299193,,,0.30192897323155726
2024-12-26 13:44:37.339489,,,0.2829492872023813
2024-12-26 13:44:37.371610,,,0.305395919259021
2024-12-26 13:44:37.404680,,,0.304204426779332
2024-12-26 13:44:37.438196,,,0.2750417196601568
2024-12-26 13:44:37.471200,,,0.2767076891741723
2024-12-26 13:44:37.504735,,,0.2767076891741723
2024-12-26 13:44:37.536692,,,0.29052963472605964
2024-12-26 13:44:37.568694,,,0.3010711115908731
2024-12-26 13:44:37.601282,,,0.3070334945961865
2024-12-26 13:44:37.638308,,,0.30199727484719785
2024-12-26 13:44:37.671276,,,0.3027507702666272
2024-12-26 13:44:37.704945,,,0.30828831013444546
2024-12-26 13:44:37.736943,,,0.28458821681600655
2024-12-26 13:44:37.770942,,,0.28860985524053695
2024-12-26 13:44:37.803566,,,0.305395919259021
2024-12-26 13:44:37.835673,,,0.2875781814715441
2024-12-26 13:44:37.869581,,,0.2927590405578092
2024-12-26 13:44:37.900104,,,0.26862237801427635
2024-12-26 13:44:37.949445,,,0.307977999499541
2024-12-26 13:44:37.982352,,,0.2957490052133468
2024-12-26 13:44:38.016161,,,0.2945565784263705
2024-12-26 13:44:38.047486,,,0.25764917126139514
2024-12-26 13:44:38.080681,2024-12-26 13:44:38.249343,0.168662,0.2742032059035131
2024-12-26 13:44:38.249343,,,0.2742032059035131
2024-12-26 13:44:38.282454,,,0.29892869588675564
2024-12-26 13:44:38.315974,,,0.2800925986927456
2024-12-26 13:44:38.349958,,,0.28783195012228
2024-12-26 13:44:38.383813,2024-12-26 13:44:38.418414,0.034601,0.3068421146967332
2024-12-26 13:44:38.418414,,,0.3068421146967332
2024-12-26 13:44:38.454277,,,0.28479023480430277
2024-12-26 13:44:38.488052,,,0.27526149373646014
2024-12-26 13:44:38.523848,,,0.292073801614519
2024-12-26 13:44:38.559849,,,0.280383260782189
2024-12-26 13:44:38.594853,,,0.25719239141655337
