Time_Group,EAR
2697.2,0.2866602733333333
2697.3,0.26949393850000003
2697.4,0.265677753
2697.5,0.279300677
2697.6,0.30435785666666665
2697.7,0.29806690550000003
2697.8,0.28767387133333333
2697.9,0.27477422533333334
2698.0,0.282028929
2698.1,0.28996899033333334
2698.2,0.288538802
2698.3,0.281459772
2698.4,0.282332654
2698.5,0.3010489803333333
2698.6,0.29418695300000003
2698.7,0.27736224200000004
2698.8,0.260167906
2698.9,0.26933114366666666
2699.0,0.30933332166666666
2699.1,0.29623216366666666
2699.2,0.286243042
2699.3,0.289363957
2699.4,0.2803687653333333
2699.5,0.252619758
2699.7,0.252619758
2699.8,0.26504736166666665
2699.9,0.2771523363333333
2700.0,0.2673945416666667
2700.1,0.2729084053333333
2700.2,0.283872919
2700.3,0.2942200383333333
2700.4,0.29231491666666665
2700.5,0.310653491
2700.6,0.30058548133333335
2700.7,0.2978596203333333
2700.8,0.27646738400000004
2700.9,0.2920039555
2701.0,0.296255326
2701.1,0.2972083645
2701.2,0.29601894333333334
2701.3,0.2828865935
2701.4,0.28567091
2701.5,0.28714203066666666
2701.6,0.28076480849999996
2701.7,0.2948306373333333
2701.8,0.302011869
2701.9,0.27737043633333336
2702.0,0.30741119499999997
2702.1,0.286270301
2702.2,0.2982459493333333
2702.3,0.2627596486666667
2702.4,0.2783695956666667
2702.5,0.2868725426666667
2702.6,0.267915774
2702.7,0.276687201
2702.9,0.276687201
2703.0,0.27813574700000004
2703.1,0.3071347486666667
2703.2,0.30218465266666666
2703.3,0.292097145
2703.4,0.3055037785
2703.5,0.2899224696666667
2703.6,0.28048908866666666
2703.7,0.28677695633333333
2703.8,0.28956103
2703.9,0.26847182366666666
2704.0,0.27558920833333334
2704.1,0.28189210533333336
2704.2,0.28165199966666665
2704.3,0.2960697426666667
2704.4,0.28458659799999997
2704.5,0.29474419166666666
2704.6,0.2908445903333334
2704.7,0.2702603506666667
2704.8,0.26688251
2704.9,0.27341637300000005
2705.0,0.260245045
2705.1,0.26804938666666667
2705.2,0.2794851566666667
2705.3,0.2680486653333333
2705.4,0.288766167
2705.5,0.273209286
2705.6,0.2837120853333333
2705.7,0.2590512695
2705.8,0.2944538156666667
2705.9,0.26705891666666665
2706.0,0.270268529
2706.1,0.2714047295
2706.2,0.2625542473333333
2706.3,0.2757662966666667
2706.4,0.25823681099999996
2706.5,0.27126412066666666
2706.6,0.2714523423333333
2706.7,0.266879931
2706.8,0.2862149106666667
2706.9,0.284076091
2707.0,0.26703754166666666
2707.1,0.273086498
2707.2,0.27956158266666664
2707.3,0.271667168
2707.4,0.28565214099999997
2707.5,0.27183455866666667
2707.6,0.2863356245
2707.7,0.270893116
2707.8,0.2631816656666666
2707.9,0.277266603
2708.0,0.289820833
2708.1,0.276610284
2708.2,0.2859424625
2708.3,0.283285351
2708.4,0.29234813433333334
2708.5,0.3010486683333333
2708.6,0.2973892866666667
2708.7,0.2947746073333333
2708.8,0.28967581366666667
2708.9,0.3211745445
2709.0,0.3167360855
2709.1,0.275672548
2709.2,0.275672548
2709.3,0.29807158333333333
2709.4,0.2986561466666667
2709.5,0.296351413
2709.6,0.299377161
2709.7,0.281107468
2709.8,0.3076184676666667
2709.9,0.2913720886666667
2710.0,0.2902650473333333
2710.1,0.3041448835
2710.2,0.29930817033333335
2710.3,0.29081704666666663
2710.4,0.289387867
2710.5,0.257053326
2710.6,0.25502804666666673
2710.7,0.2773762503333333
2710.8,0.28704505133333336
2710.9,0.301450497
2711.0,0.29315205266666666
2711.1,0.29113158366666664
2711.2,0.296513994
2711.3,0.28605053049999996
2711.4,0.310395029
2711.5,0.29531081366666667
2711.6,0.302232006
2711.7,0.296729731
2711.8,0.2997325766666667
2711.9,0.28163834933333337
2712.0,0.30614281299999996
2712.1,0.2812459413333333
2712.2,0.29575895333333335
2712.3,0.2957166233333333
2712.4,0.30531131633333336
2712.5,0.2978505
2712.6,0.298691679
2712.7,0.2928056513333333
2712.8,0.2924862853333334
2712.9,0.291603724
2713.0,0.27375351733333336
2713.1,0.278654638
2713.2,0.282051954
2713.3,0.277151997
2713.5,0.295756466
2713.6,0.26679667700000004
2713.7,0.27671816833333335
2713.8,0.28044083233333333
2713.9,0.2910016595
2714.0,0.28872513466666666
2714.1,0.29759040200000003
2714.2,0.2851066925
2714.3,0.3030211855
2714.4,0.2980980186666667
2714.5,0.2889109175
2714.6,0.28835854833333335
2714.7,0.288453888
2714.8,0.31456201433333336
2714.9,0.2816289195
2715.0,0.290634429
2715.1,0.2654463085
2715.2,0.301771175
2715.3,0.277320709
2715.4,0.3000322613333333
2715.5,0.29098762450000004
2715.6,0.28808067233333334
2715.7,0.26453852850000004
2715.8,0.28984040233333336
2715.9,0.2801476705
2716.2,0.275367505
2716.3,0.2947038596666667
2716.4,0.292953317
2716.5,0.28731713433333333
2716.6,0.29053825966666663
2716.7,0.2929281636666667
2716.8,0.27434923633333336
2716.9,0.2840547746666667
2717.0,0.27770279166666667
2717.1,0.2818667623333333
2717.2,0.30931373433333337
2717.3,0.2950747735
2717.4,0.28270473933333334
2717.5,0.27843883199999997
2717.6,0.2616391
2717.7,0.29267250566666664
2717.8,0.3022659303333333
2717.9,0.29071175866666665
2718.0,0.29612974333333336
2718.1,0.297743492
2718.2,0.2903948646666667
2718.3,0.285509615
2718.4,0.2872800363333333
2718.5,0.284378281
2718.6,0.27899766433333334
2718.7,0.2899238276666667
2718.8,0.2746746146666667
2719.1,0.29446434866666665
2719.2,0.27032836033333335
2719.3,0.274200514
2719.4,0.285170808
2719.5,0.28989871133333334
2719.6,0.28652067266666664
2719.7,0.279285624
2719.8,0.2944166406666667
2719.9,0.27599396433333334
2720.0,0.276958647
2720.1,0.26710023000000005
2720.2,0.27370763633333334
2720.3,0.27388866500000003
2720.4,0.2796150765
2720.5,0.27814647099999995
2720.6,0.27458494
2720.7,0.27458494
2720.8,0.289989173
2720.9,0.268816491
2721.0,0.28178613199999997
2721.1,0.27950243599999997
2721.2,0.2934619295
2721.3,0.28272331566666664
2721.4,0.28608470566666666
2721.5,0.2708619706666667
2721.6,0.26650789199999997
2721.7,0.2663770325
2722.0,0.25804168066666666
2722.1,0.2820203785
2722.2,0.26353586133333334
2722.3,0.2786932346666667
2722.4,0.2807637533333333
2722.5,0.26337004066666664
2722.6,0.274638427
2722.7,0.2728432533333333
2722.8,0.2703058913333333
2722.9,0.26533085866666667
2723.0,0.26983624666666667
2723.1,0.27379230466666665
2723.2,0.284287854
2723.3,0.28566808633333335
2723.4,0.29592982633333337
2723.5,0.278239369
2723.6,0.28726216633333335
2723.7,0.28189636933333334
2723.8,0.29427168550000005
2723.9,0.26929753966666664
2724.0,0.2795744036666667
2724.1,0.277015852
2724.2,0.27428417433333335
2724.3,0.26878521800000005
2724.4,0.27619040866666666
2724.5,0.264252292
2724.6,0.28379488033333333
2724.7,0.277446498
2724.8,0.252980051
2725.1,0.256159703
2725.2,0.276411021
2725.3,0.3014090763333333
2725.4,0.2804331473333333
2725.5,0.2761256623333333
2725.6,0.292954469
2725.7,0.2752227523333333
2725.8,0.27055494666666663
2725.9,0.27583941133333334
2726.0,0.28890089166666666
2726.1,0.27839741133333334
2726.2,0.27083792766666664
2726.3,0.2723628966666667
2726.4,0.2697017096666667
2726.5,0.267428701
2726.6,0.2789543133333333
2726.7,0.252482013
2726.9,0.26286287799999997
2727.0,0.300151909
2727.1,0.28894749033333333
2727.2,0.28171162699999996
2727.3,0.2908305553333333
2727.4,0.291352965
2727.5,0.2899131935
2727.6,0.25716933999999997
2727.7,0.297292573
2727.8,0.295066046
2727.9,0.2663365055
2728.0,0.27660874266666663
2728.1,0.28239948400000003
2728.2,0.26984334266666665
2728.5,0.2768109103333333
2728.6,0.267232509
2728.7,0.30645922033333334
2728.8,0.27609807933333336
2728.9,0.289639565
2729.0,0.274283864
2729.1,0.289589274
2729.2,0.27072495933333335
2729.3,0.28757024800000003
2729.4,0.29110899333333334
2729.5,0.27143874
2729.6,0.27816544400000004
2729.7,0.27491121
2729.9,0.270620691
2730.0,0.27367280066666666
2730.1,0.285440138
2730.2,0.27436583766666667
2730.3,0.25260865
2730.6,0.25669849749999996
2730.7,0.27748150033333335
2730.8,0.2912062933333333
2730.9,0.2836441313333333
2731.0,0.28207990666666666
2731.1,0.27853697866666666
2731.2,0.270947705
2731.3,0.26800822966666665
2731.4,0.26508981866666664
2731.5,0.2714284116666667
2731.6,0.259431966
2731.7,0.272836804
2731.8,0.2788146396666667
2731.9,0.27885832666666666
2732.0,0.2990273355
2732.1,0.2631666813333333
2732.2,0.280787442
2732.3,0.278959682
2732.4,0.27403545533333334
2732.5,0.27003301933333335
2732.6,0.2672082665
2732.7,0.266655744
2732.8,0.26869984333333335
2732.9,0.265926001
2733.0,0.2735295205
2733.1,0.2762203816666667
2733.2,0.26698384933333336
2733.3,0.281117366
2733.4,0.26364290966666665
