Time_Group,EAR
1385.7,0.324195677
1385.8,0.32853513233333337
1385.9,0.32892177699999997
1386.0,0.32193912033333333
1386.1,0.3361184213333333
1386.2,0.3356188793333333
1386.3,0.32827402833333336
1386.4,0.332675587
1386.5,0.33420667733333337
1386.6,0.3351572606666667
1386.7,0.331346823
1386.8,0.3452208646666666
1386.9,0.3261715886666667
1387.0,0.34540874099999996
1387.1,0.3361353743333333
1387.2,0.3431316953333334
1387.3,0.341754375
1387.4,0.334799103
1387.5,0.33732932333333326
1387.6,0.32374214100000004
1387.7,0.3356131546666667
1387.8,0.3330002113333333
1387.9,0.33615797166666667
1388.0,0.3371656553333333
1388.1,0.3428362575
1388.2,0.3513645223333333
1388.3,0.338729471
1388.4,0.3581871345
1388.5,0.352675568
1388.6,0.35383813599999997
1388.7,0.3581988713333333
1388.8,0.35580882399999997
1388.9,0.351330195
1389.0,0.3560791536666667
1389.1,0.3361549293333333
1389.2,0.3418749013333333
1389.3,0.35064076899999996
1389.4,0.3470866836666667
1389.5,0.355650136
1389.6,0.34700787566666663
1389.7,0.3598051563333333
1389.8,0.351072125
1389.9,0.35107212499999996
1390.0,0.34875731000000004
1390.1,0.3539105656666666
1390.2,0.3473348473333333
1390.3,0.3462642953333333
1390.4,0.34386907566666663
1390.5,0.3470190903333334
1390.6,0.34649122800000004
1390.7,0.3375000003333333
1390.8,0.3529060703333333
1390.9,0.35656490933333335
1391.0,0.35350120533333335
1391.1,0.349098581
1391.2,0.3547396946666667
1391.3,0.3490244565
1391.4,0.3522662223333333
1391.5,0.342889127
1391.6,0.347557785
1391.7,0.34865734066666665
1391.8,0.35461988850000004
1391.9,0.3506625813333333
1392.0,0.361392159
1392.1,0.35278886866666664
1392.2,0.33724876899999995
1392.3,0.32914954100000005
1392.4,0.35460526333333336
1392.5,0.34697855766666663
1392.6,0.33625731033333334
1392.7,0.353910819
1392.8,0.3496101363333333
1392.9,0.362792398
1393.0,0.35853306733333334
1393.1,0.35044834666666663
1393.2,0.354664092
1393.3,0.3462855246666667
1393.4,0.34597382400000004
1393.5,0.35272679333333334
1393.6,0.35801521000000003
1393.7,0.36200849733333335
1393.8,0.34961259400000005
1393.9,0.36011472099999997
1394.0,0.354195893
1394.1,0.3509299803333333
1394.2,0.3506550623333333
1394.3,0.3511514145
1394.4,0.35858675675
1394.5,0.3615756433333333
1394.6,0.3569531416666667
1394.7,0.344509189
1394.8,0.33287720800000004
1394.9,0.33578258725
1395.0,0.351978218
1395.1,0.360331267
1395.2,0.35716877166666666
1395.3,0.353345094
1395.4,0.34914146533333335
1395.5,0.357025162
1395.6,0.363313494
1395.7,0.363276057
1395.8,0.3530721216666666
1395.9,0.353999814
