Timestamp,EAR
21:52.3,0.365915561
21:52.3,0.342803942
21:52.4,0.364766082
21:52.4,0.364511471
21:52.4,0.369100253
21:52.5,0.352027582
21:52.5,0.355960544
21:52.6,0.365423193
21:52.6,0.355026734
21:52.7,0.369100253
21:52.7,0.346052632
21:52.7,0.345816208
21:52.8,0.355059223
21:52.8,0.355008548
21:52.8,0.345816208
21:52.9,0.352265298
21:52.9,0.355263158
21:52.9,0.357287241
21:53.0,0.374722008
21:53.0,0.388888889
21:53.0,0.36516729
21:53.1,0.368166442
21:53.1,0.355263158
21:53.1,0.351371763
21:53.2,0.355008548
21:53.2,0.368845642
21:53.2,0.36423348
21:53.3,0.364766082
21:53.3,0.350620585
21:53.3,0.36448809
21:53.4,0.36423348
21:53.4,0.365701185
21:53.4,0.368421053
21:53.5,0.364766082
21:53.5,0.379590074
21:53.5,0.364766082
21:53.6,0.36448809
21:53.6,0.366432179
21:53.6,0.365701185
21:53.7,0.355277564
21:53.7,0.364766082
21:53.7,0.365423193
21:53.8,0.364511471
21:53.8,0.364766082
21:53.8,0.378654971
21:53.9,0.351812296
21:53.9,0.364766082
21:53.9,0.365701185
21:54.0,0.374700624
21:54.0,0.350877193
21:54.0,0.364766082
21:54.1,0.325650384
21:54.1,0.364766082
21:54.1,0.330555556
21:54.2,0.355555556
21:54.2,0.364766082
21:54.2,0.36448809
21:54.3,0.364766082
21:54.3,0.378654971
21:54.4,0.364766082
21:54.4,0.365445282
21:54.4,0.364511471
21:54.4,0.365701185
21:54.5,0.364766082
21:54.5,0.350365975
21:54.5,0.379590074
21:54.6,0.378100985
21:54.6,0.36423348
21:54.7,0.369444444
21:54.7,0.370033416
21:54.7,0.365445282
21:54.8,0.374722008
21:54.8,0.374422632
21:54.8,0.36516729
21:54.9,0.360833119
21:54.9,0.364511471
21:54.9,0.378100985
21:55.0,0.36423348
21:55.0,0.360555128
21:55.0,0.355337215
21:55.1,0.364511471
21:55.1,0.3661011
21:55.2,0.379590074
21:55.2,0.379590074
21:55.2,0.357133363
21:55.3,0.378654971
21:55.3,0.370035355
21:55.3,0.354772124
21:55.4,0.364511471
21:55.4,0.364511471
21:55.5,0.356877461
21:55.5,0.369100253
21:55.5,0.370035355
21:55.6,0.380267981
21:55.6,0.379968605
21:55.6,0.369100253
21:55.7,0.366379092
21:55.7,0.370034063
21:55.7,0.369779452
21:55.8,0.381578947
21:55.8,0.369356155
21:55.8,0.370034063
21:55.9,0.358900252
21:55.9,0.369356155
21:55.9,0.371226361
21:56.0,0.370035355
21:56.0,0.370969166
21:56.0,0.369356155
21:56.1,0.369100253
21:56.1,0.354772124
21:56.1,0.370291258
21:56.2,0.370034063
21:56.2,0.370034063
21:56.2,0.380267981
21:56.3,0.366636287
21:56.3,0.371226361
21:56.3,0.357133363
21:56.4,0.380525176
21:56.4,0.355942358
21:56.5,0.369356155
21:56.5,0.370034063
21:56.5,0.369356155
21:56.6,0.366636287
21:56.6,0.356198261
21:56.6,0.366636287
21:56.7,0.365701185
21:56.7,0.369356155
21:56.7,0.369356155
21:56.8,0.339539273
21:56.8,0.346052632
21:56.8,0.365701185
21:56.9,0.356198261
21:56.9,0.365701185
21:56.9,0.379590074
21:57.0,0.358552632
21:57.0,0.366416996
21:57.0,0.334440979
21:57.1,0.357133363
21:57.1,0.343891418
21:57.1,0.339539273
21:57.2,0.367086634
21:57.2,0.355961837
21:57.2,0.350365975
21:57.3,0.351093771
21:57.3,0.351093771
21:57.3,0.328729131
21:57.4,0.354772124
21:57.4,0.337954063
21:57.4,0.324343166
21:57.5,0.351330195
21:57.5,0.315571236
21:57.5,0.337954063
21:57.6,0.325650384
21:57.6,0.339261281
21:57.6,0.338172301
21:57.7,0.335372145
21:57.7,0.338450292
21:57.7,0.338450292
21:57.8,0.337954063
21:57.8,0.337954063
21:57.8,0.325650384
21:57.9,0.337954063
21:57.9,0.325650384
21:57.9,0.324086558
21:58.0,0.340129014
21:58.0,0.352027582
21:58.0,0.3661011
21:58.1,0.325650384
21:58.1,0.352747399
21:58.1,0.352747399
21:58.2,0.352697168
21:58.2,0.326739365
21:58.3,0.31873573
21:58.3,0.316878454
21:58.3,0.340129014
21:58.4,0.324561404
21:58.4,0.316878454
21:58.4,0.340129014
21:58.5,0.337719298
21:58.5,0.362782802
21:58.5,0.351812296
21:58.6,0.340408991
21:58.6,0.334226205
21:58.7,0.365660951
21:58.7,0.361982599
21:58.7,0.368234343
21:58.8,0.317747692
21:58.8,0.366152823
21:58.9,0.327409219
21:58.9,0.340628254
21:58.9,0.353639683
21:59.0,0.334482813
21:59.0,0.366379092
21:59.1,0.340129014
21:59.1,0.34065364
21:59.1,0.326739365
21:59.2,0.366358296
21:59.2,0.353639683
21:59.2,0.351556393
21:59.3,0.331204494
21:59.3,0.367556436
21:59.4,0.335632293
21:59.4,0.34924142
21:59.4,0.3323887
21:59.5,0.321850739
21:59.5,0.334652616
21:59.5,0.325710883
21:59.6,0.327888844
21:59.6,0.332297629
21:59.6,0.340408991
21:59.7,0.353463438
21:59.7,0.35410059
21:59.7,0.356931996
21:59.8,0.353115057
21:59.8,0.351093771
21:59.8,0.352181247
21:59.9,0.352459239
21:59.9,0.338450292
21:59.9,0.34360806
22:00.0,0.351330195
22:00.0,0.374422632
22:00.0,0.342852811
22:00.1,0.364961276
22:00.1,0.378100985
22:00.2,0.351330195
22:00.2,0.364961276
22:00.2,0.36448809
22:00.3,0.36423348
22:00.3,0.36423348
22:00.3,0.337226267
22:00.4,0.361702837
22:00.4,0.347673156
22:00.4,0.361702837
22:00.5,0.326261509
22:00.5,0.352705872
22:00.5,0.316440474
22:00.6,0.327888844
22:00.6,0.327409219
22:00.6,0.341850653
22:00.7,0.356639744
22:00.7,0.343718273
22:00.7,0.329426517
22:00.8,0.34046901
22:00.8,0.316658712
22:00.9,0.317746187
22:00.9,0.327409219
22:00.9,0.330513993
22:01.0,0.34280265
22:01.0,0.309555832
22:01.0,0.37314108
22:01.1,0.355705934
22:01.1,0.369813967
22:01.1,0.368515625
22:01.2,0.364766082
22:01.2,0.370113343
22:01.2,0.341191718
22:01.3,0.369226104
22:01.3,0.342574819
22:01.3,0.337954063
22:01.4,0.33649847
22:01.4,0.339041539
22:01.4,0.352233595
22:01.5,0.35866103
22:01.5,0.345674987
22:01.5,0.328492707
22:01.6,0.344825228
22:01.6,0.329816606
22:01.6,0.355942358
22:01.7,0.342543538
22:01.7,0.329816606
22:01.7,0.339041539
22:01.8,0.355961837
22:01.8,0.34280265
22:01.8,0.353393049
22:01.9,0.355705934
22:01.9,0.315571236
22:01.9,0.316878454
22:02.0,0.33931953
22:02.0,0.344129347
22:02.0,0.3099638
22:02.1,0.317967435
22:02.1,0.33112533
22:02.1,0.316878454
22:02.2,0.341556486
22:02.2,0.329644755
22:02.2,0.317967435
22:02.3,0.326518117
22:02.3,0.327667597
22:02.3,0.344825228
22:02.4,0.319924149
22:02.4,0.317967435
22:02.4,0.331839185
22:02.5,0.340407006
22:02.5,0.368234343
22:02.5,0.354380102
22:02.6,0.345480832
22:02.6,0.33931953
22:02.7,0.353393049
22:02.7,0.354542529
22:02.7,0.352459239
22:02.8,0.351093771
22:02.8,0.365701185
22:02.8,0.351093771
22:02.9,0.364511471
22:02.9,0.349261034
22:02.9,0.343886052
22:03.0,0.338232055
22:03.0,0.324343166
22:03.0,0.338232055
22:03.1,0.348113324
22:03.1,0.324561404
22:03.1,0.338450292
22:03.2,0.324561404
22:03.2,0.337719298
22:03.3,0.324561404
22:03.3,0.364511471
22:03.3,0.338232055
22:03.4,0.347835332
22:03.4,0.36423348
22:03.4,0.315571236
22:03.5,0.337954063
22:03.5,0.337954063
22:03.6,0.330036349
22:03.6,0.355961837
22:03.6,0.355026734
22:03.7,0.330667658
22:03.7,0.329816606
22:03.7,0.351299785
22:03.7,0.355008548
22:03.8,0.336543286
22:03.8,0.351371763
22:03.9,0.369100253
22:03.9,0.329816606
22:03.9,0.329816606
22:03.9,0.351093771
22:04.0,0.340306583
22:04.0,0.338450292
22:04.0,0.352305574
22:04.1,0.329580183
22:04.1,0.329816606
22:04.1,0.355942358
22:04.2,0.34280265
22:04.2,0.366152823
22:04.2,0.367086634
22:04.3,0.370291258
22:04.3,0.356876168
22:04.3,0.369356155
22:04.4,0.355942358
22:04.4,0.352181247
22:04.4,0.355705934
22:04.5,0.355942358
22:04.5,0.355942358
22:04.5,0.340407006
22:04.6,0.355961837
22:04.6,0.355942358
22:04.6,0.344979106
22:04.7,0.352459239
22:04.7,0.33931953
22:04.7,0.339539273
22:04.8,0.345834291
22:04.8,0.337482874
22:04.9,0.342105263
22:04.9,0.332910192
22:04.9,0.330036349
22:05.0,0.358992186
22:05.0,0.352039806
22:05.0,0.36448809
22:05.1,0.379334171
22:05.1,0.35254329
22:05.2,0.40519845
22:06.4,0.355263158
22:06.5,0.37147659
22:06.7,0.365445282
22:07.4,0.379334171
22:07.4,0.370034063
22:07.4,0.379334171
22:07.5,0.369100253
22:07.5,0.351556393
22:07.5,0.364766082
22:07.6,0.369356155
22:07.7,0.364766082
22:07.7,0.372969261
22:07.8,0.369101545
22:07.8,0.368166442
22:07.9,0.358955916
22:07.9,0.359879425
22:07.9,0.347141612
22:08.0,0.372368421
22:08.0,0.365701185
22:08.1,0.359879425
22:08.2,0.368166442
22:08.4,0.369100253
22:08.4,0.369100253
22:08.4,0.393735021
22:08.5,0.383993112
22:08.5,0.370291258
22:08.5,0.369356155
22:08.6,0.370291258
22:08.6,0.370035355
22:08.6,0.370291258
22:08.7,0.396332958
22:08.7,0.365445282
22:08.8,0.371226361
22:08.8,0.392632046
22:09.0,0.382398128
22:09.0,0.369356155
22:09.0,0.369101545
22:09.1,0.378355595
22:09.1,0.379590074
22:09.2,0.395556023
22:09.2,0.379590074
22:09.2,0.379590074
22:09.3,0.369444444
22:09.3,0.388589513
22:09.3,0.369444444
22:09.4,0.355942358
22:09.4,0.36423348
22:09.4,0.379290698
22:09.5,0.379290698
22:09.5,0.365445282
22:09.5,0.369101545
22:09.6,0.359889726
22:09.6,0.364766082
22:09.6,0.358737575
22:09.7,0.358992186
22:09.7,0.364511471
22:09.8,0.369444444
22:09.8,0.355337215
22:09.9,0.359210526
22:09.9,0.374700624
22:10.0,0.358955916
22:10.0,0.378654971
22:10.0,0.364511471
22:10.1,0.365445282
22:10.1,0.365701185
22:10.1,0.355555556
22:10.2,0.378355595
22:10.2,0.364511471
22:10.2,0.378100985
22:10.3,0.388290137
22:10.3,0.365445282
22:10.3,0.369145069
22:10.4,0.365445282
22:10.4,0.356352139
22:10.5,0.392632046
22:10.6,0.379290698
22:10.6,0.364766082
22:10.6,0.369101545
22:10.7,0.370431497
22:10.7,0.364766082
22:10.7,0.365445282
22:10.8,0.358222344
22:10.8,0.356198261
22:10.8,0.357049312
22:10.9,0.379290698
22:10.9,0.370035355
22:10.9,0.379590074
22:11.0,0.371226361
22:11.0,0.371226361
22:11.1,0.379590074
22:11.1,0.370291258
22:11.1,0.35772722
22:11.2,0.370291258
22:11.2,0.369356155
22:11.2,0.371226361
22:11.3,0.368421053
22:11.3,0.355263158
22:11.3,0.369100253
22:11.4,0.369101545
22:11.4,0.355263158
22:11.4,0.355263158
22:11.5,0.391240693
22:11.5,0.355263158
22:11.6,0.355026734
22:11.6,0.356198261
22:11.7,0.369356155
22:11.7,0.356352139
22:11.8,0.355961837
22:11.8,0.356198261
22:11.8,0.369101545
22:11.9,0.382258147
22:12.0,0.380267981
22:12.0,0.38412706
22:12.2,0.364511471
22:12.2,0.369100253
22:12.3,0.416345907
22:12.3,0.402478402
22:12.3,0.398053992
22:12.4,0.405497826
22:12.4,0.395599397
22:12.5,0.419386714
22:12.5,0.405497826
22:12.6,0.392358117
22:12.6,0.391540069
22:12.6,0.391540069
22:12.7,0.388568129
22:12.7,0.392289249
22:12.7,0.39322306
22:12.8,0.388589513
22:12.8,0.404679777
22:12.8,0.395282094
22:12.9,0.405428958
22:13.2,0.391540069
22:13.3,0.370291258
22:13.4,0.405428958
22:13.6,0.406362768
22:13.7,0.385521724
22:13.7,0.406362768
22:13.8,0.38251405
22:13.8,0.39322306
22:13.9,0.381324337
22:13.9,0.392174503
22:13.9,0.402457018
22:14.0,0.364511471
22:14.0,0.378654971
22:14.0,0.379334171
22:14.1,0.369100253
22:14.1,0.419386714
22:14.2,0.365445282
22:14.2,0.382258147
22:14.2,0.391540069
22:14.3,0.369356155
22:14.3,0.368166442
22:14.5,0.39322306
22:15.8,0.371226361
22:15.8,0.370969166
22:15.8,0.370969166
22:15.9,0.370291258
22:16.0,0.370969166
22:16.3,0.383449153
22:16.3,0.370035355
22:16.5,0.383449153
22:17.0,0.406362768
22:17.0,0.384013042
22:17.1,0.365445282
22:17.3,0.33931953
22:17.3,0.365445282
22:17.4,0.370291258
22:17.4,0.346769394
22:17.5,0.379590074
22:17.5,0.3661011
22:17.5,0.379590074
22:17.6,0.343873444
22:17.6,0.355942358
22:17.7,0.375
22:17.7,0.366379092
22:17.8,0.365701185
22:18.0,0.364766082
22:18.1,0.375
22:18.1,0.340407006
22:18.2,0.33950416
22:18.2,0.366621333
22:18.3,0.334224435
22:18.4,0.360833119
22:18.4,0.362260591
22:18.5,0.37840036
22:18.5,0.337482874
22:18.9,0.338450292
22:18.9,0.365260652
22:19.0,0.392747968
22:19.0,0.351608187
22:19.1,0.361111111
22:19.1,0.352305574
22:19.2,0.389875942
22:19.3,0.379590074
22:19.3,0.379590074
22:19.4,0.352339181
22:19.4,0.348371702
22:19.4,0.357031338
22:19.5,0.378654971
22:19.5,0.374722008
22:19.5,0.364766082
22:19.6,0.365497076
22:19.6,0.36448809
22:19.6,0.347222222
22:19.7,0.337719298
22:19.8,0.337482874
22:19.8,0.333333333
22:19.8,0.328963922
22:19.9,0.324561404
22:19.9,0.375
22:19.9,0.325650384
22:20.0,0.327888844
22:20.0,0.324561404
22:20.0,0.330971452
22:20.1,0.350622583
22:20.1,0.337719298
22:20.1,0.375
22:20.2,0.328710944
22:20.2,0.338450292
22:20.2,0.333333333
22:20.3,0.361111111
22:20.3,0.326739365
22:20.4,0.347222222
22:20.4,0.324561404
22:20.4,0.319444444
22:20.5,0.324561404
22:20.5,0.338232055
22:20.6,0.351608187
22:20.6,0.351371763
22:20.6,0.311526271
22:20.8,0.356198261
22:20.9,0.339743382
22:20.9,0.317967435
22:21.0,0.337719298
22:21.0,0.352747399
22:21.0,0.333076726
22:21.1,0.337719298
22:21.1,0.337719298
22:21.1,0.342105263
22:21.2,0.347222222
22:21.3,0.347222222
22:21.3,0.333333333
22:21.4,0.324304796
22:21.4,0.315571236
22:21.4,0.378654971
22:21.5,0.362989266
22:21.6,0.361111111
22:21.6,0.361818653
22:21.7,0.351330195
22:21.8,0.329799925
22:22.0,0.328947368
22:22.0,0.328710944
22:22.3,0.338632354
22:22.4,0.333333333
22:22.4,0.328947368
22:22.4,0.316410059
22:22.5,0.333333333
22:22.8,0.324304796
22:22.9,0.339486774
22:23.0,0.339743382
22:23.1,0.297279396
22:23.1,0.291190264
22:23.2,0.276003496
22:23.2,0.28580376
22:23.2,0.316658712
22:23.3,0.302431528
22:23.3,0.284500872
22:23.4,0.310437291
22:23.4,0.312615252
22:23.4,0.302542554
22:23.5,0.298166821
22:23.5,0.310437291
22:23.5,0.302542554
22:23.6,0.310437291
22:23.6,0.302542554
22:23.7,0.298817508
22:23.7,0.324304796
22:24.8,0.232688071
22:24.8,0.264855747
22:24.9,0.282036791
22:25.0,0.310672515
22:25.3,0.310672515
22:25.3,0.310672515
22:25.4,0.302777778
22:25.4,0.295837879
22:25.5,0.302542554
22:25.6,0.338172301
22:25.6,0.326739365
22:25.7,0.324561404
22:25.8,0.324304796
22:25.8,0.317628997
22:25.8,0.304166667
22:25.9,0.326799864
22:25.9,0.326482757
22:26.1,0.312850476
22:26.1,0.325452506
22:26.2,0.324343166
22:26.3,0.320816208
22:26.3,0.328710944
22:26.3,0.355026734
22:26.4,0.341868839
22:26.4,0.332676499
22:26.5,0.347222222
22:26.5,0.374722008
22:26.5,0.341868839
22:26.6,0.341868839
22:26.6,0.374722008
22:26.7,0.355026734
22:26.7,0.36448809
22:26.8,0.351608187
22:26.8,0.341868839
22:26.8,0.352757667
22:26.9,0.355026734
22:26.9,0.355026734
22:26.9,0.355026734
22:27.0,0.350620585
22:27.0,0.3656358
22:27.1,0.365260652
22:27.1,0.374722008
22:27.1,0.341868839
22:27.2,0.328729131
22:27.2,0.315571236
22:27.3,0.352490791
22:27.3,0.352419176
22:27.4,0.316410059
22:27.4,0.347222222
22:27.4,0.328947368
22:27.5,0.337719298
22:27.5,0.328947368
22:27.6,0.328947368
22:27.6,0.320394737
22:27.6,0.325710883
22:27.7,0.337719298
22:27.7,0.325710883
22:27.7,0.339437345
22:27.8,0.347222222
22:27.8,0.321052632
22:27.8,0.315789474
22:27.9,0.333333333
22:27.9,0.337482874
22:27.9,0.328947368
22:28.0,0.328947368
22:28.0,0.351608187
22:28.0,0.340586825
22:28.1,0.324561404
22:28.1,0.337719298
22:28.1,0.338450292
22:28.2,0.351608187
22:28.2,0.337719298
22:28.2,0.325710883
22:28.3,0.324304796
22:28.3,0.351608187
22:28.3,0.33112533
22:28.4,0.316666667
22:28.4,0.328963922
22:28.5,0.324561404
22:28.5,0.325710883
22:28.5,0.329166667
22:28.6,0.310672515
22:28.6,0.337482874
22:28.6,0.329580183
22:28.7,0.284785045
22:28.7,0.229197414
22:28.7,0.217823008
22:28.8,0.265328885
22:28.8,0.256386492
22:28.8,0.292995553
22:28.9,0.270253996
22:28.9,0.297279396
22:28.9,0.323595186
22:29.0,0.298452499
22:29.0,0.311592207
22:29.0,0.337719298
22:29.1,0.347222222
22:29.1,0.324561404
22:29.1,0.310672515
22:29.2,0.325710883
22:29.2,0.324561404
22:29.2,0.324561404
22:29.3,0.310672515
22:29.3,0.324561404
22:29.3,0.310437291
22:29.4,0.337719298
22:29.4,0.310672515
22:29.4,0.324561404
22:29.5,0.324561404
22:29.5,0.324561404
22:29.5,0.33746269
22:29.6,0.315571236
22:29.6,0.305898521
22:29.7,0.330971452
22:29.7,0.329664234
22:29.7,0.315789474
22:29.8,0.311761495
22:29.8,0.324561404
22:29.8,0.337719298
22:29.9,0.364766082
22:29.9,0.324561404
22:29.9,0.338450292
22:30.0,0.324561404
22:30.0,0.338450292
22:30.1,0.338450292
22:30.1,0.324561404
22:30.1,0.326739365
22:30.2,0.339743382
22:30.2,0.316878454
22:30.2,0.340350262
22:30.3,0.343807366
22:30.3,0.340129014
22:30.3,0.340350262
22:30.4,0.324086558
22:30.4,0.353354279
22:30.4,0.351093771
22:30.5,0.351330195
22:30.5,0.325393776
22:30.5,0.353115057
22:30.6,0.326261509
22:30.6,0.353354279
22:30.6,0.353354279
22:30.7,0.351330195
22:30.7,0.340634484
22:30.7,0.339247552
22:30.8,0.352490791
22:30.8,0.352181247
22:30.8,0.355705934
22:30.9,0.343757231
22:30.9,0.358222344
22:30.9,0.343909604
22:31.0,0.344129347
22:31.0,0.357133363
22:31.0,0.343975469
22:31.1,0.352233595
22:31.1,0.330905587
22:31.1,0.352419176
22:31.2,0.352490791
22:31.2,0.340129014
22:31.2,0.353354279
22:31.3,0.355961837
22:31.3,0.330513993
22:31.4,0.365423193
22:31.4,0.329644755
22:31.4,0.340129014
22:31.5,0.339247552
22:31.5,0.353115057
22:31.5,0.353354279
22:31.6,0.330513993
22:31.6,0.352181247
22:31.6,0.366358296
22:31.7,0.328492707
22:31.7,0.353115057
22:31.7,0.340129014
22:31.8,0.339041539
22:31.8,0.324343166
22:31.9,0.338450292
22:31.9,0.352181247
22:31.9,0.352419176
22:32.0,0.343890125
22:32.0,0.316878454
22:32.0,0.315789474
22:32.1,0.317967435
22:32.1,0.317746187
22:32.2,0.356198261
22:32.2,0.364766082
22:32.3,0.356443903
22:32.3,0.339539273
22:32.3,0.356198261
22:32.4,0.356198261
22:32.4,0.366636287
22:32.5,0.366636287
22:32.5,0.366636287
22:32.5,0.365701185
22:32.6,0.338450292
22:32.6,0.378654971
22:32.6,0.364766082
22:32.7,0.365701185
22:32.7,0.351608187
22:32.8,0.364766082
22:32.8,0.365701185
22:32.9,0.343194244
22:32.9,0.352459239
22:32.9,0.37858499
22:33.0,0.328947368
22:33.0,0.364766082
22:33.0,0.324561404
22:33.1,0.351608187
22:33.1,0.351608187
22:33.1,0.324561404
22:33.2,0.324561404
22:33.2,0.351608187
22:33.2,0.351608187
22:33.3,0.324561404
22:33.3,0.351093771
22:33.4,0.337719298
22:33.4,0.338450292
22:33.4,0.338450292
22:33.5,0.338450292
22:33.5,0.324561404
22:33.5,0.337719298
22:33.6,0.324561404
22:33.6,0.351608187
22:33.6,0.351608187
22:33.7,0.315789474
22:33.7,0.340407006
22:33.7,0.325174034
22:33.8,0.323358762
22:33.8,0.325234268
22:33.9,0.340693213
22:33.9,0.327409219
22:33.9,0.325234268
22:34.0,0.350218555
22:34.0,0.35410059
22:34.0,0.338160077
22:34.1,0.329426517
22:34.1,0.324304796
22:34.1,0.324304796
22:34.2,0.347952667
22:34.2,0.337226267
22:34.2,0.337482874
22:34.3,0.348820866
22:34.3,0.310219053
22:34.3,0.348893913
22:34.4,0.323358762
22:34.4,0.321248032
22:34.4,0.335188585
22:34.5,0.334953361
22:34.5,0.326056732
22:34.5,0.332820118
22:34.6,0.321743404
22:34.6,0.303812309
22:34.6,0.325380047
22:34.7,0.324561404
22:34.7,0.318289391
22:34.8,0.325665726
22:34.8,0.324086558
22:34.8,0.312394004
22:34.9,0.325174034
22:34.9,0.339247552
22:34.9,0.321248032
22:35.0,0.350620585
22:35.0,0.338313742
22:35.0,0.337226267
22:35.1,0.328492707
22:35.1,0.328492707
22:35.1,0.337954063
22:35.2,0.339261281
22:35.3,0.35410059
22:35.3,0.302631579
22:35.4,0.324304796
22:35.5,0.324561404
22:35.5,0.315571236
22:35.6,0.335115537
22:35.6,0.339041539
22:35.6,0.337954063
22:35.7,0.351093771
22:35.7,0.351093771
22:35.7,0.335372145
22:35.8,0.339041539
22:35.8,0.337954063
22:35.8,0.339041539
22:35.9,0.337482874
22:35.9,0.324561404
22:35.9,0.315571236
22:36.0,0.316660217
22:36.0,0.333333333
22:36.0,0.328947368
22:36.1,0.328729131
22:36.1,0.339261281
22:36.1,0.328729131
22:36.2,0.338232055
22:36.2,0.324086558
22:36.3,0.324343166
22:36.3,0.339743382
22:36.3,0.351608187
22:36.3,0.351608187
22:36.4,0.338868778
22:36.4,0.324561404
22:36.5,0.353326234
22:36.5,0.391812865
22:36.6,0.381944444
22:36.6,0.38251405
22:36.7,0.355263158
22:36.9,0.368421053
22:37.1,0.219530176
22:37.1,0.190884965
22:37.2,0.177168979
22:37.2,0.219530176
22:37.2,0.251514712
22:37.3,0.272006521
22:37.3,0.311585001
22:37.3,0.319209221
22:37.4,0.324304796
22:37.4,0.326482757
22:37.5,0.326482757
22:37.5,0.338939596
22:37.5,0.365753135
22:37.6,0.364766082
22:37.6,0.364766082
22:37.6,0.369444444
22:37.7,0.364766082
22:37.7,0.378654971
22:37.7,0.379642024
22:37.8,0.393530913
22:37.8,0.369444444
22:37.9,0.37840036
22:37.9,0.367911832
22:37.9,0.37840036
22:38.0,0.406293648
22:38.0,0.37765118
22:38.0,0.357573555
22:38.1,0.355705934
22:38.1,0.365445282
22:38.1,0.374700624
22:38.2,0.364511471
22:38.2,0.375
22:38.2,0.351371763
22:38.3,0.364511471
22:38.3,0.33931953
22:38.4,0.355942358
22:38.4,0.341850653
22:38.4,0.355942358
22:38.5,0.380267981
22:38.5,0.3661011
22:38.5,0.37858499
22:38.6,0.353393049
22:38.6,0.325492646
22:38.6,0.278958476
22:38.7,0.285269211
22:38.7,0.33309811
22:38.8,0.332301768
22:38.8,0.338232055
22:38.8,0.338397793
22:38.9,0.365260652
22:38.9,0.369226104
22:38.9,0.38251405
22:39.0,0.346987734
22:39.0,0.364511471
22:39.0,0.346769394
22:39.1,0.369356155
22:39.1,0.35254329
22:39.1,0.383059302
22:39.2,0.34295782
22:39.2,0.342852811
22:39.3,0.36423348
22:39.3,0.350620585
22:39.4,0.36423348
22:39.4,0.364766082
22:39.4,0.364766082
22:39.5,0.350365975
22:39.5,0.351093771
22:39.5,0.353393049
22:39.6,0.340350262
22:39.6,0.330667658
22:39.6,0.374722008
22:39.7,0.365701185
22:39.7,0.339041539
22:39.7,0.352339181
22:39.8,0.322833826
22:39.8,0.347656633
22:39.8,0.352181247
22:39.8,0.36423348
22:39.9,0.352459239
22:39.9,0.344741177
22:40.0,0.316878454
22:40.0,0.338232055
22:40.0,0.326739365
22:40.1,0.364511471
22:40.1,0.354772124
22:40.1,0.339041539
22:40.2,0.337954063
22:40.2,0.343055556
22:40.2,0.337719298
22:40.3,0.394445859
22:40.3,0.356352139
22:40.3,0.365753135
22:40.4,0.355263158
22:40.4,0.365915561
22:40.4,0.37147659
22:40.5,0.364961276
22:40.5,0.355026734
22:40.5,0.351330195
22:40.6,0.365497076
22:40.6,0.3651977
22:40.6,0.355263158
22:40.7,0.355026734
22:40.7,0.355026734
22:40.7,0.359210526
22:40.8,0.346052632
22:40.8,0.353508296
22:40.8,0.341632415
22:40.9,0.3656358
22:40.9,0.368421053
22:40.9,0.345834291
22:41.0,0.378654971
22:41.0,0.379642024
22:41.0,0.355555556
22:41.1,0.355026734
22:41.1,0.369356155
22:41.2,0.338450292
22:41.2,0.355263158
22:41.2,0.357133363
22:41.3,0.355263158
22:41.3,0.346052632
22:41.3,0.337719298
22:41.4,0.356198261
22:41.4,0.351768295
22:41.4,0.357430956
22:41.5,0.375869718
22:41.5,0.364766082
22:41.6,0.364766082
22:41.6,0.357287241
22:41.6,0.352961775
22:41.7,0.365701185
22:41.7,0.36516729
22:41.7,0.356198261
22:41.8,0.346052632
22:41.8,0.365701185
22:41.8,0.358068466
22:41.9,0.356198261
22:41.9,0.354772124
22:41.9,0.354772124
22:42.0,0.343890125
22:42.0,0.352181247
22:42.1,0.3661011
22:42.1,0.343653701
22:42.2,0.353393049
22:42.2,0.352459239
22:42.2,0.379125047
22:42.3,0.365445282
22:42.3,0.356198261
22:42.3,0.365445282
22:42.4,0.33950416
22:42.4,0.378306998
22:42.5,0.344129347
22:42.5,0.343653701
22:42.5,0.343653701
22:42.6,0.341868839
22:42.6,0.333113463
22:42.6,0.341868839
22:42.7,0.365423193
22:42.7,0.36448809
22:42.7,0.359210526
22:42.8,0.36423348
22:42.8,0.365445282
22:42.8,0.350365975
22:42.9,0.36423348
22:42.9,0.324561404
22:43.0,0.36423348
22:43.0,0.355942358
22:43.0,0.35689694
22:43.1,0.356639744
22:43.1,0.351093771
22:43.1,0.352181247
22:43.2,0.365701185
22:43.2,0.352181247
22:43.2,0.352305574
22:43.3,0.34280265
22:43.3,0.365701185
22:43.3,0.350877193
22:43.4,0.366636287
22:43.4,0.356198261
22:43.4,0.358222344
22:43.5,0.358068466
22:43.5,0.380577126
22:43.6,0.370291258
22:43.6,0.358222344
22:43.6,0.370291258
22:43.7,0.35254329
22:43.7,0.370291258
22:43.7,0.364766082
22:43.8,0.379642024
22:43.9,0.36423348
22:43.9,0.33857035
22:44.0,0.328729131
22:44.0,0.351093771
22:44.0,0.337482874
22:44.1,0.351093771
22:44.1,0.374422632
22:44.2,0.351093771
22:44.2,0.352181247
22:44.3,0.351812296
22:44.3,0.339247552
22:44.3,0.356895647
22:44.4,0.353639683
22:44.4,0.344844707
22:44.4,0.353381305
22:44.5,0.351093771
22:44.5,0.343500036
22:44.5,0.352490203
22:44.6,0.316440474
22:44.6,0.365445282
22:44.6,0.338313742
22:44.7,0.350622583
22:44.7,0.324527796
22:44.7,0.364511471
22:44.8,0.329426517
