Time_Group,EAR
418.7,0.3263162743333334
418.8,0.33069617700000004
418.9,0.33282404633333335
419.0,0.3295053435
419.1,0.3309491136666667
419.2,0.3225816146666667
419.3,0.3316014683333333
419.4,0.33413023766666666
419.5,0.30647428
419.6,0.332688944
419.7,0.3327746756666667
419.8,0.3219358696666667
419.9,0.327066805
420.0,0.33183469833333334
420.1,0.3356602925
420.2,0.316660217
420.3,0.32509846833333333
420.4,0.3218947295
420.5,0.3176016993333333
420.6,0.3249213073333333
420.7,0.323162225
420.8,0.3208417843333333
420.9,0.33391486733333337
421.0,0.3176370685
421.1,0.3251503873333333
421.2,0.3175279495
421.3,0.3286320756666667
421.4,0.32344787966666666
421.5,0.312074031
421.6,0.3178921616666666
421.7,0.3283064903333333
421.8,0.32669530566666666
421.9,0.3463780455
422.0,0.3454116053333333
422.1,0.344848789
422.2,0.32825002033333334
422.3,0.33651600233333334
422.4,0.33060893933333335
422.5,0.3292257586666667
422.6,0.33260274233333337
422.7,0.3284400033333333
422.8,0.319373068
422.9,0.317746187
423.0,0.335583225
423.1,0.3322474796666666
423.2,0.32633768133333335
423.3,0.330623864
423.4,0.3233157936666667
423.5,0.317379526
423.6,0.3292339853333333
423.7,0.3264918433333333
423.8,0.321256944
423.9,0.3297122986666667
424.0,0.319513379
424.1,0.3326224816666667
424.2,0.3173053145
424.3,0.32420929
424.4,0.31451295
424.5,0.31953809966666663
424.6,0.31810132366666666
424.7,0.31867675300000003
424.9,0.332688944
425.0,0.33488077250000003
425.1,0.357778985
425.2,0.33144967900000005
425.3,0.3219233143333333
425.4,0.318473178
425.5,0.34485533366666665
425.6,0.3228815993333333
425.7,0.33063784366666665
425.8,0.331136544
425.9,0.321566768
426.0,0.32382621833333336
426.1,0.3235833576666667
426.2,0.32327348666666667
426.3,0.3274457726666667
426.4,0.3247586
426.5,0.3215460866666667
426.6,0.326381978
426.7,0.33427532400000004
426.8,0.33087883149999997
426.9,0.3263792456666667
427.0,0.331786666
427.1,0.32564629066666667
427.2,0.331528487
427.3,0.36346550099999997
427.4,0.35601720400000003
427.5,0.3365383575
427.6,0.34714892333333336
427.7,0.3457458246666667
427.8,0.365079488
427.9,0.353227014
428.0,0.34731688
428.1,0.343929906
428.2,0.351825684
428.3,0.3378578195
428.4,0.33513897233333334
428.5,0.3354475456666666
428.6,0.3317489673333333
428.7,0.3378990925
428.8,0.3480531253333334
428.9,0.3504578696666667
429.0,0.33183993700000003
429.1,0.326426157
429.2,0.340825532
429.3,0.3188366735
429.6,0.329818112
429.7,0.310079764
429.8,0.317749198
429.9,0.319924149
430.0,0.326518117
430.1,0.31309427466666667
430.2,0.32421486200000005
430.3,0.324343166
430.4,0.320202561
430.5,0.315480745
430.7,0.294472449
430.8,0.304388241
430.9,0.3201453303333333
431.0,0.31958114633333334
431.1,0.3237992456666667
431.2,0.316660217
431.3,0.31355554066666663
431.4,0.324401796
431.5,0.32425283
431.6,0.319924149
431.7,0.32303582533333336
431.8,0.3311154766666667
431.9,0.319773339
432.0,0.33985918633333334
432.1,0.32807751166666665
432.2,0.34308389633333336
432.3,0.33062293649999996
432.4,0.343719336
432.5,0.34324523133333334
432.6,0.332595326
432.7,0.3642777103333333
432.8,0.3462625733333333
432.9,0.356690966
433.0,0.35633113
433.1,0.36039710666666663
433.2,0.3616421873333333
433.3,0.344197439
433.4,0.3545530943333333
433.5,0.3249371343333333
433.6,0.33762165499999996
433.7,0.3482936523333333
433.8,0.357573555
433.9,0.33290120349999996
434.0,0.344741177
434.1,0.3093265035
434.2,0.29848740100000004
434.3,0.31752795
434.4,0.341335795
434.5,0.3260492645
434.6,0.32848369099999997
434.7,0.3328895043333333
434.8,0.3290680906666667
434.9,0.331251268
435.0,0.3427989935
435.1,0.34663489166666667
435.2,0.32703526633333335
435.3,0.34157767866666666
435.4,0.330586622
435.5,0.332688944
435.6,0.3412761043333334
435.7,0.340105284
435.8,0.34082772466666666
435.9,0.3350625615
436.0,0.336720471
436.1,0.3299351773333334
436.2,0.35911265733333336
436.3,0.3349201706666667
436.4,0.3419436853333333
436.5,0.343027013
436.6,0.32950335
436.7,0.35137725300000006
436.8,0.33350421199999997
436.9,0.3199603983333333
437.0,0.3312590816666667
437.1,0.327012739
437.2,0.3277767853333333
437.3,0.33697310100000005
437.4,0.3309789283333333
437.5,0.334996339
437.6,0.33932502
437.7,0.3568022686666667
437.8,0.3481487845
437.9,0.37383908600000004
438.0,0.36810121900000004
438.1,0.35928558433333335
438.4,0.351371763
438.5,0.34913607950000003
438.6,0.351733001
438.7,0.336616942
438.8,0.34152385766666665
438.9,0.35044495600000003
439.0,0.3474812483333333
439.1,0.34983390433333333
439.2,0.347722334
439.3,0.3579460376666666
439.4,0.338383582
439.5,0.346858708
439.6,0.340717568
439.7,0.35058492700000005
439.8,0.3567884706666667
439.9,0.36514984066666667
440.0,0.355577958
440.1,0.37933417049999996
440.2,0.36760845249999996
440.3,0.360814528
440.5,0.365531962
440.6,0.36462165566666666
440.7,0.365659786
440.8,0.343653701
440.9,0.3549542335
441.0,0.331601468
442.3,0.34201198
442.4,0.3509960973333333
442.5,0.346664638
442.6,0.3439101663333333
442.7,0.2769358333333333
442.8,0.26712720766666664
442.9,0.31591648433333336
443.0,0.3188733385
443.1,0.33094028733333336
443.2,0.3234481043333333
443.3,0.336029672
443.4,0.36987833266666664
443.5,0.36448809
443.6,0.3651977
443.7,0.3657086566666667
443.8,0.32750071366666667
443.9,0.3339739953333334
444.0,0.340474969
444.1,0.354755704
444.2,0.35195143
444.3,0.351803733
444.4,0.341034189
444.5,0.3668066083333333
444.6,0.3589357785
444.7,0.344536551
444.8,0.3545250773333333
444.9,0.3441467243333333
445.0,0.35700223600000003
445.1,0.3459656283333333
445.2,0.35971184466666667
445.3,0.34340992766666667
445.4,0.34064967133333335
445.5,0.3689729475
