Time_Group,EAR
1728.1,0.37114457349999996
1728.2,0.36358051966666666
1728.3,0.37107135166666666
1728.4,0.3718211413333334
1728.5,0.377218232
1728.6,0.37633656933333337
1728.7,0.3535967516666667
1728.8,0.37231560733333335
1728.9,0.37041634966666664
1729.0,0.364472258
1729.1,0.36355256433333333
1729.2,0.3602014445
1729.3,0.35539121133333335
1729.4,0.363452109
1729.5,0.3631559933333333
1729.6,0.366333117
1729.7,0.370447979
1729.8,0.381606882
1729.9,0.3942015806666667
1730.0,0.3769694506666667
1730.1,0.38935895966666667
1730.2,0.35424284824999996
1730.3,0.364913673
1730.4,0.393407451
1730.5,0.38387503533333334
1730.6,0.3912237283333333
1730.7,0.3738097776666667
1730.8,0.37040208299999994
1730.9,0.37242684866666664
1731.0,0.37634167133333335
1731.1,0.389015086
1731.2,0.3829056853333333
1731.3,0.384278622
1731.4,0.3889475055
1731.5,0.38936329849999995
1731.7,0.385523597
1731.9,0.408421802
1732.4,0.338168899
1732.5,0.347638366
1732.6,0.35100723450000004
1732.7,0.355705934
1732.8,0.35424282399999996
1732.9,0.33432740899999996
1733.0,0.31179323966666667
1733.1,0.33450171733333334
1733.2,0.33079817866666666
1733.3,0.32497759000000004
1733.4,0.33668885233333334
1733.5,0.34239551100000004
1733.6,0.340372198
1733.7,0.365615453
1733.8,0.356530853
1733.9,0.3349884173333333
1734.0,0.326993563
1734.1,0.35335142
1734.2,0.3567030425
1734.3,0.334048481
1734.4,0.34724034633333334
1734.5,0.325582641
1734.6,0.3524438536666667
1734.7,0.34429626666666663
1734.8,0.346109651
1734.9,0.33475144399999995
1735.0,0.3611704645
1735.1,0.330904082
1735.2,0.353393049
1735.3,0.3562544896666667
1735.4,0.36515833799999997
1735.5,0.35784664266666666
1735.6,0.3080465116666667
1735.7,0.320293584
1735.8,0.3054342666666667
1735.9,0.3252318086666666
1736.0,0.318895793
1736.1,0.318901631
1736.2,0.314004499
1736.3,0.31698535149999996
1736.4,0.317083275
1736.5,0.31347941166666665
1747.8,0.244402504
1751.7,0.33931953
1752.8,0.333076726
1753.0,0.31851636833333336
1753.1,0.319187837
1753.2,0.324343166
1753.3,0.3482904885
1753.4,0.32552208000000005
1753.5,0.326527055
1753.6,0.33046807533333333
1753.7,0.32200292399999997
1753.8,0.33294842199999997
1753.9,0.334226205
1754.0,0.328452758
1754.1,0.3318129155
1754.2,0.32949538466666667
1754.3,0.3221501835
1754.4,0.324561404
1754.5,0.315680355
1754.8,0.322794699
1754.9,0.3250841133333333
1755.0,0.338808279
1755.1,0.341136801
1755.3,0.332060433
1755.4,0.330971452
1755.6,0.328947368
1756.5,0.356198261
1756.6,0.315571236
1756.7,0.350163804
1756.8,0.33473401466666663
1756.9,0.3558865596666667
1757.0,0.36032381733333335
1757.1,0.35548519199999995
1757.2,0.321052632
1757.4,0.343194244
1757.6,0.34910139549999997
1757.7,0.34502262433333336
1757.8,0.34295782
1758.0,0.3355294665
1759.3,0.32421486200000005
1759.4,0.351608187
1759.5,0.3150504726666667
1759.6,0.329816606
1759.7,0.3192051175
1760.3,0.32410315749999996
1760.4,0.3289398665
1760.5,0.34472370750000003
1760.6,0.328953593
1760.7,0.3265240333333333
1760.8,0.32765656233333335
1760.9,0.315030559
1761.0,0.3494598285
1761.1,0.342719891
1761.2,0.352419176
1761.3,0.3164709545
1761.4,0.32214109
1761.6,0.344642129
1761.9,0.337482874
1762.2,0.333967828
1763.5,0.346738513
1764.1,0.362969652
1765.3,0.338172301
1765.4,0.328710944
1768.6,0.244161771
1768.7,0.24978616
1768.8,0.270072132
1768.9,0.278939209
1769.3,0.310219053
1769.4,0.296565388
1769.6,0.337226267
1769.7,0.333076726
1769.8,0.332820118
1769.9,0.339793239
1770.0,0.337582732
1770.1,0.351093771
1770.2,0.337226267
1770.3,0.329799925
1770.5,0.3457220165
1770.7,0.33073223
1770.8,0.323593985
1771.0,0.304690806
1771.1,0.32741988600000005
1771.2,0.325492646
1771.3,0.339486774
1771.5,0.328492707
1771.6,0.329721587
1771.7,0.33049003
1771.8,0.3333951546666667
1771.9,0.325950646
1772.0,0.329816606
1772.1,0.31466496099999997
1772.2,0.311203458
1772.3,0.3317799735
1772.4,0.32377760633333336
1772.5,0.33376272433333337
1772.6,0.3415930465
1772.7,0.33284636400000006
1772.8,0.330810675
1772.9,0.3374688653333333
1773.0,0.324055351
1773.1,0.324086558
1773.2,0.337226267
1773.3,0.3174886555
1773.4,0.319828897
1773.5,0.333333333
1773.6,0.3289473685
1773.7,0.333076726
1773.8,0.328917262
1773.9,0.311146901
1774.0,0.275933874
1774.3,0.31848242266666665
1774.4,0.316659464
1774.5,0.30709511433333336
1774.6,0.31522345366666665
1774.7,0.315680355
1774.8,0.328729131
1774.9,0.3214791453333334
1775.0,0.3286442606666667
1775.1,0.3221501835
1775.2,0.32893400700000003
1775.3,0.3420993205
1775.4,0.33471265533333333
1775.5,0.34067781233333333
1775.6,0.342719891
1775.7,0.335062561
1775.8,0.32400578166666666
1775.9,0.332908049
1776.0,0.32769075766666667
1776.1,0.328007512
1778.3,0.315789474
1778.8,0.324304796
1778.9,0.318510015
1779.0,0.324086558
1781.7,0.303300766
1782.3,0.324843323
1782.4,0.3356476785
1782.6,0.315571236
1782.9,0.323437236
1783.2,0.332820118
1783.3,0.330304696
1783.4,0.321753675
1783.5,0.32950228333333337
1783.6,0.33140389333333337
1783.7,0.3172044783333334
1783.8,0.323437236
1785.6,0.331020311
1785.7,0.342719891
1785.8,0.355705934
1785.9,0.3397538705
1786.0,0.3309790905
1786.1,0.341850653
1786.2,0.325387646
1786.3,0.342956315
1786.6,0.3383075823333333
1786.7,0.310219053
1786.8,0.346687623
1786.9,0.3296663326666667
1787.0,0.32381709966666666
1787.1,0.3184224666666667
1787.2,0.32856545266666665
1787.3,0.3231523795
1787.4,0.3198227855
1787.5,0.33078471649999996
1787.6,0.3419765575
1787.7,0.332820118
1787.8,0.3329686055
1787.9,0.3388715723333333
1788.0,0.3490296925
1788.1,0.333767123
1788.2,0.34086525
1788.3,0.328492707
1788.9,0.328492707
1789.0,0.333076726
1789.1,0.288678421
1789.2,0.315571236
1791.1,0.337226267
1791.4,0.3338762415
1791.5,0.328492707
1791.6,0.328492707
1791.8,0.341632415
1791.9,0.341632415
1792.1,0.323593985
1792.3,0.31957351749999996
1792.4,0.324304796
1792.6,0.331257733
1792.7,0.315571236
1792.8,0.31995720133333333
1792.9,0.315571236
1793.1,0.30221329
1793.2,0.316658712
1793.3,0.31833928733333333
1793.6,0.32338067266666665
1793.8,0.277580528
1794.0,0.325393776
1794.1,0.319187837
1794.2,0.328562457
1794.3,0.337226267
1794.4,0.327836359
1794.5,0.355960544
1794.6,0.33188721866666665
1794.7,0.324343166
1794.8,0.3226855805
1794.9,0.321044677
1795.0,0.315571236
1795.1,0.337482874
1795.2,0.337482874
1795.3,0.33112533
1797.7,0.324343166
1798.0,0.3220228785
1798.3,0.327843384
1798.4,0.328710944
1798.5,0.31819996733333333
1798.6,0.33217599999999997
1798.8,0.31092889300000004
1799.0,0.328710944
1799.1,0.32896000566666667
1799.2,0.3422628386666667
1799.3,0.3484200743333334
1799.4,0.328710944
1799.5,0.3425194923333333
1799.6,0.344045295
1799.8,0.3114468415
1799.9,0.3178064145
1800.0,0.33538709050000004
1800.1,0.32463029600000004
1800.2,0.340091291
1800.3,0.337226267
1800.5,0.3439244245
1800.6,0.339095863
1800.7,0.341868839
1800.8,0.328710944
1801.1,0.328710944
1801.4,0.3365792296666667
1801.5,0.3373545705
1801.6,0.34493775433333335
1801.7,0.34202696800000004
1801.8,0.3291437485
1801.9,0.3560810853333334
1802.0,0.327102799
1802.1,0.33458262533333333
1802.2,0.328610919
1802.3,0.33843750266666667
1802.4,0.34303116100000003
1802.5,0.35772722
1802.6,0.329036445
1802.7,0.352181247
1802.8,0.33402508350000004
1802.9,0.34115050233333327
1803.0,0.355000914
1803.1,0.34256455599999996
1803.2,0.329146316
1803.3,0.354772124
1803.4,0.350555899
1803.5,0.337954063
1803.6,0.3329247716666667
1803.7,0.33602639500000003
1803.8,0.351093771
1803.9,0.342719891
1805.8,0.320500939
1805.9,0.30087999600000004
1806.0,0.29467058166666665
1806.1,0.324086558
1806.2,0.297079345
1806.3,0.31076279100000004
1806.5,0.316440474
1806.7,0.322737735
1806.8,0.31555305
1806.9,0.328592334
1807.1,0.303519003
1808.0,0.317749198
1808.1,0.3167329626666667
1808.2,0.3174729823333333
1808.3,0.319316141
1808.4,0.308379507
1808.5,0.283411891
1808.6,0.26613152300000004
1808.7,0.274015887
1808.8,0.2637749873333333
1808.9,0.26665732033333334
1809.0,0.274250438
1809.1,0.2749410376666666
1809.2,0.275166598
1809.3,0.2785095576666667
1809.4,0.28175035049999997
1809.5,0.262760051
1809.6,0.268792297
1809.7,0.25300761433333335
1809.8,0.1941514845
1809.9,0.20194269566666667
1810.0,0.22732946166666668
1810.1,0.23273947366666667
1810.2,0.253424397
1810.3,0.25779261866666664
1810.4,0.27342122066666663
1810.5,0.25028531649999997
1810.6,0.250013251
1810.7,0.247313226
1810.8,0.2647521505
1810.9,0.236620852
1811.1,0.23712171650000002
1811.2,0.24437921466666665
1811.3,0.2688491966666667
1811.4,0.26448888633333334
1811.5,0.2758437123333333
1811.6,0.28302743333333336
1811.7,0.277663052
1811.8,0.25607427899999996
1811.9,0.257842921
1812.0,0.267533414
1812.1,0.27037690400000003
1812.2,0.2751953406666667
1812.3,0.262521898
1812.4,0.25763208
1812.5,0.2751427126666667
1812.6,0.21212154533333336
1812.7,0.23523511133333333
1812.8,0.27198663933333334
1812.9,0.2595998613333333
1813.0,0.2748104425
1813.2,0.285302938
1813.3,0.2719913646666667
1813.4,0.28910172166666664
1813.5,0.285563403
1813.6,0.28492062166666665
1813.7,0.276301546
1813.8,0.3076425373333333
1813.9,0.29428525366666664
1814.0,0.313442321
1814.1,0.31377163599999996
1814.2,0.3049102155
1814.3,0.32380960449999996
1814.4,0.303803086
1814.5,0.29549712833333336
1814.6,0.29164186433333333
1814.7,0.29320914000000003
1814.8,0.2865691715
1814.9,0.28788260466666665
1815.0,0.28011423933333335
1815.1,0.2790097833333333
1815.2,0.27893815050000004
1815.3,0.279467501
1815.4,0.2839512926666667
1815.5,0.2788658116666667
1815.6,0.27901048900000003
1815.7,0.2800422536666667
1815.8,0.29724454733333333
1815.9,0.303723591
1816.0,0.29244095433333334
1816.1,0.293508699
1816.2,0.306705035
1816.3,0.302109764
1816.4,0.284383956
1816.5,0.293503782
1816.6,0.2920275665
1816.7,0.296233966
1816.8,0.291939601
1816.9,0.31035504166666666
1817.0,0.28373104000000005
1817.1,0.2885733855
1817.2,0.29801877525
1817.3,0.2926976495
1817.4,0.30115227
1817.5,0.31038085266666665
1817.6,0.2816746336666667
1817.7,0.27770649799999997
1817.8,0.29106363399999996
1817.9,0.290605916
1818.0,0.29475447600000004
1818.1,0.28248391
1818.2,0.29789418450000005
1818.3,0.30042691866666665
1818.4,0.31229830233333333
1818.5,0.293281126
1818.6,0.291326644
1818.7,0.29236113433333333
1818.8,0.29878122933333334
1818.9,0.28452911000000003
1819.0,0.29928179
1819.1,0.29459064349999997
1819.2,0.30060991575
1819.3,0.30767675650000004
1819.4,0.30862151175
1819.5,0.30520272
1819.6,0.3002950086666667
1819.7,0.31795126566666665
1819.8,0.30341935766666667
1819.9,0.29790343133333336
1820.0,0.304903529
1820.1,0.2899757333333333
1820.2,0.289207867
1820.3,0.28253848633333334
1820.4,0.27466587466666664
1820.5,0.2709365155
1820.6,0.27814778733333334
1820.7,0.275460482
1820.8,0.27501763166666665
1820.9,0.298356829
1821.0,0.30213789399999996
1821.1,0.295751634
1821.2,0.28870027
1821.3,0.3026960785
1821.4,0.29491692266666664
1821.5,0.290481309
1821.6,0.29204799400000003
1821.7,0.288998269
1821.8,0.283411891
1822.0,0.306705035
1822.1,0.3148620715
1822.2,0.290143802
1822.3,0.29205381066666664
1822.4,0.29159538700000004
1822.5,0.28735219533333334
1822.6,0.30794853066666666
1822.7,0.3091377806666667
1822.8,0.31965653266666666
1822.9,0.2889862306666667
1823.0,0.30084751833333334
1823.1,0.29675472033333333
1823.2,0.2924402486666667
1823.3,0.292714143
1823.4,0.29198182466666667
1823.5,0.3035358836666667
1823.6,0.292823408
1823.7,0.296942899
1823.8,0.29214046250000003
1823.9,0.288891591
1824.0,0.2966834403333333
1824.1,0.30161711566666666
1824.2,0.2921394035
1824.3,0.310568345
1824.4,0.310568345
1824.5,0.30585716366666665
1824.6,0.3032623876666667
1824.7,0.31041093933333336
1824.8,0.314729279
1824.9,0.3062431915
1825.0,0.29965042533333336
1825.1,0.3032584036666667
1825.2,0.31248017533333333
1825.3,0.3115753866666667
1825.4,0.30122213933333336
1825.5,0.296065894
1825.6,0.31515665266666665
1825.7,0.31605861733333335
1825.8,0.31573048266666665
1825.9,0.3067040856666667
1826.0,0.304740423
1826.1,0.301226959
1826.2,0.31499174
1826.3,0.31847772533333335
1826.4,0.3048845816666667
1826.5,0.30115505066666665
1826.6,0.3155665386666667
1826.7,0.320263516
1826.8,0.3100477343333334
1826.9,0.28029704233333336
1827.0,0.2786337485
1827.1,0.27779774166666665
1827.2,0.275347807
1827.3,0.283693888
1827.4,0.2789877465
1827.5,0.266412324
1827.6,0.2952510316666666
1827.7,0.3117614955
1827.8,0.29063858633333334
1827.9,0.2915104125
1828.0,0.301741485
1828.1,0.30047202466666667
1828.2,0.29808935950000004
1828.3,0.29509123499999995
1828.4,0.3092821926666667
1828.5,0.31103801200000003
1828.6,0.305666145
1828.7,0.30750556650000005
1828.8,0.3206691876666667
1828.9,0.3201323563333333
1829.0,0.314955033
1829.1,0.30616448766666665
1829.2,0.310852553
1829.3,0.3061683373333333
1829.4,0.31324224533333334
1829.5,0.30669512666666665
1829.6,0.276315789
1829.7,0.29324699533333337
1829.8,0.2893734986666667
1829.9,0.2994138886666667
1830.0,0.3108059463333333
1830.1,0.31869942300000004
1830.2,0.31285383866666666
1830.3,0.2846442953333333
1830.4,0.31452806766666663
1830.5,0.30700978733333334
1830.6,0.2908876636666667
1830.7,0.298523991
1830.8,0.30163741050000004
1831.0,0.302413341
1831.3,0.30387593
1831.6,0.3054688385
1831.7,0.29360640066666666
1831.8,0.30595802666666666
1832.0,0.313757682
1832.1,0.301618323
1832.2,0.316441904
1832.3,0.3111313626666667
1832.4,0.29857223766666663
1832.5,0.29698946433333334
1832.6,0.30663531433333335
1832.7,0.3070191635
1832.8,0.31393815633333333
1832.9,0.30295626266666664
1833.0,0.31195622266666667
1833.1,0.319076444
1833.2,0.32121862566666665
1833.3,0.30838668566666666
1833.4,0.32145484933333335
1833.5,0.32767730199999995
1833.6,0.320482506
1833.7,0.324996775
1833.8,0.342999093
1833.9,0.341342102
1834.0,0.337870299
1834.1,0.350877193
1834.2,0.34002056950000004
1834.3,0.329305801
1834.4,0.326626082
