Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-15 11:44:25.846800,-0.0908171227846388,-0.0261144965839845,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-15 11:44:25.908400,-0.0007285928953827,0.0634012539963181,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-15 11:44:25.997100,0.1141745907500821,0.4709405505481497,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-15 11:44:26.088300,0.1546874577221159,0.6603881485865482,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-15 11:44:26.208900,0.1404537262519085,0.6902395891112516,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-15 11:44:26.301100,0.1395664101003073,0.6844466230493882,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-15 11:44:26.390500,0.1563733789451305,0.6657719903401088,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-15 11:44:26.481800,0.1881806739336309,0.6233156744731465,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-15 11:44:26.601000,0.227958485533716,0.5739330952140661,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-15 11:44:26.692200,0.2440056000077308,0.5426197094956089,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-15 11:44:26.783700,0.2532393314779382,0.530539964122704,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-15 11:44:26.903800,0.2715010823138324,0.542236445522992,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-15 11:44:26.993900,0.3069996472816528,0.581826769304534,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-15 11:44:27.085300,0.3439479812914323,0.619000426946407,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-15 11:44:27.206500,0.369127843489689,0.626129684566099,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-15 11:44:27.296900,0.3767640749115789,0.6213757311829603,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-15 11:44:27.386600,0.3521359994974971,0.616047812143999,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-15 11:44:27.507700,0.039121593610483,0.429593380715726,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-15 11:44:27.599000,-0.0169749086797703,0.3815064314518963,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-15 11:44:27.689000,-0.0327543799887903,0.3447392326431442,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-15 11:44:27.781400,-0.0368253416053033,0.3205503066890517,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-15 11:44:27.901300,-0.0427722937322432,0.31558562397389,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-15 11:44:27.990000,-0.0409076699329351,0.3168078750053112,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-15 11:44:28.082800,-0.036876316654104,0.3169225427023496,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-15 11:44:28.203500,-0.0267523458185964,0.3234395772577266,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,,,,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-15 11:44:28.411100,0.1701700537291509,-0.0475342551452425,O
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-15 11:44:28.505400,0.284586087435496,0.0679379972842466,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-15 11:44:28.595400,0.4063741761852303,0.3953355020545325,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-15 11:44:28.686700,0.5007090605129394,0.6267191204308201,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-15 11:44:28.807300,0.5908824723140256,0.5999655892380445,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-15 11:44:28.896900,0.6260416062696894,0.5688346160976199,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-15 11:44:28.994400,0.6452431340716259,0.5328858540566624,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-15 11:44:29.108700,0.6599720241201368,0.487606570009568,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-15 11:44:29.200300,0.658642565856864,0.4490548407929965,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-15 11:44:29.289500,0.7532151726870373,0.2280449382391107,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-15 11:44:29.501800,0.2336258962911424,0.2625381731324386,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-15 11:44:29.593000,0.1005753174465124,0.3431911664689075,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-15 11:44:29.683000,0.0800242554260644,0.351129160617301,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-15 11:44:29.803700,0.3166322403896329,0.476764462254232,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-15 11:44:29.894100,0.4230918179006976,0.5246283269246076,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-15 11:44:30.103300,0.4097655872518892,0.2675811476480395,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-15 11:44:30.287900,0.0424223790127751,0.454623433425759,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-15 11:44:30.498900,0.042100329042732,0.6512899932992045,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-15 11:44:30.589100,0.1235020341701938,0.7176166324397004,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-15 11:44:30.771000,0.1290600539224213,-0.0808317892305291,O
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-15 11:44:30.801200,0.1165656708413057,-0.0353790611454257,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-15 11:44:31.102600,0.2092558367638816,0.7124789551588155,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-15 11:44:31.194300,0.1256452933843567,0.7446452824826173,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-15 11:44:31.432400,-0.0983419821804758,0.0187294578752744,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-15 11:44:31.706300,-0.0801113961848437,0.7011928105967167,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-15 11:44:31.797900,-0.070196205620301,0.7151247789942158,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-15 11:44:31.889100,-0.0679718815832705,0.718067463594966,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-15 11:44:32.099500,0.0234206673624398,0.5853601441112676,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-15 11:44:32.190100,0.0409940666009547,0.5640871330248246,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-15 11:44:33.097300,-0.0449505469550259,0.5400520729322092,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-15 11:44:35.090300,0.0684891816934346,0.4294723890481582,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-15 11:44:35.211600,0.0740800332424962,0.4586491309061376,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-15 11:44:35.301800,0.0824992873156684,0.4758281592191808,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-15 11:44:35.393400,0.0880619213969579,0.4939740139166026,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-15 11:44:36.087400,-0.1096003411221274,0.713556538831348,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,,,,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-15 11:44:36.389400,0.0939882902340503,0.5844166704253351,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-15 11:44:36.506800,-0.1507144962408921,0.2010679252448147,O
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-15 11:44:36.600400,-0.0363524574322104,0.4624356756814953,O
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-15 11:44:36.992400,0.0867856728706441,0.5402476769991809,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-15 11:44:37.084600,0.0909673542258557,0.5313392303748771,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-15 11:44:38.895200,0.0725640328752826,0.337965998884995,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-15 11:44:38.987300,0.023111217409791,0.3398153160189988,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-15 11:44:39.197300,-0.0267902871997062,0.3097040177961756,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-15 11:44:39.316200,0.0325073563518293,-0.1697047944424738,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-15 11:44:39.901200,-0.0339359502135636,0.5280034874868221,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-15 11:44:53.697400,-0.0988969096074679,0.0655899749701427,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-15 11:44:53.788000,-0.1354373224328868,0.4328000309822291,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-15 11:44:53.909600,-0.1389026593997023,0.5082145502645641,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-15 11:44:54.000400,-0.1465182350553719,0.5132452426886407,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-15 11:44:54.210400,-0.1756271622117856,0.5553296777299391,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-15 11:44:54.301400,-0.1741391014862487,0.5668969724330807,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-15 11:44:54.481500,-0.1410666830946444,0.5603289698110894,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-15 11:44:54.662100,-0.1124762035909626,-0.1363316862961493,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-15 11:44:54.905500,-0.0892843682959355,0.4956742839501443,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-15 11:44:54.996700,-0.082658095127655,0.5533443063803792,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-15 11:44:55.086300,-0.0948193888792253,0.5727429344132654,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-15 11:44:55.207700,-0.1096548191956088,0.6365877548383732,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-15 11:44:55.298300,-0.1219586498134941,0.7082671907861944,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-15 11:44:55.389500,-0.1342456900717032,0.7592106932174474,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-15 11:44:55.509200,-0.0524595944222183,0.7607348223792669,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-15 11:44:55.601300,0.0432142945149881,0.7380797467317746,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-15 11:44:55.690500,0.0880625012079395,0.7164057750080761,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-15 11:44:55.994500,0.119995977561315,0.6679148233294303,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-15 11:44:56.082800,0.128513437119499,0.6597211526204574,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-15 11:44:56.204200,0.1287230991863319,0.6561187890443116,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-15 11:44:56.296400,0.1306356781855782,0.6519518673718085,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-15 11:44:56.386200,0.137626181364875,0.6460610626915059,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-15 11:44:56.505300,0.1471830245839856,0.6275503305737999,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-15 11:44:56.596800,0.1498294026980537,0.6124289330745696,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-15 11:44:56.687600,0.1516714259484741,0.6048604469562859,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-15 11:44:56.900000,0.1505266495622427,0.5963004040703582,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-15 11:44:56.989500,0.150722190815794,0.5856152980296545,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-15 11:44:57.110400,0.1565595707466033,0.571564062683823,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-15 11:44:57.202600,0.1648135182930364,0.5641032722157295,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-15 11:44:57.292200,0.1674160723604105,0.5528298383117528,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-15 11:44:57.383600,0.1706900717032914,0.5216923844081408,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-15 11:44:57.504100,0.1705155244390329,0.4835913086484896,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-15 11:44:57.595900,0.1650750130457471,0.4692377875113497,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-15 11:44:57.683800,0.1618946773351887,0.4579722622290302,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-15 11:44:57.806700,0.1047224396513403,0.4713781745352103,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-15 11:44:57.897100,-0.096695077404766,0.562205746565888,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-15 11:44:57.988500,-0.1493419145358612,0.5627667297896485,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-15 11:44:58.195800,-0.1748475580294157,0.304128366357961,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-15 11:44:58.289000,-0.2009025724280551,0.1239960762114754,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-15 11:44:58.410200,-0.1750976015152393,0.220475615893319,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-15 11:44:58.591400,-0.13422575906921,0.3509182222284009,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-15 11:44:58.712300,-0.125393184321911,0.3541445970112497,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-15 11:44:58.801900,-0.1232975300052182,0.3540948414745219,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-15 11:44:58.893500,-0.1171958649813494,0.3472866952179127,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-15 11:44:58.984700,-0.1102068475676929,0.3412499688374592,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-15 11:44:59.103700,0.100777623161516,0.3964152285600543,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-15 11:44:59.195500,0.1649678808874973,0.4326809103737105,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-15 11:44:59.286400,0.1809599737152355,0.4486446398417773,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-15 11:44:59.406200,0.192518988809648,0.3986874468505554,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-15 11:44:59.497500,-0.0127380003285595,0.3391656717736996,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-15 11:44:59.677200,0.2595910399876307,-0.1835620250064429,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-15 11:44:59.705900,-0.0383946241858487,-0.1569248339657216,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-15 11:44:59.798300,-0.074854672793336,0.3632596440942555,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-15 11:44:59.889900,-0.0416007373262982,0.71576219341221,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-15 11:45:00.012500,-0.0010283914110666,0.7397596232669641,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-15 11:45:00.282500,0.1616464336792872,0.5315686284860168,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-15 11:45:00.403700,0.1695573867919058,0.5003423672210523,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-15 11:45:00.493100,0.172708780270965,0.4859240279991965,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-15 11:45:00.585200,0.1701234272627123,0.4834466726481323,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-15 11:45:00.706100,0.1736364778415569,0.4779008849847981,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-15 11:45:00.796800,0.0967841387874219,0.5677829554778363,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-15 11:45:00.886700,0.0074168454417193,0.6468824471612663,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-15 11:45:01.006100,-0.0250770061459963,0.6438093110692636,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-15 11:45:01.099000,-0.0337689163332753,0.6068569401317027,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,,,,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-15 11:45:01.698700,-0.092113845886241,0.0007751306357225,O
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-15 11:45:01.792600,0.0263641261282155,-0.0183520056838384,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-15 11:45:01.969700,0.1676731218955953,0.0111387071995894,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-15 11:45:02.001700,-0.0404897953267234,-0.1274675701826149,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-15 11:45:02.095100,-0.047215916777797,0.0576698551847333,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-15 11:45:02.186500,0.0262002570495352,0.5457376673820418,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-15 11:45:02.305700,-0.0785992974623605,0.4733864376128024,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-15 11:45:02.398600,-0.3171076853945613,0.1487859361585244,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-15 11:45:02.488100,-0.394085686399567,0.0387974546698053,O
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-15 11:45:02.608900,-0.420171986432423,0.0033565649530047,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-15 11:45:02.697800,-0.4276679760731334,0.0013951933329252,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-15 11:45:02.789800,-0.4276906853365802,3.276966547077764e-05,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-15 11:45:02.911600,-0.30693333140063,0.1955539455853171,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-15 11:45:03.000100,-0.2110782551554859,0.2173216793183532,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-15 11:45:03.181000,-0.1465768201233064,0.2055744598140156,O
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-15 11:45:03.210500,-0.2817767824355926,-0.035085963403862,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,,,,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-15 11:45:03.421000,-0.0331605255020196,-0.1403052303574209,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-15 11:45:03.483800,-0.2868867290929823,-0.2978568691046288,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-15 11:45:03.605300,-0.2085448435476701,-0.04431373395495,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-15 11:45:03.695400,-0.1665809029589686,0.1452129450735981,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-15 11:45:03.787100,-0.1568199058773506,0.1934669307821564,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-15 11:45:03.907400,-0.2660616097485552,0.1218301424372446,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-15 11:45:03.997700,-0.485892594847413,-0.0241159128397978,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-15 11:45:04.089100,-0.5529194690864111,-0.0775999789688781,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-15 11:45:04.210500,-0.5736599118687308,-0.111160820190755,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-15 11:45:04.301600,-0.579901093910052,-0.1239419304803306,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-15 11:45:04.391200,-0.5818737799810594,-0.1255698563815841,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-15 11:45:04.482100,-0.5764266973966486,-0.129121628193494,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-15 11:45:04.602900,-0.2084565431669275,0.1219001764910419,O
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-15 11:45:04.692700,-0.0059928538296515,0.3285473594051997,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-15 11:45:04.783800,0.2827216327477242,0.2794777382909986,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-15 11:45:04.905000,0.403959263446783,0.2543642582983428,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-15 11:45:04.995400,0.4090571307087223,0.2417501844534957,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-15 11:45:05.296200,0.3419824220637406,-0.0553746197320738,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-15 11:45:05.689600,-0.1669972797201445,0.4721433540635874,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-15 11:45:05.811400,-0.1645847828607873,0.4864358828568604,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-15 11:45:08.195400,0.3138678707408051,-0.0840143665976449,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-15 11:45:08.286500,0.0133468864150287,-0.0740956630680487,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-15 11:45:08.407100,0.0792780628515104,0.3035056904497957,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-15 11:45:08.498200,0.078971065016138,0.3455827771418673,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-15 11:45:08.589100,0.0767092948532112,0.3594633384533104,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-15 11:45:08.709100,0.0760277512031078,0.3565056540216349,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-15 11:45:08.800100,0.0767154795036818,0.3525622455091838,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-15 11:45:08.891500,0.0671079632206567,0.4056487795337916,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-15 11:45:10.401800,0.2817910361222241,0.1799469089607996,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-15 11:45:10.490800,0.1751344436713631,0.1327206468596076,X
