Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-15 12:17:22.246800,0.575535849500813,-0.1152387660266699,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-15 12:17:22.339400,0.572501830310708,-0.12527899558762,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-15 12:17:22.429100,0.5791960663966048,-0.1264880045076276,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-15 12:17:22.549300,0.7623536943324195,-0.0063064701224098,X
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-15 12:17:22.640500,0.7999227828189055,0.0209996881467638,X
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-15 12:17:22.733700,0.814438017898182,0.042388575951427,X
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-15 12:17:22.823000,0.817745030624801,0.0474544076715446,X
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-15 12:17:22.941900,0.8690214689999485,0.0606544449449827,X
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-15 12:17:23.034100,0.9191430591884544,0.0652114233486862,X
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-15 12:17:23.124500,0.9327287062007616,0.0673630357052886,X
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-15 12:17:23.244000,0.9420562550453092,0.0815643591994751,X
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-15 12:17:23.334800,0.9409465975753388,0.1067534507877332,X
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-15 12:17:23.429000,0.939173757669925,0.1309757121019019,X
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-15 12:17:23.546100,0.9412754149383288,0.1441132979720206,X
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-15 12:17:23.637400,0.9385318414540916,0.1475457024708367,X
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-15 12:17:23.817600,0.9303159148932824,0.1802911446736556,X
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-15 12:17:23.848700,0.9281645593942688,0.2036414551876858,X
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-15 12:17:23.939900,0.9269291538431266,0.2502562046388919,X
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-15 12:17:24.029800,0.9281332379512562,0.2744030944670343,X
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-15 12:17:24.119900,0.935987869933258,0.28826534991113,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-15 12:17:24.241300,0.8238255513513035,0.1529285468460223,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-15 12:17:24.332100,0.5838444690405739,-0.1791716853233505,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-15 12:17:24.422000,0.5643770942242046,-0.2247243311160843,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-15 12:17:24.543700,0.5628922729017681,-0.2416671455953525,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,,,,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-15 12:17:34.331300,0.4509344105289977,-0.2453912591634088,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-15 12:17:34.633200,0.3787455345995325,0.0003934169222036,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-15 12:17:34.723900,0.3444183888307502,-0.1001692244598997,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-15 12:17:35.235700,0.293658696476667,-0.1960286291230545,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-15 12:17:38.044800,0.6247471530281911,-0.5987889452581597,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-15 12:17:38.137500,0.6061805875359495,-0.5875781108010826,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-15 12:17:38.226900,0.5533111475038283,-0.5573702055032519,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-15 12:17:38.348500,0.2006298499477503,-0.3236724781017431,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-15 12:17:38.437800,0.1544178924263305,-0.2321336158541502,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-15 12:17:38.530700,0.2200096171855094,-0.0725750360116238,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-15 12:17:38.623300,0.2694423667823036,0.0630440186831985,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-15 12:17:38.744300,0.2941638847696824,0.1616460808087957,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-15 12:17:38.831900,0.2319541823921596,0.1859158087786482,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-15 12:17:38.921500,0.1725133649233008,0.2186024874411886,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-15 12:17:39.042100,0.1451867350337101,0.2464393570179381,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-15 12:17:39.133800,0.1331931650601328,0.253749692173354,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-15 12:17:39.225300,0.0937165891364637,0.293519083188275,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-15 12:17:40.131100,0.0224079960061114,0.5066199160486242,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-15 12:17:40.220600,0.021345447835668,0.5058735499957355,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-15 12:17:40.341300,0.0165583177819286,0.3937205203691397,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-15 12:17:40.431400,-0.0110652416989652,-0.3294406189221204,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-15 12:17:40.524500,-0.0055331467261088,-0.4254635098738497,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-15 12:17:40.642800,-0.0275018462025842,-0.3180575047317483,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-15 12:17:40.734800,-0.0339184136509713,-0.2946215388878205,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-15 12:17:40.824300,0.1267864852480915,-0.0410945039131054,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-15 12:17:40.944500,0.3459885061861872,0.2708461729963989,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-15 12:17:41.037800,0.349785451004797,0.2902917274636909,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-15 12:17:41.126200,0.352602069330303,0.3026541083713996,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-15 12:17:41.247500,0.3541313879057274,0.3052479412684031,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-15 12:17:41.338700,0.2651591883446784,0.3671412569538312,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-15 12:17:41.429300,0.0904390486163694,0.4742443368982226,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-15 12:17:41.550600,0.0557033602765163,0.499091471161696,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-15 12:17:41.639600,0.0432125999577333,0.4957708690314661,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-15 12:17:41.731400,0.0380782757534063,0.5041175529225169,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-15 12:17:41.821900,0.0503886777259869,0.4985941031608349,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-15 12:17:41.942700,0.0917988153213172,0.4593417810521095,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-15 12:17:42.033600,0.1170650490316386,0.4409784663344089,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-15 12:17:42.123600,0.1307982882311295,0.4334409588156772,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-15 12:17:42.302600,0.2029241745427285,0.019324178011444,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-15 12:17:42.332500,0.3531155791875136,-0.2703278532675567,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-15 12:17:42.425500,0.2964760082658559,-0.085674666503001,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-15 12:17:42.545800,0.2561224319378397,0.2359697022759452,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-15 12:17:42.636500,0.2478917114851281,0.367989824369336,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-15 12:17:42.727500,0.2443983881823617,0.4541382152743838,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-15 12:17:42.849400,0.2422833239494212,0.4798706161257149,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-15 12:17:42.939700,0.2366450018980678,0.4788690607178832,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-15 12:17:43.030100,0.2262625792145008,0.482540054701507,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-15 12:17:43.121400,0.2224046095917931,0.4817921632551465,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-15 12:17:43.242200,0.2209516875987715,0.4841947477023872,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-15 12:17:43.332200,0.2282476190068917,0.4635865921682439,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-15 12:17:43.423400,0.2576813382970693,0.3482352790220575,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-15 12:17:43.542800,0.2624468207261731,0.3069659380983663,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-15 12:17:43.634300,0.2632550526486296,0.297484074331347,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-15 12:17:43.725800,0.227472211032094,0.1541301979857536,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-15 12:17:43.847200,0.1466368831719999,-0.2425370685194635,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-15 12:17:43.936600,0.1488789668361973,-0.2678338349410308,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-15 12:17:44.026200,0.1478970222611665,-0.2734079816033959,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-15 12:17:44.147500,0.1453075132918206,-0.2830998830785904,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-15 12:17:44.238000,0.1080577648313244,0.1428606807445228,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-15 12:17:44.327500,0.1226343714465403,0.5140687712879313,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-15 12:17:44.450600,0.1330179499029121,0.5240704173669455,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-15 12:17:44.543900,0.1170289889201261,0.5341328997267795,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-15 12:17:44.630600,0.1014373826276598,0.5375208883568554,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-15 12:17:44.723000,0.0982260678892854,0.5417409342613289,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-15 12:17:44.842900,0.0781103276448314,0.5438736137930742,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-15 12:17:44.933500,0.0023232767037405,0.5509317888455243,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-15 12:17:45.023600,-0.0712780460551192,0.5558457990506758,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-15 12:17:45.146100,-0.0841326089796959,0.5501775266381929,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-15 12:17:45.234300,-0.0870645387579453,0.5377758085247151,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-15 12:17:45.326000,-0.085813715197586,0.5350790025954568,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-15 12:17:45.447200,0.1872146794241639,-0.139072769837731,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-15 12:17:45.627200,0.2620478479539267,-0.2851027247071706,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-15 12:17:45.749700,0.270124966200869,-0.2962920241975859,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-15 12:17:45.840100,0.2642175802405382,-0.3449406803640721,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-15 12:17:45.930200,0.2469228271427926,-0.4361939351163121,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-15 12:17:46.051500,0.2357287052183546,-0.4577998774391212,X
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-15 12:17:46.139500,0.1290957193122527,0.1283858631737308,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-15 12:17:46.230900,0.1135519620139086,0.3528151203820338,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-15 12:17:46.323500,0.1240039622203296,0.3868653123774777,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-15 12:17:46.443500,0.1277782538919637,0.422059370018777,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-15 12:17:46.535400,0.1265311750354922,0.4263907696466976,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-15 12:17:46.625200,0.1242709457382582,0.4261342343563383,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-15 12:17:46.746200,0.1258967713428906,0.4257000355910187,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-15 12:17:46.837400,0.1830428019076492,-0.0780696827553955,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-15 12:17:46.926700,0.230546913424931,-0.4064474164792117,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-15 12:17:47.047200,0.2447874213084861,-0.4474843592210105,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-15 12:17:47.136900,0.2709505347153987,-0.4656008293833494,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-15 12:17:47.229400,0.3046269803950304,-0.4888026024648296,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-15 12:17:47.350500,0.3242293494750103,-0.4950835446788422,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-15 12:17:47.440800,0.1910558903412008,0.1236876512803366,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-15 12:17:47.529500,0.1560641752096094,0.446378897599035,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-15 12:17:47.623400,0.1522888433424509,0.516118810385112,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-15 12:17:47.742700,0.1637856621644885,0.5174544269632856,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-15 12:17:47.833200,0.1667264104892391,0.5237486490734063,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-15 12:17:47.924600,0.2740673072383334,0.2483878408015026,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-15 12:17:48.045000,0.4533346039129034,-0.2329665704188251,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-15 12:17:48.140000,0.4524651160317881,-0.2654610405310057,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-15 12:17:48.225900,0.447161159052888,-0.2787996194233018,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-15 12:17:48.346700,0.4409149005061649,-0.2898840256802684,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-15 12:17:48.437300,0.423854769287811,-0.2998639573345653,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-15 12:17:48.527800,0.365289912027775,-0.3583045628421958,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-15 12:17:48.647200,0.3347857159657125,-0.3943729401299664,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-15 12:17:48.739400,0.3330819912740308,-0.4029669172215174,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-15 12:17:50.339200,-0.7990536416696317,-0.3567469566493496,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-15 12:17:50.430500,-0.6451765931273472,-0.1566353427117217,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-15 12:17:50.943500,-0.4759761931606104,0.2455066237743967,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-15 12:17:51.035100,-0.475838656196829,0.2521667124060384,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-15 12:17:51.125900,-0.470827340892126,0.2548249079346525,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-15 12:17:51.246300,-0.4657679454387398,0.2556880114526541,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-15 12:17:51.336900,-0.4690594708097731,0.2506973295878641,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-15 12:17:51.427500,-0.4764704016119794,0.2406172352144619,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-15 12:17:51.548400,-0.4842881644415054,0.2250681099401322,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-15 12:17:52.243100,-0.4490959227282664,0.1533561953923156,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-15 12:17:52.334300,-0.4502709969389935,0.1443078305041994,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-15 12:17:52.755200,-0.7381890276824346,-0.1909829864341824,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-15 12:17:52.847900,-0.6975036289821357,-0.1278980064498123,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-15 12:17:54.238200,-0.1692509650269506,0.0987774375103495,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-15 12:17:55.836700,-0.4441355770042589,-0.1128182357738777,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-15 12:17:58.042800,1.0,0.0821182564878235,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-15 12:17:58.135600,0.9930939107589676,0.1210876629720289,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-15 12:17:58.222800,0.9688175964560308,0.1481501172018127,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-15 12:17:58.947700,0.7878832130876938,0.2118143608706783,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-15 12:17:59.434700,0.8335600478004516,0.1445431897440079,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,,,,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-15 12:18:02.423000,0.193779584533194,-0.2807268194814821,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-15 12:18:02.544200,0.0963913941388102,-0.2782826007653618,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-15 12:18:02.635100,0.0159442325752368,0.0489996312585603,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-15 12:18:03.147300,-0.6836692596622173,0.1692191210225195,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-15 12:18:03.238200,-0.7976759604862081,0.1980158309820961,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-15 12:18:04.536800,-0.6001635187364353,-0.0913502966957601,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,,,,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-15 12:18:09.431500,-0.0264944075910233,-0.0997911063369287,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-15 12:18:11.636600,0.0159748258813821,-0.4285153735659452,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-15 12:18:11.727300,-0.1802970324550827,-0.3758521509685509,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-15 12:18:11.848500,-0.2318737406049396,-0.3297980096396793,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-15 12:18:11.938700,-0.2411260486398894,-0.3167194654698251,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-15 12:18:12.028600,-0.2437647935307235,-0.3115921693656935,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-15 12:18:12.149600,-0.5984857989328635,-0.391565049664344,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-15 12:18:12.239400,-0.6403280106335721,-0.3788658798238495,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-15 12:18:12.330300,-0.6286359817847894,-0.3820328658585582,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-15 12:18:12.420900,-0.6099027538540833,-0.3853621717044806,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-15 12:18:12.542000,-0.5837099370860853,-0.3843493104391514,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-15 12:18:12.632100,-0.5678442970615806,-0.3832982246079975,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-15 12:18:12.723200,-0.5609456047664995,-0.3796257949599296,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-15 12:18:12.845500,-0.5621044981579582,-0.3751382668237105,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-15 12:18:12.935600,-0.5637555196097371,-0.3727475266081338,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-15 12:18:13.026000,-0.5868757143759472,-0.3657914631892722,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-15 12:18:13.147200,-0.7564505847314669,-0.3411052130725683,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-15 12:18:13.237000,-0.754899884359152,-0.3042927129576031,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-15 12:18:13.328100,-0.7376914674899313,-0.2873813933670778,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-15 12:18:13.449600,-0.7282412911507851,-0.2818468172059539,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-15 12:18:13.539900,-0.723098217746325,-0.2691197416378268,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-15 12:18:13.630800,-0.7251714430037287,-0.2469998314440215,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-15 12:18:13.751100,-0.7299661664847962,-0.2180278537745257,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-15 12:18:13.841500,-0.7365022928509847,-0.1997199915959794,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-15 12:18:13.931700,-0.7917965442277557,-0.1830665532312299,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-15 12:18:14.022700,-0.8998399196876594,-0.1428205718691154,X
