Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-15 11:58:49.701000,-0.4115743190625128,0.0183249058662068
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-15 11:58:49.793200,-0.3636004988792568,0.0123118655223986
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-15 11:58:49.912700,-0.0560775117963324,-0.0917372050079333
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-15 11:58:50.003300,0.0063893513702162,-0.1226239926198342
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-15 11:58:50.093600,0.0414783802306081,-0.1304215499240167
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-15 11:58:50.214400,0.0674806931191897,-0.1348335580930945
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-15 11:58:50.305900,0.0759609731748965,-0.1372871210154064
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-15 11:58:50.396800,0.0790301883342596,-0.1403542111897141
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-15 11:58:50.487600,0.0797809095270855,-0.1447228055479029
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-15 11:58:50.608000,0.0818488961729233,-0.1561947002931661
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-15 11:58:50.697500,0.0867681552745002,-0.1585779091781257
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-15 11:58:50.788900,0.0906474820143883,-0.1602435614906574
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-15 11:58:51.302400,-0.2617956316701579,-0.0266791064982648
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-15 11:58:52.208700,-0.1636368137657577,0.4653236508703193
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-15 11:58:52.299900,-0.1082562781979222,0.5476942579182649
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-15 11:58:58.611800,0.0158614375543437,0.2407372265783171
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-15 11:59:01.087500,0.0624935020910086,0.280887356451142
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-15 11:59:01.207000,-0.0730902420258396,-0.0282816859157316
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-15 11:59:01.301200,-0.0969881999974643,-0.0228863594807345
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-15 11:59:01.390700,-0.1075730218162916,0.2670001247805758
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-15 11:59:01.512500,-0.119791559758408,0.354672932453662
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-15 11:59:01.602700,-0.1255630108657718,0.3718386467924246
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-15 11:59:01.693400,-0.2104565786198609,0.3111030593812648
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-15 11:59:01.813200,-0.3916757364908556,0.2478358852371835
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-15 11:59:01.903800,-0.5773335584384733,0.2111908062472563
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-15 11:59:01.996200,-0.6536555450936534,0.2104371170062271
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-15 11:59:02.116300,-0.7598407536840392,0.2224212401114122
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-15 11:59:02.208200,-0.7591599663409985,0.2281437628779514
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-15 11:59:04.110700,-0.1354633217644418,0.3832322929218103
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-15 11:59:04.200200,-0.1353830579910435,0.3808667216938993
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-15 11:59:06.103000,-0.1496829153873822,0.4106585820503277
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-15 11:59:06.284400,-0.3978572748887432,0.0212237106393961
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-15 11:59:06.314700,-0.4130786976021632,0.0052861093006852
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-15 11:59:06.406400,-0.3264043657940729,0.1643607744113718
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-15 11:59:06.496500,-0.3406134826857002,0.1516642825476387
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-15 11:59:06.588000,-0.3589729867159052,0.0934067709344443
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-15 11:59:06.707500,-0.3801705505088556,0.0316313754250706
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-15 11:59:06.798900,-0.3881903882329626,0.0065011499199028
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-15 11:59:06.892600,-0.4405061128724328,-0.0768750283850782
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-15 11:59:07.008800,-0.4631560052023311,-0.1167031497402407
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-15 11:59:07.100600,-0.4651253637661248,-0.1288925100436532
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-15 11:59:07.191400,-0.6331316951818381,-0.1706302929922556
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-15 11:59:07.312700,-0.8257702232611464,-0.1875879823654375
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-15 11:59:07.402300,-0.9077672617494542,-0.2256143850615717
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-15 11:59:07.492500,-0.96673631134977,-0.2411270407335314
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-15 11:59:09.788200,-0.6610187520144354,0.2129865179638976
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-15 11:59:09.910400,-0.6627025028710916,0.2080301533945548
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-15 11:59:10.090600,-0.6606347831483447,0.200934953278275
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-15 11:59:10.212100,-0.6620953863011068,0.2057098353761031
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-15 11:59:10.301300,-0.6617212935893749,0.2072497059556193
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-15 11:59:10.393400,-0.6608415150821557,0.1925321510214485
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-15 11:59:10.514500,-0.4298492084729398,0.1851882998960524
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-15 11:59:10.605200,-0.2317231420317786,0.1988058562591473
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-15 11:59:10.696000,-0.182432163164747,0.2339137950979162
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-15 11:59:10.906500,-0.0373306089383201,0.6620553372274701
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-15 11:59:11.024500,0.1748286186930243,0.1706906354589625
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-15 11:59:11.087200,0.283046046235083,0.0835417332777416
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-15 11:59:12.296200,-0.2643655671882122,0.6341590967815802
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-15 11:59:12.386800,-0.2717589364182525,0.6370234071431826
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-15 11:59:16.103300,-0.6902728554564753,0.250484127701406
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-15 11:59:16.192100,-0.6917993886126607,0.2374656273200107
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-15 11:59:16.313600,-0.6881789772708317,0.2303982775729803
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-15 11:59:16.404000,-0.6838512197384289,0.2299316473666336
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-15 11:59:16.494000,-0.676511902434272,0.2315014616438069
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-15 11:59:16.616000,-0.5958977924793086,0.1773144726264089
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-15 11:59:16.707000,-0.4004565719467836,-0.015239976893295
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-15 11:59:17.189600,-0.3351008535533136,-0.0577401864536715
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-15 11:59:17.310200,-0.3246981933977909,-0.0581293635089354
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-15 11:59:17.400200,-0.3109371069140422,-0.0653602659145975
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-15 11:59:17.493100,-0.0096226441534835,-0.1405265012190909
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-15 11:59:17.612900,0.2477457344021822,-0.2082363007355683
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-15 11:59:19.756200,-0.7849626207576746,-1.0
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-15 11:59:20.300600,-0.5568478785286399,-0.1528696756533256
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-15 11:59:20.391900,-0.4501045337554278,0.0528883972904319
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-15 11:59:20.518900,-0.2700175301739872,0.3767507890710417
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-15 11:59:20.602400,-0.2510950853453219,0.3899976491011838
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-15 11:59:20.692400,-0.198641041160208,0.5076180316396576
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-15 11:59:20.841900,0.0284111336290395,0.2133866167325927
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-15 11:59:20.904700,-0.1902025345682086,0.2707256122462259
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-15 11:59:20.996200,-0.1685286999043749,0.5692168594485607
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-15 11:59:21.086100,-0.1393005413867589,0.7738995076764627
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-15 11:59:21.508600,-0.0953099490910936,0.7143104571674517
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-15 11:59:21.600500,-0.0927752701094852,0.691829657312128
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-15 11:59:21.811500,-0.1021258956103831,0.664202273045202
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-15 11:59:21.902400,-0.1016766773947506,0.6563046910488457
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-15 11:59:24.800300,-0.5726584005034171,0.1943660887350989
