Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-15 11:48:51.817900,0.1523936620767849,0.0400171326535215
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-15 11:48:51.909200,-0.0095171625361501,0.0136698226936545
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-15 11:48:52.029700,-0.1858553913661925,-0.0587363440954134
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-15 11:48:52.182400,-0.1131017074813376,-0.0368857373171552
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-15 11:48:52.211000,-0.0575384876593865,0.0335921653569667
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-15 11:48:52.330800,0.1725331507190438,0.3170962181300227
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-15 11:48:52.448600,0.0538450457384655,0.174920962447005
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-15 11:48:52.511300,-0.0160816014216747,0.1502378928652623
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-15 11:48:52.632300,-0.1207920328856641,0.1298872048779172
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-15 11:48:52.723100,-0.1472244854068921,0.1161270231859913
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-15 11:48:52.842400,0.0205667758956684,-0.2204255201560375
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-15 11:48:52.905300,-0.143028401426957,-0.3787721282684242
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-15 11:48:53.027100,-0.0731855893178185,-0.1640964626751733
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-15 11:48:53.115700,0.0695592619213363,-0.1015381223280351
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-15 11:48:53.208200,0.406849620528261,-0.149756995938193
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-15 11:48:53.328600,0.534848654634498,-0.1536873997990498
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-15 11:48:53.419000,0.5530889546652481,-0.1581821609192116
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-15 11:48:53.509800,0.5564538870621173,-0.1598032508176224
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-15 11:48:53.630300,0.5620192461878325,-0.1516435009010296
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-15 11:48:53.719800,0.5588562459557916,-0.1462578070145521
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-15 11:48:53.811900,0.5607026122521361,0.0022647721551286
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-15 11:48:53.932000,0.571330462063202,0.1955398191679918
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-15 11:48:54.024400,0.5758863112856764,0.1947978067652724
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-15 11:48:54.113600,0.4397547535367371,0.1603860045196889
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-15 11:48:54.204500,0.1544190205610862,0.0882101604210388
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-15 11:48:54.326700,0.0538864282493742,0.0606181050176006
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-15 11:48:54.416200,0.0306216846922818,0.0571777963051941
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-15 11:48:54.505400,0.0162112892606574,0.0552011932180121
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-15 11:48:54.716200,-0.053323961145414,0.0390750782597621
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-15 11:48:54.809200,-0.0492499419897788,0.059034957782386
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-15 11:48:54.929000,-0.043411536770934,0.0714837262497236
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-15 11:48:55.015400,0.1345512951843028,-0.104131499009597
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-15 11:48:55.110900,-0.0525732805864785,-0.1975676501645873
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-15 11:48:55.321600,-0.0175180167484468,0.018916045649845
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-15 11:48:55.534700,0.0288916482260192,-0.0814132448783927
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-15 11:48:55.714300,0.0438266597997657,0.1079286310776014
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-15 11:48:55.805400,0.0465571810994211,0.1157327653882522
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-15 11:48:55.925800,0.0584964882592972,0.1236993333318517
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-15 11:48:56.015600,0.0679130771073746,0.1196804159141982
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-15 11:48:56.318700,0.0999612812429846,0.0718033547807126
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-15 11:48:56.409300,0.1102108629091136,0.0675479116704075
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-15 11:48:56.620300,0.1107613921698464,0.0601010625588233
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-15 11:48:56.923000,-0.1721289845475862,0.2032709339006341
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-15 11:48:57.013000,-0.3623545169682254,0.2615794447578687
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-15 11:48:57.134800,-0.3758568062496344,0.2570901909761389
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-15 11:48:57.314700,-0.1358572137360656,0.1693929280170575
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-15 11:48:57.406700,-0.0876693775833412,0.1640812063815172
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-15 11:48:58.313200,-0.1452206180588175,0.1676030333647121
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-15 11:49:00.306600,-0.0208963116818435,0.0978904652222688
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-15 11:49:00.427800,-0.0205193867329208,0.0969831920862057
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-15 11:49:00.517600,-0.0144854242480836,0.0928647019897046
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-15 11:49:00.608800,-0.005572237345754,0.0903904094242347
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-15 11:49:01.333100,-0.1520790372755758,0.2892658978744281
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-15 11:49:01.423200,-0.1276482788414556,0.2815651894471278
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-15 11:49:01.604500,-0.0612817183853726,0.2408365859641904
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-15 11:49:01.724200,-0.0331148375996784,0.2095628265090807
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-15 11:49:01.816100,-0.0479164501894999,0.2114649839074603
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-15 11:49:02.207400,0.0659036407780728,-0.0106489702678122
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-15 11:49:02.329200,0.0672799639299048,-0.0010745107140439
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-15 11:49:04.112000,0.0950414259006677,-0.0162993062589356
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-15 11:49:04.233300,0.0925118557799876,-0.0179976921353372
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-15 11:49:04.413200,0.0856726940701292,-0.0153303045548491
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-15 11:49:04.505600,0.0765153722369685,-0.0025069018061848
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-15 11:49:05.110100,-0.2012328728359357,0.3203657413790587
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-15 11:49:18.912200,-0.3533010739908579,0.0777737057827149
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-15 11:49:19.090000,-0.2961064294190111,-0.5044576107407399
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-15 11:49:19.123700,-0.312674374951658,-0.5338183913605513
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-15 11:49:19.215700,-0.2966275592883324,-0.3060808649265346
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-15 11:49:19.425900,-0.2217588699042972,0.1327865480263582
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-15 11:49:19.517700,-0.2107571890227682,0.1323251586717342
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-15 11:49:19.728300,-0.1808552310127357,0.1126144978075478
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-15 11:49:19.819700,-0.1700912505494463,0.1031267769016814
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-15 11:49:20.122300,-0.1585301058898767,0.0742322649451047
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-15 11:49:20.213100,-0.1608911124568224,0.065871236301824
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-15 11:49:20.334100,-0.1630818802480384,0.0626928450108392
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-15 11:49:20.423700,-0.1438745243633495,0.1741868342340407
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-15 11:49:20.515800,-0.1353238592738062,0.2964348099731521
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-15 11:49:20.605100,-0.2529480322744345,0.3529783637929405
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-15 11:49:20.724400,-0.2518716644122857,0.2147582756697285
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-15 11:49:20.816400,-0.0365878444533738,0.2858565655252014
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-15 11:49:20.906400,0.0975501085687228,0.3083508545601775
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-15 11:49:21.208800,-0.037742434618236,0.167253346360282
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-15 11:49:21.328800,0.0464436583980879,0.1967974730398874
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-15 11:49:21.420000,0.1968871055069151,0.2321252326246611
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-15 11:49:21.512400,0.2602461142584408,0.2544530454470397
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-15 11:49:21.633100,0.2861376511802959,0.265114286451358
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-15 11:49:21.723300,0.2317006333018287,0.2926176447200517
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-15 11:49:21.812000,0.1498833947392748,0.32709773796219
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-15 11:49:21.934100,0.0989976814776666,0.3396235511955899
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-15 11:49:22.115200,0.0748411161355195,0.3337378489514848
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-15 11:49:22.205400,0.0715352390870041,0.3286738029534212
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-15 11:49:22.327900,0.0755240633943243,0.3107304112426226
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-15 11:49:22.417900,0.0837606017216302,0.2950157524372145
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-15 11:49:22.508300,0.1015952414640083,0.2607649383897913
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-15 11:49:22.628900,0.1227388370412713,0.2081299523170773
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-15 11:49:22.720500,0.1262355988447006,0.1769058941758156
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-15 11:49:22.810300,0.1226199113717013,0.1543365990561966
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-15 11:49:22.931300,-0.2671438030935011,0.1049249670550047
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-15 11:49:23.021400,-0.3798252713274813,0.0950747746798085
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-15 11:49:23.110700,-0.3915228484810754,0.0840145057497095
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-15 11:49:23.234200,-0.4296620692387361,0.0783720636103385
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-15 11:49:23.414400,-0.9097948796311492,0.0895288587915526
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-15 11:49:23.504700,-0.7150039899713062,0.0345718822160021
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-15 11:49:23.625100,-0.4749440743738197,-0.0392849078540154
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-15 11:49:23.865300,0.1449856342167866,-1.0
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-15 11:49:23.928200,-0.096165892253796,-0.3654046584546776
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-15 11:49:24.016200,-0.0044010119246375,0.0540935032054158
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-15 11:49:24.108700,-0.1310209082042487,-0.0591344183820657
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-15 11:49:24.228600,-0.0456792440372094,0.1518583064238657
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-15 11:49:24.320100,-0.0148767319588211,0.1701191430542751
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-15 11:49:24.410000,-0.0055851910375622,0.1704568781681084
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-15 11:49:24.532300,-0.0026524499178423,0.166827522817531
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-15 11:49:24.622000,-0.0029171002812787,0.1661168346098924
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-15 11:49:24.713200,-0.02654562810449,0.1823358206856983
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-15 11:49:24.807900,-0.0868646371578575,0.23434729875195
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-15 11:49:24.924900,-0.0821898018974529,0.3457842338813971
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-15 11:49:25.015600,-0.0570350909958703,0.3914756256312302
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-15 11:49:25.105000,-0.0542977329794237,0.3960960893355994
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-15 11:49:25.227000,-0.0531912714897212,0.3957210106023993
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-15 11:49:25.527900,0.2439889148598606,0.1511634832157097
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-15 11:49:25.618600,0.2447607243448619,0.1294092645220059
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-15 11:49:25.709200,0.2397702229290352,0.1101345867906776
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-15 11:49:25.831000,0.2326500766866826,0.0997630607738659
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-15 11:49:25.919300,0.1594048434289984,-0.0653767449446257
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-15 11:49:26.009300,0.5879044444318678,-0.1827298176095118
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-15 11:49:26.133200,0.1074925662023963,0.3084321119570403
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-15 11:49:26.223800,0.0653432111062691,0.3884784740846392
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-15 11:49:26.314800,-0.089306582603725,0.3465550680219098
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-15 11:49:26.827500,-0.1637315947245598,0.0561389866709848
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-15 11:49:26.918200,-0.0827964737331604,-0.026996779752937
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-15 11:49:27.008600,-0.0490372038884769,-0.0602646788202354
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-15 11:49:27.128800,-0.0222901718423102,-0.085940373689338
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-15 11:49:27.277400,0.0155431020659185,-0.3468517879574219
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-15 11:49:27.311000,0.0315081035090996,-0.3351656989049189
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-15 11:49:27.432300,0.0167818004486124,-0.0079180067454268
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-15 11:49:27.521200,-0.0109006831057256,0.057669273119251
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-15 11:49:27.612200,-0.0252731083480008,0.0545058482620046
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-15 11:49:27.734200,-0.1284928774767534,-0.0629868499251244
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-15 11:49:27.824900,-0.348740244378668,-0.2708673294732366
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-15 11:49:27.915700,-0.3982954238896466,-0.3231081060581979
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-15 11:49:28.004700,-0.411208367054722,-0.3319674811955794
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-15 11:49:28.125900,-0.4084748877054174,-0.3347122613740307
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-15 11:49:28.217100,-0.4079691517679439,-0.336275862388811
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-15 11:49:28.307800,-0.8107199870208026,-0.447559654861864
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-15 11:49:28.427700,-0.9762184881876098,-0.505781787463694
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-15 11:49:28.520000,-1.0,-0.5212376013628054
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-15 11:49:28.610700,-0.9455584544945188,-0.5522208245606425
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-15 11:49:28.729500,-0.9302340971817408,-0.5968859189627035
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-15 11:49:28.821400,-0.9054012703766796,-0.5944360229402869
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-15 11:49:28.912200,-0.8934051716819569,-0.5922122176534933
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-15 11:49:29.032100,-0.8814114877216415,-0.5924239120132153
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-15 11:49:29.123700,-0.873958711814654,-0.5973240905379386
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-15 11:49:29.213600,-0.8670205761782678,-0.5978026492616737
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-15 11:49:29.305100,-0.8685174096691247,-0.5929964819701818
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-15 11:49:29.424400,-0.8821556786818568,-0.5699265311391196
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-15 11:49:29.516100,-0.889324874216862,-0.5621471740542138
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-15 11:49:29.607200,-0.8899709665917722,-0.5588194855817398
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-15 11:49:29.727300,-0.8787113618913407,-0.5577975361327296
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-15 11:49:29.817300,-0.1356790063367912,-0.119019863810284
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-15 11:49:29.907600,0.1005722694164455,-0.1312022896614601
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-15 11:49:30.025800,0.3381507284763216,-0.496040851697328
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-15 11:49:30.119800,0.3263906700699331,-0.3343591153745855
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-15 11:49:30.211000,0.3373120610324122,-0.0722414973699561
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-15 11:49:30.540800,0.217433175055039,0.1826314874635101
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-15 11:49:30.937900,-0.0473918189552877,-0.0563164968844407
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-15 11:49:31.024800,-0.0684365462506531,0.07782496267812
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-15 11:49:33.412300,-0.1316303569845248,0.0324519917096197
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,,,
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,,,
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-15 11:49:33.773000,-0.0596806891048314,-0.106932801871954
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-15 11:49:33.805500,-0.0549527900558217,-0.0852574637237898
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-15 11:49:33.926100,-0.0219898996187359,0.0882763934121796
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-15 11:49:34.016400,-0.0072052958143973,0.1205484690710288
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-15 11:49:34.107000,0.0037642826823927,0.1312777112119844
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-15 11:49:35.620900,0.1124311508284615,0.2479888794276463
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-15 11:49:35.708700,0.0547440664504725,0.2314405834996081
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-15 11:49:35.829800,-0.0732973160604362,0.2099960704657188
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-15 11:49:35.920400,-0.1108919387487524,0.198988427536035
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-15 11:49:36.010700,-0.1397714529343738,0.2069368888967901
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-15 11:49:36.130500,-0.1606419420501471,0.2272544265715744
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-15 11:49:36.222600,-0.1682869911843328,0.2365858868945344
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-15 11:49:36.315800,-0.1710435614314092,0.2489477360346215
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-15 11:49:36.434700,-0.1653046432701539,0.2591507085094271
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-15 11:49:36.524000,-0.1624175264441714,0.2650635609658015
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-15 11:49:36.613600,-0.159415709733832,0.2673043713677532
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-15 11:49:36.705600,-0.156498559648656,0.2700742727390515
