Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-15 12:13:28.628700,0.046724737232778,-0.1968027586430453,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-15 12:13:28.748700,0.0460092594942082,-0.2046486084336981,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-15 12:13:28.839300,0.1993748245846469,-0.2189880455770652,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-15 12:13:28.930600,0.3739885928840746,-0.2400996659813938,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-15 12:13:29.051400,0.4193898151506213,-0.2479721004826953,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-15 12:13:29.142300,0.3721611533976545,-0.2423741905746231,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-15 12:13:29.233100,0.180246848139315,-0.210117844389114,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-15 12:13:29.354500,0.0893356557439639,-0.2052063932177166,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-15 12:13:29.443200,0.0716798995383681,-0.2080547127181059,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-15 12:13:29.533600,0.060680546499011,-0.208841481794217,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-15 12:13:29.625500,0.0549322890052285,-0.2088471149856927,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-15 12:13:29.746000,0.0520632589286005,-0.2114662525381482,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-15 12:13:29.836200,0.0505084616236221,-0.2148629681700963,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-15 12:13:29.925500,0.0500054879044149,-0.272499609135574,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-15 12:13:30.048100,-0.0078484223567302,-0.540155167741618,X
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-15 12:13:30.139000,-0.0008832703417779,-0.4114678733160464,X
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-15 12:13:30.228000,0.004664082904616,-0.3477873120367072,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-15 12:13:30.350800,0.015677186903168,-0.177460948641304,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-15 12:13:30.441000,0.0223109372360226,-0.1180121989232105,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-15 12:13:30.531500,0.0321653832735209,-0.1258144656008669,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-15 12:13:30.651400,0.0420678447605843,-0.1748682969715765,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-15 12:13:30.741600,0.0539273517928569,-0.203641156610827,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-15 12:13:30.833800,0.0576990247812606,-0.1948136490845866,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-15 12:13:30.923200,-0.0161918317044231,0.1162497017867494,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-15 12:13:40.467700,0.148692972517038,-0.1778618935152874,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-15 12:13:40.741100,-0.1575027140911142,-0.1126400119858503,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-15 12:13:41.043600,-0.1940540234421171,-0.0260308789814558,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-15 12:13:41.134000,-0.2010386074521286,-0.0242652193515347,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-15 12:13:41.647400,0.710136079230721,-0.943491183264717,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-15 12:13:44.427200,0.6186160176568495,-0.8187159920771632,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-15 12:13:44.546700,0.6077065271952552,-0.7112129565775813,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-15 12:13:44.637600,0.5681125596233922,-0.6325805215307496,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-15 12:13:44.727800,0.1398823752220787,-0.2973421811994112,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-15 12:13:44.849700,0.0505805679930557,-0.0944952057587426,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-15 12:13:44.941000,0.0547017673072667,-0.0312628290994465,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-15 12:13:45.032700,0.1488953742759723,0.2502570020075902,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-15 12:13:45.154800,0.1829402296196254,0.360005409840375,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-15 12:13:45.242000,0.3012274781245948,0.4226309119109187,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-15 12:13:45.332000,0.3813737018075379,0.4549264137185802,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-15 12:13:45.425900,0.4088258219956753,0.4575293929060131,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-15 12:13:45.544700,0.4450749905647857,0.5340887146618531,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-15 12:13:45.634900,0.4696177785996922,0.54321833914145,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-15 12:13:46.540900,0.4380062606679125,0.5540982060953502,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-15 12:13:46.634600,0.4383952571194639,0.545602068586972,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-15 12:13:46.752900,0.4447321079608366,0.5518901926927029,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-15 12:13:46.843200,0.4456555734141069,0.5529033765349705,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-15 12:13:46.933700,0.4495332963669833,0.5579242302145019,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-15 12:13:47.023900,0.4476799475538177,0.5753747702992054,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-15 12:13:47.145600,0.4449613698474979,0.5952214921474297,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-15 12:13:47.236000,0.4428571284253421,0.6048806366257458,X
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-15 12:13:47.326400,0.4420583367507694,0.6079751364764169,X
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-15 12:13:47.446800,0.4393577054129752,0.61996681753737,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-15 12:13:47.537700,0.4351296122984204,0.6227860816290951,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-15 12:13:47.628200,0.4294201712547071,0.634660256292423,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-15 12:13:47.748400,0.4227229668413504,0.6506817446448607,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-15 12:13:47.840500,0.4219102697024235,0.650650416194022,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-15 12:13:47.930500,0.4206232417238567,0.6525474181304562,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-15 12:13:48.051900,0.4196018437694931,0.648250775453279,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-15 12:13:48.140600,0.4194592236222699,0.646995858517158,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-15 12:13:48.233200,0.4192250888805784,0.6465976808249521,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-15 12:13:48.352800,0.4192942596519817,0.6466987817877534,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-15 12:13:48.444800,0.4170579757435217,0.6190275569797317,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-15 12:13:48.535900,0.4090618583393297,0.4927268580093802,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-15 12:13:48.625800,0.3812933591246021,0.3974680286735374,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-15 12:13:48.746300,0.1486260598979658,-0.2731354679768877,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-15 12:13:48.844800,0.1410819295103486,-0.3186996854702599,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-15 12:13:48.926000,0.1445765985178081,-0.3302589943784703,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-15 12:13:49.048100,0.1537830855714345,-0.3386549203753327,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-15 12:13:49.139400,0.1597143009440798,-0.2738552317228138,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-15 12:13:49.229400,0.1696369788370122,0.2897491628780982,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-15 12:13:49.350700,0.1748751791442754,0.4140809131857989,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-15 12:13:49.440900,0.1741263045212308,0.4175808743464261,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-15 12:13:49.530800,0.1701034655685548,0.4062496207478544,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-15 12:13:49.653100,0.0988759927922153,-0.2410177773640183,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-15 12:13:49.743300,0.0895576677731413,-0.3183270053815756,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-15 12:13:49.833800,0.0846829111410519,-0.3251539393105646,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-15 12:13:49.924400,0.0822666881468454,-0.3248638793635245,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-15 12:13:50.044900,0.0822040541321898,-0.3213608248889817,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-15 12:13:50.135800,0.0828586806079444,-0.318879255802039,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-15 12:13:50.225700,0.0868898390692085,-0.3168168159264752,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-15 12:13:50.345800,0.092361104467059,-0.3358414871309247,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-15 12:13:50.437100,0.0905375870346875,-0.4002377602114444,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-15 12:13:50.527600,0.0917376167234481,-0.4391215067541967,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-15 12:13:50.648300,0.094360401230883,-0.4603676319584986,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-15 12:13:50.739500,0.1066388074055748,-0.4569215023662369,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-15 12:13:50.829800,0.2296324019187876,-0.3149706115412433,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-15 12:13:50.950500,0.3050199855395054,-0.22106955924131,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-15 12:13:51.040700,0.313436832378006,-0.1981846694571719,O
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-15 12:13:51.131400,0.3193484374804081,-0.1869324188983494,O
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-15 12:13:51.223700,0.3196207231114817,-0.1816000596130018,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-15 12:13:51.344200,0.3171160756259968,-0.1754791523489718,O
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-15 12:13:51.434900,0.3453073247271185,-0.1701190224179279,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-15 12:13:51.525300,0.4223348023406579,-0.1576785637694076,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-15 12:13:51.646800,0.4711961082289624,-0.1611974307112508,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-15 12:13:51.736300,0.4895838861102058,-0.1696549265026639,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-15 12:13:51.826200,0.4940740437452834,-0.1695178521767542,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-15 12:13:52.039200,0.1544412775508696,0.3119959603099163,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-15 12:13:52.128800,0.1452221923842385,0.3256290545389785,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-15 12:13:52.250300,-0.0087635326463757,0.4392273316916038,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-15 12:13:52.339700,-0.0711797663370933,0.4871222278027053,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-15 12:13:52.431500,-0.0758752613291355,0.4239135599615676,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-15 12:13:52.551600,0.045012392205167,-0.1300078331009889,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-15 12:13:52.642800,0.062917674243342,-0.1950537021037895,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-15 12:13:52.734000,0.0719733167212554,-0.2121299808530787,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-15 12:13:52.823500,0.1313147075778896,-0.3159335907998322,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-15 12:13:52.944700,0.1678768085200324,-0.3693851658105204,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-15 12:13:53.035900,0.1765520355252523,-0.3818947051755589,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-15 12:13:53.126500,0.1800023734369499,-0.3913768488480321,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-15 12:13:53.246700,0.2155272693584118,-0.4758877662695959,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-15 12:13:53.336300,0.2373216483062044,-0.5122054458532694,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-15 12:13:53.427200,0.2548022432009855,-0.5302389718417513,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-15 12:13:53.549600,0.1355956889970397,0.1487072616186549,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-15 12:13:53.638900,0.1089510365424311,0.3300863617667189,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-15 12:13:53.728900,0.1109800458369267,0.4118211831322875,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-15 12:13:53.851100,0.1001612380189418,0.5086239220097486,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-15 12:13:53.941800,0.0954125813670223,0.5270533526482619,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-15 12:13:54.032300,0.0977832847642401,0.5428311313484337,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-15 12:13:54.154100,0.2581147149703672,-0.1427832195725139,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-15 12:13:54.243600,0.2842459348949723,-0.2369432998524104,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-15 12:13:54.333500,0.2945902930231946,-0.2469966689061075,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-15 12:13:54.426000,0.3064867149035735,-0.2449879914193647,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-15 12:13:54.546000,0.3689926091268454,-0.2629566862919152,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-15 12:13:54.636800,0.3993721266868619,-0.2800971043616913,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-15 12:13:54.727400,0.409535594928356,-0.2874740156689692,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-15 12:13:54.848100,0.4154782199127793,-0.283493424681957,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-15 12:13:54.937900,0.4175566708583122,-0.2820457933006134,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-15 12:13:55.029000,0.4178369194476058,-0.2764965067294896,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-15 12:13:55.150900,0.423957819616058,-0.2632712555632708,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-15 12:13:56.750900,-0.6124083568988367,0.3122331176710448,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-15 12:13:56.842200,-0.5904126458432141,0.3019288047612919,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-15 12:13:57.325000,-0.5121276150815339,0.2550604342617424,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-15 12:13:57.446200,-0.5028516007061362,0.2500156642254192,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-15 12:13:57.536600,-0.4861523265178929,0.23341543956979,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-15 12:13:57.626900,-0.4788943872257036,0.226005717392864,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-15 12:13:57.748400,-0.4830312034460356,0.2247021771197945,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-15 12:13:57.837700,-0.4997521083566077,0.2280592627555713,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-15 12:13:57.928900,-0.5176985957323179,0.2366378227497523,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-15 12:13:58.624100,-0.5029702131285768,0.211420396382977,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-15 12:13:58.744900,-0.4982718300785534,0.2060177704460636,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-15 12:13:59.137000,-0.5064205510402744,0.2169427029317696,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-15 12:13:59.228300,-0.507514209869231,0.2103533513239678,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-15 12:14:00.647600,-0.1832801409705076,0.1719806439587775,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-15 12:14:02.247600,-0.5070692350098946,0.2898019369877129,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-15 12:14:04.425900,0.9969426994440248,0.1700055679650479,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-15 12:14:04.542800,0.9960374180595256,0.1923061870824395,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-15 12:14:04.635000,0.9826348085743468,0.2051298015792305,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-15 12:14:05.328200,0.803899436870291,-0.3356113169037846,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-15 12:14:05.843100,0.757883640619335,-0.3788666176875492,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-15 12:14:05.934000,0.7608916183743952,-0.3801330974903836,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-15 12:14:08.833100,-0.6383391955165931,-0.0196460023414312,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-15 12:14:08.923700,-0.5078952433625623,-0.1062016694407665,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-15 12:14:09.044900,-0.4103580377773435,-0.1985598202438718,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-15 12:14:09.528800,-0.222216035413058,-0.1692102008598425,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-15 12:14:09.648700,-0.1740539247965153,0.052804943926026,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-15 12:14:10.948600,-0.6070409665082137,0.0676350616953058,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-15 12:14:11.039400,-0.5729967054151741,0.0444411370033673,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-15 12:14:15.841300,0.4735745368841549,-0.0959122004846917,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-15 12:14:18.047000,0.098974519543922,-0.2292595278515858,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-15 12:14:18.137100,0.0975150400373378,-0.2232787585790048,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-15 12:14:18.227900,0.0407922977038689,-0.1321050604046134,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-15 12:14:18.347900,-0.1439794717314093,0.0102591287844421,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-15 12:14:18.439000,-0.5638579629314787,0.2208590557703744,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-15 12:14:18.529100,-0.6747054314565493,0.1672701099500146,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-15 12:14:18.651900,-0.859119699722788,-0.237818421089562,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-15 12:14:18.741000,-0.8558159040123623,-0.2664786168992977,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-15 12:14:18.838300,-0.8404094814586975,-0.2750001531832771,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-15 12:14:18.953500,-0.8189808043384098,-0.2802117447496186,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-15 12:14:19.043700,-0.6371364322750107,-0.3133557633181989,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-15 12:14:19.134900,-0.5626475932820444,-0.3243063910632678,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-15 12:14:19.223200,-0.5525257225834903,-0.3224100809222779,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-15 12:14:19.345600,-0.5524227983772443,-0.3204325342305328,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-15 12:14:19.436900,-0.5546744139515307,-0.3212972785360186,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-15 12:14:19.527100,-0.5541261583355801,-0.3205888800009646,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-15 12:14:19.646800,-0.5495709896833935,-0.3167454621677826,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-15 12:14:19.738500,-0.5406308457547063,-0.312004390331546,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-15 12:14:19.828700,-0.5277704305292212,-0.3021106283696616,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-15 12:14:19.948800,-0.3634096246136702,-0.3795796611348726,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-15 12:14:20.039600,-0.3151498191962796,-0.4006446347606656,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-15 12:14:20.131600,-0.2979096580996924,-0.4074712722058926,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-15 12:14:20.252200,-0.2910274040453136,-0.3926839469262442,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-15 12:14:20.341400,-0.2898120426907264,-0.3829761791109796,X
