Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-15 11:54:03.159100,-0.0203879729337938,-0.3352201072590752,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-15 11:54:03.249300,-0.0164417478974809,-0.3371792055754125,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-15 11:54:03.370500,-0.0161432318306445,-0.339540660690413,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-15 11:54:03.461200,-0.0162487321296825,-0.3395514820224063,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-15 11:54:03.552800,-0.0154517793380153,-0.3392875071055981,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-15 11:54:03.671900,-0.0101364590968354,-0.332114057057823,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-15 11:54:03.763100,-0.0055988221863114,-0.3244470886873193,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-15 11:54:05.757200,-0.1120772069494348,0.1706582424965404,O
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-15 11:54:05.848300,-0.1028484197556616,0.2418006849465927,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-15 11:54:05.967700,-0.0824520164326751,0.2107884854250596,O
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-15 11:54:06.058500,-0.0486024783256701,0.1647020108494238,O
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-15 11:54:06.149000,0.0864676757601662,-0.1887676978649128,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-15 11:54:06.271100,0.1516206780907272,-0.3910559942172551,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-15 11:54:06.360200,0.3097621417877452,-0.4717756980537944,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-15 11:54:06.451800,0.3711885106481035,-0.4904080642314917,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-15 11:54:06.572600,0.3911698176651339,-0.5079884657717717,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-15 11:54:06.662000,0.3957761823199324,-0.5157878041730226,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-15 11:54:06.754000,0.3961108286261653,-0.516978041385911,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-15 11:54:06.874600,0.3959399727385301,-0.5206038434419968,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-15 11:54:06.965400,0.395581721342558,-0.5233337703766912,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-15 11:54:07.054900,0.3948689118639743,-0.5253756136255435,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-15 11:54:07.146800,0.393895643504052,-0.5293190600328695,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-15 11:54:07.660000,-0.3061500652632558,0.0106412497261192,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-15 11:54:08.566200,0.1992485311652621,0.2073311791595575,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-15 11:54:08.657000,0.1602055120132645,0.2138374886246214,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-15 11:54:14.970300,0.5164566415850546,-0.0052919046107235,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-15 11:54:17.446600,0.3873265236663907,-0.0224052399731476,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-15 11:54:17.567000,0.3824670867569746,-0.0288409812368486,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-15 11:54:17.657200,0.1135327738605907,-0.1875600809370048,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-15 11:54:17.747500,0.2462578987728645,-0.1104786400843013,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-15 11:54:17.868800,0.3465773623496089,-0.0397015542220054,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-15 11:54:17.961500,0.1214214824462035,-0.0006663863686631,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-15 11:54:18.051300,-0.3006240655816836,0.0932388590971304,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-15 11:54:18.172100,-0.420522184729739,0.1064379328566956,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-15 11:54:18.263100,-0.4302373652352107,0.100075612690974,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-15 11:54:18.354400,-0.4297710442787323,0.0859287104858106,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-15 11:54:18.474000,-0.4145353237723085,0.076202868931863,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-15 11:54:18.565700,-0.3997885658390514,0.0126463660300245,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-15 11:54:20.468400,0.1826097835389184,-0.0371835723654441,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-15 11:54:20.624400,0.035558659009304,-0.4933621785593014,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-15 11:54:22.461000,0.1390208913876027,0.1105800217552496,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-15 11:54:22.551200,0.1397873663151034,0.109511529992606,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-15 11:54:22.672100,0.1393366536220445,0.0997924654344522,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-15 11:54:22.763700,0.1323878290551517,0.0800617996432568,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-15 11:54:22.854400,0.1236194214007116,0.0169536933889259,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-15 11:54:22.973200,0.1199933584591047,-0.0701065458510493,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-15 11:54:23.064600,0.1060553237466159,-0.1033568919560502,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-15 11:54:23.156800,0.0982845282045093,-0.1198188705775797,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-15 11:54:23.247700,0.0948951584756604,-0.1170260924722168,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-15 11:54:23.367400,-0.1271892817477015,-0.2060731938500074,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-15 11:54:23.458200,-0.3252035477325825,-0.2786473859678913,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-15 11:54:23.549000,-0.3887404203681094,-0.283795716643531,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-15 11:54:23.669400,-0.4080339682058711,-0.303659309928031,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-15 11:54:23.761100,-0.4076545204027864,-0.3016900461180029,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-15 11:54:23.850700,-0.2740473037969429,-0.2091137695273804,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-15 11:54:26.207500,-0.286872735888512,-0.6284155717218483,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-15 11:54:26.266600,-0.2962111984312089,-0.5708187589211088,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-15 11:54:26.449100,-0.2136868412303197,-0.2047555053936414,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-15 11:54:26.569900,-0.194815134009868,-0.1667669461649117,O
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-15 11:54:26.660800,-0.1876375809407688,-0.1619720030280054,O
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-15 11:54:26.749800,-0.1810846795661256,-0.1677676461083401,O
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-15 11:54:26.872300,-0.1770308667058318,-0.1670704899926453,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-15 11:54:26.962900,0.0081563613990624,-0.0975003652199547,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-15 11:54:27.052600,0.1563893558387792,0.0072738479612693,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-15 11:54:27.265000,0.1931562421692724,0.165779261332599,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-15 11:54:27.354700,0.2016348339185228,0.1282597062839093,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-15 11:54:27.446100,0.3693508463829736,-0.5911592559580041,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-15 11:54:28.654600,0.0081043338543314,-0.045560922924079,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-15 11:54:28.745200,0.0625455070401377,-0.0658373664200841,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-15 11:54:32.459700,-0.375845457638057,-0.1658952277543336,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-15 11:54:32.551500,-0.3023290917235176,-0.115498754371777,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-15 11:54:32.670700,-0.2550177475750387,-0.0849208400436066,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-15 11:54:32.762100,-0.2359535063233138,-0.0676313027905426,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-15 11:54:32.852400,-0.2123638321530387,-0.0624244931995852,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-15 11:54:32.974300,-0.1840256810530053,-0.0564761491011215,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-15 11:54:33.065000,-0.1454843503473842,-0.2010848877202092,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-15 11:54:33.546100,-0.1132934310969437,-0.311083508820178,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-15 11:54:33.667800,-0.1079586808159107,-0.3011319277224653,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-15 11:54:33.759100,-0.0996968994072312,-0.3039929130113017,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-15 11:54:33.850300,-0.0885461440564029,-0.3127008060744617,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-15 11:54:33.971000,-0.0666910425348462,-0.3146760817355973,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-15 11:54:36.053900,-0.5101336891118151,0.7717006100334628,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-15 11:54:36.658800,-0.1809408009239064,0.7732390973850473,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-15 11:54:36.748700,-0.1098702113482512,0.7843989512489705,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-15 11:54:36.869100,-0.0153759861247034,0.7759175410129852,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-15 11:54:36.960100,0.0234137600491242,0.8126057915003687,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-15 11:54:37.051500,0.0464328815367331,0.8328333750428278,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-15 11:54:37.171000,0.0736548491076754,0.8078464822445719,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-15 11:54:37.262000,0.0945641894249037,0.7745940593182793,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-15 11:54:37.353900,0.1037219525969653,0.7176412797307218,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-15 11:54:37.473700,0.1194450298881384,0.6363695786561362,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-15 11:54:37.867200,0.1448055675253701,0.5224606309831242,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-15 11:54:37.958800,0.1560657573568594,0.5050778553847032,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-15 11:54:38.168800,0.168791100656358,0.4726538655410151,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-15 11:54:38.258900,0.1723667257837673,0.4494485574918515,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-15 11:54:41.159100,-0.2769425403139204,0.1235270896470295,O
