Time_Group,EAR
2718.1,0.20116952666666665
2718.2,0.219094388
2718.3,0.247096097
2718.4,0.21050537433333336
2718.6,0.191537025
2718.8,0.207829244
2719.0,0.213230504
2719.1,0.19848072400000003
2719.3,0.21705935
2719.7,0.202848549
2720.5,0.213228963
2720.6,0.258421799
2720.7,0.20446479099999998
2720.8,0.227443931
2720.9,0.229910468
2721.0,0.21207500166666668
2721.1,0.194430614
2721.2,0.20843372
2721.8,0.182521128
2721.9,0.19953508033333334
2722.0,0.1823855355
2722.1,0.155782063
2722.2,0.14655538333333332
2722.3,0.17430584433333332
2722.4,0.183205527
2722.5,0.20200424966666666
2722.6,0.20051394
2722.7,0.214501281
2722.8,0.20466765099999998
2722.9,0.20244132
2723.0,0.222437716
2723.1,0.196268034
2723.3,0.192965071
2723.4,0.200910136
2723.8,0.2006420895
2723.9,0.19875828366666667
2724.0,0.166500971
2724.1,0.19243711600000002
2724.2,0.164018429
2724.3,0.17508364866666667
2724.4,0.20543390633333333
2724.5,0.20433743433333332
2724.6,0.217993045
2724.7,0.2106050283333333
2724.8,0.2137585575
2726.6,0.226820161
2726.8,0.1887287005
2726.9,0.201797581
2727.0,0.2000470885
2727.1,0.2188284205
2727.2,0.22367330900000001
2727.3,0.2273826125
2727.4,0.237269376
2727.9,0.203574547
2728.0,0.203523818
2728.2,0.206208684
2729.4,0.157676499
2729.5,0.20558098549999998
2729.6,0.2125154965
2729.7,0.20508594233333333
2729.8,0.19847621133333335
2729.9,0.197975637
2730.0,0.19639711366666668
2730.1,0.18494548533333333
2730.2,0.1909363443333333
2730.3,0.19195525
2730.4,0.174444556
2730.5,0.203801483
2730.6,0.17311957933333333
2730.7,0.180735871
2730.8,0.19770868566666666
2730.9,0.17369543175
2731.0,0.16353337599999998
2731.1,0.1901135456666667
2731.2,0.183029653
2731.3,0.13595113
2731.4,0.152147637
2731.5,0.17071867533333332
2731.6,0.18498498200000002
2731.7,0.20678380999999998
2731.8,0.175277604
2731.9,0.203772947
2732.0,0.175662692
2732.1,0.19396729399999998
2732.2,0.1904177795
2732.3,0.17884421350000002
2732.4,0.211413361
2732.5,0.1643355345
2732.7,0.184253941
2732.8,0.18724133433333334
2732.9,0.20584123266666665
2733.0,0.167654909
2733.1,0.16182924133333335
2733.2,0.18157500066666665
2733.3,0.193233088
2733.4,0.19500665366666667
2733.5,0.200290665
2733.6,0.20063437733333334
2733.7,0.1922501745
2733.8,0.19408388566666668
2734.2,0.193140166
2734.3,0.2122652385
2734.4,0.200091333
2734.5,0.207688914
2734.6,0.19493744
2734.7,0.22777512366666666
2734.8,0.20718910066666665
2734.9,0.195733008
2735.0,0.192872394
2735.1,0.19201379000000002
2735.2,0.207683752
2735.5,0.20496185700000003
2735.7,0.184448241
2736.0,0.202447037
2738.0,0.1686136225
2738.1,0.17872092950000001
2738.2,0.15865608066666667
2738.3,0.15466927166666666
2738.4,0.142241633
2738.5,0.19161939799999997
2738.6,0.183284404
2738.7,0.173525356
2738.8,0.1815435105
2738.9,0.189934989
2739.0,0.199007438
2739.1,0.1755359873333333
2739.2,0.18847600833333333
2739.3,0.19129396799999998
2739.4,0.16654564049999998
2739.5,0.19371481733333332
2739.6,0.20859852066666665
2739.7,0.19506635566666666
2739.8,0.187521465
2739.9,0.183259692
2740.0,0.19106966466666667
2740.1,0.1863829055
2740.2,0.20223937250000001
2740.3,0.20244132
2740.4,0.18035710333333332
2740.5,0.1649678735
2740.6,0.16368526649999998
2740.7,0.18676123533333333
2740.8,0.1715697555
2740.9,0.185642076
2741.0,0.19653241533333332
2741.1,0.19604879466666666
2741.3,0.176927716
2741.5,0.155114649
2741.6,0.151643938
2742.0,0.176655444
2742.1,0.199926759
2742.3,0.204387205
2742.5,0.209449055
2742.6,0.200910136
2742.7,0.22149018399999998
2742.9,0.20715187566666668
2743.0,0.219442478
2743.1,0.207799692
2743.2,0.18850561933333335
2743.3,0.194534857
2743.4,0.16312747233333333
2743.5,0.18161991649999998
2743.6,0.20138872600000002
2743.7,0.1824460925
2743.8,0.17681624966666667
2743.9,0.18680302933333334
2744.0,0.195752895
2744.1,0.2097476905
2744.2,0.248110664
2744.3,0.23472755366666667
2744.4,0.21203633
2744.5,0.19773222433333335
2744.6,0.22369119633333331
2744.7,0.20241550666666666
2744.8,0.2268869126666667
2744.9,0.21028748833333333
2745.1,0.191608982
2745.4,0.157020533
2745.5,0.190059755
2745.6,0.1790799425
2745.7,0.168830918
2745.8,0.093794161
2745.9,0.121451763
2746.0,0.13781868433333333
2746.1,0.14376916733333334
2746.2,0.14904189966666667
2746.3,0.14168306733333333
2746.4,0.1572556363333333
2746.5,0.21705935
2746.6,0.195878499
2746.7,0.256241125
2746.8,0.2093719795
2746.9,0.2168825746666667
2747.0,0.2062939945
2747.1,0.22262895433333332
2747.2,0.213470477
2747.3,0.2120893455
2747.4,0.209301324
2747.5,0.1864729075
2747.6,0.21431719000000002
2747.7,0.20954855649999998
2747.8,0.20339714833333333
2747.9,0.157020533
2748.0,0.1495521745
2748.1,0.18837407233333334
2748.2,0.20483866233333334
2748.3,0.209301324
2748.4,0.197626326
2748.5,0.21087267566666668
2748.7,0.19255620499999998
2748.8,0.197496903
2748.9,0.202566086
2749.0,0.20181246
2749.1,0.209988223
2749.5,0.20334936
2749.6,0.163423724
2750.3,0.20742364366666666
2750.4,0.19866898966666668
2750.5,0.193787677
2750.7,0.15689942
2750.8,0.1962760355
2750.9,0.180853102
2751.0,0.20238916133333332
2751.1,0.23533354866666667
2751.2,0.21454867733333335
2751.3,0.20120181533333334
2751.5,0.207535128
2751.6,0.22396072999999997
2751.7,0.245701593
2751.8,0.28611989449999997
2751.9,0.26662255966666665
2752.0,0.24567553366666664
2752.1,0.234506982
2752.4,0.22293998850000002
2752.5,0.21935310933333332
2752.6,0.13381422899999998
2752.7,0.20177545966666666
2752.8,0.19685744400000002
2752.9,0.19724707133333333
2753.0,0.254288077
2754.0,0.2744053345
2754.1,0.257844118
2754.2,0.261946929
2754.3,0.271322795
2754.4,0.282902822
2754.5,0.29603563099999997
2754.6,0.27012630600000004
2754.7,0.269944126
2754.8,0.2836909893333333
2754.9,0.29273741133333336
2755.0,0.26162979033333333
2755.1,0.254030446
2755.2,0.277277598
2755.3,0.262108155
2755.4,0.267984977
2755.5,0.25023781533333334
2755.6,0.23835885066666665
2755.7,0.21122203666666664
2755.8,0.18717799866666665
2755.9,0.2002432043333333
2756.0,0.19041976533333335
2756.1,0.17772682299999998
2756.2,0.205719579
2756.3,0.20093824333333332
2756.4,0.21132535233333336
2756.5,0.19547072266666668
2756.6,0.20900832266666666
2756.7,0.242694915
2756.8,0.26443667266666665
2756.9,0.293421932
2757.0,0.239330801
2757.1,0.22059495866666667
2757.2,0.18961175166666666
2757.3,0.242529535
2757.4,0.22514510366666665
2757.5,0.1914638485
2757.6,0.18733699066666665
2757.7,0.17005490533333334
2758.0,0.193140166
2758.1,0.157146786
2758.2,0.1838964165
2758.4,0.126061196
2767.2,0.250924284
2767.3,0.218482547
2767.6,0.159475338
2767.7,0.159635128
2771.9,0.16741839749999998
2772.0,0.14988751666666666
2772.1,0.157666946
2772.2,0.15770946949999998
2794.7,0.176798826
