Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1277.7,,,0.2899115726666666
1277.8,,,0.2952916165
1277.9,,,0.30313959
1278.0,,,0.29823215166666667
1278.1,,,0.301199748
1278.2,,,0.30696599166666666
1278.3,,,0.29009451866666663
1278.4,21:18.6,0.205234,0.251307734
1278.5,,,0.252242864
1278.6,21:18.6,0.035512,0.253177994
1278.7,21:18.7,0.038007,0.259866415
1278.8,21:18.8,0.034973,0.26884957033333334
1278.9,,,0.27842263700000003
1279.0,,,0.263985991
1279.1,,,0.265327167
1279.2,,,0.270961645
1279.3,,,0.2966875916666667
1279.4,,,0.31200691966666666
1279.5,,,0.31277104366666664
1279.6,,,0.3183230415
1279.7,,,0.329130028
1279.8,,,0.33592430533333334
1279.9,,,0.335495217
1280.0,,,0.3350234841573034
1280.1,,,0.33455175131460674
1280.2,,,0.3340800184719101
1280.3,,,0.3336082856292135
1280.4,,,0.3331365527865169
1280.5,,,0.33266481994382024
1280.6,,,0.3321930871011236
1280.7,,,0.33172135425842697
1280.8,,,0.33124962141573033
1280.9,,,0.3307778885730337
1281.0,,,0.3303061557303371
1281.1,,,0.3298344228876405
1281.2,,,0.32936269004494384
1281.3,,,0.3288909572022472
1281.4,,,0.32841922435955057
1281.5,,,0.32794749151685393
1281.6,,,0.32747575867415735
1281.7,,,0.3270040258314607
1281.8,,,0.3265322929887641
1281.9,,,0.32606056014606744
1282.0,,,0.3255888273033708
1282.1,,,0.32511709446067416
1282.2,,,0.3246453616179775
1282.3,,,0.3241736287752809
1282.4,,,0.3237018959325843
1282.5,,,0.32323016308988767
1282.6,,,0.32275843024719103
1282.7,,,0.3222866974044944
1282.8,,,0.32181496456179776
1282.9,,,0.3213432317191011
1283.0,,,0.32087149887640454
1283.1,,,0.3203997660337079
1283.2,,,0.31992803319101126
1283.3,,,0.3194563003483146
1283.4,,,0.318984567505618
1283.5,,,0.31851283466292135
1283.6,,,0.3180411018202247
1283.7,,,0.31756936897752813
1283.8,,,0.3170976361348315
1283.9,,,0.31662590329213486
1284.0,,,0.3161541704494382
1284.1,,,0.3156824376067416
1284.2,,,0.31521070476404495
1284.3,,,0.3147389719213483
1284.4,,,0.31426723907865173
1284.5,,,0.3137955062359551
1284.6,,,0.31332377339325845
1284.7,,,0.3128520405505618
1284.8,,,0.3123803077078652
1284.9,,,0.31190857486516854
1285.0,,,0.3114368420224719
1285.1,,,0.3109651091797753
1285.2,,,0.3104933763370787
1285.3,,,0.31002164349438205
1285.4,,,0.3095499106516854
1285.5,,,0.3090781778089888
1285.6,,,0.30860644496629214
1285.7,,,0.30813471212359556
1285.8,,,0.3076629792808989
1285.9,,,0.3071912464382023
1286.0,,,0.30671951359550564
1286.1,,,0.306247780752809
1286.2,,,0.30577604791011237
1286.3,,,0.30530431506741573
1286.4,,,0.3048325822247191
1286.5,,,0.3043608493820225
1286.6,,,0.3038891165393259
1286.7,,,0.30341738369662924
1286.8,,,0.3029456508539326
1286.9,,,0.30247391801123596
1287.0,,,0.3020021851685393
1287.1,,,0.30153045232584275
1287.2,,,0.3010587194831461
1287.3,,,0.30058698664044947
1287.4,,,0.30011525379775283
1287.5,,,0.2996435209550562
1287.6,,,0.29917178811235956
1287.7,,,0.2987000552696629
1287.8,,,0.29822832242696634
1287.9,,,0.2977565895842697
1288.0,,,0.29728485674157307
1288.1,,,0.29681312389887643
1288.2,,,0.2963413910561798
1288.3,,,0.29586965821348316
1288.4,,,0.2953979253707866
1288.5,,,0.29492619252808994
1288.6,,,0.2944544596853933
1288.7,,,0.29398272684269666
1288.8,,,0.293510994
1288.9,,,0.29020150775000003
1289.0,,,0.28689202150000004
1289.1,,,0.28358253525
1289.2,,,0.280273049
1289.3,,,0.2909256495
1289.4,,,0.30157825
1289.5,,,0.28736591
1289.6,,,0.316098109
1289.7,,,0.29790490199999997
1289.8,,,0.299964277
1289.9,,,0.28433991433333333
1290.0,,,0.29421494600000003
1290.1,21:30.3,0.250356,0.25790018
1290.2,,,0.25790018
1290.3,,,0.25790018
1290.4,,,0.27512324099999996
1290.5,,,0.292346302
1290.6,,,0.271869225
1290.7,,,0.26584355600000004
1290.8,,,0.2646121375
1290.9,,,0.26773684966666667
1291.0,21:31.0,0.036,0.30046732200000004
1291.1,,,0.3110725056666667
1291.2,,,0.328034551
1291.3,,,0.30335149899999997
1291.4,,,0.29496517333333333
1291.5,,,0.3100707086666667
1291.6,,,0.29213932666666664
1291.7,,,0.309256551
1291.8,,,0.27771511499999996
1291.9,,,0.2760330756666667
1292.0,21:32.2,0.176501,0.27188862
1292.1,,,0.27442174825
1292.2,,,0.2769548765
1292.3,21:32.3,0.0359,0.28577147333333336
1292.4,,,0.2827762913333333
1292.5,,,0.2917590176666667
1292.6,,,0.299514933
1292.7,,,0.302015239
1292.8,,,0.30099755466666667
1292.9,,,0.3065597326666667
1293.0,,,0.2929355945
1293.1,,,0.2941467073333333
1293.2,,,0.29533022933333336
1293.3,,,0.279462874
1293.4,,,0.30049764366666665
1293.5,,,0.30864569033333333
1293.6,,,0.29385339666666666
1293.7,21:34.0,0.240934,0.28575669733333336
1293.8,,,0.27593942000000005
1293.9,,,0.2661221426666667
1294.0,,,0.25630486533333335
1294.1,,,0.2675072885
1294.2,,,0.300948387
1294.3,,,0.281541247
1294.4,,,0.29955254633333334
1294.5,,,0.2899627716666667
1294.6,,,0.3137148205
1294.7,,,0.2961654836666667
1294.8,,,0.300215952
1294.9,,,0.295126934
1295.0,,,0.30429911733333337
1295.1,,,0.2999322313333333
1295.2,21:35.4,0.13933,0.26399872566666666
1295.3,,,0.26325512333333334
1295.4,,,0.26251152099999997
1295.5,,,0.2896517903333333
1295.6,,,0.30743073233333335
1295.7,,,0.3074757586666667
1295.8,,,0.30580497033333337
1295.9,,,0.29521227733333333
1296.0,,,0.292983983
1296.1,,,0.305349755
1296.2,,,0.311771971
1296.3,,,0.30250263033333336
1296.4,,,0.302665464
1296.5,,,0.3013202803333333
1296.6,,,0.31225012533333335
1296.7,21:36.8,0.068206,0.2810865103333333
1296.8,,,0.2687067335
1296.9,,,0.27653757333333334
1297.0,,,0.28429645566666667
1297.1,,,0.282752406
1297.2,,,0.293472988
1297.3,,,0.2833525903333333
1297.4,,,0.30287643966666666
1297.5,,,0.28142241
1297.6,21:37.8,0.203262,0.25901046650000004
1297.7,,,0.25839960325
1297.8,,,0.25778874
1297.9,,,0.275493983
1298.0,,,0.28298417066666665
1298.1,,,0.27540473466666665
1298.2,,,0.276057347
1298.3,,,0.270145388
1298.4,,,0.2857208466666667
1298.5,,,0.2839194516666667
1298.6,,,0.2899427863333333
1298.7,,,0.29546968100000004
1298.8,,,0.28134894233333335
1298.9,,,0.2882636653333333
1299.0,21:39.2,0.186261,0.2622437303333333
1299.1,,,0.25655634066666666
1299.2,,,0.250868951
1299.3,,,0.26993015
1299.4,,,0.27653920649999997
1299.5,,,0.288490312
1299.6,,,0.2819307473333333
1299.7,21:39.8,0.071362,0.27030428500000003
1299.8,,,0.273162547
1299.9,,,0.2768525956666667
1300.0,,,0.29542256266666667
1300.1,,,0.2931148705
1300.2,,,0.27106073649999995
1300.3,,,0.2831450086666667
1300.4,,,0.2856785703333333
1300.5,,,0.29642740900000003
1300.6,,,0.30297640033333334
1300.7,,,0.29682742166666665
1300.8,,,0.30480899766666664
1300.9,,,0.3004911516666667
1301.0,,,0.291848844
1301.1,,,0.284336592
1301.2,,,0.30196543966666667
1301.3,,,0.3034463763333333
1301.4,,,0.302998123
1301.5,,,0.29124901466666664
1301.6,,,0.2929508176666667
1301.7,,,0.29917677466666664
1301.8,,,0.29902243666666667
1301.9,,,0.303510518
1302.0,,,0.297438303
1302.1,,,0.2933615336666667
1302.2,21:42.5,0.276807,0.269691479
1302.3,,,0.26756401611111114
1302.4,,,0.2654365532222222
1302.5,,,0.26330909033333333
1302.6,,,0.26938842966666665
1302.7,21:42.7,0.036042,0.27226466233333335
1302.8,,,0.307589573
1302.9,,,0.29250751733333336
1303.0,,,0.3025843926666667
1303.1,,,0.29473949833333335
1303.2,,,0.299674945
1303.3,,,0.3029571446666666
1303.4,,,0.3041190876666667
1303.5,,,0.282592113
1303.6,,,0.291901917
1303.7,,,0.30339567133333334
1303.8,,,0.296753123
1303.9,,,0.302684425
1304.0,21:44.2,0.205889,0.2903177926666667
1304.1,,,0.2776432638333334
1304.2,,,0.264968735
1304.3,,,0.28155587099999996
1304.4,,,0.29321353499999997
1304.5,,,0.2861874363333334
1304.6,,,0.267010059
1304.7,,,0.29335041733333334
1304.8,,,0.2776128196666667
1304.9,,,0.2969388546666667
1305.0,,,0.2782747696666667
1305.1,,,0.28951826966666666
1305.2,,,0.2890085415
1305.3,,,0.3035401233333333
1305.4,,,0.300131297
1305.5,,,0.2964447986666667
1305.6,,,0.29477083333333337
1305.7,,,0.28891681733333335
1305.8,,,0.2975522625
1305.9,,,0.30820109833333337
1306.0,,,0.278143678
1306.1,,,0.285663962
1306.2,,,0.284672265
1306.3,,,0.29113113366666665
1306.4,,,0.275723873
1306.5,,,0.2868478546666667
1306.6,,,0.2914921813333333
1306.7,,,0.28380231933333333
1306.8,,,0.2628327835
1306.9,,,0.28380190433333335
1307.0,,,0.27842785066666664
1307.1,,,0.29104953733333333
1307.2,,,0.30563382499999997
1307.3,,,0.305881083
1307.4,,,0.3031355783333333
1307.5,,,0.3106282736666667
1307.6,,,0.29803000399999996
1307.7,,,0.27934746800000004
1307.8,,,0.29996776799999997
1307.9,,,0.3060170816666667
1308.0,,,0.294974152
1308.1,,,0.2812587685
1308.2,,,0.26560932666666665
1308.3,,,0.2990529533333333
1308.4,,,0.29511856599999997
1308.5,21:48.6,0.168837,0.26798298
1308.6,,,0.26798298
1308.7,21:48.7,0.068922,0.274889224
1308.8,21:48.9,0.032999,0.274856457
1308.9,,,0.28033358466666664
1309.0,,,0.295505559
1309.1,,,0.28550641633333335
1309.2,,,0.29368701566666666
1309.3,,,0.29688002933333335
1309.4,,,0.28684324366666664
1309.5,,,0.30457024
1309.6,,,0.28374098066666664
1309.7,,,0.28711964333333334
1309.8,,,0.28334297566666666
1309.9,,,0.312171497
1310.0,21:50.1,0.17684,0.259973516
1310.1,,,0.259973516
1310.2,21:50.2,0.070583,0.27504172
1310.3,,,0.28060057433333335
1310.4,,,0.29123274299999996
1310.5,,,0.284377478
1310.6,,,0.2686666
1310.7,,,0.29350404466666663
1310.8,,,0.2851025853333333
1310.9,,,0.29671265566666666
1311.0,,,0.273753224
1311.1,,,0.2825459086666667
1311.2,,,0.281863679
1311.3,,,0.29081961333333334
1311.4,,,0.2940158435
1311.5,,,0.288430366
1311.6,,,0.290693582
1311.7,,,0.2911142363333334
1311.8,,,0.3005985233333333
1311.9,21:52.0,0.033948,0.29912281533333335
1312.0,,,0.28355167566666667
1312.1,21:52.1,0.033614,0.2863451533333333
1312.2,,,0.29437719133333334
1312.3,,,0.2882699186666667
1312.4,,,0.29098599199999997
1312.5,,,0.29321125200000003
1312.6,,,0.309147484
1312.7,,,0.271117938
1312.8,21:52.9,0.037998,0.29793459
1312.9,,,0.317975543
1313.0,,,0.30074520433333335
1313.1,,,0.281494295
1313.2,,,0.2810938766666667
1313.3,,,0.29088704633333334
1313.4,,,0.29818194800000003
1313.5,,,0.30544754366666665
1313.6,21:53.9,0.273935,0.2819110835
1313.7,,,0.27549681044444446
1313.8,,,0.2690825373888889
1313.9,,,0.26266826433333335
1314.0,,,0.28474820749999996
1314.1,21:54.1,0.071632,0.302301559
1314.2,,,0.29414915933333335
1314.3,,,0.30846822366666665
1314.4,,,0.30287251449999997
1314.5,21:54.8,0.319656,0.263570953
1314.6,,,0.2680981713333333
1314.7,,,0.27262538966666666
1314.8,,,0.27715260799999997
1314.9,,,0.27052541966666666
1315.0,,,0.2966052453333333
1315.1,,,0.286280313
1315.2,,,0.287486229
1315.3,,,0.29399324833333335
1315.4,,,0.2831542
1315.5,,,0.2996353093333333
1315.6,,,0.3071191246666667
1315.7,,,0.30081806066666666
1315.8,,,0.282187126
1315.9,,,0.300271538
1316.0,21:56.3,0.234093,0.2807552913333333
1316.1,,,0.2771492374444444
1316.2,,,0.27354318355555557
1316.3,,,0.26993712966666666
1316.4,,,0.26194300266666665
1316.5,,,0.27311653900000005
1316.6,,,0.2820213916666667
1316.7,,,0.280328635
1316.8,,,0.26950537300000005
1316.9,,,0.265566241
1317.0,21:57.3,0.301955,0.250174581
1317.1,,,0.25416847077777777
1317.2,,,0.2581623605555556
1317.3,,,0.26215625033333334
1317.4,,,0.295125721
1317.5,,,0.2859795646666667
1317.6,,,0.29323441766666664
1317.7,,,0.2755562196666667
1317.8,,,0.29293939933333335
1317.9,21:58.1,0.212597,0.27300223
1318.0,,,0.27300223
1318.1,21:58.2,0.070232,0.27300223
1318.2,,,0.2724750065
1318.3,,,0.296868862
1318.4,,,0.30187881466666666
1318.5,,,0.28354464199999996
1318.6,,,0.296719472
1318.7,,,0.295455856
1318.8,21:59.0,0.240586,0.261454809
1318.9,,,0.261454809
1319.0,,,0.261454809
1319.1,,,0.2856819156666667
1319.2,,,0.2998138023333334
1319.3,,,0.29486317
1319.4,,,0.288644387
1319.5,,,0.2941159346666667
1319.6,,,0.285455566
1319.7,,,0.297955272
1319.8,,,0.321253402
1319.9,,,0.31113651
1320.0,,,0.325929878
1320.1,,,0.3173949668
1320.2,,,0.3088600556
1320.3,,,0.30032514439999997
1320.4,,,0.29179023319999997
1320.5,22:01.1,0.578103,0.283255322
1320.6,,,0.2823919873333333
1320.7,,,0.28152865266666666
1320.8,,,0.28066531799999994
1320.9,,,0.2798019833333333
1321.0,,,0.2789386486666666
1321.1,,,0.27807531399999996
1321.2,,,0.29868035600000004
1321.3,,,0.2925192285
1321.4,,,0.281762269
1321.5,,,0.3036940005
1321.6,,,0.287486416
1321.7,,,0.2985558736666667
1321.8,,,0.2995685213333333
1321.9,,,0.291982359
1322.0,,,0.28087307933333333
1322.1,,,0.2697637996666667
1322.2,22:03.0,0.757707,0.25865452
1322.3,,,0.2611022141875
1322.4,,,0.26354990837500003
1322.5,,,0.2659976025625
1322.6,,,0.26844529675
1322.7,,,0.2708929909375
1322.8,,,0.273340685125
1322.9,,,0.2757883793125
1323.0,,,0.2782360735
1323.1,,,0.3045654306666667
1323.2,,,0.32269232633333333
1323.3,,,0.2936588646666667
1323.4,,,0.3135921213333333
1323.5,,,0.31713875399999997
1323.6,,,0.272286609
1323.7,22:03.7,0.033523,0.25478622533333334
1323.8,,,0.28785622833333335
1323.9,,,0.2933286265
1324.0,,,0.30453705
1324.1,,,0.2939575976666667
1324.2,,,0.3110682683333333
1324.3,,,0.308351579
1324.4,,,0.2998747636666667
1324.5,,,0.30782345866666666
1324.6,,,0.299054602
1324.7,,,0.29653214899999997
1324.8,,,0.30638112733333334
1324.9,,,0.30312280566666666
1325.0,,,0.29385063333333333
1325.1,,,0.27811003133333334
1325.2,22:05.2,0.069408,0.272475693
1325.3,,,0.27191439766666664
1325.4,,,0.29290594166666667
1325.5,,,0.27597504900000003
1325.6,,,0.27394315266666663
1325.7,,,0.2815848026666667
1325.8,,,0.27627387800000003
1325.9,,,0.28188515550000004
1326.0,,,0.27939974166666665
1326.1,,,0.3004480405
1326.2,,,0.30493976966666664
1326.3,,,0.30650449533333335
1326.4,,,0.295207253
1326.5,22:06.6,0.126327,0.2805517085
1326.6,,,0.257794593
1326.7,,,0.271128404
1326.8,,,0.27131583233333334
1326.9,22:06.9,0.033999,0.250482065
1327.0,,,0.279423469
1327.1,,,0.2799774486666667
1327.2,,,0.2636903865
1327.3,,,0.282174463
1327.4,,,0.2870812506666667
1327.5,,,0.29165098
1327.6,,,0.2971227616666667
1327.7,,,0.296977879
1327.8,,,0.2889601173333333
1327.9,,,0.291310947
1328.0,,,0.28395888500000005
1328.1,,,0.27968967766666664
1328.2,,,0.28167810033333335
1328.3,,,0.27795316333333336
1328.4,,,0.296037789
1328.5,,,0.2929269466666667
1328.6,,,0.286138025
1328.7,,,0.2999530766666667
1328.8,,,0.2965705256666667
1328.9,,,0.28929943766666666
1329.0,,,0.2966634225
1329.1,,,0.2941212336666667
1329.2,,,0.30792182133333335
1329.3,,,0.305605179
1329.4,,,0.29475946133333336
1329.5,,,0.29559671533333337
1329.6,,,0.28576649200000004
1329.7,,,0.2787101046666667
1329.8,,,0.2920495695
1329.9,22:10.0,0.036002,0.26415585766666666
1330.0,22:10.3,0.223321,0.258179282
1330.1,,,0.2646416018888889
1330.2,,,0.27110392177777776
1330.3,22:10.3,0.039188,0.27756624166666666
1330.4,22:10.5,0.037059,0.2844546593333333
1330.5,22:10.6,0.10412,0.26865835650000003
1330.6,,,0.271947783
1330.7,,,0.28025154533333335
1330.8,22:10.8,0.032101,0.25803043999999997
1330.9,22:10.9,0.066502,0.278929604
1331.0,,,0.26829488900000004
1331.1,,,0.27218414
1331.2,,,0.28478056199999996
1331.3,22:11.5,0.17333,0.27640111050000005
1331.4,,,0.266485654
1331.5,22:11.6,0.033999,0.2565701975
1331.6,,,0.2732292685
1331.7,,,0.26807964666666667
1331.8,,,0.286433014
1331.9,,,0.282293833
1332.0,,,0.2907275516666667
1332.1,,,0.30318894350000003
1332.2,22:12.4,0.214311,0.2665474563333333
1332.3,,,0.25970719416666666
1332.4,,,0.252866932
1332.5,22:12.5,0.072533,0.250943406
1332.6,22:12.7,0.105481,0.250943406
1332.7,,,0.251309879
1332.8,22:12.8,0.03603,0.2559870403333333
1332.9,,,0.266074309
1333.0,22:13.0,0.037499,0.26254743733333336
1333.1,22:13.1,0.035512,0.259094807
1333.2,22:13.2,0.03432,0.2671840896666667
1333.3,,,0.27544543400000004
1333.4,,,0.2918585365
1333.5,,,0.2937250253333334
1333.6,,,0.29900650700000003
1333.7,,,0.28999973933333334
1333.8,22:13.9,0.072407,0.2720550663333333
1333.9,,,0.2575585335
1334.0,22:14.1,0.076627,0.255236314
1334.1,,,0.265799968
1334.2,22:14.2,0.035997,0.28115442333333335
1334.3,22:14.3,0.035573,0.27505694966666666
1334.4,,,0.301848473
1334.5,,,0.29130686100000003
1334.6,22:14.7,0.036059,0.2798034266666667
1334.7,22:15.0,0.268266,0.259024431
1334.8,,,0.262795197
1334.9,,,0.266565963
1335.0,22:15.1,0.033889,0.270336729
1335.1,22:15.1,0.035726,0.26747756633333336
1335.2,,,0.28016115966666666
1335.3,,,0.28801552533333336
1335.4,,,0.301928973
1335.5,,,0.293013816
1335.6,,,0.28409865900000003
1335.7,22:40.6,24.932984,0.275183502
1335.8,,,0.275183502
1335.9,,,0.275183502
1336.0,,,0.275183502
1336.1,,,0.275183502
1336.2,,,0.275183502
1336.3,,,0.275183502
1336.4,,,0.275183502
1336.5,,,0.275183502
1336.6,,,0.275183502
1336.7,,,0.275183502
1336.8,,,0.275183502
1336.9,,,0.275183502
1337.0,,,0.275183502
1337.1,,,0.275183502
1337.2,,,0.275183502
1337.3,,,0.275183502
1337.4,,,0.275183502
1337.5,,,0.275183502
1337.6,,,0.275183502
1337.7,,,0.275183502
1337.8,,,0.275183502
1337.9,,,0.275183502
1338.0,,,0.275183502
1338.1,,,0.275183502
1338.2,,,0.275183502
1338.3,,,0.275183502
1338.4,,,0.275183502
1338.5,,,0.275183502
1338.6,,,0.275183502
1338.7,,,0.275183502
1338.8,,,0.275183502
1338.9,,,0.275183502
1339.0,,,0.275183502
1339.1,,,0.275183502
1339.2,,,0.275183502
1339.3,,,0.275183502
1339.4,,,0.275183502
1339.5,,,0.275183502
1339.6,,,0.275183502
1339.7,,,0.275183502
1339.8,,,0.275183502
1339.9,,,0.275183502
1340.0,,,0.275183502
1340.1,,,0.275183502
1340.2,,,0.275183502
1340.3,,,0.275183502
1340.4,,,0.275183502
1340.5,,,0.275183502
1340.6,,,0.275183502
1340.7,,,0.275183502
1340.8,,,0.275183502
1340.9,,,0.275183502
1341.0,,,0.275183502
1341.1,,,0.275183502
1341.2,,,0.275183502
1341.3,,,0.275183502
1341.4,,,0.275183502
1341.5,,,0.275183502
1341.6,,,0.275183502
1341.7,,,0.275183502
1341.8,,,0.275183502
1341.9,,,0.275183502
1342.0,,,0.275183502
1342.1,,,0.275183502
1342.2,,,0.275183502
1342.3,,,0.275183502
1342.4,,,0.275183502
1342.5,,,0.275183502
1342.6,,,0.275183502
1342.7,,,0.275183502
1342.8,,,0.275183502
1342.9,,,0.275183502
1343.0,,,0.275183502
1343.1,,,0.275183502
1343.2,,,0.275183502
1343.3,,,0.275183502
1343.4,,,0.275183502
1343.5,,,0.275183502
1343.6,,,0.275183502
1343.7,,,0.275183502
1343.8,,,0.275183502
1343.9,,,0.275183502
1344.0,,,0.275183502
1344.1,,,0.275183502
1344.2,,,0.275183502
1344.3,,,0.275183502
1344.4,,,0.275183502
1344.5,,,0.275183502
1344.6,,,0.275183502
1344.7,,,0.275183502
1344.8,,,0.275183502
1344.9,,,0.275183502
1345.0,,,0.275183502
1345.1,,,0.275183502
1345.2,,,0.275183502
1345.3,,,0.275183502
1345.4,,,0.275183502
1345.5,,,0.275183502
1345.6,,,0.275183502
1345.7,,,0.275183502
1345.8,,,0.275183502
1345.9,,,0.275183502
1346.0,,,0.275183502
1346.1,,,0.275183502
1346.2,,,0.275183502
1346.3,,,0.275183502
1346.4,,,0.275183502
1346.5,,,0.275183502
1346.6,,,0.275183502
1346.7,,,0.275183502
1346.8,,,0.275183502
1346.9,,,0.275183502
1347.0,,,0.275183502
1347.1,,,0.275183502
1347.2,,,0.275183502
1347.3,,,0.275183502
1347.4,,,0.275183502
1347.5,,,0.275183502
1347.6,,,0.275183502
1347.7,,,0.275183502
1347.8,,,0.275183502
1347.9,,,0.275183502
1348.0,,,0.275183502
1348.1,,,0.275183502
1348.2,,,0.275183502
1348.3,,,0.275183502
1348.4,,,0.275183502
1348.5,,,0.275183502
1348.6,,,0.275183502
1348.7,,,0.275183502
1348.8,,,0.275183502
1348.9,,,0.275183502
1349.0,,,0.275183502
1349.1,,,0.275183502
1349.2,,,0.275183502
1349.3,,,0.275183502
1349.4,,,0.275183502
1349.5,,,0.275183502
1349.6,,,0.275183502
1349.7,,,0.275183502
1349.8,,,0.275183502
1349.9,,,0.275183502
1350.0,,,0.275183502
1350.1,,,0.275183502
1350.2,,,0.275183502
1350.3,,,0.275183502
1350.4,,,0.275183502
1350.5,,,0.275183502
1350.6,,,0.275183502
1350.7,,,0.275183502
1350.8,,,0.275183502
1350.9,,,0.275183502
1351.0,,,0.275183502
1351.1,,,0.275183502
1351.2,,,0.275183502
1351.3,,,0.275183502
1351.4,,,0.275183502
1351.5,,,0.275183502
1351.6,,,0.275183502
1351.7,,,0.275183502
1351.8,,,0.275183502
1351.9,,,0.275183502
