Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
20:31.8,0.341448326,68.54138417231906,1,0
20:31.8,0.34513031,69.71536775160352,1,0
20:31.8,0.357799301,73.75481697248637,1,0
20:31.9,0.356738621,73.41662405723321,1,0
20:31.9,0.35617651,73.23739756311069,1,0
20:31.9,0.33314469,65.89380821534705,1,0
20:32.0,0.34838879,70.75431903803687,1,0
20:32.0,0.332956046,65.8336599479101,1,0
20:32.0,0.333990735,66.16356575295062,1,0
20:32.1,0.33314469,65.89380821534705,1,0
20:32.1,0.345776302,69.92133931485562,1,0
20:32.1,0.333989777,66.16326029907876,1,0
20:32.2,0.345035977,69.68529011058591,1,0
20:32.2,0.33314469,65.89380821534705,1,0
20:32.2,0.342335565,68.82427622641293,1,0
20:32.3,0.330528832,65.05975398324284,1,0
20:32.3,0.262344042,43.31934886009143,1,0
20:32.3,0.195130299,21.888557584450886,0,0
20:32.4,0.235638103,34.80428365193915,0,0
20:32.4,0.269094887,45.471824584129024,1,1
20:32.4,0.310346268,58.62463674105537,1,0
20:32.5,0.341259682,68.4812359048821,1,0
20:32.5,0.321064759,62.04217805267124,1,0
20:32.5,0.333801134,66.1031123504872,1,0
20:32.6,0.33314469,65.89380821534705,1,0
20:32.6,0.333989777,66.16326029907876,1,0
20:32.6,0.368832026,77.27255034252856,1,0
20:32.7,0.380521195,80.99958784771093,1,0
20:32.7,0.380736788,81.06832867923237,1,0
20:32.7,0.368629908,77.20810595247207,1,0
20:32.8,0.347546556,70.48577662016784,1,0
20:32.8,0.380521195,80.99958784771093,1,0
20:32.8,0.380521195,80.99958784771093,1,0
20:32.9,0.373304731,78.69865165773898,1,0
20:32.9,0.380521195,80.99958784771093,1,0
20:32.9,0.371891241,78.24796690476806,1,0
20:33.0,0.390042395,84.03537845817624,1,0
20:33.0,0.390816755,84.28227956487707,1,0
20:33.0,0.390042395,84.03537845817624,1,0
20:33.1,0.390042395,84.03537845817624,1,0
20:33.1,0.379878783,80.79475775091112,1,0
20:33.1,0.390788316,84.27321192117975,1,0
20:33.2,0.379878783,80.79475775091112,1,0
20:33.2,0.380616608,81.03000984173653,1,0
20:33.2,0.381354433,81.2652619325619,1,0
20:33.3,0.39324572,85.05674382780074,1,0
20:33.3,0.381354433,81.2652619325619,1,0
20:33.3,0.428676384,96.35364727418897,1,0
20:33.4,0.405137008,88.848226041885,1,0
20:33.4,0.416168871,92.36568456721159,1,0
20:33.4,0.393124121,85.01797254871387,1,0
20:33.5,0.318695049,61.28660697260511,1,0
20:33.5,0.219502495,29.659519624237912,0,0
20:33.5,0.182630299,17.902990362796427,0,0
20:33.6,0.209733795,26.544814782783842,0,0
20:33.6,0.276066191,47.69459264129611,1,1
20:33.6,0.280185589,49.008043652636026,1,0
20:33.7,0.31705916,60.76501132647189,1,0
20:33.7,0.317512758,60.90963895212054,1,0
20:33.7,0.340609531,68.27393826370404,1,0
20:33.8,0.342338558,68.82523053062847,1,0
20:33.8,0.34149347,68.5557781280514,1,0
20:33.8,0.353047496,72.23972591235088,1,0
20:33.9,0.342338558,68.82523053062847,1,0
20:33.9,0.354705795,72.76846688339906,1,0
20:33.9,0.354705795,72.76846688339906,1,0
20:34.0,0.402592283,88.03685223803502,1,0
20:34.0,0.368725321,77.23852794649765,1,0
20:34.0,0.366024841,76.37749238083896,1,0
20:34.1,0.378897029,80.48173002594086,1,0
20:34.1,0.378488369,80.35143067387678,1,0
20:34.1,0.392268966,84.74531032971916,1,0
20:34.2,0.392297405,84.75437797341647,1,0
20:34.2,0.379637354,80.71777923021057,1,0
20:34.2,0.373097198,78.63248071996205,1,0
20:34.3,0.382865107,81.74693335472232,1,0
20:34.3,0.39078272,84.27142766244596,1,0
20:34.3,0.390816755,84.28227956487707,1,0
20:34.4,0.391003909,84.3419527527012,1,0
20:34.4,0.39178116,84.58977564138907,1,0
20:34.4,0.38126152,81.23563705198063,1,0
20:34.5,0.391003909,84.3419527527012,1,0
20:34.5,0.379878783,80.79475775091112,1,0
20:34.5,0.390788316,84.27321192117975,1,0
20:34.6,0.379878783,80.79475775091112,1,0
20:34.6,0.390816755,84.28227956487707,1,0
20:34.6,0.380521195,80.99958784771093,1,0
20:34.7,0.392305892,84.75708401413729,1,0
20:34.7,0.391745073,84.57826946824282,1,0
20:34.8,0.39264155,84.86410701593618,1,0
20:34.8,0.383053375,81.80696173629724,1,0
20:34.8,0.393046217,84.993133218407,1,0
20:34.9,0.382219115,81.54096179147025,1,0
20:34.9,0.371436367,78.10293243241743,1,0
20:34.9,0.372078779,78.30776252921726,1,0
20:35.0,0.382600744,81.66264243412886,1,0
20:35.0,0.380736788,81.06832867923237,1,0
20:35.0,0.380736788,81.06832867923237,1,0
20:35.1,0.380736788,81.06832867923237,1,0
20:35.1,0.392628075,84.85981057447127,1,0
20:35.1,0.380521195,80.99958784771093,1,0
20:35.2,0.380736788,81.06832867923237,1,0
20:35.2,0.381477113,81.30437788350207,1,0
20:35.2,0.371891241,78.24796690476806,1,0
20:35.3,0.390260598,84.10495147613358,1,0
20:35.3,0.403341912,88.27586797969914,1,0
20:35.3,0.391523045,84.50747686671566,1,0
20:35.4,0.354589174,72.73128281660253,1,0
20:35.4,0.281397083,49.3943229146865,1,0
20:35.4,0.275541003,47.527138875055606,1,0
20:35.5,0.283274535,49.99293980680088,1,0
20:35.5,0.306454042,57.383618471865674,1,0
20:35.5,0.367194385,76.75039607929358,1,0
20:35.6,0.367194385,76.75039607929358,1,0
20:35.6,0.379167942,80.5681093837585,1,0
20:35.6,0.349003679,70.95037355350534,1,0
20:35.7,0.347638507,70.51509477149568,1,0
20:35.7,0.372786254,78.53333766282843,1,0
20:35.7,0.360715143,74.68451971638423,1,0
20:35.8,0.360715143,74.68451971638423,1,0
20:35.8,0.313346092,59.58111675746597,1,0
20:35.8,0.217617666,29.05855060977201,0,0
20:35.8,0.256376066,41.4164872980738,1,1
20:35.9,0.304399586,56.72856467251117,1,0
20:35.9,0.293655262,53.30278662825234,1,0
20:35.9,0.31020816,58.58060164362752,1,0
20:36.0,0.321253402,62.10232600126282,1,0
20:36.0,0.37853882,80.36751674202876,1,0
20:36.0,0.337178046,67.17982513269611,1,0
20:36.1,0.357541103,73.67249173364662,1,0
20:36.1,0.391003909,84.3419527527012,1,0
20:36.1,0.390788316,84.27321192117975,1,0
20:36.2,0.361413443,74.90716944365474,1,0
20:36.2,0.384513455,82.2725014954167,1,0
20:36.2,0.348296205,70.72479873873952,1,0
20:36.3,0.374974378,79.23101088613367,1,0
20:36.3,0.374078636,78.94540768979294,1,0
20:36.4,0.360706699,74.68182738601466,1,0
20:36.4,0.370110558,77.68020436101148,1,0
20:36.4,0.33314469,65.89380821534705,1,0
20:36.5,0.251081786,39.728430591652916,1,0
20:36.5,0.195130299,21.888557584450886,0,0
20:36.5,0.214164443,27.957506417942955,0,0
20:36.6,0.2875,51.34020979082072,1,1
20:36.6,0.287522012,51.347228215275365,1,0
20:36.6,0.333989777,66.16326029907876,1,0
20:36.7,0.33314469,65.89380821534705,1,0
20:36.7,0.345035977,69.68529011058591,1,0
20:36.7,0.368832026,77.27255034252856,1,0
20:36.8,0.368927439,77.30297233655416,1,0
20:36.8,0.380736788,81.06832867923237,1,0
20:36.9,0.379878783,80.79475775091112,1,0
20:36.9,0.383099966,81.82181706129118,1,0
20:36.9,0.380521195,80.99958784771093,1,0
20:37.0,0.38380671,82.04715911893125,1,0
20:37.0,0.380616608,81.03000984173653,1,0
20:37.0,0.383099966,81.82181706129118,1,0
20:37.1,0.368629908,77.20810595247207,1,0
20:37.1,0.403661358,88.37772186023423,1,0
20:37.1,0.427363631,95.93508204803469,1,0
20:37.2,0.379878783,80.79475775091112,1,0
20:37.2,0.39177007,84.58623964615,1,0
20:37.2,0.40430377,88.58255195703404,1,0
20:37.3,0.393152807,85.02711894721949,1,0
20:37.3,0.39177007,84.58623964615,1,0
20:37.4,0.380521195,80.99958784771093,1,0
20:37.4,0.380094376,80.8634985824326,1,0
20:37.4,0.368027646,77.01607749758821,1,0
20:37.5,0.380736788,81.06832867923237,1,0
20:37.5,0.317512758,60.90963895212054,1,0
20:37.5,0.252316442,40.122094950342444,1,0
20:37.6,0.207630299,25.874124806105343,0,0
20:37.6,0.249844042,39.33378163843697,0,0
20:37.6,0.280185589,49.008043652636026,1,1
20:37.7,0.300533642,55.495926297539036,1,0
20:37.7,0.349781659,71.19842888047356,1,0
20:37.7,0.343327612,69.14058582685617,1,0
20:37.8,0.358428083,73.95530120678767,1,0
20:37.8,0.339292719,67.85407884416153,1,0
20:37.8,0.335567396,66.6662768250515,1,0
20:37.9,0.374974378,79.23101088613367,1,0
20:37.9,0.360104437,74.4897989311308,1,0
20:37.9,0.380521195,80.99958784771093,1,0
20:38.0,0.369725566,77.55745144134755,1,0
20:38.0,0.368027646,77.01607749758821,1,0
20:38.0,0.373493728,78.75891247759427,1,0
20:38.1,0.380736788,81.06832867923237,1,0
20:38.1,0.356954213,73.48536456990928,1,0
20:38.1,0.380736788,81.06832867923237,1,0
20:38.2,0.345882022,69.95504764818948,1,0
20:38.2,0.300846092,55.595549535811514,1,0
20:38.3,0.202952875,24.382749784010954,0,0
20:38.3,0.262344042,43.31934886009143,1,1
20:38.3,0.286537859,51.03343558024393,1,0
20:38.4,0.330255634,64.97264606373713,1,0
20:38.4,0.338267808,67.52729070922449,1,0
20:38.4,0.358527948,73.9871427004349,1,0
20:38.5,0.366145089,76.41583289982053,1,0
20:38.5,0.368027646,77.01607749758821,1,0
20:38.5,0.368027646,77.01607749758821,1,0
20:38.6,0.356738621,73.41662405723321,1,0
20:38.6,0.379878783,80.79475775091112,1,0
20:38.6,0.394080878,85.32303009577694,1,0
20:38.7,0.380521195,80.99958784771093,1,0
20:38.7,0.380521195,80.99958784771093,1,0
20:38.7,0.382217438,81.54042708777182,1,0
20:38.7,0.40659173,89.31205742747056,1,0
20:38.8,0.386594943,82.9361743230221,1,0
20:38.8,0.382217438,81.54042708777182,1,0
20:38.9,0.38231119,81.57031947962497,1,0
20:38.9,0.374137968,78.96432542374455,1,0
20:38.9,0.391032348,84.3510203963985,1,0
20:39.0,0.391773512,84.58733711194014,1,0
20:39.0,0.390816755,84.28227956487707,1,0
20:39.0,0.390965956,84.32985161408013,1,0
20:39.0,0.383014928,81.79470308805958,1,0
20:39.1,0.383789288,82.0416041947604,1,0
20:39.1,0.372662318,78.4938212420938,1,0
20:39.1,0.381576703,81.33613169467046,1,0
20:39.2,0.379878783,80.79475775091112,1,0
20:39.2,0.360292705,74.54982731270573,1,0
20:39.2,0.292857143,53.04831007422197,1,0
20:39.3,0.173837697,15.099509856856159,0,0
20:39.3,0.222154324,30.50504304342453,0,0
20:39.3,0.276237744,47.74929152238222,1,1
20:39.4,0.304017483,56.606732897143495,1,0
20:39.4,0.34164422,68.60384406874455,1,0
20:39.4,0.338447632,67.58462676042983,1,0
20:39.5,0.358324033,73.92212534523462,1,0
20:39.5,0.379878783,80.79475775091112,1,0
20:39.5,0.357583708,73.6860761409649,1,0
20:39.6,0.361346082,74.88569170016531,1,0
20:39.6,0.356876684,73.46064480661907,1,0
20:39.6,0.380521195,80.99958784771093,1,0
20:39.7,0.380521195,80.99958784771093,1,0
20:39.7,0.39324572,85.05674382780074,1,0
20:39.7,0.380521195,80.99958784771093,1,0
20:39.8,0.366597082,76.55994877863792,1,0
20:39.8,0.380521195,80.99958784771093,1,0
20:39.8,0.356738621,73.41662405723321,1,0
20:39.9,0.368832026,77.27255034252856,1,0
20:39.9,0.373304731,78.69865165773898,1,0
20:39.9,0.404078529,88.51073490530823,1,0
20:40.0,0.394874188,85.5759733223858,1,0
20:40.0,0.382001845,81.47168625625034,1,0
20:40.0,0.384674041,82.32370359924523,1,0
20:40.1,0.406896898,89.40935883370238,1,0
20:40.1,0.382825931,81.7344422682043,1,0
20:40.1,0.384723806,82.33957093946808,1,0
20:40.2,0.390042395,84.03537845817624,1,0
20:40.2,0.391032348,84.3510203963985,1,0
20:40.2,0.38126152,81.23563705198063,1,0
20:40.3,0.368765471,77.25132958841361,1,0
20:40.3,0.306454042,57.383618471865674,1,0
20:40.3,0.224939504,31.393084812577143,0,0
20:40.4,0.207630299,25.874124806105343,0,0
20:40.4,0.277272276,48.07914726869843,1,1
20:40.4,0.293679601,53.31054700590098,1,0
20:40.5,0.304574756,56.784416817328555,1,0
20:40.5,0.328963922,64.5607896631757,1,0
20:40.5,0.354240327,72.62005456311672,1,0
20:40.6,0.340609531,68.27393826370404,1,0
20:40.6,0.357478945,73.65267294265753,1,0
20:40.6,0.379878783,80.79475775091112,1,0
20:40.7,0.356738621,73.41662405723321,1,0
20:40.7,0.380616608,81.03000984173653,1,0
20:40.7,0.378151108,80.2438965629374,1,0
20:40.8,0.40249547,88.00598386048063,1,0
20:40.8,0.41459933,91.86524367420019,1,0
20:40.8,0.368027646,77.01607749758821,1,0
20:40.9,0.379878783,80.79475775091112,1,0
20:40.9,0.357478945,73.65267294265753,1,0
20:40.9,0.380619108,81.03080695518082,1,0
20:41.0,0.367987496,77.00327585567229,1,0
20:41.0,0.39177007,84.58623964615,1,0
20:41.0,0.380616608,81.03000984173653,1,0
20:41.1,0.322099448,62.37208385771176,1,0
20:41.1,0.257041905,41.62878698553773,1,0
20:41.1,0.207021586,25.680039479689746,0,0
20:41.2,0.193296163,21.30375179871837,0,0
20:41.2,0.202151885,24.127357824901114,0,0
20:41.2,0.280185589,49.008043652636026,1,1
20:41.3,0.293703235,53.3180825975583,1,0
20:41.3,0.324797255,63.23226714967576,1,0
20:41.4,0.329997163,64.89023378010926,1,0
20:41.4,0.357667589,73.71282121009448,1,0
20:41.4,0.341448326,68.54138417231906,1,0
20:41.5,0.341454619,68.54339066628111,1,0
20:41.5,0.357583708,73.6860761409649,1,0
20:41.5,0.333801134,66.1031123504872,1,0
20:41.6,0.345692421,69.89459424572605,1,0
20:41.6,0.333990735,66.16356575295062,1,0
20:41.6,0.345870635,69.95141695587324,1,0
20:41.7,0.334084111,66.19333825894176,1,0
20:41.7,0.366558231,76.54756131686764,1,0
20:41.7,0.346728068,70.22480550463843,1,0
20:41.8,0.334084111,66.19333825894176,1,0
20:41.8,0.345090159,69.70256579084221,1,0
20:41.8,0.356738621,73.41662405723321,1,0
20:41.9,0.356738621,73.41662405723321,1,0
20:41.9,0.353047496,72.23972591235088,1,0
20:41.9,0.366597082,76.55994877863792,1,0
20:42.0,0.390788316,84.27321192117975,1,0
20:42.0,0.368629908,77.20810595247207,1,0
20:42.0,0.35753003,73.66896115877898,1,0
20:42.1,0.378344755,80.3056400137991,1,0
20:42.1,0.377604431,80.06959112837481,1,0
20:42.1,0.347546556,70.48577662016784,1,0
20:42.2,0.349095535,70.97966141452233,1,0
20:42.2,0.379878783,80.79475775091112,1,0
20:42.2,0.382051571,81.48754116150346,1,0
20:42.3,0.378151108,80.2438965629374,1,0
20:42.3,0.381344826,81.26219878501803,1,0
20:42.3,0.382825931,81.7344422682043,1,0
20:42.4,0.391708986,84.56676329509659,1,0
20:42.4,0.382051571,81.48754116150346,1,0
20:42.4,0.353931435,72.52156577669822,1,0
20:42.5,0.390816755,84.28227956487707,1,0
20:42.5,0.353931435,72.52156577669822,1,0
20:42.5,0.344847333,69.62514184314897,1,0
20:42.6,0.317512758,60.90963895212054,1,0
20:42.6,0.250924284,39.67821180696933,1,0
20:42.6,0.224859638,31.367619907639167,0,0
20:42.7,0.219642857,29.704273399147183,0,0
20:42.7,0.250444702,39.52529930302569,1,1
20:42.7,0.293891674,53.378165501692806,1,0
20:42.8,0.317638802,60.94982749891143,1,0
20:42.8,0.341666667,68.6110011909385,1,0
20:42.8,0.343181611,69.09403408286187,1,0
20:42.9,0.334270858,66.25288167669714,1,0
20:42.9,0.353996057,72.54217020269803,1,0
20:42.9,0.390788316,84.27321192117975,1,0
20:43.0,0.366522613,76.53620468220356,1,0
20:43.0,0.39075139,84.26143823676159,1,0
20:43.0,0.367262938,76.77225388647327,1,0
20:43.1,0.390788316,84.27321192117975,1,0
20:43.1,0.3784139,80.32768657744244,1,0
20:43.2,0.354038209,72.55561017306022,1,0
20:43.2,0.367005742,76.69024813070202,1,0
20:43.2,0.390788316,84.27321192117975,1,0
20:43.3,0.390816755,84.28227956487707,1,0
20:43.3,0.390226658,84.09412986401334,1,0
20:43.3,0.333333333,65.95395616393861,1,0
20:43.4,0.300846092,55.595549535811514,1,0
20:43.4,0.199596888,23.312708841331077,0,0
20:43.4,0.198088877,22.831886504411525,0,0
20:43.5,0.211795811,27.202279053194005,0,0
20:43.5,0.259254091,42.33413226632196,1,1
20:43.5,0.282204099,49.651636236042556,1,0
20:43.6,0.292508299,52.937082777272316,1,0
20:43.6,0.292857143,53.04831007422197,1,0
20:43.6,0.333801134,66.1031123504872,1,0
20:43.7,0.33314469,65.89380821534705,1,0
20:43.7,0.357583708,73.6860761409649,1,0
20:43.8,0.392305892,84.75708401413729,1,0
20:43.8,0.380521195,80.99958784771093,1,0
20:43.8,0.379878783,80.79475775091112,1,0
20:43.9,0.40430377,88.58255195703404,1,0
20:43.9,0.380521195,80.99958784771093,1,0
20:43.9,0.380521195,80.99958784771093,1,0
20:44.0,0.341259682,68.4812359048821,1,0
20:44.0,0.342294371,68.81114170992261,1,0
20:44.0,0.338112155,67.47766146964432,1,0
20:44.1,0.329368395,64.68975400964322,1,0
20:44.1,0.305432827,57.058008789444735,1,0
20:44.2,0.341259682,68.4812359048821,1,0
20:44.2,0.341259682,68.4812359048821,1,0
20:44.2,0.342992009,69.03358036155306,1,0
20:44.3,0.340609531,68.27393826370404,1,0
20:44.3,0.34149347,68.5557781280514,1,0
20:44.3,0.351337797,71.69459628888724,1,0
20:44.4,0.342335565,68.82427622641293,1,0
20:44.4,0.342146922,68.76412827782136,1,0
20:44.4,0.343181611,69.09403408286187,1,0
20:44.5,0.342335565,68.82427622641293,1,0
20:44.5,0.295176499,53.78782601413777,1,0
20:44.5,0.222022578,30.46303644028981,0,0
20:44.6,0.184777832,18.58772133337413,0,0
20:44.6,0.164323195,12.065854872730892,0,0
20:44.6,0.2487433,38.9828151396611,0,0
20:44.7,0.277316442,48.09322939365136,1,1
20:44.7,0.305607996,57.113860615416726,1,0
20:44.7,0.34149347,68.5557781280514,1,0
20:44.8,0.334081257,66.19242827423372,1,0
20:44.8,0.333989777,66.16326029907876,1,0
20:44.8,0.34149347,68.5557781280514,1,0
20:44.9,0.333424813,65.98312413909356,1,0
20:44.9,0.345825131,69.93690821580492,1,0
20:44.9,0.380712021,81.06043183576207,1,0
20:45.0,0.345894539,69.95903863578256,1,0
20:45.0,0.357022677,73.50719399985036,1,0
20:45.0,0.372786254,78.53333766282843,1,0
20:45.1,0.380521195,80.99958784771093,1,0
20:45.1,0.380736788,81.06832867923237,1,0
20:45.2,0.380736788,81.06832867923237,1,0
20:45.2,0.380521195,80.99958784771093,1,0
20:45.2,0.380736788,81.06832867923237,1,0
20:45.3,0.380521195,80.99958784771093,1,0
20:45.3,0.379878783,80.79475775091112,1,0
20:45.3,0.38126152,81.23563705198063,1,0
20:45.4,0.380521195,80.99958784771093,1,0
20:45.4,0.391745073,84.57826946824282,1,0
20:45.4,0.390224792,84.09353489853851,1,0
20:45.5,0.372662318,78.4938212420938,1,0
20:45.5,0.392486236,84.81458586493905,1,0
20:45.5,0.382825931,81.7344422682043,1,0
20:45.6,0.372881667,78.56375965685403,1,0
20:45.6,0.390226658,84.09412986401334,1,0
20:45.6,0.391032348,84.3510203963985,1,0
20:45.7,0.39155708,84.51832876914676,1,0
20:45.7,0.390816755,84.28227956487707,1,0
20:45.7,0.391032348,84.3510203963985,1,0
20:45.8,0.39078272,84.27142766244596,1,0
20:45.8,0.390816755,84.28227956487707,1,0
20:45.8,0.3697908,77.57825100071854,1,0
20:45.9,0.305432827,57.058008789444735,1,0
20:45.9,0.245090343,37.81808668515604,0,0
20:45.9,0.196669119,22.379203228612994,0,0
20:46.0,0.22229815,30.550901298722266,0,0
20:46.0,0.270472181,45.910968409807516,1,1
20:46.0,0.292669994,52.988638480624736,1,0
20:46.1,0.330430803,65.02849788970912,1,0
20:46.1,0.305607996,57.113860615416726,1,0
20:46.1,0.342992009,69.03358036155306,1,0
20:46.2,0.354038209,72.55561017306022,1,0
20:46.2,0.341259682,68.4812359048821,1,0
20:46.2,0.323243797,62.7369542468744,1,0
20:46.3,0.295394737,53.85741019168334,1,0
20:46.3,0.192653988,21.098997268273095,0,0
20:46.3,0.174207522,15.217426848676022,0,0
20:46.4,0.196669119,22.379203228612994,0,0
20:46.4,0.269078947,45.46674218880797,1,1
20:46.4,0.301034532,55.6556327587914,1,0
20:46.5,0.330430803,65.02849788970912,1,0
20:46.5,0.316883991,60.70915950049989,1,0
20:46.5,0.342528159,68.8856839330919,1,0
20:46.6,0.337966154,67.43110972565002,1,0
20:46.6,0.351337797,71.69459628888724,1,0
20:46.6,0.355235456,72.93734684501415,1,0
20:46.7,0.350903795,71.55621675726064,1,0
20:46.7,0.310654183,58.722814015539825,1,0
20:46.7,0.323070284,62.681630428847924,1,0
20:46.8,0.312831953,59.417185913804026,1,0
20:46.8,0.288343356,51.60910995320357,1,0
20:46.8,0.319177768,61.440519694498676,1,0
20:46.9,0.343499767,69.19547665285968,1,0
20:46.9,0.312862458,59.42691229205176,1,0
20:46.9,0.343269279,69.12198661943691,1,0
20:47.0,0.334923492,66.46097101094811,1,0
20:47.0,0.334923492,66.46097101094811,1,0
20:47.0,0.34238204,68.83909456534303,1,0
20:47.1,0.334923492,66.46097101094811,1,0
20:47.1,0.350681045,71.48519394937075,1,0
20:47.1,0.334081257,66.19242827423372,1,0
20:47.2,0.342427045,68.85344420156787,1,0
20:47.2,0.34238204,68.83909456534303,1,0
20:47.2,0.367390423,76.81290188945349,1,0
20:47.3,0.354883297,72.8250625756373,1,0
20:47.3,0.346227695,70.06526388644636,1,0
20:47.3,0.343211458,69.10355066085106,1,0
20:47.4,0.334081257,66.19242827423372,1,0
20:47.4,0.334081257,66.19242827423372,1,0
20:47.4,0.335113093,66.52142441341155,1,0
20:47.4,0.333424813,65.98312413909356,1,0
20:47.5,0.325908494,63.58658056838168,1,0
20:47.5,0.345776302,69.92133931485562,1,0
20:47.6,0.334270858,66.25288167669714,1,0
20:47.6,0.346017586,69.99827160297639,1,0
20:47.6,0.346013775,69.99705648324186,1,0
20:47.7,0.330292678,64.98445737190983,1,0
20:47.7,0.252160484,40.07236846292207,1,0
20:47.7,0.151646193,8.023851381527054,0,0
20:47.8,0.153578558,8.639977029868836,0,0
20:47.8,0.216845573,28.812372325542512,0,0
20:47.8,0.26320573,43.59409409593887,1,1
20:47.9,0.281347437,49.378493517063596,1,0
20:47.9,0.326719026,63.845014950085854,1,0
20:47.9,0.325627751,63.49706696050097,1,0
20:48.0,0.300095578,55.356251615988086,1,0
20:48.0,0.342992009,69.03358036155306,1,0
20:48.0,0.322754934,62.58108253898003,1,0
20:48.1,0.335491309,66.64201683679597,1,0
20:48.1,0.34149347,68.5557781280514,1,0
20:48.1,0.317917232,61.03860361743345,1,0
20:48.2,0.252160484,40.07236846292207,1,0
20:48.2,0.151646193,8.023851381527054,0,0
20:48.2,0.19818713,22.86321401930986,0,0
20:48.3,0.264597887,44.037976920466605,1,1
20:48.3,0.293194469,53.15586491011093,1,0
20:48.3,0.317545606,60.920112385088274,1,0
20:48.4,0.329823111,64.83473810442419,1,0
20:48.4,0.331100722,65.2420984663142,1,0
20:48.4,0.343168198,69.08975740981033,1,0
20:48.5,0.343269279,69.12198661943691,1,0
20:48.5,0.333424813,65.98312413909356,1,0
20:48.5,0.358324033,73.92212534523462,1,0
20:48.6,0.341758146,68.64016884724808,1,0
20:48.6,0.379372057,80.63319050803432,1,0
20:48.7,0.355366425,72.97910570529037,1,0
20:48.7,0.366647532,76.57603452794451,1,0
20:48.7,0.355235456,72.93734684501415,1,0
20:48.8,0.342992009,69.03358036155306,1,0
20:48.8,0.343269279,69.12198661943691,1,0
20:48.8,0.294525693,53.5803195292373,1,0
20:48.9,0.192154162,20.93963005850264,0,0
20:48.9,0.154498623,8.933335502332156,0,0
20:48.9,0.234180357,34.33948807793132,0,0
20:49.0,0.279195774,48.69244571507587,1,1
20:49.0,0.305383739,57.0423573075426,1,0
20:49.0,0.305244674,56.99801707508825,1,0
20:49.1,0.293492452,53.25087541230374,1,0
20:49.1,0.345060388,69.69307344510173,1,0
20:49.1,0.34210477,68.75068830745919,1,0
20:49.2,0.354258146,72.62573606890254,1,0
20:49.2,0.342600381,68.9087115839625,1,0
20:49.2,0.37684003,79.82586540279078,1,0
20:49.3,0.341758146,68.64016884724808,1,0
20:49.3,0.325950268,63.59990001519107,1,0
20:49.3,0.362453412,75.23875875228967,1,0
20:49.4,0.346263365,70.07663710107008,1,0
20:49.4,0.343168198,69.08975740981033,1,0
20:49.4,0.367454723,76.83340364724167,1,0
20:49.5,0.327206991,64.00060033483102,1,0
20:49.5,0.361052059,74.79194382566831,1,0
20:49.5,0.34662139,70.19079171743269,1,0
20:49.6,0.34662139,70.19079171743269,1,0
20:49.6,0.358526151,73.98656973529113,1,0
20:49.6,0.355100381,72.89427880561695,1,0
20:49.7,0.34662139,70.19079171743269,1,0
20:49.7,0.341758146,68.64016884724808,1,0
20:49.8,0.345035977,69.68529011058591,1,0
20:49.8,0.345035977,69.68529011058591,1,0
20:49.8,0.342323111,68.82030532607864,1,0
20:49.9,0.367602746,76.88060009658973,1,0
20:49.9,0.355146494,72.90898172252031,1,0
20:49.9,0.36749262,76.84548693052159,1,0
20:50.0,0.343168198,69.08975740981033,1,0
20:50.0,0.36586931,76.32790204039487,1,0
20:50.0,0.366609635,76.56395124466458,1,0
20:50.1,0.343211458,69.10355066085106,1,0
20:50.1,0.35336931,72.34233481874041,1,0
20:50.1,0.295698286,53.9541953872486,1,0
20:50.2,0.206656487,25.563629351125037,0,0
20:50.2,0.151932365,8.11509600096348,0,0
20:50.3,0.213737744,27.82145541410994,0,0
20:50.3,0.289410738,51.949439770178294,1,1
20:50.3,0.313419731,59.60459621223679,1,0
20:50.4,0.317135962,60.78949928917249,1,0
20:50.4,0.33088784,65.17422202461177,1,0
20:50.4,0.317545606,60.920112385088274,1,0
20:50.5,0.329823111,64.83473810442419,1,0
20:50.5,0.354214398,72.6117872213175,1,0
20:50.5,0.363043314,75.42684627830475,1,0
20:50.6,0.363930554,75.70973865124402,1,0
20:50.6,0.369665264,77.53822442737953,1,0
20:50.6,0.369665264,77.53822442737953,1,0
20:50.7,0.36998063,77.63877741877346,1,0
20:50.7,0.369665264,77.53822442737953,1,0
20:50.8,0.370758852,77.88690990632311,1,0
20:50.8,0.369665264,77.53822442737953,1,0
20:50.8,0.381570026,81.33400276408332,1,0
20:50.9,0.357918537,73.79283481994565,1,0
20:50.9,0.346017586,69.99827160297639,1,0
20:50.9,0.357022677,73.50719399985036,1,0
20:51.0,0.369572351,77.5085995467983,1,0
20:51.0,0.357817466,73.76060879877286,1,0
20:51.0,0.334646221,66.3725644342189,1,0
20:51.1,0.264772276,44.093580047043964,1,0
20:51.1,0.196542433,22.338809983089586,0,0
20:51.1,0.198115773,22.840462169691016,0,0
20:51.2,0.282580155,49.77153995341108,1,1
20:51.2,0.317931823,61.04325589033994,1,0
20:51.2,0.305244674,56.99801707508825,1,0
20:51.3,0.333989777,66.16326029907876,1,0
20:51.3,0.353390942,72.34923208195153,1,0
20:51.3,0.365875347,76.32982690994025,1,0
20:51.4,0.346263365,70.07663710107008,1,0
20:51.4,0.338776077,67.68934993051914,1,0
20:51.4,0.354954723,72.84783642558722,1,0
20:51.5,0.369665264,77.53822442737953,1,0
20:51.5,0.343211458,69.10355066085106,1,0
20:51.5,0.275,47.35464256916628,1,0
