Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:30.0,0.279623524,53.144526362303566,1,1
37:30.1,0.305475717,62.196847378712924,1,0
37:30.1,0.303729962,61.58555940496148,1,0
37:30.1,0.318835168,66.87474990926387,1,0
37:30.2,0.317746187,66.49343581367552,1,0
37:30.2,0.317746187,66.49343581367552,1,0
37:30.2,0.330904082,71.10076214147323,1,0
37:30.3,0.319265869,67.02556279055747,1,0
37:30.3,0.323867067,68.63670353038025,1,0
37:30.3,0.322332294,68.09929233732139,1,0
37:30.3,0.328079808,70.11182341251128,1,0
37:30.4,0.342095371,75.01946801742777,1,0
37:30.4,0.329162806,70.49104252000168,1,0
37:30.4,0.329096492,70.46782222237039,1,0
37:30.5,0.330020474,70.79136079712046,1,0
37:30.5,0.322125737,68.02696500044183,1,0
37:30.5,0.322125737,68.02696500044183,1,0
37:30.6,0.322125737,68.02696500044183,1,0
37:30.6,0.344807254,75.96905227416542,1,0
37:30.6,0.317087908,66.26293494953757,1,0
37:30.7,0.321693171,67.87549907672758,1,0
37:30.7,0.322125737,68.02696500044183,1,0
37:30.7,0.322125737,68.02696500044183,1,0
37:30.8,0.309193171,63.49853915285893,1,0
37:30.8,0.223520532,33.49968255485377,0,0
37:30.8,0.131289761,1.204451481693373,0,0
37:30.9,0.146510591,6.534128515134759,0,0
37:30.9,0.174566061,16.357941941958646,0,0
37:30.9,0.221097282,32.651165104012605,0,0
37:31.0,0.225156291,34.07245468190237,0,0
37:31.0,0.272674307,50.71121081740224,1,1
37:31.0,0.284253801,54.76584931153641,1,0
37:31.1,0.30985145,63.729040016996876,1,0
37:31.1,0.31752795,66.4170186454431,1,0
37:31.1,0.313611628,65.04569189000587,1,0
37:31.2,0.332746175,71.74578352043633,1,0
37:31.2,0.346068079,76.41053871384635,1,0
37:31.2,0.356110934,79.92711262234425,1,0
37:31.3,0.359879425,81.24667534878101,1,0
37:31.3,0.358992186,80.93600258510956,1,0
37:31.3,0.370034063,84.80239083417251,1,0
37:31.4,0.348476125,77.25373238079294,1,0
37:31.4,0.360814528,81.57410801723618,1,0
37:31.4,0.359927288,81.26343490340791,1,0
37:31.5,0.370035355,84.80284323675023,1,0
37:31.5,0.356639744,80.11227903653153,1,0
37:31.5,0.355942358,79.86808459065418,1,0
37:31.6,0.361711884,81.88832331719162,1,0
37:31.6,0.346068079,76.41053871384635,1,0
37:31.7,0.369779452,84.71323706271842,1,0
37:31.7,0.345202452,76.10743353880487,1,0
37:31.7,0.334625737,72.40392492431045,1,0
37:31.8,0.369779452,84.71323706271842,1,0
37:31.8,0.360058303,81.30931069576197,1,0
37:31.8,0.35704802,80.25523965172174,1,0
37:31.9,0.330245803,70.87026127733529,1,0
37:31.9,0.369948029,84.77226544456529,1,0
37:31.9,0.368338864,84.20880538729392,1,0
37:32.0,0.265396341,48.16278157665995,1,0
37:32.0,0.159917899,11.228788499371822,0,0
37:32.0,0.149880055,7.713969226568211,0,0
37:32.1,0.170499002,14.933833601877916,0,0
37:32.1,0.17508077,16.538170795195008,0,0
37:32.1,0.220921789,32.589715037779044,0,0
37:32.2,0.25,42.77164817416272,1,1
37:32.2,0.276115738,51.91625126282297,1,0
37:32.2,0.290161058,56.834315483455825,1,0
37:32.3,0.29037467,56.9091131765164,1,0
37:32.3,0.283166325,54.38506220192289,1,0
37:32.4,0.308796568,63.359665917924055,1,0
37:32.4,0.303300766,61.4352735096427,1,0
37:32.4,0.317093891,66.26502993763553,1,0
37:32.4,0.308796568,63.359665917924055,1,0
37:32.5,0.322332294,68.09929233732139,1,0
37:32.5,0.316010894,65.88581118030193,1,0
37:32.5,0.32235145,68.10599994086552,1,0
37:32.6,0.330245803,70.87026127733529,1,0
37:32.6,0.320610174,67.49628031939399,1,0
37:32.6,0.333349887,71.95717737880103,1,0
37:32.7,0.307150315,62.78321924548018,1,0
37:32.7,0.301314373,60.73972450531845,1,0
37:32.7,0.307150315,62.78321924548018,1,0
37:32.8,0.335472108,72.70028748012842,1,0
37:32.8,0.325830496,69.32421153408916,1,0
37:32.8,0.323922807,68.65622127007275,1,0
37:32.9,0.335472108,72.70028748012842,1,0
37:32.9,0.334659511,72.41575111986796,1,0
37:32.9,0.336359347,73.01096024379989,1,0
37:33.0,0.32610688,69.42098926941703,1,0
37:33.0,0.311755579,64.39578372282698,1,0
37:33.0,0.334659511,72.41575111986796,1,0
37:33.1,0.325077482,69.06053856608018,1,0
37:33.1,0.325830496,69.32421153408916,1,0
37:33.1,0.321693171,67.87549907672758,1,0
37:33.2,0.325077482,69.06053856608018,1,0
37:33.2,0.324193543,68.75102131982862,1,0
37:33.2,0.325077482,69.06053856608018,1,0
37:33.3,0.337078914,73.26292151752295,1,0
37:33.3,0.3375046,73.4119783624951,1,0
37:33.3,0.325830496,69.32421153408916,1,0
37:33.4,0.326717735,69.63488429776062,1,0
37:33.4,0.323385982,68.46824834918229,1,0
37:33.4,0.344113471,75.72611944321652,1,0
37:33.5,0.331180906,71.19769394579043,1,0
37:33.5,0.344113471,75.72611944321652,1,0
37:33.5,0.313346092,64.95271265557835,1,0
37:33.6,0.311755579,64.39578372282698,1,0
37:33.6,0.343178368,75.39868677476139,1,0
37:33.6,0.312312851,64.5909162996825,1,0
37:33.7,0.326717735,69.63488429776062,1,0
37:33.7,0.312312851,64.5909162996825,1,0
37:33.7,0.260139106,46.321925024231206,1,0
37:33.8,0.164073343,12.683845447682254,0,0
37:33.8,0.160131283,11.303506356683409,0,0
37:33.9,0.183168226,19.370048459039076,0,0
37:33.9,0.265580006,48.22709312421334,1,1
37:33.9,0.304803705,61.96153781132422,1,0
37:34.0,0.278523993,52.759518112539475,1,0
37:34.0,0.332910192,71.803215187303,1,0
37:34.0,0.358900252,80.90381127041827,1,0
37:34.1,0.345914208,76.35665973781072,1,0
37:34.1,0.317746187,66.49343581367552,1,0
37:34.1,0.345914208,76.35665973781072,1,0
37:34.2,0.349358068,77.56255071408386,1,0
37:34.2,0.334625737,72.40392492431045,1,0
37:34.3,0.299255579,60.018823798958344,1,0
37:34.3,0.299812851,60.21395637581387,1,0
37:34.3,0.299812851,60.21395637581387,1,0
37:34.4,0.299812851,60.21395637581387,1,0
37:34.4,0.330904082,71.10076214147323,1,0
37:34.5,0.318176889,66.64424904512593,1,0
37:34.5,0.321243313,67.71797824173302,1,0
37:34.5,0.360789112,81.56520843216217,1,0
37:34.6,0.344113471,75.72611944321652,1,0
37:34.6,0.323455986,68.49276072538312,1,0
37:34.6,0.330904082,71.10076214147323,1,0
37:34.7,0.333999165,72.184526481637,1,0
37:34.7,0.312577482,64.68357864221157,1,0
37:34.7,0.338399386,73.72529375949021,1,0
37:34.8,0.349131508,77.4832191908557,1,0
37:34.8,0.324193543,68.75102131982862,1,0
37:34.8,0.32235145,68.10599994086552,1,0
37:34.9,0.211998396,29.465128354104657,0,0
37:34.9,0.131289761,1.204451481693373,0,0
37:34.9,0.16205018,11.97542117804594,0,0
37:35.0,0.187705769,20.95889996814553,0,0
37:35.0,0.264277118,47.77087803931019,1,1
37:35.0,0.290161058,56.834315483455825,1,0
37:35.1,0.269380833,49.55797852073797,1,0
37:35.1,0.277435012,52.378204016951116,1,0
37:35.1,0.330513993,70.96416982789387,1,0
37:35.2,0.347608769,76.95002178465477,1,0
37:35.2,0.316658712,66.11264905421879,1,0
37:35.2,0.316658712,66.11264905421879,1,0
37:35.3,0.321263975,67.72521318140878,1,0
37:35.3,0.301879333,60.93754908760556,1,0
37:35.3,0.316658712,66.11264905421879,1,0
37:35.4,0.301879333,60.93754908760556,1,0
37:35.4,0.308239296,63.16453334106853,1,0
37:35.4,0.307150315,62.78321924548018,1,0
37:35.5,0.321397191,67.77185966886626,1,0
37:35.5,0.358900252,80.90381127041827,1,0
37:35.5,0.335270367,72.62964649836834,1,0
37:35.6,0.335270367,72.62964649836834,1,0
37:35.6,0.312312851,64.5909162996825,1,0
37:35.6,0.333835156,72.1270976160247,1,0
37:35.7,0.187836026,21.004510341649794,0,0
37:35.7,0.187833074,21.003476678794176,0,0
37:35.8,0.127850012,0.0,0,0
37:35.8,0.17467518,16.396150701153264,0,0
37:35.8,0.233461685,36.980644817097485,0,0
37:35.9,0.265396341,48.16278157665995,1,1
37:35.9,0.302413341,61.12453561680756,1,0
37:35.9,0.317746187,66.49343581367552,1,0
37:36.0,0.304388241,61.81606026909942,1,0
37:36.0,0.317746187,66.49343581367552,1,0
37:36.0,0.316658712,66.11264905421879,1,0
37:36.1,0.32235145,68.10599994086552,1,0
37:36.1,0.325684494,69.27308794186477,1,0
37:36.1,0.314921914,65.50449743487039,1,0
37:36.2,0.343178368,75.39868677476139,1,0
37:36.2,0.345202452,76.10743353880487,1,0
37:36.2,0.332746175,71.74578352043633,1,0
37:36.3,0.346788009,76.66262709448563,1,0
37:36.3,0.347608769,76.95002178465477,1,0
37:36.3,0.370203932,84.86187161859712,1,0
37:36.4,0.360058303,81.30931069576197,1,0
37:36.4,0.343890125,75.64791332392402,1,0
37:36.4,0.370713263,85.04021732859583,1,0
37:36.5,0.317746187,66.49343581367552,1,0
37:36.5,0.30985145,63.729040016996876,1,0
37:36.5,0.317746187,66.49343581367552,1,0
37:36.6,0.314379333,65.31450901147416,1,0
37:36.6,0.30985145,63.729040016996876,1,0
37:36.6,0.332910192,71.803215187303,1,0
37:36.7,0.332910192,71.803215187303,1,0
37:36.7,0.322931964,68.3092708619251,1,0
37:36.7,0.309885549,63.740980013512406,1,0
37:36.8,0.217617666,31.432753921416435,0,0
37:36.8,0.14133825,4.722998173568152,0,0
37:36.8,0.157460957,10.368473565830255,0,0
37:36.9,0.231735238,36.37611767072283,0,0
37:36.9,0.258962078,45.90978067340949,1,1
37:36.9,0.326518117,69.56498669887398,1,0
37:37.0,0.291662196,57.35994915275151,1,0
37:37.0,0.30985145,63.729040016996876,1,0
37:37.0,0.343653701,75.56512785408074,1,0
37:37.1,0.369779452,84.71323706271842,1,0
37:37.1,0.360558625,81.48450184320436,1,0
37:37.1,0.350298467,77.89183781291953,1,0
37:37.2,0.358918225,80.91010463847522,1,0
37:37.2,0.335748492,72.79706521545631,1,0
37:37.2,0.331334783,71.25157502276686,1,0
37:37.3,0.357983123,80.58267232017687,1,0
37:37.3,0.347125737,76.78088484817908,1,0
37:37.3,0.357271366,80.33344577101423,1,0
37:37.4,0.356793409,80.16608588026763,1,0
37:37.4,0.343890125,75.64791332392402,1,0
37:37.4,0.343178368,75.39868677476139,1,0
37:37.5,0.330245803,70.87026127733529,1,0
37:37.5,0.349797107,77.71628320272508,1,0
37:37.5,0.351556138,78.33221985807249,1,0
37:37.6,0.334864553,72.48754796920474,1,0
37:37.6,0.344082897,75.71541374939953,1,0
37:37.6,0.324290433,68.78494801159052,1,0
37:37.7,0.308796568,63.359665917924055,1,0
37:37.7,0.181641664,18.835512403415024,0,0
37:37.7,0.176827886,17.14993533234298,0,0
37:37.8,0.219599175,32.12659275995924,0,0
37:37.8,0.290562665,56.97494090298741,1,1
37:37.8,0.316658712,66.11264905421879,1,0
37:37.9,0.31752795,66.4170186454431,1,0
37:37.9,0.331821211,71.42190109171464,1,0
37:37.9,0.330245803,70.87026127733529,1,0
37:38.0,0.335337493,72.65315112331629,1,0
37:38.0,0.325684494,69.27308794186477,1,0
37:38.0,0.311755579,64.39578372282698,1,0
37:38.1,0.311755579,64.39578372282698,1,0
37:38.1,0.337515447,73.41577651323867,1,0
37:38.1,0.336693543,73.12798124369726,1,0
37:38.2,0.337515447,73.41577651323867,1,0
37:38.2,0.363930554,82.66520569113479,1,0
37:38.2,0.338399386,73.72529375949021,1,0
37:38.3,0.300284976,60.379274152138386,1,0
37:38.3,0.31360688,65.0440293455484,1,0
37:38.4,0.322125737,68.02696500044183,1,0
37:38.4,0.356110934,79.92711262234425,1,0
37:38.4,0.370034063,84.80239083417251,1,0
37:38.5,0.360823537,81.5772625797925,1,0
37:38.5,0.370034063,84.80239083417251,1,0
37:38.5,0.347608769,76.95002178465477,1,0
37:38.6,0.325684494,69.27308794186477,1,0
37:38.6,0.35704802,80.25523965172174,1,0
37:38.6,0.360605196,81.50080899525352,1,0
37:38.7,0.337966154,73.57359463135123,1,0
37:38.7,0.278523993,52.759518112539475,1,0
37:38.7,0.185700793,20.256844000120058,0,0
37:38.8,0.143470531,5.469630852242278,0,0
37:38.8,0.202463049,26.12626181977018,0,0
37:38.8,0.25911958,45.96493106876384,1,1
37:38.9,0.304803705,61.96153781132422,1,0
37:38.9,0.30480954,61.96358097621668,1,0
37:38.9,0.319924149,67.2560640048522,1,0
37:39.0,0.319924149,67.2560640048522,1,0
37:39.0,0.319265869,67.02556279055747,1,0
37:39.0,0.31086305,64.08325862971573,1,0
37:39.1,0.332198435,71.55398863814037,1,0
37:39.1,0.332910192,71.803215187303,1,0
37:39.1,0.318176889,66.64424904512593,1,0
37:39.2,0.332269886,71.579007691222,1,0
37:39.2,0.213765938,30.084045193925018,0,0
37:39.3,0.187705769,20.95889996814553,0,0
37:39.3,0.245057808,41.04110606855758,0,0
37:39.3,0.30372056,61.58226723078513,1,1
37:39.4,0.317746187,66.49343581367552,1,0
37:39.4,0.356876168,80.19506450637479,1,0
37:39.4,0.35704802,80.25523965172174,1,0
37:39.5,0.332269886,71.579007691222,1,0
37:39.5,0.358918225,80.91010463847522,1,0
37:39.5,0.334422992,72.33293238512927,1,0
37:39.6,0.359879425,81.24667534878101,1,0
37:39.6,0.349797107,77.71628320272508,1,0
37:39.6,0.338112155,73.6247178734188,1,0
37:39.7,0.349781659,77.71087398057277,1,0
37:39.7,0.343178368,75.39868677476139,1,0
37:39.7,0.346788009,76.66262709448563,1,0
37:39.8,0.325222941,69.11147202316546,1,0
37:39.8,0.357271366,80.33344577101423,1,0
37:39.8,0.348752509,77.3505101161208,1,0
37:39.9,0.3355249,72.7187729575925,1,0
37:39.9,0.343403698,75.477587605133,1,0
37:39.9,0.346933467,76.71356020141411,1,0
37:39.9,0.337515447,73.41577651323867,1,0
37:40.0,0.349797107,77.71628320272508,1,0
37:40.0,0.345831655,76.3277532440031,1,0
37:40.0,0.336693543,73.12798124369726,1,0
37:40.1,0.337515447,73.41577651323867,1,0
37:40.1,0.33397483,72.17600541605721,1,0
37:40.2,0.296671914,59.114135946022174,1,0
37:40.2,0.191428184,22.262328870146128,0,0
37:40.2,0.168470531,14.223550699979537,0,0
37:40.3,0.153808953,9.089699553845614,0,0
37:40.3,0.206372281,27.495105963538556,0,0
37:40.3,0.27296233,50.81206402765442,1,1
37:40.4,0.264278919,47.771508671696026,1,0
37:40.4,0.307676499,62.96746614792664,1,0
37:40.4,0.284253801,54.76584931153641,1,0
37:40.5,0.317746187,66.49343581367552,1,0
37:40.5,0.326717735,69.63488429776062,1,0
37:40.5,0.32235145,68.10599994086552,1,0
37:40.6,0.330904082,71.10076214147323,1,0
37:40.6,0.335134749,72.58215893429193,1,0
37:40.7,0.356793409,80.16608588026763,1,0
37:40.7,0.335270367,72.62964649836834,1,0
37:40.7,0.312312851,64.5909162996825,1,0
37:40.8,0.348173651,77.14781905471195,1,0
37:40.8,0.338184494,73.65004786573341,1,0
37:40.8,0.347619153,76.95365781280273,1,0
37:40.9,0.322367005,68.11144662979478,1,0
37:40.9,0.338388539,73.72149560874666,1,0
37:40.9,0.346533398,76.57347332303152,1,0
37:41.0,0.356081653,79.91685968126178,1,0
37:41.0,0.32235145,68.10599994086552,1,0
37:41.1,0.343890125,75.64791332392402,1,0
37:41.1,0.344741177,75.94591496369428,1,0
37:41.1,0.343890125,75.64791332392402,1,0
37:41.2,0.347608769,76.95002178465477,1,0
37:41.2,0.33073223,71.0405869961263,1,0
37:41.2,0.277435012,52.378204016951116,1,0
37:41.3,0.1727335,15.716258257555085,0,0
37:41.3,0.204440587,26.818710185684363,0,0
37:41.3,0.297652864,59.4576222530077,1,1
37:41.4,0.308763975,63.34825325754018,1,0
37:41.4,0.335337493,72.65315112331629,1,0
37:41.4,0.343890125,75.64791332392402,1,0
37:41.5,0.338999395,73.93539098724705,1,0
37:41.5,0.355008548,79.54110467493354,1,0
37:41.5,0.341868839,74.94014629858987,1,0
37:41.6,0.342956315,75.32093340820339,1,0
37:41.6,0.303729962,61.58555940496148,1,0
37:41.6,0.189323341,21.525303793583298,0,0
37:41.7,0.173075794,15.836114827169537,0,0
37:41.7,0.173075794,15.836114827169537,0,0
37:41.7,0.210380824,28.898724528666893,0,0
37:41.8,0.27296233,50.81206402765442,1,1
37:41.8,0.317087908,66.26293494953757,1,0
37:41.8,0.318835168,66.87474990926387,1,0
37:41.9,0.343890125,75.64791332392402,1,0
37:41.9,0.330667658,71.01797667162997,1,0
37:41.9,0.370713263,85.04021732859583,1,0
37:42.0,0.371647073,85.36719724431646,1,0
37:42.0,0.369014218,84.44528517868788,1,0
37:42.0,0.360605196,81.50080899525352,1,0
37:42.1,0.349563319,77.63442074619056,1,0
37:42.1,0.359624815,81.15752192748373,1,0
37:42.1,0.349781659,77.71087398057277,1,0
37:42.2,0.351556138,78.33221985807249,1,0
37:42.2,0.33860688,73.79794919328566,1,0
37:42.2,0.371647073,85.36719724431646,1,0
37:42.3,0.356081653,79.91685968126178,1,0
37:42.3,0.357015463,80.2438395969824,1,0
37:42.3,0.358206469,80.66087843946939,1,0
37:42.4,0.358900252,80.90381127041827,1,0
37:42.4,0.356081653,79.91685968126178,1,0
37:42.4,0.360823537,81.5772625797925,1,0
37:42.5,0.356081653,79.91685968126178,1,0
37:42.5,0.371904268,85.45725582092601,1,0
37:42.5,0.360605196,81.50080899525352,1,0
37:42.6,0.347608769,76.95002178465477,1,0
37:42.6,0.337281659,73.33391405670415,1,0
37:42.6,0.359879425,81.24667534878101,1,0
37:42.7,0.348428262,77.23697282616604,1,0
37:42.7,0.347286412,76.8371462910405,1,0
37:42.8,0.342956315,75.32093340820339,1,0
37:42.8,0.347125737,76.78088484817908,1,0
37:42.8,0.361045015,81.654814606194,1,0
37:42.9,0.356110934,79.92711262234425,1,0
37:42.9,0.382426724,89.14176527793968,1,0
37:42.9,0.373267807,85.93470826553656,1,0
37:43.0,0.304588292,61.886109485877796,1,0
37:43.0,0.211852904,29.41418334184518,0,0
37:43.0,0.157150246,10.259675998237837,0,0
37:43.1,0.147733881,6.9624718195563045,0,0
37:43.1,0.186215502,20.43707285335642,0,0
37:43.1,0.239433409,39.07168454704985,0,0
37:43.2,0.277436813,52.378834649336945,1,1
37:43.2,0.317747692,66.49396279965036,1,0
37:43.2,0.304589798,61.886636822009436,1,0
37:43.3,0.341868839,74.94014629858987,1,0
37:43.3,0.337078914,73.26292151752295,1,0
37:43.3,0.350450558,77.94509350986203,1,0
37:43.4,0.343653701,75.56512785408074,1,0
37:43.4,0.347837493,77.03011104718492,1,0
37:43.4,0.349563319,77.63442074619056,1,0
37:43.5,0.348120792,77.1293101167427,1,0
37:43.5,0.350668899,78.02154709440101,1,0
37:43.5,0.332198435,71.55398863814037,1,0
37:43.6,0.330245803,70.87026127733529,1,0
37:43.6,0.278523993,52.759518112539475,1,0
37:43.6,0.211998396,29.465128354104657,0,0
37:43.7,0.160131283,11.303506356683409,0,0
37:43.7,0.173075794,15.836114827169537,0,0
37:43.7,0.174698556,16.40433596636769,0,0
37:43.8,0.238144994,38.62053728142495,0,0
37:43.8,0.246778374,41.64357394282726,0,0
37:43.8,0.270253996,49.86372247737837,1,1
37:43.9,0.308796568,63.359665917924055,1,0
37:43.9,0.307150315,62.78321924548018,1,0
37:43.9,0.308239296,63.16453334106853,1,0
37:44.0,0.311755579,64.39578372282698,1,0
37:44.0,0.299255579,60.018823798958344,1,0
37:44.0,0.337281659,73.33391405670415,1,0
37:44.1,0.34672153,76.63934902098332,1,0
37:44.1,0.325077482,69.06053856608018,1,0
37:44.1,0.32610688,69.42098926941703,1,0
37:44.2,0.313184494,64.89612801799615,1,0
37:44.2,0.324193543,68.75102131982862,1,0
37:44.2,0.311693543,64.37406139596001,1,0
37:44.3,0.351337797,78.2557662735335,1,0
37:44.3,0.360558625,81.48450184320436,1,0
37:44.3,0.361701767,81.88478078090765,1,0
37:44.4,0.359855302,81.23822851644155,1,0
37:44.4,0.359905173,81.25569118591062,1,0
37:44.4,0.370713263,85.04021732859583,1,0
37:44.5,0.359624815,81.15752192748373,1,0
37:44.5,0.350681045,78.02580009881986,1,0
37:44.5,0.350450558,77.94509350986203,1,0
37:44.6,0.349797107,77.71628320272508,1,0
37:44.6,0.362824974,82.27807934292434,1,0
37:44.6,0.362515447,82.1696963609759,1,0
37:44.7,0.362515447,82.1696963609759,1,0
37:44.7,0.361631508,81.86017911472435,1,0
37:44.7,0.362515447,82.1696963609759,1,0
37:44.8,0.372383868,85.625191019285,1,0
37:44.8,0.361631508,81.86017911472435,1,0
37:44.8,0.349131508,77.4832191908557,1,0
37:44.9,0.374953412,86.52493430813436,1,0
37:44.9,0.362515447,82.1696963609759,1,0
37:44.9,0.350015447,77.79273643710727,1,0
37:45.0,0.350015447,77.79273643710727,1,0
37:45.0,0.311755579,64.39578372282698,1,0
37:45.0,0.257881836,45.531526598043115,1,0
37:45.1,0.197241116,24.29776650248001,0,0
37:45.1,0.202335692,26.081666900968248,0,0
37:45.1,0.286625428,55.5962906182056,1,1
37:45.2,0.325430642,69.18419993941727,1,0
37:45.2,0.316658712,66.11264905421879,1,0
37:45.2,0.334889726,72.49636246617783,1,0
37:45.3,0.321800585,67.91311081858856,1,0
37:45.3,0.34590407,76.35310984823406,1,0
37:45.3,0.359225974,81.01786504164407,1,0
37:45.3,0.350684346,78.02695596639654,1,0
37:45.4,0.351787734,78.41331477091475,1,0
37:45.4,0.350015447,77.79273643710727,1,0
37:45.5,0.37303732,85.85400167657873,1,0
37:45.5,0.324193543,68.75102131982862,1,0
37:45.5,0.32651499,69.56389175857944,1,0
37:45.6,0.335134749,72.58215893429193,1,0
37:45.6,0.360605196,81.50080899525352,1,0
37:45.6,0.371139034,85.18930393689547,1,0
37:45.7,0.351337797,78.2557662735335,1,0
37:45.7,0.370713263,85.04021732859583,1,0
37:45.7,0.370713263,85.04021732859583,1,0
37:45.8,0.332269886,71.579007691222,1,0
37:45.8,0.356639744,80.11227903653153,1,0
37:45.8,0.265396341,48.16278157665995,1,0
37:45.9,0.146778191,6.62783047318494,0,0
37:45.9,0.148892286,7.368095200405028,0,0
37:45.9,0.178270289,17.655002542348413,0,0
37:46.0,0.27162715,50.34454167956235,1,1
37:46.0,0.277435012,52.378204016951116,1,0
37:46.0,0.308740829,63.340148528388326,1,0
37:46.1,0.317087908,66.26293494953757,1,0
37:46.1,0.370034063,84.80239083417251,1,0
37:46.1,0.348913168,77.40676595647352,1,0
37:46.2,0.350450558,77.94509350986203,1,0
37:46.2,0.351337797,78.2557662735335,1,0
37:46.3,0.350450558,77.94509350986203,1,0
37:46.3,0.350450558,77.94509350986203,1,0
37:46.3,0.350450558,77.94509350986203,1,0
37:46.4,0.359624815,81.15752192748373,1,0
37:46.4,0.359839962,81.23285711122298,1,0
37:46.4,0.386113547,90.43273139933146,1,0
37:46.4,0.352225036,78.56643903720494,1,0
37:46.5,0.372253841,85.57966118184332,1,0
37:46.5,0.373629142,86.06123217066384,1,0
37:46.5,0.363227772,82.4191217991975,1,0
37:46.6,0.350450558,77.94509350986203,1,0
37:46.6,0.351337797,78.2557662735335,1,0
37:46.6,0.350681045,78.02580009881986,1,0
37:46.7,0.350450558,77.94509350986203,1,0
37:46.7,0.350015447,77.79273643710727,1,0
37:46.7,0.34518414,76.10102146759479,1,0
37:46.8,0.369268829,84.53443895014198,1,0
37:46.8,0.326111289,69.42253311072139,1,0
37:46.8,0.331507336,71.31199562802631,1,0
37:46.9,0.361045015,81.654814606194,1,0
37:46.9,0.350899386,78.10225368335884,1,0
37:47.0,0.337515447,73.41577651323867,1,0
37:47.0,0.350015447,77.79273643710727,1,0
37:47.0,0.360109912,81.32738193773883,1,0
37:47.1,0.339287734,74.03635484704611,1,0
37:47.1,0.337577482,73.43749848994882,1,0
37:47.1,0.338399386,73.72529375949021,1,0
37:47.2,0.278536049,52.76373960284684,1,0
37:47.2,0.138233156,3.6357284137405554,0,0
37:47.2,0.157785618,10.482155820697695,0,0
37:47.3,0.170925326,15.083113846884578,0,0
37:47.3,0.244402504,40.81164692088152,0,0
37:47.3,0.279825081,53.21510291521356,1,1
37:47.4,0.332928165,71.80950855535994,1,0
37:47.4,0.319924149,67.2560640048522,1,0
37:47.5,0.330245803,70.87026127733529,1,0
37:47.5,0.317746187,66.49343581367552,1,0
37:47.5,0.347125737,76.78088484817908,1,0
37:47.6,0.321263975,67.72521318140878,1,0
37:47.6,0.348323537,77.20030265592388,1,0
37:47.6,0.333316208,71.94538444813897,1,0
37:47.7,0.317746187,66.49343581367552,1,0
37:47.7,0.356876168,80.19506450637479,1,0
37:47.7,0.343890125,75.64791332392402,1,0
37:47.8,0.347608769,76.95002178465477,1,0
37:47.8,0.344825228,75.97534599237915,1,0
37:47.9,0.334659511,72.41575111986796,1,0
37:47.9,0.326717735,69.63488429776062,1,0
37:47.9,0.360823537,81.5772625797925,1,0
37:48.0,0.360766664,81.5573481124525,1,0
37:48.0,0.370034063,84.80239083417251,1,0
37:48.0,0.351556138,78.33221985807249,1,0
37:48.1,0.33620547,72.95707916682348,1,0
37:48.1,0.26297603,47.315293236636094,1,0
37:48.1,0.173075794,15.836114827169537,0,0
37:48.2,0.157676499,10.443947061503088,0,0
37:48.2,0.199503653,25.090009204501605,0,0
37:48.2,0.25642299,45.02070175987544,1,1
37:48.3,0.287141297,55.7769256533229,1,0
37:48.3,0.329816606,70.71997503185972,1,0
37:48.3,0.307676499,62.96746614792664,1,0
37:48.4,0.307707588,62.97835217249249,1,0
37:48.4,0.312312851,64.5909162996825,1,0
37:48.4,0.299255579,60.018823798958344,1,0
37:48.5,0.330245803,70.87026127733529,1,0
37:48.5,0.325222941,69.11147202316546,1,0
37:48.5,0.370034063,84.80239083417251,1,0
37:48.6,0.352225036,78.56643903720494,1,0
37:48.6,0.342719891,75.23814793836013,1,0
37:48.6,0.34280265,75.26712656446728,1,0
37:48.6,0.360337493,81.40707097105356,1,0
37:48.7,0.333630114,72.0553007666879,1,0
37:48.7,0.35587451,79.844327152501,1,0
37:48.7,0.383737209,89.60064050400617,1,0
37:48.8,0.369779452,84.71323706271842,1,0
37:48.8,0.335337493,72.65315112331629,1,0
37:48.9,0.332026245,71.49369513979708,1,0
37:48.9,0.187705769,20.95889996814553,0,0
37:48.9,0.175208075,16.582747505843653,0,0
37:49.0,0.146760004,6.621462171574108,0,0
37:49.0,0.219796195,32.195580651495284,0,0
37:49.0,0.264095253,47.707196773985835,1,1
37:49.1,0.291675757,57.364697629033714,1,0
37:49.1,0.307707588,62.97835217249249,1,0
37:49.1,0.307150315,62.78321924548018,1,0
37:49.2,0.311755579,64.39578372282698,1,0
37:49.2,0.337515447,73.41577651323867,1,0
37:49.2,0.34672153,76.63934902098332,1,0
37:49.3,0.350899386,78.10225368335884,1,0
37:49.3,0.36094665,81.62037143316108,1,0
37:49.3,0.351787734,78.41331477091475,1,0
37:49.4,0.360058303,81.30931069576197,1,0
37:49.4,0.361445864,81.79517460687582,1,0
37:49.4,0.37344665,85.99733135702971,1,0
37:49.5,0.369014218,84.44528517868788,1,0
37:49.5,0.370034063,84.80239083417251,1,0
37:49.6,0.382426724,89.14176527793968,1,0
37:49.6,0.356081653,79.91685968126178,1,0
37:49.6,0.358135018,80.63585938638776,1,0
37:49.7,0.348323537,77.20030265592388,1,0
37:49.7,0.338399386,73.72529375949021,1,0
37:49.7,0.347558303,76.93235077189334,1,0
37:49.8,0.347558303,76.93235077189334,1,0
37:49.8,0.343178368,75.39868677476139,1,0
37:49.8,0.322125737,68.02696500044183,1,0
