Timestamp,EAR
02:50.3,0.257590343
02:50.3,0.231407257
02:50.3,0.264644888
02:50.4,0.256619062
02:50.4,0.250924284
02:50.5,0.275690134
02:50.5,0.268725529
02:50.5,0.268725529
02:50.6,0.295650729
02:50.6,0.251080242
02:50.6,0.257131185
02:50.7,0.274794792
02:50.7,0.301563968
02:50.7,0.237359638
02:50.8,0.283916367
02:50.8,0.239274042
02:50.9,0.271059858
02:51.1,0.288174538
02:51.1,0.25
02:51.1,0.249717034
02:51.2,0.283544262
02:51.2,0.256315214
02:51.3,0.291248533
02:51.3,0.29037467
02:51.3,0.291462145
02:51.4,0.295382883
02:51.5,0.269961729
02:51.5,0.279967527
02:51.6,0.292631475
02:51.6,0.268214696
02:51.6,0.263580242
02:51.7,0.281209934
02:51.7,0.244147952
02:51.8,0.287312851
02:51.8,0.269690125
02:51.8,0.26289003
02:51.9,0.244047619
02:51.9,0.287312851
02:51.9,0.275076684
02:52.0,0.282041289
02:52.0,0.275690134
02:52.0,0.287613423
02:52.1,0.262460727
02:52.1,0.288330496
02:52.1,0.273499609
02:52.2,0.276066191
02:52.2,0.300846092
02:52.2,0.269628162
02:52.3,0.268937385
02:52.3,0.268725529
02:52.3,0.279542086
02:52.4,0.276237744
02:52.4,0.268679601
02:52.4,0.257423574
02:52.5,0.255648203
02:52.5,0.282243175
02:52.5,0.288174538
02:52.6,0.267695448
02:52.6,0.257041905
02:52.6,0.257032623
02:52.7,0.255952381
02:52.7,0.292508299
02:52.7,0.267695448
02:52.8,0.303842314
02:52.8,0.292508299
02:52.8,0.283260291
02:52.9,0.275893093
02:52.9,0.256884403
02:52.9,0.244399999
02:53.0,0.256241125
02:53.0,0.255952381
02:53.1,0.283608017
02:53.1,0.277083836
02:53.1,0.274812851
02:53.2,0.262893257
02:53.2,0.274844042
02:53.2,0.274255579
02:53.3,0.275577284
02:53.3,0.231500902
02:53.3,0.274844042
02:53.4,0.275577284
02:53.4,0.275738979
02:53.4,0.2625
02:53.5,0.288534532
02:53.5,0.279487242
02:53.6,0.280185589
02:53.6,0.298381654
02:53.6,0.25911958
02:53.7,0.244337617
02:53.7,0.245335191
02:53.7,0.237344042
02:53.8,0.249844042
02:53.8,0.243624845
02:53.8,0.25
02:53.9,0.262328447
02:53.9,0.267701185
02:53.9,0.2625
02:54.0,0.273692083
02:54.0,0.2875
02:54.0,0.268933192
02:54.1,0.280983721
02:54.1,0.274662496
02:54.1,0.286167756
02:54.2,0.249688085
02:54.2,0.255921053
02:54.2,0.275846092
02:54.3,0.274988328
02:54.3,0.26501302
02:54.3,0.287312851
02:54.4,0.242591604
02:54.4,0.268070225
02:54.4,0.262344042
02:54.5,0.270316691
02:54.5,0.319370043
02:54.5,0.276724247
02:54.6,0.294549693
02:54.6,0.249373434
02:54.6,0.256202049
02:54.7,0.267539491
02:54.7,0.280357143
02:54.7,0.278027135
02:54.8,0.273647829
02:54.8,0.297128711
02:54.8,0.274828447
02:54.9,0.256632356
02:54.9,0.243452381
02:54.9,0.251237744
02:55.0,0.262531328
02:55.0,0.244288314
02:55.0,0.269078947
02:55.1,0.268452381
02:55.1,0.256578947
02:55.1,0.238737744
02:55.2,0.276034532
02:55.2,0.276050595
02:55.2,0.267857143
02:55.3,0.25
02:55.3,0.261116501
02:55.3,0.25736931
02:55.4,0.282376943
02:55.4,0.267539491
02:55.4,0.274632566
02:55.5,0.269094887
02:55.5,0.281397083
02:55.5,0.275421358
02:55.6,0.2625
02:55.6,0.288361687
02:55.6,0.268679601
02:55.7,0.267695448
02:55.7,0.245226423
02:55.7,0.267539491
02:55.8,0.275878574
02:55.8,0.275
02:55.8,0.281391798
02:55.9,0.234184724
02:55.9,0.25911958
02:56.0,0.282425039
02:56.0,0.27161958
02:56.0,0.256632356
02:56.1,0.268679601
02:56.1,0.274844042
02:56.1,0.267857143
02:56.2,0.303520509
02:56.2,0.263932754
02:56.2,0.276034532
02:56.3,0.269459631
02:56.3,0.289772276
02:56.3,0.275878574
02:56.4,0.243304161
02:56.4,0.275076684
02:56.5,0.252357607
02:56.5,0.269078947
02:56.5,0.284253801
02:56.6,0.30748935
02:56.6,0.239274042
02:56.6,0.283997575
02:56.7,0.282243175
02:56.7,0.263548793
02:56.7,0.269437649
02:56.8,0.263732931
02:56.8,0.268725529
02:56.8,0.275846092
02:56.9,0.298327262
02:56.9,0.291645811
02:56.9,0.268907394
02:57.0,0.277083836
02:57.0,0.276237744
02:57.0,0.244047619
02:57.1,0.294736842
02:57.1,0.256578947
02:57.1,0.269078947
02:57.2,0.238440483
02:57.2,0.231407257
02:57.2,0.243163799
02:57.3,0.23783535
02:57.3,0.231547619
02:57.3,0.212284744
02:57.4,0.243452381
02:57.4,0.222244764
02:57.4,0.240999329
02:57.5,0.282425039
02:57.5,0.244297287
02:57.6,0.262921871
02:57.6,0.255195448
02:57.6,0.224165285
02:57.7,0.255804161
02:57.7,0.243312019
02:57.7,0.261363636
02:57.8,0.275846092
02:57.8,0.232726423
02:57.8,0.217622796
02:57.9,0.230117666
02:57.9,0.225489581
02:58.0,0.249225214
02:58.0,0.231547619
02:58.0,0.215491369
02:58.1,0.244047619
02:58.1,0.245226423
02:58.1,0.275846092
02:58.2,0.225
02:58.2,0.270332631
02:58.2,0.245732862
02:58.3,0.2375
02:58.3,0.256985699
02:58.3,0.277041867
02:58.4,0.244047619
02:58.4,0.246351645
02:58.4,0.227479304
02:58.5,0.2375
02:58.5,0.238440483
02:58.5,0.262921871
02:58.6,0.244047619
02:58.6,0.238636364
02:58.6,0.252964348
02:58.7,0.25
02:58.7,0.251794709
02:58.7,0.231272512
02:58.8,0.214931287
02:58.8,0.231412874
02:58.8,0.231272512
02:58.9,0.248722983
02:58.9,0.267701185
02:58.9,0.261363636
02:59.0,0.262383108
02:59.0,0.285539117
02:59.0,0.267695448
02:59.1,0.27557305
02:59.1,0.261363636
02:59.1,0.301786357
02:59.2,0.29354154
02:59.2,0.26758063
02:59.2,0.261363636
02:59.3,0.268842411
02:59.3,0.245765102
02:59.3,0.270747385
02:59.4,0.276158416
02:59.4,0.267695448
02:59.4,0.29202649
02:59.5,0.240952672
02:59.5,0.244018086
02:59.5,0.234150825
02:59.6,0.23218486
02:59.6,0.231735238
02:59.6,0.230871004
02:59.7,0.255776732
02:59.7,0.255804161
02:59.7,0.280195448
02:59.8,0.268933192
02:59.8,0.28951748
02:59.8,0.248389864
02:59.9,0.292086736
02:59.9,0.288144467
02:59.9,0.273499609
03:00.0,0.231262618
03:00.0,0.288445343
03:00.0,0.270510911
03:00.1,0.268679601
03:00.1,0.238737633
03:00.1,0.278274087
03:00.2,0.275129018
03:00.2,0.259795974
03:00.3,0.257539264
03:00.3,0.266610214
03:00.3,0.267539491
03:00.4,0.249685136
03:00.4,0.262428864
03:00.4,0.274591552
03:00.5,0.259541022
03:00.5,0.287586332
03:00.5,0.251582125
03:00.6,0.296122855
03:00.6,0.306016952
03:00.6,0.285461858
03:00.7,0.282244248
03:00.7,0.29300732
03:00.7,0.275727142
03:00.8,0.295093457
03:00.8,0.269274711
03:00.8,0.242611477
03:00.9,0.250296469
03:00.9,0.256578947
03:00.9,0.294660758
03:01.0,0.2600795
03:01.0,0.282703018
03:01.0,0.275953864
03:01.1,0.277085731
03:01.1,0.293657064
03:01.1,0.249228294
03:01.2,0.27035296
03:01.2,0.275346179
03:01.2,0.250415169
03:01.3,0.282137414
03:01.3,0.268907394
03:01.3,0.232590343
03:01.4,0.26194145
03:01.4,0.25698163
03:01.5,0.255648203
03:01.5,0.26877569
03:01.5,0.270113479
03:01.6,0.244402504
03:01.6,0.255804161
03:01.6,0.267695448
03:01.7,0.267695448
03:01.7,0.273722983
03:01.7,0.286035834
03:01.8,0.279586736
03:01.8,0.2875
03:01.9,0.285074898
03:01.9,0.275838651
03:01.9,0.251108811
03:02.0,0.292508299
03:02.0,0.286222983
03:02.0,0.298667756
03:02.1,0.231114887
03:02.1,0.277967501
03:02.1,0.268214696
03:02.2,0.262328447
03:02.2,0.238612836
03:02.2,0.280357143
03:02.3,0.259254091
03:02.3,0.243756916
03:02.4,0.242529918
03:02.4,0.249250716
03:02.4,0.244723454
03:02.5,0.205672579
03:02.5,0.204756963
03:02.5,0.158600801
03:02.6,0.206532883
03:02.6,0.16736232
03:02.6,0.25183657
03:02.7,0.249522134
03:02.7,0.243895634
03:02.8,0.245702396
03:02.8,0.274656893
03:02.8,0.244908002
03:02.9,0.2581868
03:02.9,0.249315527
03:02.9,0.256563631
03:03.0,0.267057681
03:03.0,0.257795232
03:03.0,0.243244569
03:03.1,0.249250716
03:03.1,0.267539491
03:03.1,0.255648203
03:03.2,0.221311869
03:03.2,0.261126512
03:03.3,0.261166663
03:03.3,0.245591491
03:03.3,0.237978986
03:03.4,0.255648203
03:03.4,0.267701185
03:03.4,0.232549237
03:03.5,0.255796423
03:03.5,0.262785791
03:03.5,0.268306698
03:03.6,0.288481409
03:03.6,0.25029968
03:03.6,0.267539491
03:03.7,0.256429911
03:03.7,0.261608322
03:03.7,0.25607537
03:03.7,0.256216993
03:03.8,0.243163799
03:03.8,0.249865254
03:03.8,0.267236792
03:03.9,0.25527651
03:03.9,0.281243684
03:03.9,0.24971511
03:04.0,0.243702971
03:04.0,0.250721326
03:04.0,0.262432674
03:04.1,0.244528902
03:04.1,0.233370247
03:04.1,0.251650395
03:04.2,0.249177252
03:04.2,0.255796423
03:04.2,0.255796423
03:04.3,0.249654457
03:04.3,0.267057681
03:04.3,0.256594887
03:04.4,0.245335191
03:04.4,0.249844042
03:04.4,0.244047619
03:04.5,0.267539491
03:04.5,0.245090343
03:04.5,0.274645457
03:04.6,0.26320573
03:04.6,0.257530542
03:04.6,0.257530542
03:04.7,0.285227273
03:04.7,0.267539491
03:04.7,0.244798917
03:04.8,0.256376076
03:04.8,0.275421358
03:04.8,0.268396561
03:04.9,0.320457518
03:04.9,0.261363636
03:04.9,0.256895963
03:05.0,0.269961729
03:05.0,0.261207679
03:05.0,0.280023895
03:05.1,0.238625222
03:05.1,0.238480406
03:05.1,0.262006538
03:05.2,0.255055086
03:05.2,0.249844042
03:05.2,0.25527651
03:05.3,0.274812851
03:05.3,0.262581084
03:05.3,0.23903882
03:05.4,0.243163799
03:05.4,0.269922653
03:05.4,0.251237744
03:05.5,0.274632566
03:05.5,0.249662496
03:05.5,0.248863636
03:05.6,0.261363636
03:05.6,0.262581084
03:05.6,0.261067025
03:05.7,0.240223653
03:05.7,0.250969264
03:05.7,0.23848486
03:05.8,0.263541864
03:05.8,0.231407257
03:05.8,0.283985954
03:05.9,0.255411255
03:05.9,0.255952381
03:06.0,0.262328447
03:06.0,0.269699449
03:06.0,0.285227273
03:06.1,0.272922468
03:06.1,0.28121883
03:06.1,0.23778289
03:06.2,0.242800701
03:06.2,0.237191353
03:06.2,0.251705571
03:06.3,0.231407257
03:06.3,0.238595838
03:06.3,0.250510843
03:06.4,0.232643457
03:06.4,0.243421053
03:06.4,0.261363636
03:06.5,0.274633097
03:06.5,0.238581786
03:06.6,0.27443609
03:06.6,0.27832158
03:06.6,0.273647829
03:06.7,0.263083566
03:06.7,0.278510019
03:06.7,0.255952381
03:06.8,0.26272722
03:06.8,0.250444702
03:06.8,0.251237744
03:06.9,0.25527651
03:06.9,0.255952381
03:06.9,0.256449406
03:07.0,0.256884403
03:07.0,0.269690125
03:07.1,0.267027144
03:07.1,0.239605628
03:07.1,0.280357143
03:07.1,0.280195448
03:07.2,0.280185589
03:07.2,0.26260138
03:07.2,0.267857143
03:07.3,0.250491821
03:07.3,0.251393201
03:07.3,0.238636815
03:07.4,0.25090024
03:07.4,0.255749499
03:07.4,0.231407257
03:07.5,0.230263158
03:07.5,0.249651587
03:07.5,0.256179601
03:07.6,0.298381654
03:07.6,0.258378907
03:07.6,0.24468486
03:07.7,0.268132607
03:07.7,0.304586736
03:07.7,0.268679601
03:07.8,0.255804161
03:07.8,0.264988885
03:07.8,0.269459631
03:07.9,0.268842411
03:07.9,0.273809524
03:07.9,0.263408689
03:08.0,0.313745622
03:08.0,0.263440483
03:08.0,0.267701185
03:08.1,0.267027144
03:08.1,0.304399586
03:08.1,0.292508299
03:08.2,0.287312851
03:08.2,0.284291207
03:08.2,0.288521271
03:08.3,0.271243523
03:08.3,0.249844042
03:08.3,0.313670985
03:08.4,0.292261905
03:08.4,0.308576826
03:08.4,0.267701185
03:08.5,0.26230412
03:08.5,0.283916367
03:08.5,0.282983146
03:08.6,0.282616628
03:08.6,0.245090343
03:08.6,0.252145386
03:08.7,0.258493086
03:08.7,0.219018086
03:08.7,0.261610439
03:08.8,0.250337326
03:08.8,0.256343332
03:08.8,0.257539264
03:08.9,0.303948053
03:08.9,0.275846092
03:08.9,0.274099621
03:09.0,0.250452845
03:09.0,0.274656893
03:09.1,0.285714286
03:09.1,0.275129018
03:09.1,0.280185589
03:09.2,0.282383802
03:09.2,0.280023895
03:09.2,0.257292222
03:09.3,0.275892639
03:09.3,0.268679601
03:09.3,0.274274396
03:09.4,0.268523644
03:09.4,0.292090351
03:09.5,0.255804161
03:09.5,0.245860938
03:09.5,0.281179601
03:09.6,0.249871068
03:09.6,0.256788314
03:09.6,0.261067025
03:09.7,0.261363636
03:09.7,0.262171225
03:09.7,0.244047619
03:09.8,0.297907187
03:09.8,0.275577284
03:09.9,0.244716041
03:09.9,0.251030584
03:09.9,0.270545181
03:10.0,0.238608811
03:10.0,0.275129018
03:10.0,0.244842981
03:10.1,0.249828447
03:10.1,0.262100654
03:10.2,0.255804161
03:10.2,0.256449406
03:10.2,0.243452381
03:10.3,0.292090351
03:10.3,0.255411255
03:10.3,0.249379649
03:10.4,0.264263088
03:10.4,0.267695448
03:10.4,0.267857143
03:10.5,0.267857143
03:10.5,0.239139296
03:10.5,0.245127861
03:10.6,0.244047619
03:10.6,0.25
03:10.7,0.25649888
03:10.7,0.276398363
03:10.7,0.226136364
03:10.8,0.267539491
03:10.8,0.2527407
03:10.8,0.224941224
03:10.9,0.245638704
03:10.9,0.244565035
03:10.9,0.231730242
03:11.0,0.258061872
03:11.0,0.236879649
03:11.0,0.225679428
03:11.1,0.243312019
03:11.1,0.263576628
03:11.2,0.225996002
03:11.2,0.262947486
03:11.2,0.261770016
03:11.3,0.249878729
03:11.3,0.25607537
03:11.3,0.255216781
03:11.4,0.259541022
03:11.4,0.264644888
03:11.4,0.248185909
03:11.5,0.284772365
03:11.5,0.244588745
03:11.5,0.262174217
03:11.6,0.25
03:11.6,0.267857143
03:11.6,0.268256501
03:11.6,0.259724687
03:11.7,0.268842411
03:11.7,0.269094887
03:11.7,0.244047619
03:11.8,0.269699449
03:11.8,0.268679601
03:11.9,0.280195448
03:11.9,0.255804161
03:11.9,0.234446883
03:11.9,0.25
03:12.0,0.238712351
03:12.0,0.243452381
03:12.0,0.231262618
03:12.1,0.257539264
03:12.1,0.232963211
03:12.1,0.275129018
03:12.2,0.237200732
03:12.2,0.268933192
03:12.2,0.225794689
03:12.3,0.256788314
03:12.3,0.267857143
03:12.3,0.262148162
03:12.4,0.269314068
03:12.4,0.236986651
03:12.4,0.267695448
03:12.5,0.256590059
03:12.5,0.249717034
03:12.5,0.243312019
03:12.6,0.26194145
03:12.6,0.256453979
03:12.6,0.249717034
03:12.7,0.237359638
03:12.7,0.261661656
03:12.7,0.292086736
03:12.8,0.260647661
03:12.8,0.256313326
03:12.8,0.251030584
03:12.9,0.25607537
03:12.9,0.239891667
03:12.9,0.268937385
03:13.0,0.255804161
03:13.0,0.256453979
03:13.0,0.267695448
03:13.1,0.255952381
03:13.1,0.280357143
03:13.1,0.23965556
03:13.2,0.234180357
03:13.2,0.210340002
03:13.2,0.267316017
03:13.3,0.238737744
03:13.3,0.256216993
03:13.3,0.250839171
03:13.4,0.248723274
03:13.4,0.250784526
03:13.4,0.22065795
03:13.5,0.261770016
03:13.5,0.267857143
03:13.5,0.267167797
03:13.6,0.251745789
03:13.6,0.230989303
03:13.6,0.285390896
03:13.7,0.258427869
03:13.7,0.274490943
03:13.7,0.300509876
03:13.8,0.269196984
03:13.8,0.257868556
03:13.8,0.269435304
03:13.9,0.268301286
