Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:11.9,0.342832733,88.34610440248807,1,0
17:11.9,0.31372549,75.84534815535203,1,0
17:11.9,0.314925378,76.36066688244216,1,0
17:12.0,0.314621201,76.23003126940988,1,0
17:12.0,0.313471722,75.7363618143467,1,0
17:12.0,0.316074858,76.85433676697771,1,0
17:12.1,0.314621201,76.23003126940988,1,0
17:12.1,0.299582833,69.77146792410332,1,0
17:12.1,0.314621201,76.23003126940988,1,0
17:12.2,0.300986081,70.37412414964422,1,0
17:12.2,0.316074858,76.85433676697771,1,0
17:12.2,0.342832733,88.34610440248807,1,0
17:12.3,0.31545497,76.58811200675137,1,0
17:12.3,0.300801265,70.2947507865754,1,0
17:12.3,0.314925378,76.36066688244216,1,0
17:12.4,0.301812909,70.72922391935812,1,0
17:12.4,0.3247293,80.57118036831008,1,0
17:12.4,0.314621201,76.23003126940988,1,0
17:12.5,0.313471722,75.7363618143467,1,0
17:12.5,0.31372549,75.84534815535203,1,0
17:12.5,0.308569761,73.63110507141273,1,0
17:12.6,0.313215114,75.62615577184843,1,0
17:12.6,0.300749087,70.27234177794952,1,0
17:12.6,0.316072762,76.85343659291816,1,0
17:12.7,0.288563195,65.03883802268402,1,0
17:12.7,0.313215114,75.62615577184843,1,0
17:12.7,0.316074858,76.85433676697771,1,0
17:12.8,0.302748759,71.13114562434,1,0
17:12.8,0.314621201,76.23003126940988,1,0
17:12.8,0.314621201,76.23003126940988,1,0
17:12.9,0.314621201,76.23003126940988,1,0
17:12.9,0.316074858,76.85433676697771,1,0
17:12.9,0.345197208,89.36158105300584,1,0
17:13.0,0.328431373,82.16111838415391,1,0
17:13.0,0.313136766,75.5925074716487,1,0
17:13.0,0.331037021,83.28017217134484,1,0
17:13.1,0.31372549,75.84534815535203,1,0
17:13.1,0.303485035,71.44735581321349,1,0
17:13.1,0.328152227,82.0412328936812,1,0
17:13.2,0.314621201,76.23003126940988,1,0
17:13.2,0.335115537,85.03178204954749,1,0
17:13.2,0.320582374,78.79019028618823,1,0
17:13.3,0.313471722,75.7363618143467,1,0
17:13.3,0.345197208,89.36158105300584,1,0
17:13.3,0.314621201,76.23003126940988,1,0
17:13.4,0.314621201,76.23003126940988,1,0
17:13.4,0.313471722,75.7363618143467,1,0
17:13.4,0.334224435,84.64907837358149,1,0
17:13.5,0.305788772,72.43674717173234,1,0
17:13.5,0.30749871,73.17111827433781,1,0
17:13.5,0.316074858,76.85433676697771,1,0
17:13.6,0.313471722,75.7363618143467,1,0
17:13.6,0.311526271,74.90084438860676,1,0
17:13.7,0.30298742,71.23364392645325,1,0
17:13.7,0.316074858,76.85433676697771,1,0
17:13.7,0.314925378,76.36066688244216,1,0
17:13.8,0.342832733,88.34610440248807,1,0
17:13.8,0.342576125,88.2358983599898,1,0
17:13.8,0.346118576,89.75728313931856,1,0
17:13.9,0.325393776,80.85655444197528,1,0
17:13.9,0.313471722,75.7363618143467,1,0
17:13.9,0.314621201,76.23003126940988,1,0
17:14.0,0.306491195,72.73841843291575,1,0
17:14.0,0.333076726,84.15616908458959,1,0
17:14.0,0.314362824,76.11906549031268,1,0
17:14.1,0.355068746,93.60113374174179,1,0
17:14.1,0.307640675,73.2320883174513,1,0
17:14.2,0.331037021,83.28017217134484,1,0
17:14.2,0.314362824,76.11906549031268,1,0
17:14.2,0.295063766,67.830653569701,1,0
17:14.3,0.343982212,88.83977385755125,1,0
17:14.3,0.329580852,82.65478783921706,1,0
17:14.3,0.314621201,76.23003126940988,1,0
17:14.4,0.343982212,88.83977385755125,1,0
17:14.4,0.314621201,76.23003126940988,1,0
17:14.4,0.316518791,77.04499371868764,1,0
17:14.5,0.316734748,77.13774128041524,1,0
17:14.5,0.330623637,83.10263517065862,1,0
17:14.5,0.331037021,83.28017217134484,1,0
17:14.6,0.343982212,88.83977385755125,1,0
17:14.6,0.335149783,85.04648975987371,1,0
17:14.7,0.334226205,84.64983853965278,1,0
17:14.7,0.316362733,76.9779711216517,1,0
17:14.7,0.293041938,66.96233433377631,1,0
17:14.8,0.323529412,80.05586164121995,1,0
17:14.8,0.308544384,73.62020635141772,1,0
17:14.9,0.344286734,88.9705576385466,1,0
17:14.9,0.288522871,65.021519979374,1,0
17:14.9,0.287069215,64.3972149112785,1,0
17:15.0,0.287069215,64.3972149112785,1,0
17:15.0,0.316518791,77.04499371868764,1,0
17:15.0,0.316430226,77.00695749941987,1,0
17:15.1,0.317951844,77.6604503678188,1,0
17:15.1,0.32776416,81.87456884464855,1,0
17:15.2,0.344286734,88.9705576385466,1,0
17:15.2,0.31372549,75.84534815535203,1,0
17:15.2,0.323529412,80.05586164121995,1,0
17:15.3,0.283625731,62.91833372267149,1,0
17:15.3,0.288444486,64.98785578869706,1,0
17:15.3,0.324492739,80.46958395814582,1,0
17:15.4,0.295063766,67.830653569701,1,0
17:15.4,0.289976528,65.64582547694184,1,0
17:15.4,0.296776217,68.56610393633878,1,0
17:15.5,0.287409967,64.5435584757557,1,0
17:15.5,0.169688116,13.985277696203083,0,0
17:15.6,0.197458033,25.911689394494097,0,0
17:15.6,0.232137989,40.805771826739665,1,1
17:15.6,0.258333333,52.055947947984734,1,0
17:15.7,0.298422076,69.2729548798017,1,0
17:15.7,0.306930827,72.92722822401969,1,0
17:15.7,0.272327892,58.06622418215655,1,0
17:15.8,0.317915358,77.64478063941365,1,0
17:15.8,0.2916532,66.36590975213059,1,0
17:15.8,0.294834604,67.7322348255037,1,0
17:15.9,0.318927517,78.07947495046005,1,0
17:15.9,0.296686069,68.52738786233043,1,0
17:16.0,0.323250266,79.93597615074725,1,0
17:16.0,0.306561686,72.7686923688092,1,0
17:16.0,0.282703979,62.522466718973824,1,0
17:16.1,0.294834604,67.7322348255037,1,0
17:16.1,0.353544917,92.94669130996229,1,0
17:16.1,0.349337338,91.13965244099182,1,0
17:16.2,0.340825122,87.48389097505802,1,0
17:16.2,0.354692627,93.43960102842654,1,0
17:16.2,0.33539357,85.15118953728721,1,0
17:16.3,0.310215336,74.33783404472638,1,0
17:16.3,0.327100554,81.58956841193367,1,0
17:16.4,0.329980311,82.82634443733684,1,0
17:16.4,0.294834604,67.7322348255037,1,0
17:16.4,0.297922938,69.0585889066423,1,0
17:16.5,0.304548706,71.90417310429625,1,0
17:16.5,0.296378771,68.39541186607298,1,0
17:16.5,0.2871476,64.43087910195544,1,0
17:16.6,0.296378771,68.39541186607298,1,0
17:16.6,0.306004875,72.52955743642401,1,0
17:16.6,0.294834604,67.7322348255037,1,0
17:16.7,0.296378771,68.39541186607298,1,0
17:16.7,0.297754042,68.98605274349153,1,0
17:16.7,0.294834604,67.7322348255037,1,0
17:16.8,0.296378771,68.39541186607298,1,0
17:16.8,0.297922938,69.0585889066423,1,0
17:16.8,0.294834604,67.7322348255037,1,0
17:16.9,0.294834604,67.7322348255037,1,0
17:16.9,0.296209875,68.32287570292225,1,0
17:16.9,0.294834604,67.7322348255037,1,0
17:17.0,0.294620764,67.64039645675514,1,0
17:17.0,0.294834604,67.7322348255037,1,0
17:17.0,0.296378771,68.39541186607298,1,0
17:17.1,0.297754042,68.98605274349153,1,0
17:17.1,0.29651416,68.45355769896906,1,0
17:17.1,0.295138889,67.86291682155051,1,0
17:17.2,0.297754042,68.98605274349153,1,0
17:17.2,0.295138889,67.86291682155051,1,0
17:17.2,0.309027778,73.82781071179386,1,0
17:17.3,0.306092873,72.56735014486554,1,0
17:17.3,0.366556917,98.53498561484489,1,0
17:17.3,0.326011026,81.12164625412471,1,0
17:17.4,0.313604233,75.7932716258003,1,0
17:17.4,0.355316146,93.70738520277992,1,0
17:17.4,0.325809908,81.03527163269762,1,0
17:17.5,0.310763889,74.57342239439025,1,0
17:17.5,0.353801525,93.05689735246054,1,0
17:17.5,0.340825122,87.48389097505802,1,0
17:17.6,0.316214269,76.91420993769228,1,0
17:17.6,0.343723835,88.72880807845405,1,0
17:17.6,0.340081618,87.16457655999058,1,0
17:17.7,0.309744272,74.13552507850787,1,0
17:17.7,0.33523056,85.0811812484278,1,0
17:17.7,0.367021562,98.73453779800599,1,0
17:17.8,0.316056111,76.84628544870736,1,0
17:17.8,0.324424777,80.44039615784237,1,0
17:17.8,0.295320048,67.940719604211,1,0
17:17.9,0.316214269,76.91420993769228,1,0
17:17.9,0.251291183,49.03153919151922,1,0
17:17.9,0.181985294,19.266575712152026,0,0
17:18.0,0.137124256,0.0,0,0
17:18.0,0.163087525,11.150506324072794,0,0
17:18.0,0.257998203,51.91201887709668,1,1
17:18.1,0.291666667,66.37169345635775,1,0
17:18.1,0.296164931,68.30357349732445,1,0
17:18.1,0.316379035,76.98497238000999,1,0
17:18.2,0.305341716,72.24474897785257,1,0
17:18.2,0.305341716,72.24474897785257,1,0
17:18.2,0.304972575,72.0862131226421,1,0
17:18.3,0.322975482,79.81796401869428,1,0
17:18.3,0.309861423,74.18583819456316,1,0
17:18.3,0.306992041,72.95351794486035,1,0
17:18.4,0.305658083,72.38061985891258,1,0
17:18.4,0.316379035,76.98497238000999,1,0
17:18.4,0.31450581,76.18047402470232,1,0
17:18.5,0.254096571,50.236375787229804,1,0
17:18.5,0.298422076,69.2729548798017,1,0
17:18.5,0.299436611,69.70866961716754,1,0
17:18.6,0.304204427,71.7563147908171,1,0
17:18.6,0.319798998,78.45375194931597,1,0
17:18.6,0.305748594,72.41949183138638,1,0
17:18.7,0.298911239,69.48303686620343,1,0
17:18.7,0.30275077,71.13200929324925,1,0
17:18.7,0.308088023,73.42421191725921,1,0
17:18.8,0.308088023,73.42421191725921,1,0
17:18.8,0.291474211,66.28903892448406,1,0
17:18.8,0.333076726,84.15616908458959,1,0
17:18.9,0.296472829,68.43580717699587,1,0
17:18.9,0.313471722,75.7363618143467,1,0
17:18.9,0.307509548,73.17577289573933,1,0
17:19.0,0.306714869,72.83448023281971,1,0
17:19.0,0.305341716,72.24474897785257,1,0
17:19.0,0.305341716,72.24474897785257,1,0
17:19.1,0.330138388,82.89423413906084,1,0
17:19.1,0.305341716,72.24474897785257,1,0
17:19.2,0.304764993,71.99706239190154,1,0
17:19.2,0.315610617,76.6549580906487,1,0
17:19.2,0.335758711,85.30800750307104,1,0
17:19.3,0.332639647,83.96845573641222,1,0
17:19.3,0.335271075,85.09858132095792,1,0
17:19.3,0.308088023,73.42421191725921,1,0
17:19.4,0.327083872,81.58240395407984,1,0
17:19.4,0.337249041,85.94806304037476,1,0
17:19.4,0.320213234,78.63165486045011,1,0
17:19.5,0.311505982,74.89213082396245,1,0
17:19.5,0.351843348,92.21591446150971,1,0
17:19.5,0.335469833,85.18394238762332,1,0
17:19.6,0.31884008,78.04192317601061,1,0
17:19.6,0.306345729,72.6759448070816,1,0
17:19.6,0.304972575,72.0862131226421,1,0
17:19.7,0.306345729,72.6759448070816,1,0
17:19.7,0.31158849,74.92756572916588,1,0
17:19.7,0.306714869,72.83448023281971,1,0
17:19.8,0.308088023,73.42421191725921,1,0
17:19.8,0.321730084,79.28310000465248,1,0
17:19.8,0.304508711,71.88699635739155,1,0
17:19.9,0.296298203,68.36081013724146,1,0
17:19.9,0.306055891,72.55146739817148,1,0
17:19.9,0.294925049,67.77107845280196,1,0
17:20.0,0.294925049,67.77107845280196,1,0
17:20.0,0.337023597,85.8512410743995,1,0
17:20.1,0.306714869,72.83448023281971,1,0
17:20.1,0.296298203,68.36081013724146,1,0
17:20.1,0.308088023,73.42421191725921,1,0
17:20.2,0.341421356,87.73995699615989,1,0
17:20.2,0.297671356,68.95054139220859,1,0
17:20.2,0.323381536,79.99235298700624,1,0
17:20.3,0.333045701,84.14284470472417,1,0
17:20.3,0.321587368,79.22180742779913,1,0
17:20.3,0.331592045,83.51853963662869,1,0
17:20.4,0.322974056,79.8173515911137,1,0
17:20.4,0.320484237,78.74804315752252,1,0
17:20.5,0.339240992,86.80355093069947,1,0
17:20.5,0.309940264,74.21969822463474,1,0
17:20.5,0.323807769,80.17540827800325,1,0
17:20.6,0.308088023,73.42421191725921,1,0
17:20.6,0.320133711,78.59750193023129,1,0
17:20.6,0.331592045,83.51853963662869,1,0
17:20.7,0.324417554,80.43729407901021,1,0
17:20.7,0.341415708,87.73753133628945,1,0
17:20.7,0.311313417,74.80942947960185,1,0
17:20.8,0.310165708,74.31652019060996,1,0
17:20.8,0.311923203,75.0713157100812,1,0
17:20.8,0.310165708,74.31652019060996,1,0
17:20.9,0.297671356,68.95054139220859,1,0
17:20.9,0.296298203,68.36081013724146,1,0
17:21.0,0.341415708,87.73753133628945,1,0
17:21.0,0.341415708,87.73753133628945,1,0
17:21.0,0.311712887,74.98099080191753,1,0
17:21.1,0.311923203,75.0713157100812,1,0
17:21.1,0.344028357,88.85959185944941,1,0
17:21.1,0.300974531,70.36916374392476,1,0
17:21.2,0.314616592,76.22805183131801,1,0
17:21.2,0.355057769,93.59641942368273,1,0
17:21.2,0.348258711,90.67641196134284,1,0
17:21.3,0.311923203,75.0713157100812,1,0
17:21.3,0.341415708,87.73753133628945,1,0
17:21.4,0.327548203,81.78182128292094,1,0
17:21.4,0.327548203,81.78182128292094,1,0
17:21.4,0.320133711,78.59750193023129,1,0
17:21.5,0.316518791,77.04499371868764,1,0
17:21.5,0.327183061,81.62500288766476,1,0
17:21.5,0.328841367,82.33719947355107,1,0
17:21.6,0.311923203,75.0713157100812,1,0
17:21.6,0.328556215,82.21473457210425,1,0
17:21.6,0.306930827,72.92722822401969,1,0
17:21.7,0.298233249,69.19185890311033,1,0
17:21.7,0.305555556,72.33658734660112,1,0
17:21.8,0.296298203,68.36081013724146,1,0
17:21.8,0.29651416,68.45355769896906,1,0
17:21.8,0.311923203,75.0713157100812,1,0
17:21.9,0.299601377,69.77943205948526,1,0
17:21.9,0.336139806,85.47167727083304,1,0
17:22.0,0.335095875,85.02333776407079,1,0
17:22.0,0.330397846,83.00566417777559,1,0
17:22.0,0.354158273,93.21011075675491,1,0
17:22.1,0.365806566,98.2127306025514,1,0
17:22.1,0.35385165,93.07842465433822,1,0
17:22.1,0.353801525,93.05689735246054,1,0
17:22.2,0.323503484,80.04472628195641,1,0
17:22.2,0.287107026,64.41345369055624,1,0
17:22.3,0.286853258,64.3044673495509,1,0
17:22.3,0.311240513,74.7781192269118,1,0
17:22.3,0.32776416,81.87456884464855,1,0
17:22.4,0.334558824,84.79268920545324,1,0
17:22.4,0.34898556,90.98857351431006,1,0
17:22.4,0.365187684,97.94693789151587,1,0
17:22.5,0.332416304,83.87253609185834,1,0
17:22.5,0.349264706,91.10845900478276,1,0
17:22.5,0.313471722,75.7363618143467,1,0
17:22.6,0.295063766,67.830653569701,1,0
17:22.6,0.316074858,76.85433676697771,1,0
17:22.7,0.33945239,86.89434052795303,1,0
17:22.7,0.295320048,67.940719604211,1,0
17:22.7,0.324706436,80.56136091234737,1,0
17:22.7,0.363970588,97.42422880411227,1,0
17:22.8,0.340277778,87.24882185747335,1,0
17:22.8,0.337651626,86.12096216908141,1,0
17:22.8,0.326175049,81.19208959848145,1,0
17:22.9,0.315401268,76.56504848225394,1,0
17:22.9,0.297538085,68.89330518176394,1,0
17:23.0,0.30275077,71.13200929324925,1,0
17:23.0,0.286853258,64.3044673495509,1,0
17:23.0,0.305658083,72.38061985891258,1,0
17:23.0,0.286853258,64.3044673495509,1,0
17:23.1,0.286853258,64.3044673495509,1,0
17:23.1,0.301812909,70.72922391935812,1,0
17:23.1,0.310023417,74.25541013950823,1,0
17:23.2,0.318933824,78.08218363261349,1,0
17:23.2,0.325946396,81.09388945571368,1,0
17:23.2,0.29361011,67.20634850160552,1,0
17:23.3,0.295317535,67.93964034017871,1,0
17:23.3,0.29361011,67.20634850160552,1,0
17:23.4,0.304460708,71.86638039585473,1,0
17:23.4,0.333939913,84.52688403971936,1,0
17:23.4,0.295063766,67.830653569701,1,0
17:23.5,0.337651626,86.12096216908141,1,0
17:23.5,0.295063766,67.830653569701,1,0
17:23.5,0.339105283,86.74526766664924,1,0
17:23.5,0.295993918,68.23012814119464,1,0
17:23.6,0.300720762,70.26017697344706,1,0
17:23.6,0.29361011,67.20634850160552,1,0
17:23.6,0.314925378,76.36066688244216,1,0
17:23.7,0.293863878,67.31533484261088,1,0
17:23.7,0.344286734,88.9705576385466,1,0
17:23.7,0.309744272,74.13552507850787,1,0
17:23.8,0.308290615,73.51121958094002,1,0
17:23.8,0.337956149,86.2517463795491,1,0
17:23.9,0.3247293,80.57118036831008,1,0
17:23.9,0.330158839,82.90301727822693,1,0
17:23.9,0.295063766,67.830653569701,1,0
17:23.9,0.316074858,76.85433676697771,1,0
17:24.0,0.287069215,64.3972149112785,1,0
17:24.0,0.312097229,75.14605506642161,1,0
17:24.1,0.30298742,71.23364392645325,1,0
17:24.1,0.293863878,67.31533484261088,1,0
17:24.1,0.242403631,45.21458128912545,1,0
17:24.1,0.197245034,25.820212211997507,0,0
17:24.2,0.212991866,32.58304126099406,0,0
17:24.2,0.251736111,49.22262346822402,1,1
17:24.2,0.270780712,57.40175314137662,1,0
17:24.3,0.303055055,71.26269128929609,1,0
17:24.3,0.303055055,71.26269128929609,1,0
17:24.4,0.303055055,71.26269128929609,1,0
17:24.4,0.301656851,70.6622013223222,1,0
17:24.4,0.334558824,84.79268920545324,1,0
17:24.5,0.334305055,84.68370243497557,1,0
17:24.5,0.323529412,80.05586164121995,1,0
17:24.5,0.334558824,84.79268920545324,1,0
17:24.6,0.313470383,75.73578675086112,1,0
17:24.6,0.339173245,86.77445546695269,1,0
17:24.6,0.323529412,80.05586164121995,1,0
17:24.7,0.327548203,81.78182128292094,1,0
17:24.7,0.308569761,73.63110507141273,1,0
17:24.7,0.303308824,71.37167805977376,1,0
17:24.8,0.30275077,71.13200929324925,1,0
17:24.8,0.318680055,77.97319686213584,1,0
17:24.8,0.303308824,71.37167805977376,1,0
17:24.9,0.316518791,77.04499371868764,1,0
17:24.9,0.314841115,76.32447825325278,1,0
17:24.9,0.318680055,77.97319686213584,1,0
17:25.0,0.336891384,85.79445924570818,1,0
17:25.0,0.316362733,76.9779711216517,1,0
17:25.0,0.324186117,80.33789828520149,1,0
17:25.1,0.323275643,79.94687487074225,1,0
17:25.1,0.324492739,80.46958395814582,1,0
17:25.1,0.3247293,80.57118036831008,1,0
17:25.2,0.324492739,80.46958395814582,1,0
17:25.2,0.3247293,80.57118036831008,1,0
17:25.2,0.323275643,79.94687487074225,1,0
17:25.3,0.31002593,74.2564894035405,1,0
17:25.3,0.325946396,81.09388945571368,1,0
17:25.3,0.324492739,80.46958395814582,1,0
17:25.4,0.325946396,81.09388945571368,1,0
17:25.4,0.325639773,80.96220335329699,1,0
17:25.4,0.325639773,80.96220335329699,1,0
17:25.5,0.308823529,73.74009141241807,1,0
17:25.5,0.325946396,81.09388945571368,1,0
17:25.5,0.3247293,80.57118036831008,1,0
17:25.6,0.323275643,79.94687487074225,1,0
17:25.6,0.320227235,78.63766790291574,1,0
17:25.6,0.337956149,86.2517463795491,1,0
17:25.7,0.315145637,76.45526203424812,1,0
17:25.7,0.324492739,80.46958395814582,1,0
17:25.7,0.339691463,86.99701577267724,1,0
17:25.8,0.319889509,78.4926239217898,1,0
17:25.8,0.325946396,81.09388945571368,1,0
17:25.8,0.323275643,79.94687487074225,1,0
17:25.9,0.323275643,79.94687487074225,1,0
17:25.9,0.308569761,73.63110507141273,1,0
17:26.0,0.325639773,80.96220335329699,1,0
17:26.0,0.323275643,79.94687487074225,1,0
17:26.0,0.309786857,74.15381415881632,1,0
17:26.1,0.315145637,76.45526203424812,1,0
17:26.1,0.302964716,71.22389318606763,1,0
17:26.1,0.324492739,80.46958395814582,1,0
17:26.2,0.328841367,82.33719947355107,1,0
17:26.2,0.301533763,70.60933842888542,1,0
17:26.2,0.334305055,84.68370243497557,1,0
17:26.3,0.301812909,70.72922391935812,1,0
17:26.3,0.343723835,88.72880807845405,1,0
17:26.3,0.317735887,77.5677028060912,1,0
17:26.4,0.330386296,83.00070377205616,1,0
17:26.4,0.316518791,77.04499371868764,1,0
17:26.5,0.3247293,80.57118036831008,1,0
17:26.5,0.315145637,76.45526203424812,1,0
17:26.5,0.339171144,86.77355314553134,1,0
17:26.6,0.343723835,88.72880807845405,1,0
17:26.6,0.343723835,88.72880807845405,1,0
17:26.6,0.330397846,83.00566417777559,1,0
17:26.7,0.324066146,80.28637405710043,1,0
17:26.7,0.299836601,69.88045426510865,1,0
17:26.7,0.330451186,83.02857223327993,1,0
17:26.8,0.313471722,75.7363618143467,1,0
17:26.8,0.341427257,87.74249131253654,1,0
17:26.8,0.338866622,86.642769364536,1,0
17:26.9,0.324186117,80.33789828520149,1,0
17:26.9,0.333631062,84.39424107289203,1,0
17:26.9,0.3336334,84.39524517926192,1,0
17:27.0,0.338866622,86.642769364536,1,0
17:27.0,0.314621201,76.23003126940988,1,0
17:27.1,0.335177567,85.05842221983121,1,0
17:27.1,0.3409006,87.51630668959413,1,0
17:27.1,0.314621201,76.23003126940988,1,0
17:27.2,0.335177567,85.05842221983121,1,0
17:27.2,0.329301707,82.53490277821673,1,0
17:27.2,0.314621201,76.23003126940988,1,0
17:27.3,0.3409006,87.51630668959413,1,0
17:27.3,0.354692627,93.43960102842654,1,0
17:27.3,0.364822543,97.79011992573203,1,0
17:27.4,0.343791121,88.75770555544439,1,0
17:27.4,0.350190211,91.50593781823498,1,0
17:27.4,0.345197208,89.36158105300584,1,0
17:27.5,0.340388702,87.29646064916369,1,0
17:27.5,0.354951005,93.55056723699607,1,0
17:27.5,0.354951005,93.55056723699607,1,0
17:27.6,0.345197208,89.36158105300584,1,0
17:27.6,0.243064589,45.498444479039875,1,0
17:27.7,0.294925049,67.77107845280196,1,0
17:27.7,0.320389993,78.70756796474127,1,0
17:27.7,0.337106021,85.88663990392497,1,0
17:27.8,0.300439755,70.1394922349186,1,0
17:27.8,0.337212368,85.93231300063887,1,0
17:27.8,0.311923203,75.0713157100812,1,0
17:27.9,0.326175049,81.19208959848145,1,0
17:27.9,0.335758711,85.30800750307104,1,0
17:27.9,0.32776416,81.87456884464855,1,0
17:28.0,0.327548203,81.78182128292094,1,0
17:28.0,0.314841115,76.32447825325278,1,0
17:28.1,0.275707436,59.51764490827859,1,0
17:28.1,0.165236294,12.07334321042449,0,0
17:28.1,0.164024258,11.552807253145616,0,0
17:28.2,0.187167317,21.49211134223739,0,0
17:28.2,0.251810377,49.25451866226386,1,1
17:28.2,0.251456169,49.10239611775543,1,0
17:28.3,0.310023417,74.25541013950823,1,0
17:28.3,0.295063766,67.830653569701,1,0
17:28.4,0.325639773,80.96220335329699,1,0
17:28.4,0.295063766,67.830653569701,1,0
17:28.4,0.310000553,74.2455906835455,1,0
17:28.5,0.324186117,80.33789828520149,1,0
17:28.5,0.285480104,63.71473566511141,1,0
17:28.5,0.313471722,75.7363618143467,1,0
17:28.6,0.299582833,69.77146792410332,1,0
17:28.6,0.308569761,73.63110507141273,1,0
17:28.6,0.328943844,82.38121051224469,1,0
17:28.7,0.29361011,67.20634850160552,1,0
17:28.7,0.293863878,67.31533484261088,1,0
17:28.8,0.317429264,77.43601670367451,1,0
17:28.8,0.285693944,63.806574033859945,1,0
17:28.8,0.299582833,69.77146792410332,1,0
17:28.9,0.314621201,76.23003126940988,1,0
17:28.9,0.295063766,67.830653569701,1,0
17:28.9,0.324492739,80.46958395814582,1,0
17:29.0,0.333937684,84.52592674583639,1,0
17:29.0,0.320471684,78.74265199102933,1,0
17:29.0,0.334856802,84.9206625193466,1,0
17:29.1,0.310550049,74.4815840256417,1,0
17:29.1,0.364822543,97.79011992573203,1,0
17:29.2,0.309786857,74.15381415881632,1,0
17:29.2,0.366113189,98.3444167049681,1,0
17:29.2,0.304204427,71.7563147908171,1,0
17:29.3,0.365187684,97.94693789151587,1,0
17:29.3,0.335649851,85.26125514232484,1,0
17:29.3,0.311804447,75.02031329089347,1,0
17:29.4,0.337051876,85.86338612317351,1,0
17:29.4,0.285693944,63.806574033859945,1,0
17:29.4,0.325946396,81.09388945571368,1,0
17:29.5,0.325639773,80.96220335329699,1,0
17:29.5,0.327183061,81.62500288766476,1,0
17:29.5,0.324424777,80.44039615784237,1,0
17:29.6,0.317429264,77.43601670367451,1,0
17:29.6,0.327183061,81.62500288766476,1,0
17:29.6,0.28693376,64.33904073320689,1,0
17:29.7,0.285693944,63.806574033859945,1,0
17:29.7,0.30174972,70.70208599061301,1,0
17:29.7,0.323275643,79.94687487074225,1,0
17:29.8,0.339356433,86.85312964902485,1,0
17:29.8,0.366480849,98.50231651161835,1,0
17:29.8,0.364822543,97.79011992573203,1,0
17:29.9,0.329301707,82.53490277821673,1,0
17:29.9,0.314362824,76.11906549031268,1,0
17:29.9,0.344028357,88.85959185944941,1,0
17:30.0,0.325946396,81.09388945571368,1,0
17:30.0,0.342576125,88.2358983599898,1,0
17:30.0,0.313471722,75.7363618143467,1,0
17:30.1,0.35385375,93.0793265462872,1,0
17:30.1,0.353547127,92.94764044387051,1,0
17:30.1,0.349227971,91.0926823377608,1,0
17:30.2,0.365187684,97.94693789151587,1,0
17:30.2,0.35385165,93.07842465433822,1,0
17:30.2,0.35385375,93.0793265462872,1,0
17:30.3,0.332820118,84.04596304209134,1,0
17:30.3,0.314925378,76.36066688244216,1,0
17:30.3,0.342832733,88.34610440248807,1,0
17:30.4,0.329580852,82.65478783921706,1,0
17:30.4,0.311487444,74.88416926541464,1,0
17:30.4,0.325306029,80.81886953109525,1,0
17:30.5,0.28650599,64.15532534319769,1,0
17:30.5,0.306221162,72.62244672402932,1,0
17:30.5,0.297889431,69.0441985763876,1,0
17:30.6,0.26210844,53.67725204792497,1,0
17:30.6,0.274981692,59.20595792226548,1,0
17:30.6,0.267111818,55.82606458885449,1,0
17:30.7,0.31092437,74.64234454765969,1,0
17:30.7,0.263938125,54.463051176823626,1,0
17:30.7,0.259938144,52.74516991015141,1,0
17:30.8,0.213235294,32.68758685783151,0,0
17:30.8,0.213235294,32.68758685783151,0,0
17:30.8,0.177521008,17.349288282920003,0,0
17:30.9,0.215433609,33.63170238156638,0,0
17:30.9,0.195378151,25.018437570375756,0,0
17:30.9,0.209906396,31.257917188684946,0,0
17:31.0,0.203280042,28.412081320229976,0,0
17:31.0,0.260899297,53.15795855417391,1,1
17:31.0,0.245620681,46.59621533412411,1,0
17:31.1,0.245620681,46.59621533412411,1,0
17:31.1,0.248002999,47.6193550599018,1,0
17:31.1,0.267446092,55.96962603140526,1,0
17:31.2,0.243380874,45.63428014336664,1,0
17:31.2,0.202968655,28.27834921150615,0,0
17:31.2,0.197335926,25.8592478134392,0,0
17:31.3,0.252019144,49.34417831774706,1,1
17:31.3,0.205510099,29.369829155509997,0,0
17:31.3,0.229253129,39.566804203900475,1,1
17:31.4,0.245257638,46.440298401344556,1,0
17:31.4,0.259938144,52.74516991015141,1,0
17:31.4,0.245257638,46.440298401344556,1,0
17:31.5,0.26210844,53.67725204792497,1,0
17:31.5,0.261745397,53.52133511514543,1,0
17:31.5,0.272644294,58.20211009474904,1,0
17:31.6,0.259938144,52.74516991015141,1,0
17:31.6,0.262130872,53.686885971829625,1,0
17:31.7,0.263938125,54.463051176823626,1,0
17:31.7,0.260301187,52.901086842930965,1,0
17:31.7,0.19522589,24.953045679878088,0,0
17:31.8,0.191999989,23.567610375050613,0,0
17:31.8,0.147780834,4.57670566760969,0,0
17:31.8,0.195378151,25.018437570375756,0,0
17:31.9,0.25258463,49.58703892282629,1,1
17:31.9,0.25463639,50.4682131253306,1,0
17:31.9,0.253797182,50.10779648784121,1,0
17:32.0,0.253797182,50.10779648784121,1,0
17:32.0,0.305341716,72.24474897785257,1,0
17:32.0,0.315122047,76.4451307813545,1,0
17:32.1,0.305341716,72.24474897785257,1,0
17:32.1,0.26516257,54.9889164565763,1,0
