Timestamp,EAR
12:39.9,0.343183646
12:40.0,0.356102116
12:40.1,0.363475446
12:40.1,0.353363399
12:40.1,0.374157575
12:40.2,0.341682114
12:40.2,0.363765318
12:40.2,0.363237678
12:40.3,0.372132
12:40.3,0.36458034
12:40.4,0.375643672
12:40.4,0.358949238
12:40.4,0.378840971
12:40.5,0.344002016
12:40.5,0.369057087
12:40.5,0.350948037
12:40.6,0.34986504
12:40.6,0.351472845
12:40.9,0.350798754
12:40.9,0.33821775
12:41.0,0.352490107
12:41.1,0.342335565
12:41.1,0.346559678
12:41.1,0.35393273
12:41.2,0.339909103
12:41.2,0.333539149
12:41.2,0.339843756
12:41.3,0.317342861
12:41.3,0.341539806
12:41.4,0.377260781
12:41.4,0.341478023
12:41.5,0.347723111
12:41.5,0.325117407
12:41.6,0.348220222
12:41.7,0.338330496
12:41.7,0.334000702
12:41.9,0.23429397
12:42.0,0.232317591
12:42.0,0.270817084
12:42.1,0.280804161
12:42.1,0.305357143
12:42.1,0.334889726
12:42.2,0.322841702
12:42.2,0.326865028
12:42.2,0.326718844
12:42.3,0.326865028
12:42.3,0.335472108
12:42.3,0.335472108
12:42.4,0.346455916
12:42.4,0.339057246
12:42.4,0.348424258
12:42.5,0.347645629
12:42.5,0.335735818
12:42.5,0.329368395
12:42.6,0.346455916
12:42.6,0.359927288
12:42.6,0.309798507
12:42.7,0.360814528
12:42.7,0.34714041
12:42.7,0.330475083
12:42.8,0.358737575
12:42.8,0.333955916
12:42.8,0.313331787
12:42.9,0.330255634
12:42.9,0.329368395
12:43.0,0.314998755
12:43.0,0.347389726
12:43.0,0.339073129
12:43.1,0.32651499
12:43.1,0.350888348
12:43.1,0.305357143
12:43.2,0.342146922
12:43.2,0.342146922
12:43.3,0.339651631
12:43.3,0.341666667
12:43.3,0.342294371
12:43.4,0.341259682
12:43.4,0.342146922
12:43.4,0.264460783
12:43.5,0.269736842
12:43.5,0.301034532
12:43.6,0.3125
12:43.6,0.338316191
12:43.6,0.312312851
12:43.7,0.326490419
12:43.7,0.326490419
12:43.7,0.342555014
12:43.8,0.351556393
12:43.8,0.337482874
12:43.8,0.317261905
12:43.9,0.342555014
12:43.9,0.343358757
12:44.0,0.329543564
12:44.0,0.330430803
12:44.0,0.329543564
12:44.1,0.337297255
12:44.1,0.334990448
12:44.1,0.347389726
12:44.2,0.322518249
12:44.2,0.321903683
12:44.3,0.358955916
12:44.3,0.328978023
12:44.3,0.292857143
12:44.4,0.294688503
12:44.4,0.316479517
12:44.4,0.33528455
12:44.5,0.338534532
12:44.5,0.347389726
12:44.6,0.335924258
12:44.6,0.351367749
12:44.6,0.334487734
12:44.7,0.359844264
12:44.7,0.343202501
12:44.8,0.359889726
12:44.8,0.351623652
12:44.8,0.339907534
12:44.9,0.334979257
12:44.9,0.339651631
12:44.9,0.351367749
12:45.0,0.341448326
12:45.0,0.358955916
12:45.1,0.340716518
12:45.1,0.350433939
12:45.1,0.363461155
12:45.2,0.352658341
12:45.2,0.363259037
12:45.2,0.350433939
12:45.3,0.337530655
12:45.3,0.337719298
12:45.4,0.341448326
12:45.4,0.311057769
12:45.4,0.330201198
12:45.5,0.359889726
12:45.5,0.360145629
12:45.5,0.351812296
12:45.6,0.329809967
12:45.6,0.360145629
12:45.6,0.338808279
12:45.7,0.360778074
12:45.7,0.342146922
12:45.7,0.313502687
12:45.8,0.351623652
12:45.8,0.347186981
12:45.9,0.374056296
12:45.9,0.351367749
12:45.9,0.351367749
12:46.0,0.354240327
12:46.0,0.354459776
12:46.0,0.389916925
12:46.1,0.353978023
12:46.1,0.361033977
12:46.1,0.352402438
12:46.2,0.351367749
12:46.2,0.35246874
12:46.2,0.339818476
12:46.3,0.364665625
12:46.3,0.351623652
12:46.3,0.342740038
12:46.4,0.363573647
12:46.4,0.341478023
12:46.4,0.354459776
12:46.5,0.364391696
12:46.5,0.35855695
12:46.5,0.342992009
12:46.6,0.35315097
12:46.6,0.366071429
12:46.6,0.353571429
12:46.7,0.353571429
12:46.7,0.353571429
12:46.7,0.342146922
12:46.8,0.351556393
12:46.8,0.341666667
12:46.8,0.341478023
12:46.9,0.364665625
12:46.9,0.354459776
12:47.0,0.317261905
12:47.0,0.341478023
12:47.0,0.330012555
12:47.1,0.350877193
12:47.1,0.341259682
12:47.1,0.342366371
12:47.2,0.353744086
12:47.2,0.342146922
12:47.2,0.341478023
12:47.3,0.353744086
12:47.3,0.341478023
12:47.3,0.310074898
12:47.4,0.328775278
12:47.4,0.341666667
12:47.4,0.334090909
12:47.5,0.350670007
12:47.5,0.328775278
12:47.5,0.337297255
12:47.6,0.342146922
12:47.6,0.354866371
12:47.6,0.342366371
12:47.7,0.350688549
12:47.7,0.342323111
12:47.8,0.366071429
12:47.8,0.341478023
12:47.8,0.341478023
12:47.9,0.328978023
12:47.9,0.355055014
12:47.9,0.343168198
12:48.0,0.344247105
12:48.0,0.329586736
12:48.1,0.329586736
12:48.1,0.329586736
12:48.1,0.342146922
12:48.2,0.342366371
12:48.2,0.317086736
12:48.2,0.339732365
12:48.3,0.33964235
12:48.3,0.327419558
12:48.3,0.344056546
12:48.4,0.350668899
12:48.4,0.348476125
12:48.5,0.340716518
12:48.5,0.317086736
12:48.5,0.334733569
12:48.6,0.347442884
12:48.6,0.313673351
12:48.7,0.329586736
12:48.7,0.317261905
12:48.7,0.341478023
12:48.8,0.341478023
12:48.8,0.341478023
12:48.8,0.339732365
12:48.9,0.317086736
12:48.9,0.329586736
12:49.0,0.327841077
12:49.0,0.350433939
12:49.0,0.330475083
12:49.1,0.34032155
12:49.1,0.277777778
12:49.2,0.2875
12:49.2,0.287328447
12:49.2,0.31374808
12:49.3,0.316883991
12:49.3,0.317086736
12:49.3,0.314844877
12:49.4,0.322574898
12:49.4,0.341478023
12:49.5,0.315984023
12:49.5,0.342146922
12:49.5,0.33366004
12:49.6,0.341478023
12:49.6,0.326728348
12:49.6,0.341305703
12:49.7,0.330213483
12:49.7,0.351623652
12:49.7,0.338139318
12:49.8,0.330475083
12:49.9,0.338797262
12:49.9,0.347442884
12:49.9,0.338797262
12:50.0,0.339387739
12:50.0,0.330475083
12:50.0,0.330475083
12:50.1,0.329586736
12:50.1,0.342323111
12:50.1,0.329543564
12:50.2,0.30075188
12:50.2,0.226219678
12:50.3,0.202175678
12:50.3,0.251358754
12:50.3,0.275489172
12:50.4,0.276667976
12:50.4,0.300658943
12:50.4,0.306245491
12:50.5,0.313423672
12:50.5,0.338375742
12:50.6,0.350688549
12:50.7,0.33964235
12:50.7,0.344072442
12:50.7,0.341259682
12:50.8,0.350668899
12:50.9,0.342323111
12:50.9,0.341478023
12:51.1,0.335172229
12:51.5,0.338797262
12:51.5,0.351623652
12:51.7,0.352444486
12:51.7,0.343211458
12:51.8,0.340052639
12:51.8,0.350433939
12:51.9,0.351556138
12:51.9,0.329688669
12:51.9,0.352444486
12:52.0,0.351556138
12:52.0,0.335174702
12:52.1,0.351556138
12:52.1,0.359855302
12:52.1,0.329808519
12:52.2,0.34210477
12:52.2,0.338275302
12:52.3,0.352124114
12:52.3,0.330213483
12:52.3,0.328978023
12:52.4,0.34210477
12:52.4,0.325846092
12:52.4,0.343211458
12:52.5,0.342323111
12:52.5,0.342366371
12:52.6,0.329586736
12:52.6,0.330475083
12:52.7,0.358149529
12:52.7,0.330012555
12:52.7,0.327103365
12:52.8,0.34672153
12:52.8,0.34672153
12:52.8,0.33920343
12:52.9,0.330012555
12:53.0,0.33170273
12:53.2,0.339226794
12:53.2,0.282952713
12:53.3,0.243101417
12:53.3,0.257477325
12:53.3,0.266064301
12:53.4,0.29668397
12:53.4,0.312997345
12:53.5,0.301574338
12:53.6,0.351556138
12:54.0,0.339464723
12:54.0,0.350688549
12:54.1,0.329620366
12:54.1,0.330711458
12:54.2,0.338542652
12:54.2,0.321337608
12:54.3,0.338619635
12:54.3,0.350688549
12:54.4,0.351647873
12:54.4,0.350688549
12:54.4,0.366480462
12:54.5,0.352124114
12:54.5,0.355601333
12:54.5,0.328340098
12:54.6,0.35274601
12:54.6,0.352490107
12:54.7,0.321337608
12:54.7,0.341478023
12:54.7,0.35246874
12:54.8,0.339217735
12:54.8,0.360814528
12:54.8,0.344056546
12:54.9,0.351556138
12:54.9,0.359879425
12:54.9,0.342323111
12:55.0,0.34210477
12:55.0,0.342366371
12:55.0,0.341259682
12:55.1,0.351556138
12:55.1,0.342323111
12:55.1,0.347817406
12:55.2,0.331239787
12:55.2,0.34210477
12:55.3,0.340063869
12:55.3,0.350714062
12:55.3,0.341478023
12:55.4,0.351279027
12:55.4,0.343211458
12:55.4,0.329258146
12:55.5,0.326490419
12:55.5,0.351367749
12:55.6,0.342323111
12:55.6,0.360512054
12:55.6,0.364691532
12:55.7,0.35246874
12:55.7,0.35246874
12:55.7,0.34672153
12:55.8,0.337530655
12:55.8,0.353313828
12:55.9,0.325217848
12:55.9,0.33922083
12:55.9,0.337530655
12:56.0,0.344056546
12:56.0,0.360512054
12:56.1,0.337530655
12:56.1,0.329258146
12:56.1,0.341259682
12:56.2,0.343211458
12:56.2,0.342146922
12:56.2,0.351556138
12:56.3,0.331352693
12:56.3,0.330653607
12:56.4,0.349871828
12:56.4,0.341478023
12:56.4,0.348818547
12:56.5,0.340697571
12:56.5,0.355434262
12:56.5,0.328775278
12:56.6,0.330100381
12:56.6,0.338465757
12:56.6,0.343168198
12:56.7,0.343211458
12:56.7,0.342836952
12:56.7,0.351556138
12:56.8,0.338399386
12:56.8,0.346068079
12:56.9,0.336968544
12:56.9,0.355668198
12:56.9,0.342323111
12:57.0,0.258895389
12:57.0,0.256445432
12:57.0,0.258713524
12:57.1,0.296470358
12:57.1,0.326087086
12:57.1,0.333345398
12:57.2,0.314247101
12:57.2,0.318915976
12:57.2,0.322367005
12:57.3,0.323455986
12:57.3,0.339935332
12:57.4,0.325959641
12:57.4,0.328029452
12:57.4,0.336968544
12:57.5,0.314247101
12:57.5,0.325639367
12:57.5,0.34238204
12:57.6,0.336968544
12:57.6,0.326206388
12:57.6,0.341478023
12:57.7,0.329823111
12:57.7,0.325959641
12:57.7,0.301089206
12:57.8,0.325117407
12:57.8,0.351647873
12:57.9,0.314247101
12:57.9,0.315182203
12:57.9,0.351533637
12:58.0,0.325959641
12:58.0,0.321079231
12:58.0,0.277239695
12:58.1,0.21975018
12:58.1,0.309861136
12:58.2,0.32657447
12:58.2,0.301574338
12:58.2,0.292213639
12:58.3,0.333563635
12:58.3,0.338112155
12:58.3,0.322233569
12:58.4,0.329586736
12:58.4,0.350688549
12:58.5,0.313511656
12:58.5,0.331592956
12:58.5,0.347656633
12:58.6,0.350688549
12:58.6,0.351556138
12:58.6,0.326717735
12:58.7,0.338853393
12:58.7,0.330431823
12:58.8,0.318915976
12:58.8,0.339781415
12:58.8,0.352378725
12:58.9,0.328557589
12:58.9,0.304992703
12:59.0,0.314495809
12:59.0,0.342462176
12:59.0,0.352212837
12:59.1,0.326905975
12:59.1,0.337312702
12:59.1,0.306179601
12:59.2,0.353609283
12:59.2,0.342323111
12:59.3,0.318070889
12:59.3,0.343168198
12:59.3,0.341478023
12:59.4,0.330475083
12:59.4,0.282952713
12:59.4,0.239368205
12:59.5,0.26947921
12:59.5,0.308576826
12:59.5,0.283974979
12:59.6,0.307873268
12:59.6,0.317086736
12:59.7,0.31374808
12:59.7,0.351556138
12:59.7,0.328846435
12:59.8,0.315821214
12:59.8,0.353057925
12:59.8,0.341478023
12:59.9,0.339526805
12:59.9,0.319445414
13:00.0,0.342323111
13:00.0,0.338375742
13:00.0,0.350688549
13:00.1,0.342949858
13:00.1,0.350688549
13:00.2,0.318755383
13:00.3,0.305621267
13:00.3,0.341478023
13:00.3,0.342323111
13:00.4,0.329823111
13:00.4,0.351367749
13:00.5,0.338228041
13:00.5,0.329866371
13:00.5,0.353286533
13:00.6,0.351367749
13:00.6,0.342992009
13:00.7,0.329620366
13:00.7,0.325639367
13:00.7,0.363557634
13:00.8,0.317931823
13:00.8,0.341539806
13:00.9,0.352124114
13:00.9,0.305694469
13:01.0,0.337722941
13:01.0,0.328978023
13:01.0,0.347157059
13:01.1,0.352444486
13:01.1,0.343168198
13:01.2,0.342323111
13:01.2,0.351556138
13:01.2,0.343168198
13:01.3,0.325143926
13:01.3,0.342949858
13:01.3,0.331415976
13:01.4,0.343168198
13:01.4,0.338853393
13:01.4,0.342323111
13:01.5,0.335540325
13:01.5,0.317086736
13:01.5,0.352444486
13:01.6,0.35430426
13:01.6,0.331415976
13:01.6,0.338330496
13:01.7,0.35246874
13:01.7,0.342427045
13:01.8,0.337530655
13:01.8,0.361445864
13:01.8,0.338465757
13:01.9,0.351533637
13:01.9,0.330714504
13:01.9,0.338139318
13:02.0,0.340098366
13:02.0,0.34238204
13:02.0,0.351279027
13:02.1,0.337530655
13:02.1,0.338375742
13:02.1,0.337530655
13:02.2,0.321501617
13:02.2,0.258778412
13:02.2,0.257542213
13:02.3,0.270617033
13:02.3,0.314247101
13:02.3,0.329823111
13:02.4,0.293194469
13:02.4,0.309829809
13:02.4,0.338797262
13:02.5,0.330795358
13:02.5,0.360766664
13:02.6,0.352444486
13:02.6,0.342323111
13:02.6,0.339256132
13:02.7,0.351279027
13:02.7,0.342366371
13:02.8,0.330668198
13:02.8,0.352378725
13:02.8,0.340191235
13:02.9,0.342323111
13:02.9,0.342366371
13:02.9,0.341478023
13:03.0,0.316564776
13:03.0,0.341478023
13:03.0,0.330668198
13:03.1,0.340915912
13:03.1,0.342323111
13:03.2,0.331556546
13:03.2,0.351367749
13:03.2,0.352444486
13:03.3,0.343168198
13:03.3,0.343211458
13:03.4,0.314732233
13:03.4,0.323040325
13:03.4,0.335540325
13:03.5,0.342323111
13:03.5,0.338168899
13:03.6,0.328978023
13:03.6,0.366757658
13:03.6,0.335934448
13:03.7,0.340106083
13:03.7,0.32740223
13:03.7,0.263519091
13:03.8,0.245057808
13:03.8,0.263408689
13:03.9,0.284188913
13:03.9,0.306415976
13:03.9,0.322885271
13:04.0,0.305621267
13:04.0,0.325639367
13:04.1,0.314247101
13:04.1,0.315583284
13:04.1,0.339226794
13:04.2,0.342949858
13:04.2,0.316883991
13:04.2,0.364691532
13:04.3,0.341259682
13:04.3,0.351367749
13:04.4,0.341511653
13:04.4,0.362325226
13:04.4,0.365002988
13:04.5,0.337706369
13:04.5,0.338853393
13:04.5,0.245573816
13:04.6,0.220478246
13:04.6,0.244225336
13:04.6,0.288216392
13:04.7,0.301574338
13:04.7,0.338619635
13:04.7,0.308576826
13:04.8,0.319746472
13:04.8,0.346068079
13:04.8,0.32657447
13:04.9,0.283544262
13:04.9,0.214796557
13:05.0,0.234346117
13:05.0,0.273163098
13:05.0,0.308711031
13:05.1,0.321662299
13:05.1,0.314658619
13:05.1,0.356556546
13:05.2,0.330570889
13:05.2,0.350668899
13:05.2,0.330570889
13:05.3,0.334898498
13:05.3,0.314732233
13:05.3,0.233533939
13:05.4,0.220604932
13:05.4,0.251623506
13:05.5,0.308740829
13:05.5,0.314732233
13:05.5,0.313511656
13:05.6,0.334652616
13:05.6,0.329823111
13:05.6,0.342366371
13:05.7,0.323064065
13:05.7,0.344056546
13:05.8,0.354257658
13:05.8,0.324812851
13:05.9,0.352444486
13:05.9,0.317261905
13:05.9,0.269380833
13:06.0,0.21349547
13:06.0,0.237170248
13:06.1,0.272479723
13:06.1,0.301574338
13:06.1,0.293679601
13:06.2,0.329620366
13:06.2,0.330465454
13:06.3,0.293679601
13:06.3,0.316478023
13:06.3,0.343488728
13:06.4,0.326556138
13:06.4,0.338168899
13:06.5,0.327890128
13:06.5,0.313346092
13:06.5,0.325668899
13:06.6,0.350688549
13:06.6,0.363399386
13:06.7,0.351533637
13:06.7,0.34180426
13:06.7,0.351337797
13:06.8,0.364691532
13:06.8,0.342366371
13:06.9,0.355711458
13:06.9,0.351337797
13:07.0,0.351623652
13:07.0,0.350688549
13:07.0,0.351556138
13:07.1,0.342600381
13:07.1,0.350684346
13:07.1,0.318634912
13:07.2,0.359889726
13:07.2,0.354940297
13:07.2,0.351557246
13:07.3,0.342366371
13:07.3,0.352444486
13:07.3,0.317792678
13:07.4,0.308522591
13:07.4,0.243756721
13:07.5,0.256241125
13:07.5,0.307873268
13:07.5,0.293679601
13:07.6,0.318121267
13:07.6,0.347572582
13:07.6,0.337966154
13:07.7,0.315984023
13:07.7,0.305357143
13:07.8,0.318890473
13:07.8,0.330650252
13:07.8,0.328963922
13:07.9,0.354459776
13:07.9,0.334733569
13:08.0,0.351812296
13:08.0,0.390260598
13:08.1,0.343211458
13:08.1,0.341478023
13:08.2,0.343358757
13:08.2,0.34340106
13:08.2,0.355668198
13:08.3,0.342323111
13:08.3,0.366071429
13:08.4,0.317323111
13:08.4,0.326484455
13:08.4,0.351533637
13:08.5,0.355668198
13:08.5,0.339944486
13:08.6,0.342323111
13:08.6,0.335321984
13:08.7,0.330668198
13:08.7,0.351647873
13:08.7,0.342949858
13:08.8,0.357908746
13:08.9,0.341950444
13:08.9,0.317975083
13:08.9,0.314895043
13:09.0,0.32764585
13:09.0,0.329823111
13:09.0,0.341666667
13:09.1,0.317086736
13:09.1,0.335540325
13:09.2,0.314217735
13:09.2,0.348206087
13:09.2,0.366917474
13:09.3,0.342366371
13:09.3,0.335540325
13:09.3,0.314487955
13:09.4,0.337530655
13:09.4,0.341666667
13:09.5,0.329543564
13:09.5,0.342146922
13:09.5,0.332262117
13:09.6,0.341478023
13:09.6,0.331593218
13:09.6,0.343211458
13:09.7,0.364881133
13:09.7,0.339057246
13:09.7,0.338375742
13:09.8,0.307067949
13:09.8,0.330668198
13:09.9,0.341004874
13:09.9,0.330668198
13:09.9,0.341609635
13:10.0,0.337294231
13:10.0,0.329997163
13:10.0,0.341478023
13:10.1,0.317086736
13:10.1,0.330201198
13:10.2,0.324797255
13:10.3,0.343211458
13:10.3,0.324797255
13:10.4,0.342366371
13:10.4,0.318461261
13:10.5,0.317976128
13:10.5,0.342366371
13:10.6,0.342366371
13:10.6,0.34340106
13:10.7,0.330711458
13:10.7,0.328978023
13:10.8,0.329866371
13:10.8,0.342366371
13:10.9,0.317477108
13:10.9,0.317975083
13:10.9,0.316883991
13:11.0,0.338388348
13:11.0,0.334383128
13:11.0,0.330475083
13:11.1,0.317323111
13:11.1,0.338168899
13:11.2,0.342146922
13:11.2,0.316478023
13:11.3,0.341259682
13:11.3,0.318070889
13:11.4,0.325668899
13:11.4,0.351672702
13:11.4,0.342366371
13:11.5,0.339781415
13:11.5,0.368232945
13:11.5,0.354038209
13:11.6,0.333989777
13:11.6,0.331459236
13:11.7,0.342323111
13:11.7,0.325639367
13:11.7,0.341478023
13:11.8,0.329823111
13:11.8,0.328978023
13:11.8,0.339918216
13:11.9,0.32662352
13:11.9,0.323206087
13:11.9,0.334733569
13:12.0,0.338619635
13:12.0,0.330570889
13:12.1,0.35166657
13:12.1,0.350688549
13:12.1,0.330668198
13:12.2,0.338797262
13:12.2,0.342323111
13:12.2,0.341259682
13:12.3,0.352378725
13:12.3,0.341478023
13:12.3,0.366478023
13:12.4,0.341259682
13:12.4,0.329823111
13:12.5,0.342323111
13:12.5,0.34210477
13:12.5,0.350668899
13:12.6,0.350450558
13:12.6,0.317477108
13:12.6,0.330857642
13:12.7,0.338168899
13:12.7,0.317323111
13:12.7,0.326728348
13:12.8,0.25642299
13:12.8,0.21184366
13:12.9,0.185703032
13:12.9,0.160455416
13:12.9,0.166251155
13:13.0,0.191239939
13:13.0,0.228044579
13:13.0,0.295382883
13:13.1,0.270774535
13:13.1,0.289599178
13:13.1,0.296671914
13:13.2,0.272119972
13:13.2,0.270026617
13:13.3,0.256241125
13:13.3,0.225147207
13:13.3,0.21975018
13:13.4,0.221335015
13:13.4,0.2049929
13:13.4,0.232593154
13:13.5,0.243897083
13:13.5,0.230780691
13:13.6,0.257659189
13:13.6,0.245617768
13:13.6,0.281578947
13:13.7,0.281397083
13:13.7,0.280195448
13:13.7,0.2875
13:13.8,0.308929268
13:13.8,0.28968029
13:13.9,0.275541003
13:13.9,0.296658798
13:13.9,0.309798507
13:14.0,0.316290874
13:14.0,0.30075188
13:14.0,0.325217848
13:14.1,0.292695448
13:14.1,0.292857143
13:14.2,0.293655262
13:14.2,0.287328447
13:14.2,0.325684494
13:14.3,0.304586736
13:14.3,0.314219026
13:14.3,0.346769394
13:14.4,0.313184494
13:14.4,0.325816191
13:14.4,0.326660992
13:14.5,0.312297255
13:14.5,0.350433939
13:14.6,0.305154398
13:14.6,0.313534532
13:14.6,0.351367749
13:14.7,0.350433939
13:14.7,0.338388348
13:14.7,0.345947627
13:14.8,0.341478023
13:14.8,0.339217735
13:14.8,0.329166667
13:14.9,0.336428672
13:14.9,0.344247105
13:15.0,0.326933918
13:15.0,0.322195753
13:15.0,0.334979257
13:15.1,0.329166667
13:15.1,0.329450444
13:15.1,0.343211458
13:15.2,0.342146922
13:15.2,0.343211458
13:15.2,0.328978023
13:15.3,0.329586736
13:15.3,0.347810511
13:15.4,0.348928672
13:15.4,0.351623652
13:15.4,0.342992009
13:15.5,0.355668198
13:15.5,0.358607848
13:15.5,0.335540325
13:15.6,0.330431823
13:15.6,0.364056138
13:15.7,0.343358757
13:15.7,0.354257658
13:15.7,0.349871828
13:15.8,0.340311227
13:15.8,0.346085484
13:15.8,0.355858757
13:15.9,0.330201198
13:15.9,0.342555014
13:15.9,0.329166667
13:16.0,0.325650384
13:16.0,0.342555014
13:16.1,0.331047244
13:16.1,0.354166667
13:16.1,0.342512712
13:16.2,0.329823111
13:16.2,0.329997163
13:16.3,0.335706087
13:16.3,0.359415437
13:16.3,0.344247105
13:16.4,0.350668899
13:16.4,0.335487746
13:16.4,0.374471124
13:16.5,0.332304324
13:16.5,0.342323111
13:16.6,0.354954723
13:16.6,0.335786846
13:16.6,0.354940297
13:16.7,0.219094876
13:16.7,0.209684273
13:16.8,0.215596242
13:16.8,0.203714498
13:16.8,0.172955416
13:16.9,0.19359553
13:16.9,0.179695911
13:16.9,0.181127657
13:17.0,0.187450593
13:17.0,0.194162529
13:17.1,0.177168979
13:17.1,0.173991446
13:17.1,0.170053858
13:17.2,0.199322921
13:17.2,0.168788403
13:17.2,0.160063716
13:17.3,0.20153379
13:17.3,0.282036791
13:17.3,0.268725529
13:17.4,0.334934512
13:17.4,0.325402943
13:17.5,0.31374808
13:17.5,0.307676499
13:17.5,0.326728348
13:17.6,0.350688549
13:17.6,0.317086736
13:17.6,0.317857143
13:17.7,0.31705916
13:17.7,0.317086736
13:17.8,0.338797262
13:17.8,0.344056546
13:17.9,0.329586736
13:17.9,0.318070889
13:17.9,0.32662352
13:18.0,0.305154398
13:18.0,0.312656642
13:18.1,0.329586736
13:18.1,0.317261905
13:18.1,0.329823111
13:18.2,0.314844877
13:18.2,0.293679601
13:18.2,0.25
13:18.3,0.231735238
13:18.3,0.219530176
13:18.4,0.241184287
13:18.4,0.218795695
13:18.4,0.213470477
13:18.5,0.208066701
13:18.5,0.218132608
13:18.6,0.210380824
13:18.6,0.245737494
13:18.6,0.245285363
13:18.7,0.253713232
13:18.7,0.256397083
13:18.7,0.288847118
13:18.8,0.28309853
13:18.8,0.325402943
13:18.9,0.312481472
13:18.9,0.304586736
13:18.9,0.318070889
13:19.0,0.323667756
13:19.0,0.338654401
13:19.0,0.342323111
13:19.1,0.336594434
13:19.1,0.317086736
13:19.2,0.337297255
13:19.2,0.324797255
13:19.3,0.297727273
13:19.3,0.334898498
13:19.8,0.341666667
13:19.9,0.33314469
13:19.9,0.329368395
13:20.0,0.32361562
13:20.0,0.334866326
13:20.0,0.345278728
13:20.1,0.342512712
13:20.1,0.328053037
13:20.1,0.334835823
13:20.2,0.314241565
13:20.2,0.342366371
13:20.2,0.323928688
13:20.3,0.333926813
13:20.3,0.345882022
13:20.4,0.345979259
13:20.4,0.329586736
13:20.5,0.36586931
13:20.5,0.330650252
13:20.5,0.311167756
13:20.6,0.346590909
13:20.9,0.277548203
13:20.9,0.201865537
13:20.9,0.246294008
13:21.0,0.2625
13:21.0,0.293842411
13:21.0,0.306245491
13:21.1,0.303093993
13:21.1,0.289716356
13:21.1,0.30184086
13:21.2,0.327419558
13:21.3,0.292857143
13:21.4,0.318150252
13:21.4,0.299569393
13:21.4,0.310194686
13:21.5,0.322727273
13:21.5,0.317975083
13:21.5,0.321590909
13:21.6,0.329368395
13:21.6,0.305357143
13:21.7,0.318996298
13:21.7,0.330055014
13:21.8,0.293891674
13:21.8,0.330650252
13:21.8,0.32657447
13:21.9,0.330650252
13:21.9,0.329851161
13:21.9,0.330650252
13:22.0,0.306391674
13:22.0,0.293891674
13:22.1,0.293891674
13:22.1,0.330055014
13:22.1,0.341666667
13:22.2,0.318150252
13:22.2,0.313745622
13:22.2,0.329851161
13:22.3,0.331089546
13:22.3,0.339907534
13:22.4,0.341666667
13:22.4,0.310227273
13:22.4,0.338654401
13:22.5,0.341666667
13:22.5,0.318150252
13:23.6,0.318296436
13:23.6,0.318150252
13:23.7,0.334979257
13:23.7,0.322274617
13:23.8,0.330650252
13:23.8,0.317261905
