Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:37.7,0.347769864,76.60581613114688,1,0
58:37.7,0.346168908,75.94700520849408,1,0
58:37.8,0.347459554,76.47812016860426,1,0
58:37.8,0.347459554,76.47812016860426,1,0
58:37.8,0.347459554,76.47812016860426,1,0
58:37.9,0.356879067,80.35435290109045,1,0
58:37.9,0.319635988,65.02841812310677,1,0
58:37.9,0.331379004,69.86079777981612,1,0
58:38.0,0.343080574,74.67612195373877,1,0
58:38.0,0.342271639,74.3432363443178,1,0
58:38.0,0.33283266,70.45899313970097,1,0
58:38.1,0.34437122,75.20723691384893,1,0
58:38.1,0.330574336,69.52966808761398,1,0
58:38.1,0.347459554,76.47812016860426,1,0
58:38.2,0.330884647,69.65736446166754,1,0
58:38.2,0.343337649,74.78191113091852,1,0
58:38.2,0.327486002,68.25878483285865,1,0
58:38.3,0.343080574,74.67612195373877,1,0
58:38.3,0.355502747,79.78798215194712,1,0
58:38.4,0.327486002,68.25878483285865,1,0
58:38.4,0.343384858,74.80133815130353,1,0
58:38.4,0.343080574,74.67612195373877,1,0
58:38.5,0.355502747,79.78798215194712,1,0
58:38.5,0.328118938,68.51924492679015,1,0
58:38.5,0.324194196,66.90417062231565,1,0
58:38.6,0.324094706,66.86322939801298,1,0
58:38.6,0.358423234,80.98979452846811,1,0
58:38.6,0.323889912,66.7789544247509,1,0
58:38.7,0.325434079,67.41439605212855,1,0
58:38.7,0.313435598,62.47688975086715,1,0
58:38.7,0.345325258,75.59983399648324,1,0
58:38.8,0.348186924,76.77744088748098,1,0
58:38.8,0.325434079,67.41439605212855,1,0
58:38.9,0.321951393,65.981232631666,1,0
58:38.9,0.307461044,60.01829536527564,1,0
58:38.9,0.313435598,62.47688975086715,1,0
58:39.0,0.33608594,71.79775347942797,1,0
58:39.0,0.316834242,63.875468968165094,1,0
58:39.1,0.305748594,59.31360344088994,1,0
58:39.1,0.313435598,62.47688975086715,1,0
58:39.1,0.345966151,75.86356848303484,1,0
58:39.2,0.334846057,71.28752804961503,1,0
58:39.2,0.346540254,76.09981815331169,1,0
58:39.2,0.3306251,69.5505580294222,1,0
58:39.3,0.315290075,63.24002734078744,1,0
58:39.3,0.3306251,69.5505580294222,1,0
58:39.3,0.322547526,66.22654788814637,1,0
58:39.4,0.312195715,61.966664321054246,1,0
58:39.4,0.313157301,62.36236748833057,1,0
58:39.5,0.324522847,67.03941410717144,1,0
58:39.5,0.322916667,66.37845345132175,1,0
58:39.5,0.312195715,61.966664321054246,1,0
58:39.6,0.312195715,61.966664321054246,1,0
58:39.6,0.311293418,61.59535922642525,1,0
58:39.6,0.327790287,68.38400144193436,1,0
58:39.7,0.31404718,62.72856243999655,1,0
58:39.7,0.359375,81.38145665822657,1,0
58:39.7,0.3125,62.09188093012996,1,0
58:39.8,0.31559436,63.36524394986316,1,0
58:39.8,0.322243242,66.10133169058162,1,0
58:39.9,0.324566992,67.05758025800912,1,0
58:39.9,0.310989134,61.47014302886049,1,0
58:39.9,0.310989134,61.47014302886049,1,0
58:40.0,0.311891431,61.84144812348949,1,0
58:40.0,0.311891431,61.84144812348949,1,0
58:40.0,0.340519664,73.62227944967817,1,0
58:40.1,0.323889912,66.7789544247509,1,0
58:40.1,0.329337467,69.02068295180095,1,0
58:40.1,0.327388046,68.21847486635151,1,0
58:40.2,0.327080749,68.09201878629784,1,0
58:40.2,0.345661866,75.73835187395912,1,0
58:40.2,0.335921432,71.73005663625189,1,0
58:40.3,0.349060511,77.13693150276804,1,0
58:40.3,0.327764497,68.3733885745631,1,0
58:40.3,0.323889912,66.7789544247509,1,0
58:40.3,0.325741376,67.54085213218227,1,0
58:40.4,0.342200269,74.31386680789723,1,0
58:40.4,0.339428519,73.1732613353777,1,0
58:40.5,0.337106021,72.21752797965819,1,0
58:40.5,0.334015967,70.94593692607083,1,0
58:40.5,0.324194196,66.90417062231565,1,0
58:40.6,0.325741376,67.54085213218227,1,0
58:40.6,0.344984319,75.45953386508776,1,0
58:40.6,0.324194196,66.90417062231565,1,0
58:40.6,0.324094706,66.86322939801298,1,0
58:40.7,0.324346262,66.96674744626593,1,0
58:40.7,0.338396667,72.74864293976837,1,0
58:40.8,0.325741376,67.54085213218227,1,0
58:40.8,0.305916878,59.38285414940893,1,0
58:40.8,0.358255388,80.92072406174474,1,0
58:40.8,0.339428519,73.1732613353777,1,0
58:40.9,0.350904514,77.89575892700988,1,0
58:40.9,0.325434079,67.41439605212855,1,0
58:40.9,0.324194196,66.90417062231565,1,0
58:41.0,0.344932038,75.4380196611701,1,0
58:41.0,0.327790287,68.38400144193436,1,0
58:41.0,0.327790287,68.38400144193436,1,0
58:41.1,0.311891431,61.84144812348949,1,0
58:41.1,0.344624741,75.31156358111643,1,0
58:41.1,0.343080574,74.67612195373877,1,0
58:41.2,0.374269717,87.51079578398802,1,0
58:41.2,0.343080574,74.67612195373877,1,0
58:41.2,0.374269717,87.51079578398802,1,0
58:41.3,0.327486002,68.25878483285865,1,0
58:41.3,0.327486002,68.25878483285865,1,0
58:41.3,0.358675145,81.0934586631079,1,0
58:41.4,0.33539357,71.51283564376155,1,0
58:41.4,0.344624741,75.31156358111643,1,0
58:41.4,0.362800605,82.7911306222169,1,0
58:41.5,0.319798998,65.09549852288144,1,0
58:41.5,0.318345342,64.49730316299659,1,0
58:41.5,0.374269717,87.51079578398802,1,0
58:41.6,0.313435598,62.47688975086715,1,0
58:41.6,0.329030169,68.89422646023631,1,0
58:41.6,0.375560363,88.0419107440982,1,0
58:41.7,0.374269717,87.51079578398802,1,0
58:41.7,0.375560363,88.0419107440982,1,0
58:41.7,0.344624741,75.31156358111643,1,0
58:41.8,0.343080574,74.67612195373877,1,0
58:41.8,0.374269717,87.51079578398802,1,0
58:41.8,0.311891431,61.84144812348949,1,0
58:41.9,0.327486002,68.25878483285865,1,0
58:41.9,0.312195715,61.966664321054246,1,0
58:41.9,0.311891431,61.84144812348949,1,0
58:42.0,0.374269717,87.51079578398802,1,0
58:42.0,0.327486002,68.25878483285865,1,0
58:42.0,0.343080574,74.67612195373877,1,0
58:42.1,0.311891431,61.84144812348949,1,0
58:42.1,0.343080574,74.67612195373877,1,0
58:42.1,0.327486002,68.25878483285865,1,0
58:42.2,0.311891431,61.84144812348949,1,0
58:42.2,0.312195715,61.966664321054246,1,0
58:42.2,0.312195715,61.966664321054246,1,0
58:42.3,0.327486002,68.25878483285865,1,0
58:42.3,0.322243242,66.10133169058162,1,0
58:42.3,0.323889912,66.7789544247509,1,0
58:42.4,0.311891431,61.84144812348949,1,0
58:42.4,0.343080574,74.67612195373877,1,0
58:42.4,0.343384858,74.80133815130353,1,0
58:42.5,0.325741376,67.54085213218227,1,0
58:42.5,0.347206033,76.37379350133679,1,0
58:42.5,0.327486002,68.25878483285865,1,0
58:42.6,0.340823949,73.7474960587539,1,0
58:42.6,0.314979765,63.112331378244825,1,0
58:42.6,0.324194196,66.90417062231565,1,0
58:42.7,0.344675505,75.33245352292465,1,0
58:42.7,0.343080574,74.67612195373877,1,0
58:42.7,0.342100779,74.27292558359454,1,0
58:42.8,0.324566992,67.05758025800912,1,0
58:42.8,0.372473639,86.77169002197057,1,0
58:42.8,0.322547526,66.22654788814637,1,0
58:42.9,0.349448345,77.29652944011053,1,0
58:42.9,0.313102581,62.33984960920862,1,0
58:42.9,0.358423234,80.98979452846811,1,0
58:43.0,0.317915358,64.32036003915937,1,0
58:43.0,0.334545111,71.1636854755976,1,0
58:43.0,0.325434079,67.41439605212855,1,0
58:43.1,0.363633908,83.13404393043983,1,0
58:43.1,0.326978245,68.04983726799526,1,0
58:43.2,0.325434079,67.41439605212855,1,0
58:43.2,0.328776649,68.78990020447978,1,0
58:43.2,0.358678699,81.09492117302018,1,0
58:43.3,0.359965792,81.62457403472905,1,0
58:43.3,0.361509958,82.26001525059576,1,0
58:43.3,0.321644095,65.85477614010138,1,0
58:43.4,0.318345342,64.49730316299659,1,0
58:43.4,0.375560363,88.0419107440982,1,0
58:43.4,0.329030169,68.89422646023631,1,0
58:43.5,0.323787409,66.73677331795929,1,0
58:43.5,0.314979765,63.112331378244825,1,0
58:43.5,0.314979765,63.112331378244825,1,0
58:43.6,0.378141656,89.10414107582952,1,0
58:43.6,0.325434079,67.41439605212855,1,0
58:43.7,0.251923525,37.16399822391874,1,0
58:43.7,0.181985294,8.38365042309498,0,0
58:43.7,0.251923525,37.16399822391874,1,1
58:43.8,0.296875,55.662022354097765,1,0
58:43.8,0.282622067,49.79678437114336,1,0
58:43.8,0.282622067,49.79678437114336,1,0
58:43.9,0.313435598,62.47688975086715,1,0
58:43.9,0.325434079,67.41439605212855,1,0
58:43.9,0.311891431,61.84144812348949,1,0
58:44.0,0.343080574,74.67612195373877,1,0
58:44.0,0.329030169,68.89422646023631,1,0
58:44.0,0.311891431,61.84144812348949,1,0
58:44.1,0.330574336,69.52966808761398,1,0
58:44.1,0.314979765,63.112331378244825,1,0
58:44.1,0.330574336,69.52966808761398,1,0
58:44.2,0.330628113,69.55179791191114,1,0
58:44.2,0.262308619,41.43757810992199,1,0
58:44.3,0.181985294,8.38365042309498,0,0
58:44.3,0.20272943,16.920089511861594,0,0
58:44.3,0.314132817,62.76380300312461,1,1
58:44.4,0.259961546,40.47173187263407,1,0
58:44.4,0.334241723,71.03883799184302,1,0
58:44.4,0.325434079,67.41439605212855,1,0
58:44.5,0.358423234,80.98979452846811,1,0
58:44.5,0.340417161,73.58009834288657,1,0
58:44.5,0.322243242,66.10133169058162,1,0
58:44.6,0.356879067,80.35435290109045,1,0
58:44.6,0.312195715,61.966664321054246,1,0
58:44.6,0.322243242,66.10133169058162,1,0
58:44.7,0.311891431,61.84144812348949,1,0
58:44.7,0.327486002,68.25878483285865,1,0
58:44.7,0.38669189,92.62265598219638,1,0
58:44.8,0.370062137,85.77933054575817,1,0
58:44.8,0.343080574,74.67612195373877,1,0
58:44.9,0.343080574,74.67612195373877,1,0
58:44.9,0.356114236,80.03961657055827,1,0
58:44.9,0.339484483,73.19629113412006,1,0
58:45.0,0.370062137,85.77933054575817,1,0
58:45.0,0.371097318,86.20531886131629,1,0
58:45.0,0.371708807,86.45695327992743,1,0
58:45.1,0.356114236,80.03961657055827,1,0
58:45.1,0.356114236,80.03961657055827,1,0
58:45.2,0.372473639,86.77169002197057,1,0
58:45.2,0.354467566,79.361993836389,1,0
58:45.2,0.356114236,80.03961657055827,1,0
58:45.3,0.358675145,81.0934586631079,1,0
58:45.3,0.343080574,74.67612195373877,1,0
58:45.3,0.358675145,81.0934586631079,1,0
58:45.4,0.311891431,61.84144812348949,1,0
58:45.4,0.358675145,81.0934586631079,1,0
58:45.4,0.374269717,87.51079578398802,1,0
58:45.5,0.358675145,81.0934586631079,1,0
58:45.5,0.358675145,81.0934586631079,1,0
58:45.6,0.358675145,81.0934586631079,1,0
58:45.6,0.311891431,61.84144812348949,1,0
58:45.6,0.343080574,74.67612195373877,1,0
58:45.7,0.328776649,68.78990020447978,1,0
58:45.7,0.325434079,67.41439605212855,1,0
58:45.7,0.343607998,74.89316270443351,1,0
58:45.8,0.335921432,71.73005663625189,1,0
58:45.8,0.321511449,65.80019085877808,1,0
58:45.8,0.355807032,79.91319876102284,1,0
58:45.9,0.356879067,80.35435290109045,1,0
58:45.9,0.327486002,68.25878483285865,1,0
58:46.0,0.329030169,68.89422646023631,1,0
58:46.0,0.374269717,87.51079578398802,1,0
58:46.0,0.374269717,87.51079578398802,1,0
58:46.1,0.38806821,93.18902673133974,1,0
58:46.1,0.373085128,87.02332444058172,1,0
58:46.1,0.360219312,81.72890029048557,1,0
58:46.2,0.358675145,81.0934586631079,1,0
58:46.2,0.356114236,80.03961657055827,1,0
58:46.3,0.347706353,76.57968065927346,1,0
58:46.3,0.371708807,86.45695327992743,1,0
58:46.3,0.371708807,86.45695327992743,1,0
58:46.4,0.358675145,81.0934586631079,1,0
58:46.4,0.358675145,81.0934586631079,1,0
58:46.4,0.358675145,81.0934586631079,1,0
58:46.5,0.343080574,74.67612195373877,1,0
58:46.5,0.358675145,81.0934586631079,1,0
58:46.5,0.329030169,68.89422646023631,1,0
58:46.6,0.320099928,65.2193345127237,1,0
58:46.6,0.358675145,81.0934586631079,1,0
58:46.6,0.343384858,74.80133815130353,1,0
58:46.7,0.3125,62.09188093012996,1,0
58:46.7,0.358675145,81.0934586631079,1,0
58:46.7,0.354467566,79.361993836389,1,0
58:46.8,0.343080574,74.67612195373877,1,0
58:46.8,0.324262707,66.93236364893342,1,0
58:46.8,0.358675145,81.0934586631079,1,0
58:46.9,0.343080574,74.67612195373877,1,0
58:46.9,0.343415287,74.81386001796658,1,0
58:46.9,0.370062137,85.77933054575817,1,0
58:47.0,0.370062137,85.77933054575817,1,0
58:47.0,0.370062137,85.77933054575817,1,0
58:47.0,0.371708807,86.45695327992743,1,0
58:47.1,0.371708807,86.45695327992743,1,0
58:47.1,0.372999454,86.98806865154857,1,0
58:47.1,0.38806821,93.18902673133974,1,0
58:47.2,0.323889912,66.7789544247509,1,0
58:47.2,0.340519664,73.62227944967817,1,0
58:47.2,0.371708807,86.45695327992743,1,0
58:47.3,0.338872994,72.9446567155089,1,0
58:47.3,0.356114236,80.03961657055827,1,0
58:47.3,0.354467566,79.361993836389,1,0
58:47.4,0.353801525,79.08791067249531,1,0
58:47.4,0.298216639,56.21412149202347,1,0
58:47.4,0.3306251,69.5505580294222,1,0
58:47.5,0.313739882,62.60210594843192,1,0
58:47.5,0.314979765,63.112331378244825,1,0
58:47.5,0.298145311,56.184769239062774,1,0
58:47.6,0.322612382,66.25323684224604,1,0
58:47.6,0.314749251,63.017472343377904,1,0
58:47.6,0.337837813,72.51866839995077,1,0
58:47.7,0.355079055,79.61362825500015,1,0
58:47.7,0.355079055,79.61362825500015,1,0
58:47.7,0.355092171,79.61902563260549,1,0
58:47.8,0.339857279,73.34970076981352,1,0
58:47.8,0.356742497,80.29815285080382,1,0
58:47.8,0.353801525,79.08791067249531,1,0
58:47.9,0.344932038,75.4380196611701,1,0
58:47.9,0.355079055,79.61362825500015,1,0
58:47.9,0.333963246,70.92424165733566,1,0
58:48.0,0.339857279,73.34970076981352,1,0
58:48.0,0.341041767,73.83713055061398,1,0
58:48.0,0.351244271,78.03557265246377,1,0
58:48.1,0.339857279,73.34970076981352,1,0
58:48.1,0.339857279,73.34970076981352,1,0
58:48.1,0.344932038,75.4380196611701,1,0
58:48.2,0.355079055,79.61362825500015,1,0
58:48.2,0.325434079,67.41439605212855,1,0
58:48.2,0.344932038,75.4380196611701,1,0
58:48.3,0.344624741,75.31156358111643,1,0
58:48.3,0.340553599,73.63624407372794,1,0
58:48.3,0.326978245,68.04983726799526,1,0
58:48.4,0.356114236,80.03961657055827,1,0
58:48.4,0.344932038,75.4380196611701,1,0
58:48.4,0.357660347,80.67585817522053,1,0
58:48.5,0.330628113,69.55179791191114,1,0
58:48.5,0.347206033,76.37379350133679,1,0
58:48.5,0.345661866,75.73835187395912,1,0
58:48.6,0.345661866,75.73835187395912,1,0
58:48.6,0.331864982,70.06078304772414,1,0
58:48.6,0.343384858,74.80133815130353,1,0
58:48.7,0.316523931,63.74777259411152,1,0
58:48.7,0.315287062,63.2387874582985,1,0
58:48.8,0.313435598,62.47688975086715,1,0
58:48.8,0.316523931,63.74777259411152,1,0
58:48.8,0.324156549,66.88867846962371,1,0
58:48.9,0.315290075,63.24002734078744,1,0
58:48.9,0.310989134,61.47014302886049,1,0
58:48.9,0.3125,62.09188093012996,1,0
58:49.0,0.313739882,62.60210594843192,1,0
58:49.0,0.343384858,74.80133815130353,1,0
58:49.0,0.327790287,68.38400144193436,1,0
58:49.1,0.312195715,61.966664321054246,1,0
58:49.1,0.34375,74.95159808219437,1,0
58:49.1,0.3125,62.09188093012996,1,0
58:49.2,0.324262707,66.93236364893342,1,0
58:49.2,0.322547526,66.22654788814637,1,0
58:49.3,0.343384858,74.80133815130353,1,0
58:49.3,0.34375,74.95159808219437,1,0
58:49.3,0.322916667,66.37845345132175,1,0
58:49.4,0.3125,62.09188093012996,1,0
58:49.4,0.358675145,81.0934586631079,1,0
58:49.4,0.322547526,66.22654788814637,1,0
58:49.5,0.327790287,68.38400144193436,1,0
58:49.5,0.339617367,73.25097435504917,1,0
58:49.5,0.324194196,66.90417062231565,1,0
58:49.6,0.312195715,61.966664321054246,1,0
58:49.6,0.324566992,67.05758025800912,1,0
58:49.6,0.304460708,58.78362425099864,1,0
58:49.7,0.338206954,72.67057396312615,1,0
58:49.7,0.312195715,61.966664321054246,1,0
58:49.7,0.3125,62.09188093012996,1,0
58:49.8,0.323889912,66.7789544247509,1,0
58:49.8,0.327790287,68.38400144193436,1,0
58:49.9,0.314812519,63.04350781809076,1,0
58:49.9,0.322243242,66.10133169058162,1,0
58:49.9,0.310989134,61.47014302886049,1,0
58:50.0,0.334610863,71.19074314350743,1,0
58:50.0,0.324566992,67.05758025800912,1,0
58:50.0,0.356858659,80.34595478564601,1,0
58:50.1,0.338206954,72.67057396312615,1,0
58:50.1,0.311891431,61.84144812348949,1,0
58:50.1,0.310989134,61.47014302886049,1,0
58:50.2,0.323889912,66.7789544247509,1,0
58:50.2,0.311891431,61.84144812348949,1,0
58:50.2,0.322243242,66.10133169058162,1,0
58:50.3,0.322612382,66.25323684224604,1,0
58:50.3,0.324194196,66.90417062231565,1,0
58:50.3,0.346540254,76.09981815331169,1,0
58:50.4,0.370468192,85.94642662409996,1,0
58:50.4,0.322916667,66.37845345132175,1,0
58:50.5,0.339177279,73.0698733245846,1,0
58:50.5,0.362671343,82.73793789394456,1,0
58:50.5,0.336261188,71.86986995019483,1,0
58:50.6,0.356114236,80.03961657055827,1,0
58:50.6,0.359803922,81.5579627574361,1,0
58:50.6,0.319231802,64.86209115872842,1,0
58:50.7,0.372483659,86.77581336167822,1,0
58:50.7,0.336633984,72.0232795858883,1,0
58:50.8,0.346913049,76.2532273774942,1,0
58:50.8,0.372118517,86.62555343078733,1,0
58:50.8,0.3394976,73.20168892323633,1,0
58:50.9,0.356523945,80.20821630990724,1,0
58:50.9,0.339857279,73.34970076981352,1,0
58:50.9,0.370468192,85.94642662409996,1,0
58:51.0,0.338541667,72.80831202735395,1,0
58:51.0,0.307017811,59.83590013287687,1,0
58:51.0,0.35487362,79.52908950321986,1,0
58:51.1,0.3125,62.09188093012996,1,0
58:51.1,0.314979765,63.112331378244825,1,0
58:51.1,0.338541667,72.80831202735395,1,0
58:51.2,0.322916667,66.37845345132175,1,0
58:51.2,0.358675145,81.0934586631079,1,0
58:51.2,0.357682619,80.68502334707367,1,0
58:51.3,0.343384858,74.80133815130353,1,0
58:51.3,0.341997817,74.23055559327739,1,0
58:51.3,0.353432385,78.93600552083089,1,0
58:51.3,0.327790287,68.38400144193436,1,0
58:51.4,0.311891431,61.84144812348949,1,0
58:51.4,0.343415287,74.81386001796658,1,0
58:51.5,0.343080574,74.67612195373877,1,0
58:51.5,0.327790287,68.38400144193436,1,0
58:51.5,0.312195715,61.966664321054246,1,0
58:51.6,0.312195715,61.966664321054246,1,0
58:51.6,0.343384858,74.80133815130353,1,0
58:51.6,0.303004539,58.18439476409929,1,0
58:51.7,0.327486002,68.25878483285865,1,0
58:51.7,0.305916878,59.38285414940893,1,0
58:51.7,0.327486002,68.25878483285865,1,0
58:51.8,0.3125,62.09188093012996,1,0
58:51.8,0.305658083,59.276357173397145,1,0
58:51.8,0.304460708,58.78362425099864,1,0
58:51.9,0.305658083,59.276357173397145,1,0
58:51.9,0.33066106,69.56535596314343,1,0
58:51.9,0.334541773,71.16231185205028,1,0
58:52.0,0.352072945,78.37658107650441,1,0
58:52.0,0.356252996,80.09671782982292,1,0
58:52.0,0.362899657,82.83189160472398,1,0
58:52.1,0.35545185,79.76703747918269,1,0
58:52.1,0.324094706,66.86322939801298,1,0
58:52.1,0.324262707,66.93236364893342,1,0
58:52.2,0.353801525,79.08791067249531,1,0
58:52.2,0.343384858,74.80133815130353,1,0
58:52.2,0.372118517,86.62555343078733,1,0
58:52.3,0.370626051,86.01138733097702,1,0
58:52.3,0.374699809,87.68778335100772,1,0
58:52.4,0.372118517,86.62555343078733,1,0
58:52.4,0.371708807,86.45695327992743,1,0
58:52.4,0.372118517,86.62555343078733,1,0
58:52.5,0.370468192,85.94642662409996,1,0
58:52.5,0.340929374,73.79087960053809,1,0
58:52.5,0.371847567,86.51405453919209,1,0
58:52.6,0.356114236,80.03961657055827,1,0
58:52.6,0.322987615,66.4076493301219,1,0
58:52.6,0.339484483,73.19629113412006,1,0
58:52.7,0.322612382,66.25323684224604,1,0
58:52.7,0.324262707,66.93236364893342,1,0
58:52.7,0.323889912,66.7789544247509,1,0
58:52.8,0.371438458,86.34570170641246,1,0
58:52.8,0.355079055,79.61362825500015,1,0
58:52.9,0.324634285,67.08527206429117,1,0
58:52.9,0.339857279,73.34970076981352,1,0
58:52.9,0.320429099,65.3547919832729,1,0
58:53.0,0.346971928,76.27745673065249,1,0
58:53.0,0.317656564,64.21386347465852,1,0
58:53.0,0.317656564,64.21386347465852,1,0
58:53.1,0.31500302,63.121901065360696,1,0
58:53.1,0.314749251,63.017472343377904,1,0
58:53.1,0.363872569,83.23225554500713,1,0
58:53.2,0.324194196,66.90417062231565,1,0
58:53.2,0.355079055,79.61362825500015,1,0
58:53.2,0.339484483,73.19629113412006,1,0
58:53.3,0.362966388,82.85935214185275,1,0
58:53.3,0.318288154,64.47376967485285,1,0
58:53.3,0.377244716,88.73504044535359,1,0
58:53.4,0.322243242,66.10133169058162,1,0
58:53.4,0.319562029,64.99798318483961,1,0
58:53.4,0.35202204,78.35563311165237,1,0
58:53.5,0.334015967,70.94593692607083,1,0
58:53.5,0.352937026,78.73215986871153,1,0
58:53.5,0.316459189,63.72113055226002,1,0
58:53.6,0.366747644,84.41538038631823,1,0
58:53.6,0.381214453,90.36863068497232,1,0
58:53.6,0.324346262,66.96674744626593,1,0
58:53.7,0.375394126,87.97350239849155,1,0
58:53.7,0.372387965,86.73643423293741,1,0
58:53.7,0.317656564,64.21386347465852,1,0
58:53.8,0.35064572,77.78926236250904,1,0
58:53.8,0.303004539,58.18439476409929,1,0
58:53.8,0.344110262,75.09984983965475,1,0
58:53.9,0.315122047,63.17088197907138,1,0
58:53.9,0.385661591,92.19867666309064,1,0
58:53.9,0.340519664,73.62227944967817,1,0
58:54.0,0.34252892,74.449110292753,1,0
58:54.0,0.355807032,79.91319876102284,1,0
58:54.0,0.357183352,80.47956951016617,1,0
58:54.1,0.333517899,70.740976490791,1,0
58:54.1,0.35202204,78.35563311165237,1,0
58:54.2,0.348728162,77.00016625042335,1,0
58:54.2,0.356114236,80.03961657055827,1,0
58:54.2,0.361509958,82.26001525059576,1,0
58:54.3,0.359965792,81.62457403472905,1,0
58:54.3,0.374269717,87.51079578398802,1,0
58:54.3,0.374269717,87.51079578398802,1,0
58:54.4,0.374269717,87.51079578398802,1,0
58:54.4,0.358675145,81.0934586631079,1,0
58:54.4,0.358675145,81.0934586631079,1,0
58:54.5,0.358675145,81.0934586631079,1,0
58:54.5,0.358675145,81.0934586631079,1,0
58:54.6,0.358675145,81.0934586631079,1,0
58:54.6,0.359965792,81.62457403472905,1,0
58:54.6,0.358675145,81.0934586631079,1,0
58:54.7,0.374269717,87.51079578398802,1,0
58:54.7,0.35064572,77.78926236250904,1,0
58:54.7,0.361523336,82.26552044406968,1,0
58:54.8,0.359967401,81.62523615584578,1,0
58:54.8,0.334015967,70.94593692607083,1,0
58:54.8,0.35202204,78.35563311165237,1,0
58:54.9,0.319798998,65.09549852288144,1,0
58:54.9,0.371708807,86.45695327992743,1,0
58:54.9,0.35064572,77.78926236250904,1,0
58:55.0,0.332755324,70.42716852895947,1,0
58:55.0,0.340519664,73.62227944967817,1,0
58:55.1,0.340519664,73.62227944967817,1,0
58:55.1,0.334286317,71.05718891109676,1,0
58:55.1,0.319798998,65.09549852288144,1,0
58:55.2,0.334479504,71.13668747677534,1,0
58:55.2,0.371438458,86.34570170641246,1,0
58:55.2,0.331452877,69.8911973281417,1,0
58:55.3,0.343384858,74.80133815130353,1,0
58:55.3,0.350439217,77.70428411703536,1,0
58:55.3,0.33539357,71.51283564376155,1,0
58:55.4,0.350200556,77.60607250246802,1,0
58:55.4,0.335758711,71.66309516314145,1,0
58:55.4,0.349835415,77.45581298308812,1,0
58:55.5,0.312195715,61.966664321054246,1,0
58:55.5,0.318345342,64.49730316299659,1,0
58:55.5,0.321252655,65.69369429427724,1,0
58:55.6,0.335178242,71.42422581416412,1,0
58:55.6,0.35202204,78.35563311165237,1,0
58:55.7,0.322796822,66.3291359216549,1,0
58:55.7,0.307603071,60.07674103081023,1,0
58:55.7,0.33283266,70.45899313970097,1,0
58:55.8,0.346913049,76.2532273774942,1,0
58:55.8,0.344932038,75.4380196611701,1,0
58:55.8,0.35545185,79.76703747918269,1,0
58:55.9,0.353801525,79.08791067249531,1,0
58:55.9,0.35545185,79.76703747918269,1,0
58:55.9,0.325741376,67.54085213218227,1,0
58:56.0,0.199381558,15.542403528459475,0,0
58:56.0,0.167096841,2.2568890019172305,0,0
58:56.0,0.226819044,26.833229426818743,1,1
58:56.1,0.244251297,34.00679239972199,1,0
58:56.1,0.30205176,57.792315773749635,1,0
58:56.2,0.305945715,59.39472089064137,1,0
58:56.2,0.297926485,56.094719944166194,1,0
58:56.2,0.307157656,59.893447881521055,1,0
58:56.3,0.208268789,19.19959639006136,0,0
58:56.3,0.184520883,9.427073058419328,0,0
58:56.3,0.163194444,0.6510099095951598,0,0
58:56.4,0.265457883,42.73353472679171,1,1
58:56.4,0.294993344,54.88770030809824,1,0
58:56.4,0.311891431,61.84144812348949,1,0
58:56.5,0.313435598,62.47688975086715,1,0
58:56.5,0.311891431,61.84144812348949,1,0
58:56.5,0.314068533,62.73734943328768,1,0
58:56.6,0.314059598,62.73367258295958,1,0
58:56.6,0.343080574,74.67612195373877,1,0
58:56.6,0.343080574,74.67612195373877,1,0
58:56.7,0.311891431,61.84144812348949,1,0
58:56.7,0.311891431,61.84144812348949,1,0
58:56.7,0.343080574,74.67612195373877,1,0
58:56.8,0.311891431,61.84144812348949,1,0
58:56.8,0.31404718,62.72856243999655,1,0
58:56.8,0.326493475,67.85034910531346,1,0
58:56.9,0.327486002,68.25878483285865,1,0
58:56.9,0.312195715,61.966664321054246,1,0
58:56.9,0.311891431,61.84144812348949,1,0
58:57.0,0.312195715,61.966664321054246,1,0
58:57.0,0.322612382,66.25323684224604,1,0
58:57.0,0.315122047,63.17088197907138,1,0
58:57.1,0.330320815,69.42534142034648,1,0
58:57.1,0.328125,68.52173950616218,1,0
58:57.1,0.322612382,66.25323684224604,1,0
58:57.2,0.343080574,74.67612195373877,1,0
58:57.2,0.322916667,66.37845345132175,1,0
58:57.2,0.353432385,78.93600552083089,1,0
58:57.3,0.327288556,68.17753364204884,1,0
58:57.3,0.371708807,86.45695327992743,1,0
58:57.3,0.356114236,80.03961657055827,1,0
58:57.4,0.340823949,73.7474960587539,1,0
58:57.4,0.371708807,86.45695327992743,1,0
58:57.4,0.372473639,86.77169002197057,1,0
58:57.5,0.355079055,79.61362825500015,1,0
58:57.5,0.371708807,86.45695327992743,1,0
58:57.5,0.344017708,75.0617628552934,1,0
58:57.6,0.325806874,67.56780527631109,1,0
58:57.6,0.331788713,70.02939751916509,1,0
58:57.6,0.354723031,79.46712048094108,1,0
58:57.7,0.361044537,82.06848941326356,1,0
58:57.7,0.38669189,92.62265598219638,1,0
58:57.7,0.340823949,73.7474960587539,1,0
58:57.8,0.356114236,80.03961657055827,1,0
58:57.8,0.356448949,80.17735463478608,1,0
58:57.9,0.343607998,74.89316270443351,1,0
58:57.9,0.371708807,86.45695327992743,1,0
