Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:19.4,0.329151863,60.20619278958882,1,0
33:19.5,0.361627261,70.08374025846234,1,0
33:19.5,0.362006941,70.19922174457014,1,0
33:19.6,0.377541409,74.92410441032519,1,0
33:19.6,0.368227633,72.09127493878323,1,0
33:19.6,0.27945447,45.090493254920695,1,0
33:19.7,0.178700645,14.445735980257721,0,0
33:19.7,0.138675049,2.2717597149028252,0,0
33:19.7,0.223999726,28.223667905028794,0,0
33:19.8,0.334605884,61.86505933600446,1,1
33:19.8,0.329721729,60.3795202563037,1,0
33:19.9,0.295756466,50.048823229117964,1,0
33:19.9,0.34493883,65.00787423263193,1,0
33:19.9,0.343723835,64.63832769814624,1,0
33:20.0,0.368286045,72.10904122767526,1,0
33:20.0,0.354762123,67.99567573419176,1,0
33:20.0,0.358851305,69.23941997756835,1,0
33:20.1,0.358633556,69.1731905788155,1,0
33:20.1,0.372277834,73.32316292475892,1,0
33:20.2,0.343260369,64.49736229980967,1,0
33:20.2,0.352617434,67.3433583275361,1,0
33:20.2,0.334347507,61.78647273693135,1,0
33:20.3,0.333967828,61.67099155497835,1,0
33:20.3,0.352941262,67.4418521609835,1,0
33:20.3,0.363985502,70.80101052626765,1,0
33:20.4,0.361960649,70.18514181158734,1,0
33:20.4,0.361793955,70.13444103502484,1,0
33:20.4,0.348983042,66.23794063564225,1,0
33:20.5,0.374422632,73.97551348428539,1,0
33:20.5,0.353328957,67.55977144763689,1,0
33:20.5,0.387400239,77.92271466023048,1,0
33:20.6,0.385050052,77.20789405500713,1,0
33:20.6,0.352019146,67.16138617372116,1,0
33:20.6,0.385349428,77.2989506958231,1,0
33:20.7,0.359628081,69.47568010939742,1,0
33:20.7,0.335574128,62.159555374865995,1,0
33:20.7,0.264471546,40.53336533203814,1,0
33:20.8,0.258935914,38.84967641003584,1,0
33:20.8,0.33062368,60.65385296246784,1,0
33:20.8,0.348820866,66.18861403036671,1,0
33:20.9,0.343137298,64.45992966712747,1,0
33:20.9,0.330457168,60.60320754207494,1,0
33:20.9,0.357026187,68.68430161747017,1,0
33:21.0,0.34288069,64.38188111785664,1,0
33:21.0,0.403052371,82.68338539378315,1,0
33:21.0,0.3748609,74.10881479052614,1,0
33:21.1,0.364017427,70.81072066755502,1,0
33:21.1,0.356356354,68.48056871006382,1,0
33:21.1,0.379253843,75.44494939342017,1,0
33:21.2,0.378192102,75.12201579528076,1,0
33:21.2,0.37700347,74.76048769320725,1,0
33:21.2,0.354410999,67.8888796919243,1,0
33:21.3,0.351402138,66.9737202424622,1,0
33:21.3,0.369998862,72.6300027020502,1,0
33:21.3,0.369017846,72.33162199836417,1,0
33:21.4,0.406928145,83.86222057429814,1,0
33:21.4,0.363968214,70.79575229846573,1,0
33:21.4,0.381563543,76.14745568414699,1,0
33:21.5,0.357472906,68.82017333573972,1,0
33:21.5,0.390257484,78.79175937887263,1,0
33:21.5,0.390676434,78.91918502311215,1,0
33:21.6,0.390676434,78.91918502311215,1,0
33:21.6,0.381409526,76.10061067770508,1,0
33:21.7,0.388837071,78.35973397820148,1,0
33:21.7,0.370135573,72.6715840059042,1,0
33:21.7,0.391606399,79.20203832122695,1,0
33:21.7,0.380328868,75.77192338363041,1,0
33:21.8,0.407060321,83.90242253623391,1,0
33:21.8,0.404157762,83.01959534798186,1,0
33:21.8,0.406082882,83.60512979418874,1,0
33:21.9,0.418015239,87.2344131884383,1,0
33:21.9,0.376857121,74.715974945603,1,0
33:22.0,0.355978111,68.36552429437202,1,0
33:22.0,0.379823427,75.61819108848763,1,0
33:22.0,0.389428092,78.53949583924476,1,0
33:22.1,0.381409526,76.10061067770508,1,0
33:22.1,0.391606399,79.20203832122695,1,0
33:22.2,0.391606399,79.20203832122695,1,0
33:22.2,0.395130743,80.27398438811241,1,0
33:22.2,0.389638477,78.60348544221249,1,0
33:22.3,0.417085274,86.9515598903235,1,0
33:22.3,0.391606399,79.20203832122695,1,0
33:22.3,0.37934554,75.47283947409765,1,0
33:22.4,0.383081466,76.60913921722008,1,0
33:22.4,0.369154557,72.37320330221816,1,0
33:22.4,0.371116589,72.96996470959026,1,0
33:22.5,0.386409939,77.62151018358557,1,0
33:22.5,0.378414564,75.18967867550231,1,0
33:22.5,0.380525587,75.83175640740211,1,0
33:22.6,0.36808745,72.04863760954005,1,0
33:22.6,0.369951502,72.61559793176454,1,0
33:22.6,0.36194526,70.18046117370884,1,0
33:22.7,0.32160178,57.90979897090691,1,0
33:22.7,0.380512769,75.82785775145781,1,0
33:22.7,0.355350616,68.17466869195628,1,0
33:22.8,0.372114098,73.27336183802971,1,0
33:22.8,0.340468189,63.648107411797525,1,0
33:22.8,0.369159583,72.37473198413234,1,0
33:22.9,0.361017759,69.898357312967,1,0
33:22.9,0.361017759,69.898357312967,1,0
33:22.9,0.359979802,69.58265773206736,1,0
33:23.0,0.35427213,67.84664202205941,1,0
33:23.0,0.344200559,64.78332558052944,1,0
33:23.0,0.356331632,68.47304939564232,1,0
33:23.1,0.328514981,60.01248208627208,1,0
33:23.1,0.329393501,60.27968814183311,1,0
33:23.2,0.341610638,63.99558873375908,1,0
33:23.2,0.335749193,62.21280223107506,1,0
33:23.2,0.338711151,63.113695908985015,1,0
33:23.3,0.351291531,66.94007859493291,1,0
33:23.3,0.339074394,63.22417800300696,1,0
33:23.3,0.369057087,72.34355733600734,1,0
33:23.4,0.345430086,65.15729209224891,1,0
33:23.4,0.379452521,75.50537825640195,1,0
33:23.4,0.360788098,69.82850482249872,1,0
33:23.5,0.360849337,69.84713095694812,1,0
33:23.5,0.356748831,68.59994246486558,1,0
33:23.5,0.342881326,64.38207456029545,1,0
33:23.6,0.344029036,64.73115604054401,1,0
33:23.6,0.363254885,70.57878987483588,1,0
33:23.7,0.359350627,69.39129114962458,1,0
33:23.7,0.389450384,78.54627605755574,1,0
33:23.7,0.361863753,70.15567043021909,1,0
33:23.8,0.342881326,64.38207456029545,1,0
33:23.8,0.340987941,63.806192465968145,1,0
33:23.8,0.357162483,68.72575669709128,1,0
33:23.9,0.339683506,63.40944232813889,1,0
33:23.9,0.338516538,63.05450343517577,1,0
33:23.9,0.357231707,68.74681150744297,1,0
33:24.0,0.340987941,63.806192465968145,1,0
33:24.0,0.354493645,67.9140168677062,1,0
33:24.0,0.330161531,60.51328813597389,1,0
33:24.1,0.328251052,59.93220681987157,1,0
33:24.1,0.330161531,60.51328813597389,1,0
33:24.1,0.28485427,46.73286822511885,1,0
33:24.2,0.221817383,27.559897854362625,0,0
33:24.2,0.22057645,27.18246215324538,0,0
33:24.3,0.31458386,55.775265071345245,1,1
33:24.3,0.330161531,60.51328813597389,1,0
33:24.3,0.379293084,75.45688473106334,1,0
33:24.4,0.366752665,71.64265637419874,1,0
33:24.4,0.369733294,72.54922892596859,1,0
33:24.4,0.36047867,69.73439081785438,1,0
33:24.5,0.381391289,76.09506380701886,1,0
33:24.5,0.378840977,75.31937422684997,1,0
33:24.5,0.391881686,79.28576817759588,1,0
33:24.6,0.384829312,77.1407549293133,1,0
33:24.6,0.392983545,79.62090385711875,1,0
33:24.6,0.392294153,79.41122198640966,1,0
33:24.7,0.406758918,83.81074937368297,1,0
33:24.7,0.369487576,72.47449262223007,1,0
33:24.7,0.378628816,75.25484444499652,1,0
33:24.8,0.394571195,80.10379519039684,1,0
33:24.8,0.395673055,80.4389311740745,1,0
33:24.8,0.406390417,83.69866803383835,1,0
33:24.9,0.393178092,79.68007625671264,1,0
33:24.9,0.384920792,77.16857900840397,1,0
33:24.9,0.396828875,80.79047934957256,1,0
33:25.0,0.395673055,80.4389311740745,1,0
33:25.0,0.405288557,83.3635320501607,1,0
33:25.0,0.385082148,77.21765620676155,1,0
33:25.1,0.413374797,85.82300058214616,1,0
33:25.1,0.406505971,83.73381433505436,1,0
33:25.1,0.406505971,83.73381433505436,1,0
33:25.2,0.391667813,79.22071768276251,1,0
33:25.2,0.376073241,74.47755409823105,1,0
33:25.2,0.364190383,70.8633260613373,1,0
33:25.3,0.346907048,65.60651714146069,1,0
33:25.3,0.264954033,40.68011605840688,1,0
33:25.3,0.272590904,43.00290686196113,1,0
33:25.4,0.311738351,54.90978991317763,1,0
33:25.4,0.337368828,62.70542195492722,1,0
33:25.4,0.341480155,63.955901705862416,1,0
33:25.5,0.324343166,58.74360462112575,1,0
33:25.5,0.361311441,69.98768209647709,1,0
33:25.5,0.338748395,63.12502384953652,1,0
33:25.6,0.376069659,74.4764646158163,1,0
33:25.6,0.36622891,71.48335378845185,1,0
33:25.6,0.361006864,69.89504354666079,1,0
33:25.7,0.383471306,76.72771091587227,1,0
33:25.7,0.39155801,79.18732057567472,1,0
33:25.7,0.355215243,68.13349434719525,1,0
33:25.8,0.362174342,70.25013755856067,1,0
33:25.8,0.358955756,69.27118924828433,1,0
33:25.8,0.354440454,67.89783857091004,1,0
33:25.9,0.330673482,60.66900047872138,1,0
33:25.9,0.3441708,64.77427423849119,1,0
33:26.0,0.346528245,65.49130239909321,1,0
33:26.0,0.330943951,60.75126491736994,1,0
33:26.0,0.370527017,72.79064356882029,1,0
33:26.1,0.372650482,73.43650559446787,1,0
33:26.1,0.358644159,69.17641553192654,1,0
33:26.1,0.363204598,70.563494843515,1,0
33:26.2,0.401849886,82.31764383557011,1,0
33:26.2,0.372511664,73.39428343649666,1,0
33:26.2,0.387249947,77.8770026303366,1,0
33:26.3,0.363793566,70.74263227479908,1,0
33:26.3,0.348197269,65.99894402327557,1,0
33:26.3,0.376017483,74.4605950361198,1,0
33:26.4,0.350499741,66.69925188326708,1,0
33:26.4,0.349284745,66.32970504462659,1,0
33:26.4,0.401787591,82.29869651367513,1,0
33:26.5,0.37152613,73.09452856152365,1,0
33:26.5,0.35982207,69.5346827906252,1,0
33:26.6,0.358839076,69.23570046878828,1,0
33:26.6,0.347493836,65.78499151532873,1,0
33:26.6,0.357537172,68.83972014670213,1,0
33:26.7,0.343999115,64.72205542543172,1,0
33:26.7,0.3441708,64.77427423849119,1,0
33:26.7,0.349132463,66.28338774672451,1,0
33:26.8,0.317957146,56.80126612577687,1,0
33:26.8,0.280312363,45.351425509876094,1,0
33:26.8,0.188732848,17.497078456487742,0,0
33:26.9,0.223758318,28.150242508383432,0,0
33:26.9,0.263730658,40.30802070688162,1,1
33:27.0,0.306821076,53.414177227229786,1,0
33:27.0,0.32002003,57.42870215081896,1,0
33:27.0,0.309569731,54.25019377852984,1,0
33:27.1,0.311735725,54.90899120273062,1,0
33:27.1,0.318802934,57.05851658714468,1,0
33:27.2,0.351514325,67.00784245454075,1,0
33:27.2,0.359751934,69.51335059111598,1,0
33:27.2,0.346505698,65.48444462131383,1,0
33:27.3,0.347800459,65.8782523658208,1,0
33:27.3,0.331153062,60.81486702715051,1,0
33:27.3,0.365403214,71.23221440488342,1,0
33:27.4,0.357843137,68.93278086335026,1,0
33:27.4,0.334725913,61.90156672985198,1,0
33:27.4,0.348960454,66.23107038751697,1,0
33:27.5,0.325930029,59.226256584593564,1,0
33:27.5,0.336518129,62.446677789444685,1,0
33:27.5,0.371382836,73.05094500676613,1,0
33:27.6,0.356676954,68.57808073188788,1,0
33:27.6,0.358888252,69.2506575841508,1,0
33:27.6,0.334725913,61.90156672985198,1,0
33:27.7,0.371052937,72.95060464966156,1,0
33:27.7,0.36213524,70.23824449843165,1,0
33:27.7,0.372802907,73.48286638650322,1,0
33:27.8,0.362848652,70.45523216690808,1,0
33:27.8,0.371052937,72.95060464966156,1,0
33:27.9,0.360814726,69.83660385592707,1,0
33:27.9,0.376197222,74.5152635117612,1,0
33:27.9,0.359111146,69.31845185923642,1,0
33:28.0,0.346647139,65.52746457726771,1,0
33:28.0,0.373265731,73.62363651747232,1,0
33:28.0,0.384922535,77.16910915018201,1,0
33:28.1,0.383962833,76.87721120143406,1,0
33:28.1,0.389807463,78.65488334152616,1,0
33:28.1,0.363498944,70.65302158579769,1,0
33:28.2,0.359060233,69.30296642702454,1,0
33:28.2,0.388762349,78.33700692488041,1,0
33:28.2,0.382917718,76.55933448063355,1,0
33:28.3,0.382917718,76.55933448063355,1,0
33:28.3,0.376025241,74.46295466888748,1,0
33:28.4,0.376025241,74.46295466888748,1,0
33:28.4,0.373446282,73.67855196679346,1,0
33:28.4,0.382917718,76.55933448063355,1,0
33:28.5,0.368211835,72.08646990160051,1,0
33:28.5,0.383802814,76.82854065801466,1,0
33:28.5,0.38481869,77.13752419726148,1,0
33:28.6,0.382917718,76.55933448063355,1,0
33:28.6,0.356029337,68.38110492702941,1,0
33:28.6,0.353712157,67.67632355856323,1,0
33:28.7,0.27910348,44.98373796939348,1,0
33:28.7,0.234771503,31.49995534703704,1,0
33:28.8,0.269712983,42.12757343912924,1,0
33:28.8,0.314128987,55.636913275015964,1,0
33:28.8,0.358255326,69.05815011713578,1,0
33:28.9,0.363362379,70.61148468854128,1,0
33:28.9,0.336772996,62.52419680524702,1,0
33:28.9,0.363161957,70.55052537962668,1,0
33:29.0,0.341108123,63.8427463954967,1,0
33:29.0,0.351335042,66.9533126734781,1,0
33:29.0,0.354507718,67.91829723789687,1,0
33:29.1,0.374647841,74.04401187768205,1,0
33:29.1,0.343584867,64.59605991695832,1,0
33:29.2,0.344386387,64.83984605461403,1,0
33:29.2,0.342745976,64.3409072110943,1,0
33:29.2,0.397251387,80.91898839313127,1,0
33:29.3,0.345530248,65.18775684312207,1,0
33:29.3,0.341928538,64.09227953768254,1,0
33:29.3,0.186658776,16.866239547789487,0,0
33:29.4,0.179223849,14.604870976721953,0,0
33:29.4,0.188272801,17.35715296333711,0,0
33:29.4,0.265580671,40.870711000177884,1,1
33:29.5,0.286211322,47.14562207490168,1,0
33:29.5,0.325892944,59.21497700465176,1,0
33:29.5,0.338206954,62.96034198238607,1,0
33:29.6,0.329417748,60.28706298273507,1,0
33:29.6,0.341698893,64.0224319136907,1,0
33:29.6,0.323373198,58.448584219426934,1,0
33:29.7,0.352667685,67.35864240928494,1,0
33:29.7,0.341698893,64.0224319136907,1,0
33:29.7,0.341698893,64.0224319136907,1,0
33:29.8,0.345430043,65.15727901359347,1,0
33:29.8,0.329696893,60.371966268237486,1,0
33:29.8,0.383468177,76.72675921557193,1,0
33:29.9,0.355432187,68.19947890135182,1,0
33:29.9,0.353147289,67.50451625742873,1,0
33:29.9,0.357384959,68.79342383547971,1,0
33:30.0,0.373460786,73.68296342769344,1,0
33:30.0,0.383331366,76.68514749624015,1,0
33:30.0,0.373008114,73.5452810760305,1,0
33:30.1,0.398164229,81.19663364898251,1,0
33:30.1,0.383331366,76.68514749624015,1,0
33:30.1,0.3844418,77.02289130298429,1,0
33:30.2,0.344402775,64.84483054311573,1,0
33:30.2,0.345820341,65.27599001513394,1,0
33:30.2,0.396848903,80.79657096146616,1,0
33:30.3,0.383981256,76.882814644909,1,0
33:30.3,0.375886922,74.42088428415047,1,0
33:30.3,0.344755738,64.95218592601994,1,0
33:30.4,0.319444444,57.253634918773976,1,0
33:30.4,0.32262924,58.222305839101985,1,0
33:30.4,0.321334758,57.828582953778074,1,0
33:30.5,0.333650258,61.5744011221316,1,0
33:30.5,0.329270429,60.24225520499614,1,0
33:30.5,0.348646454,66.13556578722766,1,0
33:30.6,0.348646454,66.13556578722766,1,0
33:30.6,0.339941883,63.48802892721197,1,0
33:30.6,0.347800459,65.8782523658208,1,0
33:30.7,0.344477422,64.86753478482846,1,0
33:30.7,0.348291803,66.02769699105822,1,0
33:30.7,0.349813421,66.490504376036,1,0
33:30.8,0.346583363,65.50806680214653,1,0
33:30.8,0.391628691,79.20881853953793,1,0
33:30.8,0.337928921,62.87577691699677,1,0
33:30.9,0.360579435,69.76503897405868,1,0
33:30.9,0.348646454,66.13556578722766,1,0
33:30.9,0.341698893,64.0224319136907,1,0
33:31.0,0.35789405,68.94826629556215,1,0
33:31.0,0.348339831,66.04230493673559,1,0
33:31.0,0.36863187,72.21422555377414,1,0
33:31.1,0.348339831,66.04230493673559,1,0
33:31.1,0.347264176,65.71513932901522,1,0
33:31.1,0.349506799,66.3972438296987,1,0
33:31.2,0.336779442,62.526157386945954,1,0
33:31.2,0.337670544,62.79719031792369,1,0
33:31.2,0.347722794,65.8546301849881,1,0
33:31.3,0.348423801,66.06784481344353,1,0
33:31.3,0.385642914,77.3882158649967,1,0
33:31.3,0.387521147,77.95948940612789,1,0
33:31.4,0.348596325,66.12031881236172,1,0
33:31.4,0.352403301,67.27822875246045,1,0
33:31.4,0.35964402,69.48052803240384,1,0
33:31.5,0.347984754,65.93430657063072,1,0
33:31.5,0.293539569,49.37454341425308,1,0
33:31.5,0.240465521,33.231818127706276,1,0
33:31.6,0.237130869,32.217567788967585,1,0
33:31.6,0.284995355,46.775779901971774,1,0
33:31.6,0.3441708,64.77427423849119,1,0
33:31.7,0.324584945,58.81714285919374,1,0
33:31.7,0.400025953,81.76288589888385,1,0
33:31.7,0.362174342,70.25013755856067,1,0
33:31.8,0.37381326,73.79017007891119,1,0
33:31.8,0.386292989,77.58593928229946,1,0
33:31.8,0.374472374,73.99064275125224,1,0
33:31.9,0.388145083,78.14926252168874,1,0
33:31.9,0.337452799,62.730962135789945,1,0
33:31.9,0.337832478,62.84644331774295,1,0
33:32.0,0.345385796,65.14382107713168,1,0
33:32.0,0.363309515,70.59540585035755,1,0
33:32.0,0.34608654,65.35695571288049,1,0
33:32.1,0.362929951,70.479959646204,1,0
33:32.1,0.358752168,69.2092669853426,1,0
33:32.2,0.3441708,64.77427423849119,1,0
33:32.2,0.356832292,68.62532752679152,1,0
33:32.2,0.360877764,69.85577716482209,1,0
33:32.3,0.399237279,81.52300693350624,1,0
33:32.3,0.387330946,77.90163886319914,1,0
33:32.3,0.378673833,75.26853658063737,1,0
33:32.4,0.371952263,73.22413894953347,1,0
33:32.4,0.373688438,73.75220487121275,1,0
33:32.4,0.373688438,73.75220487121275,1,0
33:32.5,0.373688438,73.75220487121275,1,0
33:32.5,0.346583406,65.50807988080199,1,0
33:32.5,0.375312116,74.24605429283233,1,0
33:32.6,0.361017759,69.898357312967,1,0
33:32.6,0.362226518,70.26600713825715,1,0
33:32.6,0.388708513,78.32063244825245,1,0
33:32.7,0.377434559,74.8916054722968,1,0
33:32.7,0.349638797,66.43739165208402,1,0
33:32.8,0.401787591,82.29869651367513,1,0
33:32.8,0.390812073,78.96044027304411,1,0
33:32.8,0.348708832,66.15453835396922,1,0
33:32.9,0.377496814,74.91054062800066,1,0
33:32.9,0.353369576,67.57212591056413,1,0
33:32.9,0.373688438,73.75220487121275,1,0
33:33.0,0.372650482,73.43650559446787,1,0
33:33.0,0.363630619,70.6930711661897,1,0
33:33.0,0.377233216,74.83036603683166,1,0
33:33.1,0.359254085,69.36192743904773,1,0
33:33.1,0.327125358,59.58982161121528,1,0
33:33.2,0.359635726,69.47800537267516,1,0
33:33.2,0.347792166,65.87573001024693,1,0
33:33.2,0.338044962,62.91107134158969,1,0
33:33.3,0.333497808,61.52803272622681,1,0
33:33.3,0.372650482,73.43650559446787,1,0
33:33.4,0.348156708,65.98660720132547,1,0
33:33.4,0.334721925,61.90035376059735,1,0
33:33.4,0.350706454,66.76212462989002,1,0
33:33.5,0.359254085,69.36192743904773,1,0
33:33.5,0.351789451,67.0915233419904,1,0
33:33.6,0.359254085,69.36192743904773,1,0
33:33.6,0.362168374,70.24832236284561,1,0
33:33.6,0.371498663,73.08617434223656,1,0
33:33.7,0.415757748,86.54778651451564,1,0
33:33.7,0.344047728,64.73684130165421,1,0
33:33.7,0.288306914,47.783006394422316,1,0
33:33.8,0.271373219,42.63254215112262,1,0
33:33.8,0.34493883,65.00787423263193,1,0
33:33.8,0.334408238,61.80494436075357,1,0
33:33.9,0.344243347,64.79633975517012,1,0
33:33.9,0.335623234,62.17449119939403,1,0
33:34.0,0.348708832,66.15453835396922,1,0
33:34.0,0.333497808,61.52803272622681,1,0
33:34.0,0.358045326,68.99427761375759,1,0
33:34.1,0.358045326,68.99427761375759,1,0
33:34.1,0.362168374,70.24832236284561,1,0
33:34.1,0.376660871,74.65628457042217,1,0
33:34.2,0.34211792,64.14988097784813,1,0
33:34.2,0.376660871,74.65628457042217,1,0
33:34.3,0.334706567,61.89568255151696,1,0
33:34.3,0.344243347,64.79633975517012,1,0
33:34.3,0.372707422,73.4538241675267,1,0
33:34.4,0.373688438,73.75220487121275,1,0
33:34.4,0.36314939,70.54670306653166,1,0
33:34.4,0.39876531,81.3794553070924,1,0
33:34.5,0.361025925,69.90084104088409,1,0
33:34.5,0.358903482,69.2552898614196,1,0
33:34.5,0.373537124,73.70618199513575,1,0
33:34.6,0.361025925,69.90084104088409,1,0
33:34.6,0.373698557,73.75528261341124,1,0
33:34.6,0.372556108,73.4078012914497,1,0
33:34.7,0.401765299,82.29191629536416,1,0
33:34.7,0.373464578,73.68411678261158,1,0
33:34.7,0.348156708,65.98660720132547,1,0
33:34.8,0.331581855,60.94528646686979,1,0
33:34.8,0.250805918,36.3768992815846,1,0
33:34.8,0.223758318,28.150242508383432,0,0
33:34.9,0.278202138,44.70959049348912,1,1
33:34.9,0.328892649,60.12735161296654,1,0
33:34.9,0.328892649,60.12735161296654,1,0
33:35.0,0.335489956,62.13395405889289,1,0
33:35.0,0.35113056,66.89111849616485,1,0
33:35.1,0.361187358,69.94994165915958,1,0
33:35.1,0.371353351,73.04197700313706,1,0
33:35.1,0.39876531,81.3794553070924,1,0
33:35.1,0.372338884,73.34173157395529,1,0
33:35.2,0.346384869,65.4476939036439,1,0
33:35.2,0.372707422,73.4538241675267,1,0
33:35.3,0.372391307,73.35767627988194,1,0
33:35.3,0.368227633,72.09127493878323,1,0
33:35.3,0.358047287,68.99487406127722,1,0
33:35.4,0.348364433,66.04978775258374,1,0
33:35.4,0.34493883,65.00787423263193,1,0
33:35.4,0.347493836,65.78499151532873,1,0
33:35.5,0.361187358,69.94994165915958,1,0
33:35.5,0.338044962,62.91107134158969,1,0
33:35.5,0.36314939,70.54670306653166,1,0
33:35.6,0.362006941,70.19922174457014,1,0
33:35.6,0.37133723,73.03707372396107,1,0
33:35.6,0.357130621,68.71606571755493,1,0
33:35.7,0.38634993,77.60325815951309,1,0
33:35.7,0.387330946,77.90163886319914,1,0
33:35.7,0.372707422,73.4538241675267,1,0
33:35.8,0.38634993,77.60325815951309,1,0
33:35.8,0.372707422,73.4538241675267,1,0
33:35.8,0.387330946,77.90163886319914,1,0
33:35.9,0.37613409,74.49606161231705,1,0
33:35.9,0.373688438,73.75220487121275,1,0
33:35.9,0.35706431,68.69589691007154,1,0
33:36.0,0.387330946,77.90163886319914,1,0
33:36.0,0.372707422,73.4538241675267,1,0
33:36.0,0.345237159,65.09861242339535,1,0
33:36.1,0.26038958,39.29181586953955,1,0
33:36.1,0.267242256,41.37609001696679,1,0
33:36.1,0.315055524,55.91872393055179,1,0
33:36.2,0.330869439,60.728601736552235,1,0
33:36.2,0.287664978,47.5877584928576,1,0
33:36.2,0.221371565,27.424300179548037,0,0
33:36.3,0.236938413,32.15903137701446,1,1
33:36.3,0.330869439,60.728601736552235,1,0
33:36.3,0.328655213,60.05513431909938,1,0
33:36.4,0.315088708,55.92881700270467,1,0
33:36.4,0.35706431,68.69589691007154,1,0
33:36.4,0.372479679,73.38455504592261,1,0
33:36.5,0.35706431,68.69589691007154,1,0
33:36.5,0.343260369,64.49736229980967,1,0
33:36.5,0.371915577,73.21298072734808,1,0
33:36.6,0.356902877,68.64679629179605,1,0
33:36.6,0.358903482,69.2552898614196,1,0
33:36.6,0.344469129,64.86501242925459,1,0
33:36.7,0.344469129,64.86501242925459,1,0
33:36.7,0.369212138,72.3907168384897,1,0
33:36.7,0.37337684,73.65743085070017,1,0
33:36.8,0.371824459,73.18526675228705,1,0
33:36.8,0.355921861,68.34841558811,1,0
33:36.8,0.382854645,76.5401505263213,1,0
33:36.9,0.371915577,73.21298072734808,1,0
33:36.9,0.370934561,72.91460002366202,1,0
33:36.9,0.386258812,77.57554418445206,1,0
33:37.0,0.387244345,77.8752987552703,1,0
33:37.0,0.371601233,73.11737149781513,1,0
33:37.0,0.343260369,64.49736229980967,1,0
33:37.1,0.360045931,69.60277118338114,1,0
33:37.1,0.373688438,73.75220487121275,1,0
33:37.1,0.360819222,69.83797133580892,1,0
33:37.2,0.360819222,69.83797133580892,1,0
33:37.2,0.372650482,73.43650559446787,1,0
33:37.2,0.37452455,74.00651233094872,1,0
33:37.3,0.387244345,77.8752987552703,1,0
33:37.3,0.360819222,69.83797133580892,1,0
33:37.4,0.37452455,74.00651233094872,1,0
33:37.4,0.37452455,74.00651233094872,1,0
33:37.4,0.372707422,73.4538241675267,1,0
33:37.5,0.385204579,77.25489418038582,1,0
33:37.5,0.358903482,69.2552898614196,1,0
33:37.5,0.373688438,73.75220487121275,1,0
33:37.6,0.372545989,73.40472354925122,1,0
33:37.6,0.371564973,73.10634284556518,1,0
33:37.6,0.373486594,73.69081305420386,1,0
33:37.7,0.372545989,73.40472354925122,1,0
33:37.7,0.373486594,73.69081305420386,1,0
33:37.7,0.372545989,73.40472354925122,1,0
33:37.8,0.386980342,77.79500098141622,1,0
33:37.8,0.372707422,73.4538241675267,1,0
33:37.9,0.385516177,77.3496682008984,1,0
33:37.9,0.373539017,73.70675776013049,1,0
33:37.9,0.37337684,73.65743085070017,1,0
33:38.0,0.384373728,77.00218687893687,1,0
33:38.0,0.370527017,72.79064356882029,1,0
33:38.0,0.3839214,76.86460915651755,1,0
33:38.1,0.372391307,73.35767627988194,1,0
33:38.1,0.368525962,72.18201312954663,1,0
33:38.1,0.36297947,70.49502108665536,1,0
33:38.2,0.36297947,70.49502108665536,1,0
33:38.2,0.372650482,73.43650559446787,1,0
33:38.2,0.373688438,73.75220487121275,1,0
33:38.3,0.373688438,73.75220487121275,1,0
33:38.3,0.386980342,77.79500098141622,1,0
33:38.3,0.358903482,69.2552898614196,1,0
33:38.4,0.364951237,71.09474344079119,1,0
33:38.4,0.373688438,73.75220487121275,1,0
33:38.5,0.399858184,81.71185815593502,1,0
33:38.5,0.373688438,73.75220487121275,1,0
33:38.5,0.373688438,73.75220487121275,1,0
33:38.6,0.360045931,69.60277118338114,1,0
33:38.6,0.38634993,77.60325815951309,1,0
33:38.6,0.363201524,70.56255987172747,1,0
33:38.7,0.401765299,82.29191629536416,1,0
33:38.7,0.357865525,68.93959028051995,1,0
33:38.7,0.368584374,72.19977941843867,1,0
33:38.8,0.384175311,76.94183740035213,1,0
33:38.8,0.359671512,69.48888985556037,1,0
33:38.8,0.386292989,77.58593928229946,1,0
33:38.9,0.363309515,70.59540585035755,1,0
33:38.9,0.387330946,77.90163886319914,1,0
33:39.0,0.37613409,74.49606161231705,1,0
33:39.0,0.387330946,77.90163886319914,1,0
33:39.0,0.372650482,73.43650559446787,1,0
33:39.1,0.363201524,70.56255987172747,1,0
33:39.1,0.380412113,75.79724274812432,1,0
33:39.1,0.391606399,79.20203832122695,1,0
33:39.2,0.390676434,78.91918502311215,1,0
33:39.2,0.376552879,74.62343828763731,1,0
33:39.2,0.372545989,73.40472354925122,1,0
33:39.3,0.363156483,70.54886043637195,1,0
33:39.3,0.375312116,74.24605429283233,1,0
33:39.3,0.361947723,70.18121030692703,1,0
33:39.4,0.361721191,70.11230951675907,1,0
33:39.4,0.363309515,70.59540585035755,1,0
33:39.4,0.400727342,81.97621671446448,1,0
33:39.5,0.372322128,73.33663515649526,1,0
33:39.5,0.386103819,77.52840232294685,1,0
33:39.5,0.358045326,68.99427761375759,1,0
33:39.6,0.282604967,46.04873197051837,1,0
33:39.6,0.231998589,30.6565603049777,1,0
33:39.7,0.288992153,47.99142511033837,1,0
33:39.7,0.3441708,64.77427423849119,1,0
33:39.7,0.341773648,64.04516900411946,1,0
33:39.8,0.34332668,64.51753110729305,1,0
