Time_Group,EAR
3511.3,0.35103000149999997
3511.4,0.34838019233333334
3511.5,0.34222037
3511.6,0.3548900896666667
3511.7,0.33836908433333335
3511.8,0.332684193
3511.9,0.34202310766666666
3512.0,0.3472212983333334
3512.1,0.3622030305
3512.2,0.3690715263333333
3512.3,0.344409838
3512.4,0.3683396033333333
3512.5,0.37491504
3512.6,0.34222561066666674
3512.7,0.3636308306666667
3512.8,0.3528747495
3512.9,0.35952452566666665
3513.0,0.366815363
3513.1,0.3393064715
3513.2,0.3298288676666667
3513.3,0.34709561466666666
3513.4,0.340744263
3513.5,0.3255255223333333
3513.6,0.3717254843333333
3513.7,0.36096798299999994
3513.8,0.34318200200000004
3513.9,0.34293306700000004
3514.0,0.33814623233333335
3514.1,0.3146870726666667
3514.2,0.35585521366666667
3514.3,0.348843886
3514.4,0.3580449783333333
3514.5,0.35159513033333334
3514.6,0.35765905066666664
3514.7,0.35752071366666666
3514.8,0.36637162733333334
3514.9,0.3489836946666667
3515.0,0.35487056999999994
3515.1,0.34593384899999996
3515.2,0.34613123433333337
3515.3,0.3421503006666667
3515.4,0.3395422016666667
3515.5,0.2867109193333333
3515.6,0.280656269
3515.7,0.3142586216666667
3515.8,0.3121472653333333
3515.9,0.3441895373333333
3516.0,0.31560627533333335
3516.1,0.316075367
3516.2,0.32667500833333335
3516.3,0.323037158
3516.4,0.3141441626666666
3516.5,0.3043761186666667
3516.6,0.3350510463333333
3516.7,0.3332180576666666
3516.8,0.344784102
3516.9,0.3512035453333333
3517.0,0.327991147
3517.1,0.3320699013333333
3517.2,0.3471911813333333
3517.3,0.3478829276666667
3517.4,0.343080574
3517.5,0.338600966
3517.6,0.34120564733333336
3517.7,0.346969386
3517.8,0.347459554
3517.9,0.33596468633333326
3518.0,0.33939495766666666
3518.1,0.3408017033333333
3518.2,0.333902766
3518.3,0.34929166050000005
3518.4,0.33798381133333333
3518.5,0.335938627
3518.6,0.335469284
3518.7,0.3280649783333333
3518.8,0.3368105015
3518.9,0.3142826783333333
3519.0,0.326460091
3519.1,0.32171678099999995
3519.2,0.337337137
3519.3,0.3228209003333333
3519.4,0.312676508
3519.5,0.31987840966666664
3519.6,0.31709314
3519.7,0.32864072666666666
3519.8,0.31891880100000003
3519.9,0.31551508666666667
3520.0,0.32143417533333335
3520.1,0.32687180833333335
3520.2,0.33622134899999995
3520.3,0.331614074
3520.4,0.340814394
3520.5,0.3317720613333333
3520.6,0.32975364925
3520.7,0.3313714645
3520.8,0.33233554025
3520.9,0.3335109296666667
3521.0,0.333504204
3521.1,0.33319891533333335
3521.2,0.363873336
3521.3,0.337882383
3521.4,0.3476063053333333
3521.5,0.3374713523333333
3521.6,0.33934204333333334
3521.7,0.3648182736666667
3521.8,0.343080574
3521.9,0.31719104933333336
3522.0,0.3482787643333333
3522.1,0.3274860023333333
3522.2,0.312094287
3522.3,0.3245397186666667
3522.4,0.33278562100000003
3522.5,0.33347780366666663
3522.6,0.32666597
3522.7,0.34328561933333335
3522.8,0.33986271900000004
3522.9,0.34032471999999997
3523.0,0.3259648493333333
3523.1,0.3453060765
3523.2,0.337629809
3523.3,0.34770661500000005
3523.4,0.3409786246666666
3523.5,0.31791564633333336
3523.6,0.3517878675
3523.7,0.22861078133333332
3523.8,0.28737304466666663
3523.9,0.31692036933333334
3524.0,0.3280007246666667
3524.1,0.32537614566666667
3524.2,0.29646836600000004
3524.3,0.23294918033333334
3524.4,0.30654578266666666
3524.5,0.34036121233333333
3524.6,0.3304393413333333
3524.7,0.34202310766666666
3524.8,0.3565713555
3524.9,0.346226431
3525.0,0.37095608733333335
3525.1,0.356114236
3525.2,0.36101848033333334
3525.3,0.3534769546666667
3525.4,0.3482787643333333
3525.5,0.358675145
3525.6,0.3378823833333333
3525.7,0.332606242
3525.8,0.3377466376666667
3525.9,0.3421825345
3526.0,0.35918986766666666
3526.1,0.3737908833333334
3526.2,0.35739469049999995
3526.3,0.36370798899999995
3526.4,0.35867514500000003
3526.5,0.343595296
3526.6,0.340719977
3526.7,0.3418809036666666
3526.8,0.342006142
3526.9,0.3521859993333334
3527.0,0.370611027
3527.1,0.37759215700000004
3527.2,0.34537279433333334
3527.3,0.3498182653333333
3527.4,0.3275477546666667
3527.5,0.30895498600000004
3527.6,0.325066482
3527.7,0.355083427
3527.8,0.350133767
3527.9,0.344658113
3528.0,0.34404777233333333
3528.1,0.34154886533333334
3528.2,0.34181505733333334
3528.3,0.33738552833333335
3528.4,0.352902207
3528.5,0.3411653373333334
3528.6,0.340303902
3528.7,0.3159054965
3528.8,0.3180386926666667
3528.9,0.312926403
3529.0,0.328305009
3529.1,0.3228152383333333
3529.2,0.3234051165
3529.3,0.33668384166666665
3529.4,0.3312408903333333
3529.5,0.33053395
3529.6,0.31374113833333334
3529.7,0.32096755633333335
3529.8,0.32584009950000004
3529.9,0.316014965
3530.0,0.33867883800000004
3530.1,0.32036250633333335
3530.2,0.31934152833333335
3530.3,0.33111561066666667
3530.4,0.3466924295
3530.5,0.3460366033333333
3530.6,0.3450499866666667
3530.7,0.3545588215
3530.8,0.3528430553333333
3530.9,0.35561647199999996
3531.0,0.3334776993333333
3531.1,0.322007144
3531.2,0.34642481033333333
3531.3,0.34165133675000003
3531.4,0.32765335900000003
3531.5,0.3276888586666667
3531.6,0.3195283706666667
3531.7,0.320296294
3531.8,0.30753959700000005
3531.9,0.32362030533333336
3532.0,0.35707519933333337
3532.1,0.33460308766666663
3532.2,0.3564349666666667
3532.3,0.37266293
3532.4,0.3719819469999999
3532.5,0.36108171099999997
3532.6,0.33952877800000003
3532.7,0.32358833366666667
3532.8,0.3632587565
3532.9,0.32830688766666666
3533.0,0.327428352
3533.1,0.33120828
3533.2,0.3395859113333333
3533.3,0.35283308599999996
3533.4,0.33127577033333333
3533.5,0.33447072733333333
3533.6,0.35743611966666666
3533.7,0.3551462183333333
3533.8,0.33258684033333336
3533.9,0.34710110066666666
3534.0,0.35183976800000005
3534.1,0.3427699695
3534.2,0.3554507853333333
3534.3,0.369501742
3534.4,0.36387333566666663
3534.5,0.358675145
3534.6,0.3591053606666666
3534.7,0.3621462576666667
3534.8,0.34866846933333334
3534.9,0.34738450833333334
3535.0,0.336637494
3535.1,0.331534993
3535.2,0.3457902796666667
3535.3,0.3430725483333334
3535.4,0.345264894
3535.5,0.31726457066666663
3535.6,0.343600141
3535.7,0.32107751766666665
3535.8,0.34909897900000003
3535.9,0.34499825033333337
3536.0,0.19776581433333332
3536.1,0.2731515285
3536.2,0.3036766186666667
3536.3,0.18532803866666667
3536.4,0.290780886
3536.5,0.313131854
3536.6,0.3334069153333334
3536.7,0.322287812
3536.8,0.317477362
3536.9,0.31719104933333336
3537.0,0.3166433813333333
3537.1,0.327019399
3537.2,0.33980987533333334
3537.3,0.35170386633333334
3537.4,0.3616687983333333
3537.5,0.35693518999999996
3537.6,0.33743953933333337
3537.7,0.3628534586666667
3537.8,0.3562815925
3537.9,0.346077824
3538.0,0.33829577266666666
3538.1,0.332424702
3538.2,0.32126653766666663
3538.3,0.31758545
3538.4,0.34447264833333335
3538.5,0.34889491466666667
3538.6,0.328718303
3538.7,0.32470486633333334
3538.8,0.33495377100000007
3538.9,0.32329161
3539.0,0.3367074755
3539.1,0.32308943966666664
3539.2,0.3121957153333333
3539.3,0.31968871649999997
3539.4,0.3161572476666667
3539.5,0.3246924096666666
3539.6,0.32009344833333336
3539.7,0.3125288335
3539.8,0.31363945833333334
3539.9,0.3276381445
3540.0,0.3293773226666667
3540.1,0.3302634743333333
3540.2,0.3212328835
3540.3,0.3276888586666667
3540.4,0.22160012166666668
3540.5,0.30246716999999995
3540.6,0.318229211
3540.7,0.3388548103333333
3540.8,0.3443418876666667
3540.9,0.333534668
3541.0,0.35241948866666667
3541.1,0.351687566
3541.2,0.3510169623333333
3541.3,0.3591596053333333
3541.4,0.370579728
3541.5,0.341678047
3541.6,0.3482787643333333
3541.7,0.32202832099999995
3541.8,0.34210757
3541.9,0.357189947
3542.0,0.33185207366666664
3542.1,0.33001742
3542.2,0.31891568499999995
3542.3,0.323884461
3542.4,0.31322716866666667
3542.5,0.33605343033333335
3542.6,0.33530565300000004
3542.7,0.33177343933333336
3542.8,0.318741804
3542.9,0.315182621
3543.0,0.34386063166666664
3543.1,0.3158017846666667
3543.2,0.3078674643333333
3543.3,0.32223690899999996
3543.4,0.321490342
3543.5,0.3149751963333333
3543.6,0.3121616586666667
3543.7,0.316901243
3543.8,0.311383417
3543.9,0.318441276
3544.0,0.3114385073333333
3544.1,0.313430025
3544.2,0.3127104376666667
3544.3,0.319578726
3544.4,0.3240368436666667
3544.5,0.31322716866666667
3544.6,0.3222878116666667
3544.7,0.322490668
3544.8,0.316860207
3544.9,0.3122971433333333
3545.0,0.3115924245
3545.1,0.31739390566666664
3545.2,0.33235335066666666
3545.3,0.3169004266666667
3545.4,0.3172194785
3545.5,0.31934235299999997
3545.6,0.31923940266666667
3545.7,0.31740404899999997
3545.8,0.31708962133333335
3545.9,0.3200096515
3546.0,0.33064867933333336
3546.1,0.3187926383333333
3546.2,0.3146221225
3546.3,0.31934235299999997
3546.4,0.343080574
3546.5,0.340376949
3546.6,0.3137525583333333
3546.7,0.324265097
3546.8,0.3249256233333333
3546.9,0.3335460615
3547.0,0.3151719233333333
3547.1,0.3219389396666667
3547.2,0.3228040463333333
3547.3,0.31639606933333336
3547.4,0.32622607033333334
3547.5,0.32615490999999996
3547.6,0.321126371
3547.7,0.3346148233333333
3547.8,0.33517875833333327
3547.9,0.3311394623333333
3548.0,0.328017646
3548.1,0.327486002
3548.2,0.3364798566666667
3548.3,0.317405006
3548.4,0.34530789933333333
3548.5,0.3413324285
3548.6,0.345459232
3548.7,0.34588484750000004
3548.8,0.34363315266666666
3548.9,0.3404546635
3549.0,0.34109945133333336
3549.1,0.332494998
3549.2,0.325884138
3549.3,0.34308057366666667
3549.4,0.3283060133333333
3549.5,0.332494998
3549.6,0.3404793503333334
3549.7,0.33278562100000003
3549.8,0.33461507366666665
3549.9,0.3327957636666667
3550.0,0.32728666466666667
3550.1,0.32833620766666666
3550.2,0.324865114
3550.3,0.33805733233333335
3550.4,0.33761072966666666
3550.5,0.351803592
3550.6,0.3501623526666667
3550.7,0.3554629443333333
3550.8,0.3680989733333333
3550.9,0.3482787643333333
3551.0,0.3562748305
3551.1,0.3311394623333333
3551.2,0.33808523966666665
3551.3,0.33248485533333333
3551.4,0.33798381133333333
3551.5,0.3348321395
3551.6,0.32323963266666667
3551.7,0.3506861703333333
3551.8,0.3246500313333333
3551.9,0.34024543949999997
3552.0,0.312094287
3552.1,0.33758161766666667
3552.2,0.34308057366666667
3552.3,0.332887049
3552.4,0.2247669095
3552.5,0.3208559853333333
3552.6,0.3508778595
3552.7,0.36111788366666664
3552.8,0.34140587699999997
3552.9,0.3654470655
3553.0,0.3667872696666667
3553.1,0.37781686800000003
3553.2,0.35539636799999996
3553.3,0.36007972075
3553.4,0.35626652066666664
3553.5,0.336847226
3553.6,0.35969269425
3553.7,0.34683130133333334
3553.8,0.346375058
3553.9,0.33654924866666663
3554.0,0.3586682806666666
3554.1,0.3376423416666667
3554.2,0.336847226
3554.3,0.320284586
3554.4,0.3120065206666667
3554.5,0.3288549176666667
3554.6,0.33948067833333334
3554.7,0.32851544666666666
3554.8,0.33942655033333335
3554.9,0.35124148333333327
3555.0,0.351825451
3555.1,0.34168375666666667
3555.2,0.329783806
3555.3,0.33457016666666667
3555.4,0.35466143033333336
3555.5,0.320272037
3555.6,0.3050863286666667
3555.7,0.321199049
3555.8,0.314668903
3555.9,0.32966190833333336
3556.0,0.3241256275
3556.1,0.3210932593333333
3556.2,0.3280825903333333
3556.3,0.323739693
3556.4,0.32336205500000004
3556.5,0.32150379966666665
3556.6,0.32718523633333335
3556.7,0.321450038
3556.8,0.3425721526666667
3556.9,0.33261731250000004
3557.0,0.32965437766666666
3557.1,0.32769518166666667
3557.2,0.236006662
3557.3,0.28997498166666663
3557.4,0.3071100533333333
3557.5,0.3128156565
3557.6,0.3153157486666667
3557.7,0.316802517
3557.8,0.3207628443333333
3557.9,0.3154551033333333
3558.0,0.3123600405
3558.1,0.3193513666666667
3558.2,0.3131237316666667
3558.3,0.33570494066666673
3558.4,0.32218582
3558.5,0.3197428136666667
3558.6,0.32403350233333333
3558.7,0.31618265966666664
3558.8,0.32447355466666666
3558.9,0.31710328266666665
3559.0,0.33779970200000003
3559.1,0.34208230500000003
3559.2,0.35737110200000005
3559.3,0.35471825333333334
3559.4,0.3613034146666667
3559.5,0.3541583175
3559.6,0.247341752
3559.7,0.2588995646666667
3559.8,0.31406512166666667
3559.9,0.3082238905
3560.0,0.3542300916666667
3560.1,0.36389948866666666
3560.2,0.35652824033333336
3560.3,0.35908244666666667
3560.4,0.33621848200000004
3560.5,0.31335852933333336
3560.6,0.34598935799999997
3560.7,0.3473916083333333
3560.8,0.34827876399999996
3560.9,0.32903016933333334
3561.0,0.317423083
3561.1,0.31690836066666667
3561.2,0.318839394
3561.3,0.356272286
3561.4,0.3332910015
3561.5,0.3270360013333333
3561.6,0.363719076
3561.7,0.36248251233333334
3561.8,0.34363870500000004
3561.9,0.31700488666666665
3562.0,0.3416636355
3562.1,0.36111937199999994
3562.2,0.3264436956666667
3562.3,0.33142363133333336
3562.4,0.34371118133333334
3562.5,0.323643793
3562.6,0.3248257786666667
3562.7,0.35433613300000005
3562.8,0.3611272016666667
3562.9,0.34514457033333334
3563.0,0.362052566
3563.1,0.322903962
3563.2,0.320156108
3563.3,0.33185236533333334
3563.4,0.328831857
3563.5,0.3331643206666666
3563.6,0.32436752733333335
3563.7,0.3242813173333333
3563.8,0.330135283
3563.9,0.30912427833333334
3564.0,0.323192891
3564.1,0.28272188033333334
3564.2,0.31030595866666666
3564.3,0.3256185516666667
3564.4,0.3053111883333333
3564.5,0.3089463963333334
3564.6,0.3256714396666667
3564.7,0.3297048276666667
3564.8,0.21039624199999998
3564.9,0.30890507966666664
3565.0,0.3517135093333333
3565.1,0.36400695033333336
3565.2,0.35360640466666665
3565.3,0.35888612366666667
3565.4,0.35545592600000003
3565.5,0.3678455596666666
3565.6,0.343080574
3565.7,0.3604762506666666
3565.8,0.372805914
3565.9,0.3427607876666667
3566.0,0.3586516785
3566.1,0.3666269366666666
3566.2,0.33017527333333335
3566.3,0.37112770933333333
3566.4,0.3615166475
3566.5,0.3410605726666667
3566.6,0.31390844033333337
3566.7,0.30679466833333335
3566.8,0.32110612299999997
3566.9,0.32602437
3567.0,0.34486298800000004
3567.1,0.3507678693333333
3567.2,0.349178592
3567.3,0.34380627466666663
3567.4,0.332323274
3567.5,0.3169669476666667
3567.6,0.35979731466666665
3567.7,0.331635946
3567.8,0.3135294126666667
3567.9,0.324470486
3568.0,0.32647993299999994
3568.1,0.3204608
3568.2,0.32903135366666664
3568.3,0.325069715
3568.4,0.32719807566666664
3568.5,0.328316489
3568.6,0.356402563
3568.7,0.3264820156666666
3568.8,0.33334501766666663
3568.9,0.31522281733333335
3569.0,0.320238083
3569.1,0.3373119903333333
3569.2,0.33368039599999993
3569.3,0.33622666933333334
3569.4,0.345403194
3569.5,0.36141131099999996
3569.6,0.36100622033333335
