Time_Group,EAR
2448.9,0.23923612700000002
2449.0,0.2416066095
2449.1,0.23896548966666667
2449.2,0.24187354
2449.3,0.24421914449999998
2449.4,0.2442401455
2449.5,0.235813208
2449.6,0.2523444585
2449.7,0.252877562
2449.8,0.241053285
2449.9,0.24234630950000002
2450.0,0.241339545
2450.1,0.250287617
2450.2,0.2495119985
2450.3,0.2374418565
2450.4,0.22620682250000002
2450.5,0.249357718
2450.6,0.239135204
2450.7,0.238269827
2450.8,0.23992586999999999
2450.9,0.235558344
2451.0,0.244837761
2451.1,0.236375771
2451.2,0.253144859
2451.3,0.242643261
2451.4,0.226476498
2451.5,0.2636843475
2451.6,0.256817668
2451.7,0.25822367599999996
2451.8,0.249053189
2451.9,0.264886936
2452.0,0.2731941525
2452.1,0.26849729099999997
2452.2,0.262310191
2452.3,0.2427705485
2452.4,0.2327066195
2452.5,0.1957762355
2452.6,0.2163792565
2452.7,0.24932876650000002
2452.8,0.26016715199999996
2452.9,0.2425781265
2453.0,0.2593921165
2453.1,0.2623159075
2453.2,0.2640844385
2453.3,0.257698323
2453.4,0.2457069935
2453.5,0.25261079750000004
2453.6,0.2652318
2453.7,0.253171363
2453.8,0.2416249035
2453.9,0.267592302
2454.0,0.269413707
2454.1,0.269413707
2454.2,0.259009392
2454.3,0.271915404
2454.4,0.25474184050000004
2454.5,0.251093689
2454.6,0.254798324
2454.7,0.251732723
2454.8,0.262823362
2454.9,0.264203333
2455.0,0.2635327885
2455.1,0.25381839500000003
2455.2,0.255012859
2455.3,0.2613775905
2455.4,0.248845965
2455.5,0.25039564950000004
2455.6,0.241494726
2455.7,0.240264262
2455.8,0.248420488
2455.9,0.246230145
2456.0,0.244065754
2456.1,0.259103255
2456.2,0.2485096605
2456.3,0.24640858399999999
2456.4,0.248420488
2456.5,0.24757101650000002
2456.6,0.24597427649999998
2456.7,0.235160947
2456.8,0.246408584
2456.9,0.233325073
2457.0,0.2402839885
2457.1,0.24600960449999998
2457.2,0.24515486200000003
2457.3,0.245057425
2457.4,0.2517499675
2457.5,0.2483471
2457.6,0.2451628925
2457.7,0.21733901700000002
2457.8,0.22468110349999998
2457.9,0.258761047
2458.0,0.2717919075
2458.1,0.276918731
2458.2,0.258629659
2458.3,0.2736414955
2458.4,0.268477086
2458.5,0.2670923595
2458.6,0.268517496
2458.7,0.26266631549999997
2458.8,0.25848277900000005
2458.9,0.254840822
2459.0,0.2528985905
2459.1,0.2579788465
2459.2,0.258932151
2459.3,0.252774858
2459.4,0.22612644050000003
2459.5,0.169779773
2459.6,0.2225281985
2459.7,0.232622049
2459.8,0.23478230849999998
2459.9,0.2417887325
2460.0,0.2547750435
2460.1,0.259103255
2460.2,0.246547246
2460.3,0.2578415665
2460.4,0.25322423
2460.5,0.25865388300000003
2460.6,0.25376187149999996
2460.7,0.251699575
2460.8,0.254436633
2460.9,0.250099687
2461.0,0.269850791
2461.1,0.2515582835
2461.2,0.23865416750000001
2461.3,0.24780951499999998
2461.4,0.2408420895
2461.5,0.2245075585
2461.6,0.232133095
2461.7,0.23858055700000003
2461.8,0.235785516
2461.9,0.2378928945
2462.0,0.23648353849999998
2462.1,0.2324333255
2462.2,0.22949710999999998
2462.3,0.234671973
2462.4,0.22490337
2462.5,0.24404011850000001
2462.6,0.235568184
2462.7,0.2410093965
2462.8,0.236843767
2462.9,0.23928772850000002
2463.0,0.23797072533333333
2463.1,0.25646354
2463.2,0.258504623
2463.3,0.26421832
2463.4,0.17945754600000002
2463.5,0.2293372655
2463.6,0.242177054
2463.7,0.25310327050000003
2463.8,0.26190673200000003
2463.9,0.24969006649999997
2464.0,0.246593158
2464.1,0.2386922455
2464.2,0.2492678635
2464.3,0.247299268
2464.4,0.251395859
2464.5,0.252954903
2464.6,0.2439467935
2464.7,0.253535554
2464.8,0.21921059850000002
2464.9,0.24197293849999998
2465.0,0.255146234
2465.1,0.256594352
2465.2,0.259103255
2465.3,0.259103255
2465.4,0.26147463049999997
2465.5,0.2586538825
2465.6,0.258504623
2465.7,0.26252100349999996
2465.8,0.239656317
2465.9,0.2560955
2466.0,0.259103255
2466.1,0.260750832
2466.2,0.268757511
2466.3,0.247970266
2466.4,0.2414873435
2466.5,0.214507888
2466.6,0.268713769
2466.7,0.263272842
2466.8,0.263019638
2466.9,0.26379371100000004
2467.0,0.259103255
2467.1,0.26554070750000003
2467.2,0.262909802
2467.3,0.2619762775
2467.4,0.249677841
2467.5,0.25726789
2467.6,0.2539996495
2467.7,0.267488593
2467.8,0.256172027
2467.9,0.2654489595
2468.0,0.24889094750000001
2468.1,0.25403466799999996
2468.2,0.25331340199999997
2468.3,0.2569180245
2468.4,0.25779203650000004
2468.5,0.2600003675
2468.6,0.26147463049999997
2468.7,0.2578703605
2468.8,0.235830698
2468.9,0.25126680766666665
2469.0,0.241548996
2469.1,0.243983263
2469.2,0.2371691965
2469.3,0.23862425199999998
2469.4,0.2362499635
2469.5,0.24650813
2469.6,0.22643388650000001
2469.7,0.244574553
2469.8,0.225079228
2469.9,0.2325173025
2470.0,0.2377026835
2470.1,0.21263770250000003
2470.2,0.2009216405
2470.3,0.231368464
2470.4,0.254806808
2470.5,0.2606186235
2470.6,0.269312426
2470.7,0.268887277
2470.8,0.2610523405
2470.9,0.253612124
2471.0,0.272879754
2471.1,0.25848177149999996
2471.2,0.259103255
2471.3,0.22690823499999999
2471.4,0.237491735
2471.5,0.24881761749999998
2471.6,0.274417101
2471.7,0.26625692
2471.8,0.27876549500000003
2471.9,0.2840719555
2472.0,0.25459812449999997
2472.1,0.258280719
2472.2,0.267850535
2472.3,0.25805525149999997
2472.4,0.25982108550000005
2472.5,0.2622068135
2472.6,0.255241802
2472.7,0.273899844
2472.8,0.2642078405
2472.9,0.2556298335
2473.0,0.245289785
2473.1,0.250203772
2473.2,0.229678762
2473.3,0.258142057
2473.4,0.2338413055
2473.5,0.264939905
2473.6,0.235736859
2473.7,0.24530948349999998
2473.8,0.215556763
2473.9,0.18021005750000002
2474.0,0.21971827900000002
2474.1,0.24456943250000002
2474.2,0.252087957
2474.3,0.237114344
2474.4,0.259940685
2474.5,0.24426735600000002
2474.6,0.260487617
2474.7,0.260256097
2474.8,0.2560921395
2474.9,0.24840058733333334
2475.0,0.2612278085
2475.1,0.270944189
2475.2,0.249019439
2475.3,0.2408161055
2475.4,0.263995266
2475.5,0.258565613
2475.6,0.22145912750000002
2475.7,0.20159486399999998
