Time_Group,EAR
2103.8,0.36770454399999997
2103.9,0.36175932499999996
2104.0,0.36012104566666664
2104.1,0.382894456
2104.2,0.361966503
2104.3,0.3691908306666667
2104.4,0.24037752966666667
2104.5,0.24363188766666669
2104.6,0.3354870466666667
2104.7,0.3650800523333333
2104.8,0.36801682566666666
2104.9,0.35020220399999996
2105.0,0.368987916
2105.1,0.358464974
2105.2,0.3606753843333333
2105.3,0.37756528
2105.4,0.37354033799999997
2105.5,0.2141653153333333
2105.6,0.2888966433333333
2105.7,0.3552047813333334
2105.8,0.3721708846666667
2105.9,0.3934028565
2106.0,0.3937860043333334
2106.1,0.2685060716666667
2106.2,0.17628850466666668
2106.3,0.298445201
2106.4,0.353728412
2106.5,0.365401249
2106.6,0.36331707966666665
2106.7,0.3335969266666667
2106.8,0.365334955
2106.9,0.21974554166666668
2107.0,0.25330653066666664
2107.1,0.335908236
2107.2,0.36744945833333337
2107.3,0.3794742766666667
2107.4,0.34952726666666667
2107.5,0.181343026
2107.6,0.20779549033333333
2107.7,0.30456462533333334
2107.8,0.3290240036666667
2107.9,0.324816858
2108.0,0.34796797333333335
2108.1,0.32993895866666667
2108.2,0.3353584903333333
2108.3,0.3467423595
2108.4,0.276110231
2108.5,0.17625503933333334
2108.6,0.2938652093333333
2108.7,0.32805086299999997
2108.8,0.382654011
2108.9,0.3707344776666666
2109.0,0.376796526
2109.1,0.3893344813333333
2109.2,0.3846181833333333
2109.3,0.3660870056666667
2109.4,0.2456347115
2109.5,0.21266859566666665
2109.6,0.28761005133333334
2109.7,0.323224232
2109.8,0.3542080656666666
2109.9,0.35023116200000004
2110.0,0.34494411166666666
2110.1,0.17338683700000002
2110.2,0.24407602733333333
2110.3,0.32029425433333336
2110.4,0.348051206
2110.5,0.339177622
2110.6,0.3473184006666667
2110.7,0.38684716599999996
