Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
13:10.4,0.306232818,67.3170323606217,1,0
13:10.4,0.294201251,63.00457949012134,1,0
13:10.4,0.307605971,67.80920911502834,1,0
13:10.5,0.307605971,67.80920911502834,1,0
13:10.5,0.31581648,70.75208705481117,1,0
13:10.5,0.31581648,70.75208705481117,1,0
13:10.6,0.31581648,70.75208705481117,1,0
13:10.6,0.34493883,81.19035846644158,1,0
13:10.6,0.343791121,80.77898719854696,1,0
13:10.7,0.300801265,65.370210610294,1,0
13:10.7,0.333967828,77.25804199701038,1,0
13:10.7,0.286613878,60.285051063491046,1,0
13:10.8,0.335115537,77.669413264905,1,0
13:10.8,0.335115537,77.669413264905,1,0
13:10.8,0.320100323,72.28753717881604,1,0
13:10.9,0.329043329,75.49296269783629,1,0
13:10.9,0.317429264,71.33015431656494,1,0
13:11.0,0.325401112,74.18748942435202,1,0
13:11.0,0.321473476,72.77971393322268,1,0
13:11.0,0.296351548,63.77530656749026,1,0
13:11.1,0.307380528,67.72840398694451,1,0
13:11.1,0.296351548,63.77530656749026,1,0
13:11.1,0.343791121,80.77898719854696,1,0
13:11.2,0.305085108,66.90566073429888,1,0
13:11.2,0.324086558,73.71631620387895,1,0
13:11.2,0.318952613,71.8761655524932,1,0
13:11.3,0.318952613,71.8761655524932,1,0
13:11.3,0.306232818,67.3170323606217,1,0
13:11.3,0.332820118,76.84667037068755,1,0
13:11.4,0.333967828,77.25804199701038,1,0
13:11.4,0.332820118,76.84667037068755,1,0
13:11.4,0.318952613,71.8761655524932,1,0
13:11.5,0.332820118,76.84667037068755,1,0
13:11.5,0.332820118,76.84667037068755,1,0
13:11.5,0.333967828,77.25804199701038,1,0
13:11.6,0.333967828,77.25804199701038,1,0
13:11.6,0.332820118,76.84667037068755,1,0
13:11.6,0.335115537,77.669413264905,1,0
13:11.7,0.280096405,57.949004965151694,1,0
13:11.7,0.305085108,66.90566073429888,1,0
13:11.7,0.292590757,62.42733302893938,1,0
13:11.8,0.278723252,57.45682821074504,1,0
13:11.8,0.285480104,59.87867449252581,1,0
13:11.8,0.300801265,65.370210610294,1,0
13:11.9,0.306232818,67.3170323606217,1,0
13:11.9,0.320100323,72.28753717881604,1,0
13:11.9,0.321248032,72.69890844671066,1,0
13:12.0,0.307605971,67.80920911502834,1,0
13:12.0,0.277350098,56.96465109791019,1,0
13:12.0,0.31581648,70.75208705481117,1,0
13:12.1,0.280096405,57.949004965151694,1,0
13:12.1,0.305085108,66.90566073429888,1,0
13:12.1,0.277350098,56.96465109791019,1,0
13:12.2,0.291217603,61.935155916104534,1,0
13:12.2,0.327895619,75.08159107151347,1,0
13:12.2,0.305085108,66.90566073429888,1,0
13:12.3,0.292590757,62.42733302893938,1,0
13:12.3,0.293738466,62.838704296834,1,0
13:12.3,0.306232818,67.3170323606217,1,0
13:12.4,0.29396391,62.91950978334604,1,0
13:12.4,0.306232818,67.3170323606217,1,0
13:12.4,0.277350098,56.96465109791019,1,0
13:12.5,0.278723252,57.45682821074504,1,0
13:12.5,0.307605971,67.80920911502834,1,0
13:12.5,0.307605971,67.80920911502834,1,0
13:12.6,0.307605971,67.80920911502834,1,0
13:12.6,0.317429264,71.33015431656494,1,0
13:12.6,0.306458262,67.39783784713373,1,0
13:12.7,0.302748759,66.06824737396595,1,0
13:12.7,0.301375605,65.57607026113111,1,0
13:12.7,0.324424777,73.83754343034144,1,0
13:12.7,0.322971121,73.31651213076759,1,0
13:12.8,0.316362733,70.94787953287072,1,0
13:12.8,0.306232818,67.3170323606217,1,0
13:12.8,0.340081618,79.4493967253792,1,0
13:12.9,0.340081618,79.4493967253792,1,0
13:12.9,0.330258325,75.92845152384263,1,0
13:12.9,0.320100323,72.28753717881604,1,0
13:13.0,0.315175824,70.52245787964195,1,0
13:13.0,0.320543566,72.44640796827174,1,0
13:13.1,0.329043329,75.49296269783629,1,0
13:13.1,0.335115537,77.669413264905,1,0
13:13.1,0.343723835,80.75486999886346,1,0
13:13.2,0.333967828,77.25804199701038,1,0
13:13.2,0.323968386,73.67396002694764,1,0
13:13.2,0.338866622,79.01390789937288,1,0
13:13.3,0.3440284,80.86403468277405,1,0
13:13.3,0.343791121,80.77898719854696,1,0
13:13.3,0.324804692,73.97371567891855,1,0
13:13.3,0.316616264,71.03875219216029,1,0
13:13.4,0.328009414,75.12237840822519,1,0
13:13.4,0.325639773,74.27303225634778,1,0
13:13.4,0.325639773,74.27303225634778,1,0
13:13.5,0.333967828,77.25804199701038,1,0
13:13.5,0.34288069,80.45266305645123,1,0
13:13.5,0.34493883,81.19035846644158,1,0
13:13.6,0.334347507,77.39412965653291,1,0
13:13.6,0.318253407,71.62555040637208,1,0
13:13.6,0.332057348,76.57327209463327,1,0
13:13.7,0.335115537,77.669413264905,1,0
13:13.7,0.335115537,77.669413264905,1,0
13:13.7,0.315876898,70.77374256963563,1,0
13:13.8,0.345245453,81.3002607955822,1,0
13:13.8,0.343260369,80.58875071597377,1,0
13:13.8,0.342576125,80.34349837254065,1,0
13:13.9,0.333967828,77.25804199701038,1,0
13:13.9,0.335373915,77.7620232256669,1,0
13:13.9,0.343028351,80.5055889224927,1,0
13:14.0,0.329349276,75.60262272951553,1,0
13:14.0,0.332057348,76.57327209463327,1,0
13:14.0,0.332313956,76.66524763748596,1,0
13:14.1,0.332820118,76.84667037068755,1,0
13:14.1,0.344477422,81.02497682878193,1,0
13:14.1,0.307864349,67.90181907579024,1,0
13:14.2,0.344477422,81.02497682878193,1,0
13:14.2,0.345245453,81.3002607955822,1,0
13:14.2,0.308042921,67.96582431583845,1,0
13:14.3,0.286172804,60.126957704795295,1,0
13:14.3,0.338866622,79.01390789937288,1,0
13:14.3,0.228587098,39.48661691298575,1,0
13:14.4,0.232001434,40.710411210441166,1,0
13:14.4,0.207511968,31.932696059229283,0,0
13:14.4,0.245000148,45.36951683667532,1,1
13:14.5,0.236695341,42.392839834743526,1,0
13:14.5,0.295063766,63.31372918671527,1,0
13:14.5,0.295063766,63.31372918671527,1,0
13:14.6,0.287107026,60.46180921213299,1,0
13:14.6,0.296517423,63.834760844717344,1,0
13:14.6,0.296517423,63.834760844717344,1,0
13:14.7,0.287664978,60.66179494167275,1,0
13:14.7,0.292856614,62.52262367418889,1,0
13:14.7,0.324803467,73.97327660437686,1,0
13:14.8,0.309744272,68.57563648774246,1,0
13:14.8,0.300495319,65.26055093704296,1,0
13:14.9,0.338866622,79.01390789937288,1,0
13:14.9,0.308907966,68.27588083577155,1,0
13:14.9,0.293096531,62.60861669200043,1,0
13:15.0,0.27945447,57.71891736031812,1,0
13:15.0,0.278081316,57.226740247483285,1,0
13:15.0,0.278723252,57.45682821074504,1,0
13:15.1,0.301533763,65.63275854795964,1,0
13:15.1,0.316214269,70.89466584898682,1,0
13:15.1,0.306458262,67.39783784713373,1,0
13:15.2,0.31581648,70.75208705481117,1,0
13:15.2,0.333967828,77.25804199701038,1,0
13:15.3,0.308290615,68.05460482974038,1,0
13:15.3,0.28693376,60.39970579209967,1,0
13:15.3,0.324424777,73.83754343034144,1,0
13:15.4,0.324186117,73.7520009567739,1,0
13:15.4,0.285480104,59.87867449252581,1,0
13:15.4,0.331071325,76.21985364824727,1,0
13:15.5,0.295063766,63.31372918671527,1,0
13:15.5,0.32985633,75.78436518066911,1,0
13:15.5,0.313215114,69.81968412891449,1,0
13:15.6,0.343723835,80.75486999886346,1,0
13:15.6,0.287190042,60.491564487360016,1,0
13:15.7,0.314362824,70.23105575523729,1,0
13:15.7,0.308290615,68.05460482974038,1,0
13:15.7,0.34493883,81.19035846644158,1,0
13:15.8,0.34493883,81.19035846644158,1,0
13:15.8,0.335115537,77.669413264905,1,0
13:15.8,0.34493883,81.19035846644158,1,0
13:15.9,0.329110615,75.51707989751979,1,0
13:15.9,0.313215114,69.81968412891449,1,0
13:16.0,0.318952613,71.8761655524932,1,0
13:16.0,0.320325766,72.36834230689986,1,0
13:16.0,0.316214269,70.89466584898682,1,0
13:16.1,0.310219053,68.7458113856846,1,0
13:16.1,0.305085108,66.90566073429888,1,0
13:16.1,0.346687623,81.81717518888189,1,0
13:16.2,0.343723835,80.75486999886346,1,0
13:16.2,0.329923616,75.80848238035263,1,0
13:16.2,0.322621186,73.19108555954551,1,0
13:16.3,0.306906766,67.55859432733541,1,0
13:16.3,0.334347507,77.39412965653291,1,0
13:16.4,0.335115537,77.669413264905,1,0
13:16.4,0.320325766,72.36834230689986,1,0
13:16.4,0.320325766,72.36834230689986,1,0
13:16.5,0.305085108,66.90566073429888,1,0
13:16.5,0.306964036,67.57912151019477,1,0
13:16.5,0.306458262,67.39783784713373,1,0
13:16.6,0.306232818,67.3170323606217,1,0
13:16.6,0.333967828,77.25804199701038,1,0
13:16.6,0.349200545,82.7178772912966,1,0
13:16.7,0.321853156,72.91580195117342,1,0
13:16.7,0.320325766,72.36834230689986,1,0
13:16.8,0.333967828,77.25804199701038,1,0
13:16.8,0.318253407,71.62555040637208,1,0
13:16.8,0.332057348,76.57327209463327,1,0
13:16.9,0.32710522,74.79828978279598,1,0
13:16.9,0.331071325,76.21985364824727,1,0
13:16.9,0.31393692,70.07839975229459,1,0
13:17.0,0.279670427,57.796322438522374,1,0
13:17.0,0.301948975,65.78158223661683,1,0
13:17.0,0.288306914,60.891882904934526,1,0
13:17.1,0.27945447,57.71891736031812,1,0
13:17.1,0.343723835,80.75486999886346,1,0
13:17.1,0.338373976,78.83732968168599,1,0
13:17.2,0.300495319,65.26055093704296,1,0
13:17.2,0.320100323,72.28753717881604,1,0
13:17.2,0.278939209,57.5342332889493,1,0
13:17.3,0.30010206,65.11959582260108,1,0
13:17.3,0.335115537,77.669413264905,1,0
13:17.3,0.302748759,66.06824737396595,1,0
13:17.4,0.278723252,57.45682821074504,1,0
13:17.4,0.338866622,79.01390789937288,1,0
13:17.5,0.3440284,80.86403468277405,1,0
13:17.5,0.322621186,73.19108555954551,1,0
13:17.5,0.326321744,74.51746989248844,1,0
13:17.6,0.335115537,77.669413264905,1,0
13:17.6,0.3440284,80.86403468277405,1,0
13:17.6,0.320100323,72.28753717881604,1,0
13:17.7,0.338866622,79.01390789937288,1,0
13:17.7,0.311306529,69.13559344797126,1,0
13:17.7,0.333967828,77.25804199701038,1,0
13:17.8,0.332820118,76.84667037068755,1,0
13:17.8,0.333967828,77.25804199701038,1,0
13:17.8,0.333199797,76.9827580302101,1,0
13:17.9,0.34205161,80.155497406634,1,0
13:17.9,0.345861289,81.52099378289446,1,0
13:17.9,0.34288069,80.45266305645123,1,0
13:18.0,0.343260369,80.58875071597377,1,0
13:18.0,0.333199797,76.9827580302101,1,0
13:18.0,0.3441708,80.91507485806952,1,0
13:18.1,0.315088708,70.49123304880598,1,0
13:18.1,0.229579264,39.842237183787795,1,0
13:18.1,0.226386162,38.697739390133776,1,0
13:18.2,0.187559112,24.781029852169123,0,0
13:18.2,0.236898356,42.46560613521832,1,1
13:18.2,0.2871476,60.47635207781023,1,0
13:18.3,0.292590757,62.42733302893938,1,0
13:18.3,0.285480104,59.87867449252581,1,0
13:18.3,0.310959268,69.01112531374879,1,0
13:18.4,0.292365313,62.34652754242737,1,0
13:18.4,0.288306914,60.891882904934526,1,0
13:18.4,0.277350098,56.96465109791019,1,0
13:18.5,0.309505611,68.49009365574672,1,0
13:18.5,0.29396391,62.91950978334604,1,0
13:18.5,0.332444479,76.7120307610821,1,0
13:18.6,0.288306914,60.891882904934526,1,0
13:18.6,0.278723252,57.45682821074504,1,0
13:18.6,0.293738466,62.838704296834,1,0
13:18.7,0.293738466,62.838704296834,1,0
13:18.7,0.293738466,62.838704296834,1,0
13:18.7,0.34608654,81.60173009276441,1,0
13:18.8,0.345164274,81.27116395295361,1,0
13:18.8,0.303322129,66.27375934945168,1,0
13:18.8,0.321622451,72.8331107739154,1,0
13:18.9,0.230362408,40.12293807593385,1,0
13:18.9,0.237104494,42.539491806953286,1,0
13:18.9,0.235747583,42.05313664332718,1,0
13:19.0,0.285480104,59.87867449252581,1,0
13:19.0,0.313642513,69.97287598201217,1,0
13:19.0,0.345197208,81.28296842720349,1,0
13:19.1,0.339246537,79.15008014794999,1,0
13:19.1,0.328275534,75.21776332009057,1,0
13:19.2,0.315876898,70.77374256963563,1,0
13:19.2,0.328347845,75.24368162146551,1,0
13:19.2,0.306232818,67.3170323606217,1,0
13:19.3,0.357658625,85.74949165831312,1,0
13:19.3,0.335489956,77.80361559210974,1,0
13:19.3,0.356748195,85.42316787464556,1,0
13:19.4,0.332057348,76.57327209463327,1,0
13:19.4,0.330258325,75.92845152384263,1,0
13:19.4,0.313594793,69.95577178843703,1,0
13:19.5,0.31466877,70.34071542848834,1,0
13:19.5,0.306837941,67.53392550665626,1,0
13:19.5,0.343723835,80.75486999886346,1,0
13:19.5,0.305464787,67.04174839382144,1,0
13:19.6,0.3440284,80.86403468277405,1,0
13:19.6,0.319620267,72.11547157213315,1,0
13:19.7,0.333205058,76.98464372095609,1,0
13:19.7,0.335115537,77.669413264905,1,0
13:19.7,0.339246537,79.15008014794999,1,0
13:19.8,0.333199797,76.9827580302101,1,0
13:19.8,0.321473476,72.77971393322268,1,0
13:19.8,0.333579476,77.11884568973264,1,0
13:19.9,0.331733719,76.45727433556937,1,0
13:19.9,0.329680839,75.72146425789681,1,0
13:19.9,0.335115537,77.669413264905,1,0
13:20.0,0.332437027,76.70935975415583,1,0
13:20.0,0.320710706,72.50631565716841,1,0
13:20.0,0.347072563,81.95514853915043,1,0
13:20.1,0.332437027,76.70935975415583,1,0
13:20.1,0.347003738,81.93047971847129,1,0
13:20.1,0.321473476,72.77971393322268,1,0
13:20.2,0.3441708,80.91507485806952,1,0
13:20.2,0.360812939,86.88008673905027,1,0
13:20.2,0.333199797,76.9827580302101,1,0
13:20.3,0.334347507,77.39412965653291,1,0
13:20.3,0.332820118,76.84667037068755,1,0
13:20.3,0.335115537,77.669413264905,1,0
13:20.4,0.342576125,80.34349837254065,1,0
13:20.4,0.335489956,77.80361559210974,1,0
13:20.4,0.374422632,91.75818446684238,1,0
13:20.5,0.376548381,92.52011284882397,1,0
13:20.5,0.382736454,94.73809269897284,1,0
13:20.5,0.382736454,94.73809269897284,1,0
13:20.6,0.35982207,86.52493134962013,1,0
13:20.6,0.36270609,87.55864543919635,1,0
13:20.6,0.358851305,86.1769818006685,1,0
13:20.7,0.343260369,80.58875071597377,1,0
13:20.7,0.343791121,80.77898719854696,1,0
13:20.7,0.3440284,80.86403468277405,1,0
13:20.8,0.343028351,80.5055889224927,1,0
13:20.8,0.344871544,81.16624126675808,1,0
13:20.9,0.343791121,80.77898719854696,1,0
13:20.9,0.374502575,91.7868382922191,1,0
13:20.9,0.34944988,82.80724598587032,1,0
13:21.0,0.273258711,55.498182631044834,1,0
13:21.0,0.180466377,22.23879363219476,0,0
13:21.0,0.164556622,16.536288828065143,0,0
13:21.1,0.170403644,18.632026383096722,0,0
13:21.1,0.178747089,21.622552333715777,0,0
13:21.1,0.216600609,35.19032126876328,0,0
13:21.2,0.240499285,43.756280625292476,1,1
13:21.2,0.262542654,51.657245638374185,1,0
13:21.3,0.302783594,66.08073322021889,1,0
13:21.3,0.298859868,64.674359183341,1,0
13:21.3,0.302599643,66.01479999489742,1,0
13:21.4,0.277998841,57.19717888191098,1,0
13:21.4,0.32241,73.11539054227056,1,0
13:21.4,0.30715191,67.64646084933425,1,0
13:21.5,0.320133489,72.29942480840768,1,0
13:21.5,0.315483285,70.63266057161191,1,0
13:21.5,0.330508362,76.01807183501083,1,0
13:21.6,0.320133489,72.29942480840768,1,0
13:21.6,0.279540345,57.749697381761244,1,0
13:21.6,0.284279318,59.448278931203106,1,0
13:21.7,0.299173974,64.78694363068202,1,0
13:21.7,0.299779018,65.003808460889,1,0
13:21.7,0.300214073,65.15974444026523,1,0
13:21.8,0.327786805,75.04258906565249,1,0
13:21.8,0.339630909,79.28784991100245,1,0
13:21.9,0.306800978,67.52067692519948,1,0
13:22.1,0.291966665,62.203640858430234,1,0
13:22.1,0.284929488,59.68131819224144,1,0
13:22.1,0.271612599,54.90816967433146,1,0
13:22.2,0.285480104,59.87867449252581,1,0
13:22.2,0.280310245,58.02565125086227,1,0
13:22.2,0.260193003,50.815064466160784,1,0
13:22.3,0.284726609,59.608600638001484,1,0
13:22.4,0.279670427,57.796322438522374,1,0
13:22.4,0.256446404,49.472177740586005,1,0
13:22.4,0.280096405,57.949004965151694,1,0
13:22.5,0.253688024,48.483496569718504,1,0
13:22.5,0.270335292,54.4503468289232,1,0
13:22.5,0.261205288,51.177895953864294,1,0
13:22.6,0.273751494,55.674809953394764,1,0
13:22.6,0.30198672,65.7951111089239,1,0
13:22.7,0.287761915,60.69653989583438,1,0
13:22.7,0.256253948,49.403196083446495,1,0
13:22.7,0.285480104,59.87867449252581,1,0
13:22.8,0.285548761,59.9032830972678,1,0
13:22.8,0.237628456,42.72729456206682,1,0
13:22.8,0.274695691,56.01323678200054,1,0
13:22.9,0.243235661,44.73707494210659,1,0
13:22.9,0.257124549,49.715244030443785,1,0
13:23.0,0.235747583,42.05313664332718,1,0
13:23.0,0.271013438,54.693413477209184,1,0
13:23.0,0.293110383,62.61358163938942,1,0
13:23.1,0.275433661,56.27774603876178,1,0
13:23.1,0.294688834,63.17934298584531,1,0
13:23.1,0.284940448,59.68524656528385,1,0
13:23.2,0.30357583,66.3646929415348,1,0
13:23.2,0.280533355,58.10562016596179,1,0
13:23.2,0.285874318,60.01997190589611,1,0
13:23.3,0.286099762,60.10077739240812,1,0
13:23.3,0.260144962,50.79784521713431,1,0
13:23.3,0.266056352,52.91665407836968,1,0
13:23.4,0.244093611,45.044588413979845,1,0
13:23.4,0.277600234,57.054306893469956,1,0
13:23.4,0.270076035,54.35742180977587,1,0
13:23.5,0.19686951,28.118139023451693,0,0
13:23.5,0.130975399,4.499831605056484,0,0
13:23.5,0.150995798,11.675707127846858,0,0
13:23.6,0.223848203,37.78806332094327,0,0
13:23.6,0.225826707,38.49721494301348,1,1
13:23.6,0.244693326,45.25954318032343,1,0
13:23.7,0.259298482,50.49444291668408,1,0
13:23.7,0.292804459,62.50392985155872,1,0
13:23.7,0.302717938,66.05720025849699,1,0
13:23.8,0.322310121,73.07959109235249,1,0
13:23.8,0.278944158,57.536007150097724,1,0
13:23.8,0.302876037,66.11386739806187,1,0
13:23.9,0.320863926,72.56123402555868,1,0
13:23.9,0.302258687,65.89259175045892,1,0
13:23.9,0.31204122,69.39892741867357,1,0
13:24.0,0.324186117,73.7520009567739,1,0
13:24.0,0.30298742,66.1537902059617,1,0
13:24.0,0.328727757,75.37985279475802,1,0
13:24.1,0.339782302,79.34211343107624,1,0
13:24.1,0.315720133,70.71755357328594,1,0
13:24.1,0.321313431,72.72234929238586,1,0
13:24.2,0.326351968,74.52830302632361,1,0
13:24.2,0.351493721,83.5398162310675,1,0
13:24.2,0.351732381,83.62535870463505,1,0
13:24.3,0.329110615,75.51707989751979,1,0
13:24.3,0.329490294,75.65316755704234,1,0
13:24.3,0.334224435,77.35001718143485,1,0
13:24.4,0.329349276,75.60262272951553,1,0
13:24.4,0.303030005,66.1690538707437,1,0
13:24.4,0.324465262,73.85205439590911,1,0
13:24.5,0.327895619,75.08159107151347,1,0
13:24.5,0.332313956,76.66524763748596,1,0
13:24.5,0.343028351,80.5055889224927,1,0
13:24.6,0.317429264,71.33015431656494,1,0
13:24.6,0.30298742,66.1537902059617,1,0
13:24.6,0.330539571,76.02925802062035,1,0
13:24.7,0.338235337,78.78763755484056,1,0
13:24.7,0.307509548,67.77464839296013,1,0
13:24.7,0.315680413,70.70331680528919,1,0
13:24.8,0.29396391,62.91950978334604,1,0
13:24.8,0.301533763,65.63275854795964,1,0
13:24.8,0.301812909,65.73281234552306,1,0
13:24.9,0.301812909,65.73281234552306,1,0
13:24.9,0.287190042,60.491564487360016,1,0
13:24.9,0.278939209,57.5342332889493,1,0
13:25.0,0.294417209,63.08198492675379,1,0
13:25.0,0.288779153,61.061146678399126,1,0
13:25.0,0.295320048,63.405587881975634,1,0
13:25.1,0.280639542,58.14368058094846,1,0
13:25.1,0.273322537,55.52105966916569,1,0
13:25.1,0.257160485,49.72812450614195,1,0
13:25.2,0.279183373,57.62174855131478,1,0
13:25.2,0.244058841,45.03212586555974,1,0
13:25.2,0.260427031,50.89894670031844,1,0
13:25.3,0.272058824,55.06810929667151,1,0
13:25.3,0.274294536,55.86945151851277,1,0
13:25.3,0.2677384,53.519547510781216,1,0
13:25.4,0.274294536,55.86945151851277,1,0
13:25.4,0.269063237,53.99440644840715,1,0
13:25.4,0.276010459,56.48448670610784,1,0
13:25.5,0.290620145,61.72101012220226,1,0
13:25.5,0.280945715,58.25342161740028,1,0
13:25.5,0.272058824,55.06810929667151,1,0
13:25.6,0.257352941,49.797106163281455,1,0
13:25.6,0.299601377,64.94013691749248,1,0
13:25.6,0.285947712,60.04627838500872,1,0
13:25.7,0.285733873,59.96963245772635,1,0
13:25.7,0.287107026,60.46180921213299,1,0
13:25.7,0.285733873,59.96963245772635,1,0
13:25.8,0.301812909,65.73281234552306,1,0
13:25.8,0.319798998,72.1795338022647,1,0
13:25.8,0.303203377,66.23119528416595,1,0
13:25.9,0.315175824,70.52245787964195,1,0
13:25.9,0.304508711,66.69906379665993,1,0
13:25.9,0.306714869,67.48981303155821,1,0
13:26.0,0.291452827,62.01946683038616,1,0
13:26.0,0.308823529,68.24561623407615,1,0
13:26.0,0.303269078,66.25474437515673,1,0
13:26.1,0.287107026,60.46180921213299,1,0
13:26.1,0.315145637,70.51163800765005,1,0
13:26.1,0.310023417,68.67568992687768,1,0
13:26.2,0.310023417,68.67568992687768,1,0
13:26.2,0.294617958,63.1539390289335,1,0
13:26.2,0.316629481,71.043489537644,1,0
13:26.3,0.287107026,60.46180921213299,1,0
13:26.3,0.301812909,65.73281234552306,1,0
13:26.3,0.299392562,64.86529173347334,1,0
13:26.4,0.343723835,80.75486999886346,1,0
13:26.4,0.319444444,72.0524516511993,1,0
13:26.4,0.329630934,75.70357689871055,1,0
13:26.5,0.338866622,79.01390789937288,1,0
13:26.5,0.328152227,75.17356661436615,1,0
13:26.5,0.342880647,80.45264764403873,1,0
13:26.6,0.30975938,68.58105162094725,1,0
13:26.6,0.328174765,75.18164486907688,1,0
13:26.6,0.300439755,65.24063523268819,1,0
13:26.7,0.319441205,72.05129070226826,1,0
13:26.7,0.301533763,65.63275854795964,1,0
13:26.7,0.353547127,84.27581484197187,1,0
13:26.8,0.315145637,70.51163800765005,1,0
13:26.8,0.344028357,80.86401927036157,1,0
13:26.9,0.343137255,80.5446231868914,1,0
13:26.9,0.342576125,80.34349837254065,1,0
13:26.9,0.300732312,65.34549591080561,1,0
13:27.0,0.295320048,63.405587881975634,1,0
13:27.0,0.285947712,60.04627838500872,1,0
13:27.0,0.301656851,65.67687675790886,1,0
13:27.1,0.310023417,68.67568992687768,1,0
13:27.1,0.300439755,65.24063523268819,1,0
13:27.1,0.285480104,59.87867449252581,1,0
13:27.2,0.287190042,60.491564487360016,1,0
13:27.2,0.299601377,64.94013691749248,1,0
13:27.2,0.291217603,61.935155916104534,1,0
13:27.3,0.343982212,80.84747960119716,1,0
13:27.3,0.334482813,77.44262714219676,1,0
13:27.3,0.314028114,70.11108625331913,1,0
13:27.4,0.344286734,80.95662887269526,1,0
13:27.4,0.320593924,72.46445769543135,1,0
13:27.5,0.311810444,69.31621079301354,1,0
13:27.5,0.329013142,75.48214282584439,1,0
13:27.5,0.315359477,70.58828429336063,1,0
13:27.6,0.333333333,77.03062109796471,1,0
13:27.6,0.334482813,77.44262714219676,1,0
13:27.6,0.334226205,77.35065159934408,1,0
13:27.7,0.325710883,74.29852008545774,1,0
13:27.7,0.315145637,70.51163800765005,1,0
13:27.7,0.300653595,65.31728151839876,1,0
13:27.8,0.163344897,16.101972420692174,0,0
13:27.8,0.120931313,0.8997479665535024,0,0
13:27.8,0.157572819,14.03309690847902,0,0
13:27.9,0.189268912,25.393870383912127,0,0
13:27.9,0.243464052,44.818936716516056,1,1
13:27.9,0.318680055,71.77847307989362,1,0
13:28.0,0.324465262,73.85205439590911,1,0
13:28.0,0.323275643,73.42566140226566,1,0
13:28.1,0.337930772,78.67847287092997,1,0
13:28.1,0.323529412,73.51661936746622,1,0
13:28.1,0.330623637,76.05938964545456,1,0
13:28.2,0.2871476,60.47635207781023,1,0
13:28.2,0.330386296,75.97431993867926,1,0
13:28.2,0.317429264,71.33015431656494,1,0
13:28.3,0.316518791,71.00381512048492,1,0
13:28.3,0.286853258,60.370851605360656,1,0
13:28.3,0.313215114,69.81968412891449,1,0
13:28.4,0.305298948,66.98230702000944,1,0
13:28.4,0.314362824,70.23105575523729,1,0
13:28.4,0.313468882,69.91064173568682,1,0
13:28.5,0.328152227,75.17356661436615,1,0
13:28.5,0.324439885,73.84295856354623,1,0
13:28.6,0.28693376,60.39970579209967,1,0
13:28.6,0.285480104,59.87867449252581,1,0
13:28.6,0.316214269,70.89466584898682,1,0
13:28.7,0.313471722,69.91165967176717,1,0
13:28.7,0.322971121,73.31651213076759,1,0
13:28.7,0.331296769,76.30065913475927,1,0
13:28.8,0.301533763,65.63275854795964,1,0
13:28.8,0.306232818,67.3170323606217,1,0
13:28.8,0.32870862,75.37299355434631,1,0
13:28.9,0.330623637,76.05938964545456,1,0
13:28.9,0.334226205,77.35065159934408,1,0
13:28.9,0.292590757,62.42733302893938,1,0
13:29.0,0.333967828,77.25804199701038,1,0
13:29.0,0.305085108,66.90566073429888,1,0
13:29.1,0.335115537,77.669413264905,1,0
13:29.1,0.306458262,67.39783784713373,1,0
13:29.1,0.342880647,80.45264764403873,1,0
13:29.2,0.319187837,71.96047646677482,1,0
13:29.2,0.305298948,66.98230702000944,1,0
13:29.2,0.291217603,61.935155916104534,1,0
13:29.3,0.305085108,66.90566073429888,1,0
13:29.3,0.329110615,75.51707989751979,1,0
13:29.3,0.291217603,61.935155916104534,1,0
13:29.4,0.300801265,65.370210610294,1,0
13:29.4,0.314621201,70.323665357571,1,0
13:29.5,0.342832733,80.43547391539332,1,0
13:29.5,0.308290615,68.05460482974038,1,0
13:29.5,0.323275643,73.42566140226566,1,0
13:29.6,0.292590757,62.42733302893938,1,0
13:29.6,0.285480104,59.87867449252581,1,0
13:29.6,0.280312363,58.02641040178415,1,0
13:29.7,0.305341716,66.99763627715156,1,0
13:29.7,0.345197208,81.28296842720349,1,0
13:29.7,0.342832733,80.43547391539332,1,0
13:29.8,0.35385165,84.38496447189816,1,0
13:29.8,0.328174765,75.18164486907688,1,0
13:29.9,0.330230238,75.91838435106506,1,0
13:29.9,0.342880647,80.45264764403873,1,0
13:29.9,0.308569761,68.1546586273038,1,0
13:30.0,0.339171144,79.12305717087096,1,0
13:30.0,0.324186117,73.7520009567739,1,0
13:30.0,0.314925378,70.43269097134102,1,0
13:30.1,0.31466877,70.34071542848834,1,0
13:30.1,0.31524311,70.54657507932545,1,0
13:30.1,0.285480104,59.87867449252581,1,0
13:30.2,0.320100323,72.28753717881604,1,0
13:30.2,0.28693376,60.39970579209967,1,0
13:30.2,0.300801265,65.370210610294,1,0
13:30.3,0.285480104,59.87867449252581,1,0
13:30.3,0.278939209,57.5342332889493,1,0
13:30.3,0.285480104,59.87867449252581,1,0
13:30.4,0.306458262,67.39783784713373,1,0
13:30.4,0.320100323,72.28753717881604,1,0
13:30.4,0.321473476,72.77971393322268,1,0
13:30.5,0.321710817,72.86478363999798,1,0
13:30.5,0.330093323,75.86931015443177,1,0
13:30.5,0.316734791,71.08123561110165,1,0
13:30.6,0.356721621,85.41364300373053,1,0
13:30.6,0.329322475,75.5930164953997,1,0
13:30.6,0.319187837,71.96047646677482,1,0
13:30.7,0.327411995,74.90824659302261,1,0
