Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:24.8,0.189177797,15.830898503073007,0,0
40:24.8,0.249818135,37.240024568812316,0,0
40:24.8,0.282236842,48.68547833675249,1,1
40:24.9,0.302631579,55.88585864318478,1,0
40:24.9,0.289273633,51.16982375081103,1,0
40:24.9,0.316440474,60.76110148704159,1,0
40:25.0,0.315571236,60.45421622655488,1,0
40:25.0,0.317746187,61.22208464024688,1,0
40:25.0,0.316658712,60.838150609926345,1,0
40:25.1,0.321225233,62.450364970783724,1,0
40:25.1,0.322931964,63.052927890853624,1,0
40:25.1,0.338375742,68.50536765352926,1,0
40:25.2,0.346769394,71.46875406836003,1,0
40:25.2,0.358342035,75.55448541904187,1,0
40:25.2,0.350688549,72.85241527859557,1,0
40:25.3,0.359225974,75.86656088084789,1,0
40:25.3,0.346068079,71.22115417459302,1,0
40:25.3,0.34518414,70.909078712787,1,0
40:25.4,0.350668899,72.84547782835918,1,0
40:25.4,0.349781659,72.53223694552364,1,0
40:25.4,0.350668899,72.84547782835918,1,0
40:25.5,0.345834291,71.13861511017264,1,0
40:25.5,0.359879425,76.09726234621213,1,0
40:25.5,0.351557246,73.15910953854394,1,0
40:25.6,0.359879425,76.09726234621213,1,0
40:25.6,0.360814528,76.42740130439954,1,0
40:25.6,0.356116072,74.76860717270571,1,0
40:25.7,0.359225974,75.86656088084789,1,0
40:25.7,0.370035355,79.68282259960031,1,0
40:25.7,0.356877461,75.03741624639636,1,0
40:25.8,0.346485106,71.36838593335759,1,0
40:25.8,0.347389726,71.68776284088058,1,0
40:25.8,0.349781659,72.53223694552364,1,0
40:25.9,0.355942358,74.70727728820897,1,0
40:25.9,0.350668899,72.84547782835918,1,0
40:25.9,0.337966154,68.36076224042927,1,0
40:26.0,0.337515447,68.20163972726466,1,0
40:26.0,0.358992186,75.78402181642748,1,0
40:26.0,0.349781659,72.53223694552364,1,0
40:26.1,0.369100253,79.35268399446382,1,0
40:26.1,0.34672153,71.45185563995729,1,0
40:26.1,0.356877461,75.03741624639636,1,0
40:26.2,0.358992186,75.78402181642748,1,0
40:26.2,0.355942358,74.70727728820897,1,0
40:26.3,0.328729131,65.09962293280975,1,0
40:26.3,0.269736842,44.2723420540731,1,0
40:26.3,0.197222929,18.6712396173246,0,0
40:26.4,0.192617666,17.045347358398125,0,0
40:26.4,0.243265095,34.92646788194437,0,0
40:26.4,0.307894737,57.744021325686724,1,1
40:26.5,0.295223183,53.270317748460236,1,0
40:26.5,0.332676396,66.49320840391778,1,0
40:26.5,0.321263975,62.4640428688528,1,0
40:26.6,0.320865482,62.3233545555173,1,0
40:26.6,0.337281659,68.11910066284426,1,0
40:26.6,0.349563319,72.45515181144681,1,0
40:26.7,0.337281659,68.11910066284426,1,0
40:26.7,0.350668899,72.84547782835918,1,0
40:26.8,0.349781659,72.53223694552364,1,0
40:26.8,0.337078914,68.04752135759371,1,0
40:26.8,0.337281659,68.11910066284426,1,0
40:26.9,0.34672153,71.45185563995729,1,0
40:26.9,0.369100253,79.35268399446382,1,0
40:26.9,0.355942358,74.70727728820897,1,0
40:27.0,0.347003182,71.55129313278043,1,0
40:27.0,0.346485106,71.36838593335759,1,0
40:27.1,0.358737575,75.69413117306195,1,0
40:27.1,0.359927288,76.11416042156398,1,0
40:27.1,0.317749198,61.22314767651466,1,0
40:27.2,0.205117666,21.458483641077514,0,0
40:27.2,0.175310293,10.934963698864886,0,0
40:27.2,0.166977958,7.99322530622974,0,0
40:27.3,0.244723941,35.44151477901971,0,0
40:27.3,0.263157895,41.94963887747112,1,1
40:27.3,0.369779452,79.59247581446859,1,0
40:27.4,0.350015447,72.61477600994404,1,0
40:27.4,0.38224428,83.99319459080121,1,0
40:27.5,0.372383868,80.51196723405184,1,0
40:27.5,0.410308114,93.90115651532054,1,0
40:27.5,0.387805787,85.95668965704726,1,0
40:27.6,0.410308114,93.90115651532054,1,0
40:27.6,0.378634232,82.7186638859201,1,0
40:27.6,0.386986606,85.66747706559272,1,0
40:27.7,0.373203049,80.80117982550638,1,0
40:27.7,0.30221329,55.73818133418115,1,0
40:27.7,0.223538719,27.962053029834305,0,0
40:27.8,0.184083221,14.032253847835591,0,0
40:27.8,0.157785618,4.747861372091731,0,0
40:27.8,0.172072534,9.791869961467144,0,0
40:27.9,0.230921053,30.568392711934916,0,0
40:27.9,0.263157895,41.94963887747112,1,1
40:27.9,0.277386596,46.973094608550845,1,0
40:28.0,0.281865238,48.554283209137395,1,0
40:28.0,0.30748935,57.6008990794286,1,0
40:28.0,0.320865482,62.3233545555173,1,0
40:28.1,0.320865482,62.3233545555173,1,0
40:28.1,0.312312851,59.30384046123983,1,0
40:28.2,0.349797107,72.53769087586723,1,0
40:28.2,0.349781659,72.53223694552364,1,0
40:28.2,0.349781659,72.53223694552364,1,0
40:28.3,0.358992186,75.78402181642748,1,0
40:28.3,0.349131508,72.302700548138,1,0
40:28.3,0.350668899,72.84547782835918,1,0
40:28.4,0.350668899,72.84547782835918,1,0
40:28.4,0.358342035,75.55448541904187,1,0
40:28.4,0.350015447,72.61477600994404,1,0
40:28.5,0.358342035,75.55448541904187,1,0
40:28.5,0.371877284,80.33311729560184,1,0
40:28.5,0.369273967,79.41401387896056,1,0
40:28.6,0.37303732,80.742669052467,1,0
40:28.6,0.356114209,74.76794943887415,1,0
40:28.6,0.302631579,55.88585864318478,1,0
40:28.7,0.218257375,26.09746976361742,0,0
40:28.7,0.173060559,10.140693079522691,0,0
40:28.7,0.184065035,14.025833264120646,0,0
40:28.8,0.206656487,22.00176578408943,0,0
40:28.8,0.243265095,34.92646788194437,0,0
40:28.8,0.26297603,41.885431275067184,1,1
40:28.9,0.315789474,60.53126534943964,1,0
40:28.9,0.330733735,65.80735018439408,1,0
40:28.9,0.315571236,60.45421622655488,1,0
40:29.0,0.350015447,72.61477600994404,1,0
40:29.0,0.338330496,68.48939351238957,1,0
40:29.0,0.334383128,67.09577167703857,1,0
40:29.1,0.351557246,73.15910953854394,1,0
40:29.1,0.341478023,69.60063076074263,1,0
40:29.1,0.350668899,72.84547782835918,1,0
40:29.2,0.354823111,74.31212612461057,1,0
40:29.2,0.366647532,78.48674863155264,1,0
40:29.2,0.350668899,72.84547782835918,1,0
40:29.3,0.376556912,81.98526418490125,1,0
40:29.3,0.34180426,69.71580902805883,1,0
40:29.3,0.340915912,69.40217696482316,1,0
40:29.4,0.365929496,78.23324537364306,1,0
40:29.4,0.351061541,72.98410044086349,1,0
40:29.4,0.354214398,74.09721945052748,1,0
40:29.5,0.366004874,78.25985764458031,1,0
40:29.5,0.365267049,77.99936786235888,1,0
40:29.5,0.365267049,77.99936786235888,1,0
40:29.6,0.375544285,81.62775530853958,1,0
40:29.6,0.366609635,78.47336906149627,1,0
40:29.6,0.340915912,69.40217696482316,1,0
40:29.7,0.354109635,74.06023277881688,1,0
40:29.7,0.385529435,85.15302152877926,1,0
40:29.7,0.375653303,81.66624421184079,1,0
40:29.8,0.377760598,82.4102266136655,1,0
40:29.8,0.37303732,80.742669052467,1,0
40:29.8,0.359879425,76.09726234621213,1,0
40:29.9,0.359879425,76.09726234621213,1,0
40:29.9,0.36586931,78.2119966520183,1,0
40:29.9,0.385453665,85.12627086188817,1,0
40:30.0,0.355942358,74.70727728820897,1,0
40:30.0,0.359879425,76.09726234621213,1,0
40:30.0,0.385411735,85.11146743754155,1,0
40:30.1,0.345834291,71.13861511017264,1,0
40:30.1,0.371221979,80.10176127386414,1,0
40:30.1,0.350450558,72.76839234123148,1,0
40:30.2,0.374766064,81.35300368205614,1,0
40:30.2,0.360814528,76.42740130439954,1,0
40:30.2,0.363153303,77.2531079291614,1,0
40:30.3,0.34518414,70.909078712787,1,0
40:30.3,0.359927288,76.11416042156398,1,0
40:30.3,0.333349887,66.73098500937043,1,0
40:30.4,0.345834291,71.13861511017264,1,0
40:30.4,0.349781659,72.53223694552364,1,0
40:30.4,0.349563319,72.45515181144681,1,0
40:30.5,0.349781659,72.53223694552364,1,0
40:30.5,0.350668899,72.84547782835918,1,0
40:30.5,0.350653303,72.83997164648203,1,0
40:30.6,0.34672153,71.45185563995729,1,0
40:30.6,0.350668899,72.84547782835918,1,0
40:30.6,0.34672153,71.45185563995729,1,0
40:30.7,0.350668899,72.84547782835918,1,0
40:30.7,0.337515447,68.20163972726466,1,0
40:30.8,0.359927288,76.11416042156398,1,0
40:30.8,0.350668899,72.84547782835918,1,0
40:30.8,0.350668899,72.84547782835918,1,0
40:30.9,0.363168899,77.25861411103858,1,0
40:30.9,0.349781659,72.53223694552364,1,0
40:30.9,0.350668899,72.84547782835918,1,0
40:31.0,0.360814528,76.42740130439954,1,0
40:31.0,0.345834291,71.13861511017264,1,0
40:31.0,0.350668899,72.84547782835918,1,0
40:31.1,0.312312851,59.30384046123983,1,0
40:31.1,0.325830496,64.07625722971021,1,0
40:31.1,0.269736842,44.2723420540731,1,0
40:31.2,0.197072534,18.618142526825913,0,0
40:31.2,0.205117666,21.458483641077514,0,0
40:31.3,0.218132608,26.05342066165094,0,0
40:31.3,0.277272276,46.93273382936397,1,1
40:31.3,0.30221329,55.73818133418115,1,0
40:31.4,0.313143347,59.59704782365745,1,0
40:31.4,0.325684494,64.02471109182669,1,0
40:31.4,0.350668899,72.84547782835918,1,0
40:31.4,0.359225974,75.86656088084789,1,0
40:31.5,0.350668899,72.84547782835918,1,0
40:31.5,0.358342035,75.55448541904187,1,0
40:31.5,0.350668899,72.84547782835918,1,0
40:31.6,0.350903795,72.92840807317971,1,0
40:31.6,0.362515447,77.02791229262343,1,0
40:31.7,0.359225974,75.86656088084789,1,0
40:31.7,0.363293669,77.30266427215777,1,0
40:31.7,0.362281511,76.94532097666944,1,0
40:31.8,0.350015447,72.61477600994404,1,0
40:31.8,0.359879425,76.09726234621213,1,0
40:31.8,0.373318971,80.84210619223923,1,0
40:31.9,0.358992186,75.78402181642748,1,0
40:31.9,0.358992186,75.78402181642748,1,0
40:31.9,0.358992186,75.78402181642748,1,0
40:32.0,0.372764523,80.64635782538652,1,0
40:32.0,0.350903795,72.92840807317971,1,0
40:32.0,0.359225974,75.86656088084789,1,0
40:32.1,0.350903795,72.92840807317971,1,0
40:32.1,0.350968673,72.95131330963952,1,0
40:32.1,0.315571236,60.45421622655488,1,0
40:32.2,0.244658797,35.4185156310198,0,0
40:32.2,0.205117666,21.458483641077514,0,0
40:32.2,0.187375234,15.19450200890377,0,0
40:32.3,0.218257375,26.09746976361742,0,0
40:32.3,0.270817084,44.65372246721503,1,1
40:32.3,0.307707588,57.677948202313345,1,0
40:32.4,0.299812851,54.89070417856045,1,0
40:32.4,0.359879425,76.09726234621213,1,0
40:32.4,0.34672153,71.45185563995729,1,0
40:32.5,0.360814528,76.42740130439954,1,0
40:32.5,0.358342035,75.55448541904187,1,0
40:32.5,0.359905173,76.10635270085267,1,0
40:32.6,0.359889726,76.10089912355998,1,0
40:32.6,0.358909997,75.75500491579251,1,0
40:32.6,0.337966154,68.36076224042927,1,0
40:32.7,0.299812851,54.89070417856045,1,0
40:32.7,0.218132608,26.05342066165094,0,0
40:32.7,0.205117666,21.458483641077514,0,0
40:32.8,0.205263158,21.50984972300068,0,0
40:32.8,0.225,28.47795960585751,0,0
40:32.8,0.277234961,46.91955973493292,1,1
40:32.9,0.315789474,60.53126534943964,1,0
40:32.9,0.308522591,57.965685747096764,1,0
40:32.9,0.359879425,76.09726234621213,1,0
40:33.0,0.348330123,72.01977085054642,1,0
40:33.0,0.383175064,84.32180872214022,1,0
40:33.0,0.350668899,72.84547782835918,1,0
40:33.1,0.342323111,69.89898984193118,1,0
40:33.1,0.350668899,72.84547782835918,1,0
40:33.1,0.362515447,77.02791229262343,1,0
40:33.2,0.350668899,72.84547782835918,1,0
40:33.2,0.362515447,77.02791229262343,1,0
40:33.2,0.354589174,74.22953445560567,1,0
40:33.3,0.359879425,76.09726234621213,1,0
40:33.3,0.350668899,72.84547782835918,1,0
40:33.3,0.382919161,84.2314619370085,1,0
40:33.4,0.350668899,72.84547782835918,1,0
40:33.4,0.328978023,65.18749447806323,1,0
40:33.5,0.372764523,80.64635782538652,1,0
40:33.5,0.359927288,76.11416042156398,1,0
40:33.5,0.316658712,60.838150609926345,1,0
40:33.6,0.26297603,41.885431275067184,1,0
40:33.6,0.219156487,26.414902066768818,0,0
40:33.6,0.197241116,18.677660554090444,0,0
40:33.7,0.206735238,22.02956889572121,0,0
40:33.7,0.258895389,40.44475728677204,1,1
40:33.7,0.333563635,66.80644893370244,1,0
40:33.8,0.344045295,70.50700845759917,1,0
40:33.8,0.331601468,66.11370410327234,1,0
40:33.9,0.347810511,71.83632136493716,1,0
40:33.9,0.359624815,76.00737205589749,1,0
40:33.9,0.360814528,76.42740130439954,1,0
40:34.0,0.372383868,80.51196723405184,1,0
40:34.0,0.358909997,75.75500491579251,1,0
40:34.0,0.362515447,77.02791229262343,1,0
40:34.1,0.36394712,77.53336573752203,1,0
40:34.1,0.350015447,72.61477600994404,1,0
40:34.1,0.350668899,72.84547782835918,1,0
40:34.2,0.346068079,71.22115417459302,1,0
40:34.2,0.337515447,68.20163972726466,1,0
40:34.2,0.360161076,76.19669948598438,1,0
40:34.3,0.359225974,75.86656088084789,1,0
40:34.3,0.35274601,73.57880374173939,1,0
40:34.4,0.339834861,69.02051093350101,1,0
40:34.4,0.251272029,37.75332315781792,1,0
40:34.4,0.236678427,32.60103879932331,0,0
40:34.5,0.192105263,16.864443016745824,0,0
40:34.5,0.201287368,20.106193474895566,0,0
40:34.5,0.268907394,43.979504689001445,1,1
40:34.6,0.307707588,57.677948202313345,1,0
40:34.6,0.319973754,62.00852918023082,1,0
40:34.7,0.358737575,75.69413117306195,1,0
40:34.7,0.350668899,72.84547782835918,1,0
40:34.7,0.359905173,76.10635270085267,1,0
40:34.8,0.372383868,80.51196723405184,1,0
40:34.8,0.372438298,80.53118379468114,1,0
40:34.8,0.383937894,84.59112654218151,1,0
40:34.9,0.371299749,80.12921804256048,1,0
40:34.9,0.360161076,76.19669948598438,1,0
40:34.9,0.370779999,79.94571983592668,1,0
40:35.0,0.372599041,80.58793425592009,1,0
40:35.0,0.36316545,77.25739643847547,1,0
40:35.0,0.360109912,76.17863598960301,1,0
40:35.1,0.372438298,80.53118379468114,1,0
40:35.1,0.384821833,84.90320200398754,1,0
40:35.1,0.374953412,81.41914706255913,1,0
40:35.2,0.374953412,81.41914706255913,1,0
40:35.2,0.363399386,77.33998775442944,1,0
40:35.2,0.350668899,72.84547782835918,1,0
40:35.3,0.341758146,69.69952843873565,1,0
40:35.3,0.350668899,72.84547782835918,1,0
40:35.3,0.373924559,81.05590958225164,1,0
40:35.4,0.36394712,77.53336573752203,1,0
40:35.4,0.363399386,77.33998775442944,1,0
40:35.4,0.375727772,81.69253555950759,1,0
40:35.5,0.354736382,74.28150637287773,1,0
40:35.5,0.340915912,69.40217696482316,1,0
40:35.5,0.365770937,78.17726597557542,1,0
40:35.6,0.342646494,70.01316050197133,1,0
40:35.6,0.350015447,72.61477600994404,1,0
40:35.6,0.3627154,77.09850587975389,1,0
40:35.7,0.355146494,74.42629678465069,1,0
40:35.7,0.359225974,75.86656088084789,1,0
40:35.7,0.353609283,73.88358305359199,1,0
40:35.8,0.374843833,81.38046009770156,1,0
40:35.8,0.359225974,75.86656088084789,1,0
40:35.9,0.355146494,74.42629678465069,1,0
40:35.9,0.386531296,85.50672945912339,1,0
40:35.9,0.373267807,80.82404269585787,1,0
40:36.0,0.365915261,78.22821969404433,1,0
40:36.0,0.366004874,78.25985764458031,1,0
40:36.0,0.37573218,81.69409180788631,1,0
40:36.1,0.385647357,85.19465399731736,1,0
40:36.1,0.342323111,69.89898984193118,1,0
40:36.1,0.350015447,72.61477600994404,1,0
40:36.2,0.350899386,72.92685147175007,1,0
40:36.2,0.350668899,72.84547782835918,1,0
40:36.2,0.362453412,77.00601077987974,1,0
40:36.3,0.350015447,72.61477600994404,1,0
40:36.3,0.34672153,71.45185563995729,1,0
40:36.3,0.256578947,39.626935347818254,1,0
40:36.4,0.197368421,18.72260569924776,0,0
40:36.4,0.184083221,14.032253847835591,0,0
40:36.4,0.264277118,42.34478156784787,1,1
40:36.5,0.293850708,52.78576421089461,1,0
40:36.5,0.319924149,61.99101609020663,1,0
40:36.5,0.325830496,64.07625722971021,1,0
40:36.6,0.335337493,67.43271110171212,1,0
40:36.6,0.359879425,76.09726234621213,1,0
40:36.6,0.34672153,71.45185563995729,1,0
40:36.7,0.350668899,72.84547782835918,1,0
40:36.7,0.350668899,72.84547782835918,1,0
40:36.7,0.350015447,72.61477600994404,1,0
40:36.8,0.350015447,72.61477600994404,1,0
40:36.8,0.341758146,69.69952843873565,1,0
40:36.8,0.342323111,69.89898984193118,1,0
40:36.9,0.350668899,72.84547782835918,1,0
40:36.9,0.342323111,69.89898984193118,1,0
40:36.9,0.342600381,69.99688026569906,1,0
40:37.0,0.362281659,76.94537322820302,1,0
40:37.0,0.361701767,76.74064183418419,1,0
40:37.0,0.375653303,81.66624421184079,1,0
40:37.1,0.351556138,73.15871835814386,1,0
40:37.1,0.330857642,65.85109566258433,1,0
40:37.1,0.363399386,77.33998775442944,1,0
40:37.2,0.350668899,72.84547782835918,1,0
40:37.2,0.350668899,72.84547782835918,1,0
40:37.2,0.354497631,74.19721511682764,1,0
40:37.3,0.364116119,77.59303098701295,1,0
40:37.3,0.364818901,77.84114880645406,1,0
40:37.3,0.363930554,77.52751709626932,1,0
40:37.4,0.376321536,81.90216447564748,1,0
40:37.4,0.362515447,77.02791229262343,1,0
40:37.4,0.363930554,77.52751709626932,1,0
40:37.5,0.364818901,77.84114880645406,1,0
40:37.5,0.363930554,77.52751709626932,1,0
40:37.5,0.358992186,75.78402181642748,1,0
40:37.6,0.307150315,57.481202466660754,1,0
40:37.6,0.231454181,30.756614033543904,0,0
40:37.6,0.184083221,14.032253847835591,0,0
40:37.7,0.2125,24.06482332317812,0,0
40:37.7,0.249844042,37.249171058546345,0,0
40:37.7,0.281865238,48.554283209137395,1,1
40:37.8,0.304399586,56.510055110363275,1,0
40:37.8,0.338168899,68.43234154567982,1,0
40:37.8,0.359225974,75.86656088084789,1,0
40:37.9,0.321898723,62.68814122318547,1,0
40:37.9,0.345834291,71.13861511017264,1,0
40:37.9,0.372599041,80.58793425592009,1,0
40:38.0,0.359879425,76.09726234621213,1,0
40:38.0,0.364691532,77.79618106603897,1,0
40:38.1,0.363153303,77.2531079291614,1,0
40:38.1,0.362453412,77.00601077987974,1,0
40:38.1,0.360814528,76.42740130439954,1,0
40:38.2,0.359225974,75.86656088084789,1,0
40:38.2,0.363931662,77.52790827666941,1,0
40:38.2,0.359225974,75.86656088084789,1,0
40:38.3,0.359879425,76.09726234621213,1,0
40:38.3,0.359225974,75.86656088084789,1,0
40:38.3,0.346068079,71.22115417459302,1,0
40:38.4,0.36394712,77.53336573752203,1,0
40:38.4,0.36334176,77.31964284311542,1,0
40:38.4,0.364818901,77.84114880645406,1,0
40:38.5,0.350668899,72.84547782835918,1,0
40:38.5,0.34672153,71.45185563995729,1,0
40:38.5,0.359879425,76.09726234621213,1,0
40:38.6,0.37303732,80.742669052467,1,0
40:38.6,0.359205934,75.8594857407595,1,0
40:38.6,0.372383868,80.51196723405184,1,0
40:38.7,0.34672153,71.45185563995729,1,0
40:38.7,0.372363829,80.50489244701434,1,0
40:38.7,0.350668899,72.84547782835918,1,0
40:38.8,0.37314108,80.77930161412226,1,0
40:38.8,0.306179601,57.13849101278037,1,0
40:38.8,0.333349887,66.73098500937043,1,0
40:38.9,0.311203458,58.912168261235784,1,0
40:38.9,0.243265095,34.92646788194437,0,0
40:38.9,0.166977958,7.99322530622974,0,0
40:39.0,0.162043279,6.251032431167658,0,0
40:39.0,0.231547619,30.789602403782386,0,0
40:39.0,0.257477325,39.944108511607126,1,1
40:39.1,0.307150315,57.481202466660754,1,0
40:39.1,0.334284989,67.0611236145069,1,0
40:39.1,0.32882523,65.1335507715001,1,0
40:39.2,0.359879425,76.09726234621213,1,0
40:39.2,0.372363829,80.50489244701434,1,0
40:39.2,0.359879425,76.09726234621213,1,0
40:39.3,0.358992186,75.78402181642748,1,0
40:39.3,0.351557246,73.15910953854394,1,0
40:39.3,0.363931662,77.52790827666941,1,0
40:39.4,0.371554359,80.21910833287511,1,0
40:39.4,0.360814528,76.42740130439954,1,0
40:39.4,0.359879425,76.09726234621213,1,0
40:39.5,0.372253841,80.4660610843376,1,0
40:39.5,0.350015447,72.61477600994404,1,0
40:39.5,0.359879425,76.09726234621213,1,0
40:39.6,0.363424924,77.34900396838042,1,0
40:39.6,0.37314108,80.77930161412226,1,0
40:39.6,0.359225974,75.86656088084789,1,0
40:39.7,0.345834291,71.13861511017264,1,0
40:39.7,0.372383868,80.51196723405184,1,0
40:39.7,0.375543314,81.62741249611315,1,0
40:39.8,0.372253841,80.4660610843376,1,0
40:39.8,0.354214398,74.09721945052748,1,0
40:39.9,0.350015447,72.61477600994404,1,0
40:39.9,0.363043314,77.21427621343376,1,0
40:39.9,0.359879425,76.09726234621213,1,0
40:40.0,0.350015447,72.61477600994404,1,0
40:40.0,0.363931662,77.52790827666941,1,0
40:40.0,0.350015447,72.61477600994404,1,0
40:40.1,0.350015447,72.61477600994404,1,0
40:40.1,0.358342035,75.55448541904187,1,0
40:40.2,0.349131508,72.302700548138,1,0
40:40.2,0.350015447,72.61477600994404,1,0
40:40.2,0.350668899,72.84547782835918,1,0
40:40.3,0.362515447,77.02791229262343,1,0
40:40.3,0.360161076,76.19669948598438,1,0
40:40.3,0.346068079,71.22115417459302,1,0
40:40.4,0.363930554,77.52751709626932,1,0
40:40.4,0.350668899,72.84547782835918,1,0
40:40.5,0.350668899,72.84547782835918,1,0
40:40.5,0.338168899,68.43234154567982,1,0
40:40.5,0.358342035,75.55448541904187,1,0
40:40.6,0.341758146,69.69952843873565,1,0
40:40.6,0.359225974,75.86656088084789,1,0
40:40.6,0.350899386,72.92685147175007,1,0
40:40.7,0.363043314,77.21427621343376,1,0
40:40.7,0.350015447,72.61477600994404,1,0
40:40.8,0.350903795,72.92840807317971,1,0
40:40.8,0.374843833,81.38046009770156,1,0
40:40.8,0.341758146,69.69952843873565,1,0
40:40.9,0.350903795,72.92840807317971,1,0
40:40.9,0.350015447,72.61477600994404,1,0
40:40.9,0.342323111,69.89898984193118,1,0
40:41.0,0.349781659,72.53223694552364,1,0
40:41.0,0.350015447,72.61477600994404,1,0
40:41.0,0.359225974,75.86656088084789,1,0
40:41.1,0.350668899,72.84547782835918,1,0
40:41.1,0.350015447,72.61477600994404,1,0
40:41.1,0.361045015,76.50877494779041,1,0
40:41.2,0.350015447,72.61477600994404,1,0
40:41.2,0.313346092,59.66862712890799,1,0
40:41.2,0.318176889,61.37414437010469,1,0
40:41.3,0.218296287,26.111207680339955,0,0
40:41.3,0.258288748,40.23058213415918,1,1
40:41.3,0.249844042,37.249171058546345,0,0
40:41.4,0.294349642,52.96191330993961,1,1
40:41.4,0.308796568,58.062413574242335,1,0
40:41.4,0.333775572,66.88127348284982,1,0
40:41.5,0.31958828,61.872437236596454,1,0
40:41.5,0.359624815,76.00737205589749,1,0
40:41.6,0.359225974,75.86656088084789,1,0
40:41.6,0.388056157,86.0450830115348,1,0
40:41.6,0.387281798,85.77169486763727,1,0
40:41.7,0.390883729,87.04335985834187,1,0
40:41.7,0.371663938,80.2577952977327,1,0
40:41.7,0.346068079,71.22115417459302,1,0
40:41.8,0.237344042,32.83603477586697,0,0
40:41.8,0.205138392,21.4658009740851,0,0
40:41.8,0.205138392,21.4658009740851,0,0
40:41.9,0.237468672,32.88003550985979,0,0
40:41.9,0.250309956,37.41366241678701,1,1
40:41.9,0.307707588,57.677948202313345,1,0
40:42.0,0.307707588,57.677948202313345,1,0
40:42.0,0.334565217,67.16005836284474,1,0
40:42.0,0.359225974,75.86656088084789,1,0
40:42.1,0.371554359,80.21910833287511,1,0
40:42.1,0.371299749,80.12921804256048,1,0
40:42.1,0.374843833,81.38046009770156,1,0
40:42.2,0.384712254,84.86451503912996,1,0
40:42.2,0.372253841,80.4660610843376,1,0
40:42.2,0.371299749,80.12921804256048,1,0
40:42.3,0.385323396,85.08027927385551,1,0
40:42.3,0.371029613,80.03384628393184,1,0
40:42.3,0.384712254,84.86451503912996,1,0
40:42.4,0.371284224,80.12373692729739,1,0
40:42.4,0.360109912,76.17863598960301,1,0
40:42.4,0.360109912,76.17863598960301,1,0
40:42.5,0.352378725,73.44913344097267,1,0
40:42.5,0.372438298,80.53118379468114,1,0
40:42.5,0.363557634,77.39585735366637,1,0
40:42.6,0.287312851,50.47756789588106,1,0
40:42.6,0.210380824,23.31664632357945,0,0
40:42.6,0.158333333,4.941232647217151,0,0
40:42.7,0.146347724,0.7097025713844718,0,0
40:42.7,0.218132608,26.05342066165094,0,0
40:42.7,0.258962078,40.468301898416485,1,1
40:42.8,0.281554456,48.444561343521094,1,0
40:42.8,0.320472219,62.184512698402486,1,0
40:42.8,0.320472219,62.184512698402486,1,0
40:42.9,0.335270367,67.40901220682323,1,0
40:42.9,0.345692399,71.08852001149887,1,0
40:42.9,0.362343833,76.96732381502217,1,0
40:43.0,0.385411735,85.11146743754155,1,0
40:43.0,0.349830729,72.54956115331493,1,0
40:43.0,0.359225974,75.86656088084789,1,0
40:43.1,0.362343833,76.96732381502217,1,0
40:43.1,0.384821833,84.90320200398754,1,0
40:43.1,0.362515447,77.02791229262343,1,0
40:43.2,0.374609896,81.29786842869666,1,0
40:43.2,0.359966529,76.12801449203346,1,0
40:43.2,0.359225974,75.86656088084789,1,0
40:43.3,0.361208445,76.56647405680467,1,0
40:43.3,0.359031427,75.79787588689697,1,0
40:43.4,0.385373267,85.0978862754198,1,0
40:43.4,0.359031427,75.79787588689697,1,0
40:43.4,0.363227772,77.2793992768282,1,0
40:43.4,0.357898297,75.39782331761758,1,0
40:43.5,0.371554359,80.21910833287511,1,0
40:43.5,0.369100253,79.35268399446382,1,0
40:43.6,0.378609283,82.70985561895077,1,0
40:43.6,0.399781798,90.18483115031665,1,0
40:43.6,0.397150219,89.25574980906569,1,0
40:43.7,0.384549036,84.80689077690707,1,0
40:43.7,0.372363829,80.50489244701434,1,0
40:43.7,0.387724431,85.92796684781415,1,0
40:43.8,0.362819809,77.13536757144493,1,0
40:43.8,0.385596193,85.17659050093599,1,0
40:43.8,0.378609283,82.70985561895077,1,0
40:43.9,0.354016851,74.02747530386873,1,0
40:43.9,0.386824165,85.61012712392115,1,0
40:43.9,0.384821833,84.90320200398754,1,0
40:44.0,0.375493835,81.60994389050269,1,0
40:44.0,0.372183688,80.44129350436651,1,0
40:44.0,0.363009431,77.20231378970047,1,0
40:44.1,0.362343833,76.96732381502217,1,0
40:44.1,0.362453412,77.00601077987974,1,0
40:44.1,0.372183688,80.44129350436651,1,0
40:44.2,0.385323396,85.08027927385551,1,0
40:44.2,0.360161076,76.19669948598438,1,0
40:44.2,0.371299749,80.12921804256048,1,0
40:44.3,0.384712254,84.86451503912996,1,0
40:44.3,0.372183688,80.44129350436651,1,0
40:44.3,0.372438298,80.53118379468114,1,0
40:44.4,0.383992324,84.61034310281082,1,0
40:44.4,0.359043979,75.8023073818266,1,0
40:44.4,0.372183688,80.44129350436651,1,0
40:44.5,0.400306625,90.37012179638305,1,0
40:44.5,0.361045015,76.50877494779041,1,0
40:44.5,0.337515447,68.20163972726466,1,0
40:44.6,0.291057148,51.799495331387256,1,0
40:44.6,0.219833187,26.653811612567953,0,0
40:44.6,0.153853794,3.359727359970963,0,0
40:44.7,0.225147207,28.529931170078655,0,0
40:44.7,0.265269832,42.69526014158577,1,1
40:44.8,0.308740829,58.0427348699815,1,0
40:44.8,0.307707588,57.677948202313345,1,0
