Time_Group,EAR
2356.7,0.32551027233333335
2356.8,0.2814995215
2356.9,0.2700629565
2357.0,0.298158694
2357.1,0.30247584833333335
2357.2,0.30421169733333336
2357.3,0.29721029633333335
2357.4,0.2939297925
2357.5,0.3043794073333333
2357.6,0.29194240200000005
2357.7,0.3206615386666667
2357.8,0.300372052
2357.9,0.2887570666666667
2358.0,0.2839320085
2358.1,0.30909690533333334
2358.2,0.3084834023333333
2358.3,0.318759243
2358.4,0.28960941933333334
2358.5,0.29481208966666667
2358.6,0.283833652
2358.8,0.278479188
2358.9,0.2832236666666667
2359.0,0.289737597
2359.1,0.29149394700000003
2359.2,0.28197139250000003
2359.3,0.264690784
2359.4,0.272081017
2359.5,0.2807773
2359.6,0.2876324063333333
2359.7,0.2873885446666667
2359.8,0.28189536833333334
2359.9,0.266815125
2360.0,0.264218665
2360.1,0.28956064200000003
2360.2,0.287955417
2360.3,0.288980319
2360.4,0.2633133653333333
2360.5,0.264376991
2360.6,0.25945275633333337
2360.7,0.266792832
2360.8,0.262199986
2360.9,0.25675358600000003
2361.0,0.260161707
2361.1,0.255423865
2361.2,0.251886813
2361.3,0.25405108633333334
2361.4,0.2528411485
2361.5,0.2539617576666667
2361.6,0.26110731649999996
2361.9,0.273997231
2362.0,0.28181568733333334
2362.1,0.2813040373333333
2362.2,0.28682841266666664
2362.3,0.28154179333333335
2362.4,0.287527342
2362.5,0.26746561733333335
2362.6,0.2744275546666667
2362.7,0.275416282
2362.8,0.27780221666666666
2362.9,0.260379912
2363.0,0.2554003795
2366.5,0.252583589
2366.6,0.255704156
2366.7,0.2736041905
2366.8,0.252583589
2367.0,0.253316534
2367.1,0.281074182
2367.2,0.30883183
2367.9,0.285174782
2368.0,0.265380063
2368.1,0.276925808
2368.2,0.2839106925
2368.3,0.273632541
2368.4,0.26506038649999997
2368.5,0.267920358
2368.6,0.259713533
2368.7,0.250802945
2368.8,0.25983484
2368.9,0.25983484
2369.0,0.27937952099999996
2369.1,0.289960058
2369.2,0.255236314
2369.3,0.251883605
2369.4,0.26510205533333336
2369.5,0.268926387
2369.6,0.301928973
2369.7,0.290391698
2369.8,0.27390852066666665
2369.9,0.283811518
2370.0,0.30546491566666667
2370.1,0.28032023899999997
2370.2,0.2981346466666666
2370.3,0.267552643
2370.5,0.253795484
2370.6,0.254896226
2370.7,0.2655398606666666
2370.8,0.277385047
2370.9,0.282903825
2371.0,0.265622684
2371.1,0.310329397
2371.2,0.27840133633333336
2371.3,0.26808012533333336
2371.6,0.273618267
2371.7,0.26989085199999996
2371.8,0.28453419399999996
2371.9,0.280742135
2372.0,0.28267507700000005
2372.2,0.254113124
2372.3,0.276546457
2372.4,0.276416917
2372.5,0.27921406433333334
2372.6,0.27264185599999996
2372.7,0.2985543665
2372.8,0.27796214674999997
2372.9,0.2809726063333333
2373.0,0.2915106026666667
2373.1,0.2839222685
2373.2,0.2849530536666667
2373.3,0.27804545433333333
2373.4,0.27027541166666663
2373.5,0.2839222685
2373.6,0.29289834366666667
2373.7,0.2875198546666667
2373.8,0.29398441266666664
2373.9,0.278935458
2374.0,0.281656613
2374.1,0.2893487573333333
2374.2,0.28514449700000005
2374.3,0.2877291126666666
2374.4,0.2855141876666667
2374.5,0.29237470466666665
2374.6,0.27991915766666664
2374.7,0.2815616616666667
2374.8,0.28192067400000004
2374.9,0.27603703366666665
2375.0,0.2689929696666667
2375.1,0.28028728033333333
2375.2,0.26348064466666665
2375.3,0.26701197466666665
2375.4,0.259348747
2375.5,0.2606839043333333
2375.7,0.255127777
2375.8,0.2764605976666667
2375.9,0.278033866
2376.0,0.277264608
2376.1,0.2806680265
2376.2,0.26862629
2376.3,0.290334856
2376.4,0.2657001286666667
2376.5,0.27727926550000004
2376.6,0.26957830233333335
2376.7,0.2851438456666667
2376.8,0.27703133399999996
2376.9,0.27621381333333334
2377.0,0.276096908
2377.1,0.2728541096666666
2377.2,0.255993281
2377.5,0.25816906900000003
2377.6,0.26478018449999996
2377.7,0.258275492
2377.8,0.261407919
2377.9,0.26478386233333334
2378.0,0.261527212
2378.1,0.280105263
2378.2,0.27427987400000003
2378.3,0.264222108
2378.4,0.284790235
2378.5,0.278059812
2378.6,0.27325172833333333
2378.7,0.2685817085
2378.8,0.2780918473333333
2378.9,0.269613007
2379.0,0.25877779866666667
2379.2,0.26556682800000003
2379.3,0.265147525
2379.4,0.27964987933333335
2379.5,0.259532782
2379.7,0.2664599123333333
2379.8,0.26059990666666666
2379.9,0.27063836399999996
2380.0,0.27157780966666667
2380.1,0.27147071866666667
2380.2,0.26248054866666665
2380.3,0.2665937493333333
2380.4,0.26935404300000004
2380.5,0.263693206
2380.6,0.26644110233333335
2380.7,0.261900514
2380.8,0.27098511000000003
2380.9,0.2742657175
2381.0,0.27026481166666666
2381.1,0.280538739
2381.3,0.253993043
2381.4,0.2767060055
2381.5,0.27136004466666663
2381.6,0.2742094146666667
2381.7,0.2746734706666667
2381.8,0.274379151
2381.9,0.2780191625
2382.0,0.2771924903333333
2382.1,0.26722075333333334
2382.2,0.26956530233333337
2382.3,0.26586239866666667
2382.4,0.2966973423333334
2382.5,0.26817545933333337
2382.6,0.27264937899999997
2382.7,0.26498724766666665
2382.8,0.28111758833333333
2382.9,0.27070225000000003
2383.0,0.27399102566666667
2383.1,0.28860381566666665
2383.2,0.27195200333333336
2383.3,0.29712236633333333
2383.4,0.2851386203333333
2383.5,0.275752053
2383.6,0.27197875266666666
2383.7,0.26481140633333333
2383.8,0.26594376833333333
2383.9,0.259348747
2384.2,0.250674917
2384.3,0.290672115
2384.4,0.272836689
2384.5,0.2703167296666667
2384.6,0.2749976045
2384.7,0.2707547063333334
2384.8,0.2581169106666667
2384.9,0.2630383973333333
2385.0,0.269479739
2385.1,0.2671143106666667
2385.2,0.265405249
2385.3,0.25943739466666665
2385.4,0.291305715
2385.5,0.2676138473333333
2385.6,0.261031664
2385.7,0.2620082163333333
2385.8,0.28582097033333337
2385.9,0.27122155400000003
2386.0,0.27956700733333334
2386.1,0.27381975633333333
2386.2,0.26613464033333334
2386.3,0.26055050966666665
2386.4,0.2776982006666667
2386.5,0.261146179
2386.6,0.273321981
2386.7,0.26709879433333333
2386.8,0.2675679313333333
2386.9,0.273074607
2387.0,0.2672333513333333
2387.1,0.268304013
2387.3,0.26055557549999997
2387.4,0.26870434099999996
2387.5,0.2826994233333333
2387.6,0.28418676033333334
2387.7,0.30704917533333337
2387.8,0.27906516433333334
2387.9,0.29649997633333336
2388.0,0.2868977803333333
2388.1,0.2828403263333333
2388.2,0.28399752733333333
2388.3,0.2654234123333334
2388.4,0.25436098900000004
2388.5,0.269611266
2388.6,0.2632082213333333
2388.9,0.27333576
2389.0,0.26307695200000003
2389.1,0.28183595833333336
2389.2,0.28493674
2389.3,0.28523488799999996
2389.4,0.29758386366666667
2389.5,0.2673683553333333
2389.6,0.252666928
2389.7,0.279677025
2389.8,0.25555871933333335
2389.9,0.2726498545
2390.0,0.2531325855
2390.1,0.275988804
2390.2,0.2634063816666667
2390.3,0.27646709033333333
2390.4,0.27118476166666666
2390.5,0.27388434899999997
2390.6,0.27029887933333335
2390.7,0.27168301
2390.8,0.2794344006666667
2390.9,0.2882303206666667
2391.0,0.26300287233333336
2391.1,0.277820566
2391.2,0.290893664
2391.3,0.273969577
2391.4,0.27760754033333335
2391.5,0.26233930466666666
2391.6,0.26349075
2391.7,0.2715373525
2391.8,0.274470952
2391.9,0.265587905
2392.0,0.2677112585
2392.3,0.2616970445
2392.4,0.27249300666666665
2392.5,0.27547477966666667
2393.0,0.268649323
2393.1,0.269479739
2393.2,0.27984672800000004
2393.3,0.2757847415
2393.4,0.2606339825
2393.5,0.283634526
2393.6,0.27906122066666667
2393.7,0.27295065766666665
2393.8,0.259824228
2393.9,0.2712590166666667
2394.0,0.2918331636666667
2394.1,0.28256880900000003
2394.2,0.2949620196666667
2394.3,0.29878343166666665
2394.4,0.30365050266666666
2394.5,0.295029065
2394.6,0.303440003
2394.7,0.29405413166666666
2394.8,0.29646189900000003
2394.9,0.289341579
2395.1,0.26710687050000004
2395.2,0.27179466133333335
2395.3,0.2930224243333333
2395.4,0.28364490966666667
2395.5,0.2859773013333333
2395.6,0.29020468866666665
2395.7,0.28931686666666667
2395.8,0.27934917200000003
2395.9,0.293609714
2396.0,0.2749988503333333
2396.1,0.27837828200000003
2396.2,0.258468909
2396.3,0.262302944
2396.4,0.2799510205
2396.5,0.28526536566666666
2396.6,0.30214484466666663
2396.7,0.289528174
2396.8,0.29588473333333337
2396.9,0.27767355650000003
2397.0,0.26939710666666666
2397.1,0.29287466966666664
2397.2,0.28570404499999996
2397.3,0.28605111033333336
2397.4,0.30671894450000003
2397.5,0.288262459
2397.6,0.2888102103333334
2397.7,0.29100402866666664
2397.8,0.30235523066666664
2397.9,0.28594901250000004
2398.0,0.253795484
2398.1,0.253795484
2398.2,0.261594087
2398.3,0.27440252400000004
2398.4,0.28085780266666666
2398.5,0.2866911703333333
2398.6,0.2812242006666667
2398.7,0.2820550725
2398.8,0.27619442833333335
2398.9,0.27409825699999996
2399.0,0.2831093226666667
2399.1,0.268366498
2399.2,0.282561776
2399.3,0.291796104
2399.4,0.2841240443333333
2399.5,0.26166295466666667
2399.6,0.2815211346666667
2399.7,0.251886813
2399.9,0.2558924955
2400.0,0.259898178
2400.1,0.26070595366666666
2400.2,0.259226063
2400.3,0.2769223983333333
2400.4,0.29727156033333335
2400.5,0.306093703
2400.6,0.31073367533333335
2400.7,0.2997418566666667
2400.8,0.261515062
2401.1,0.2671916985
2401.2,0.27590574700000003
2401.3,0.28944024
2401.4,0.295018791
2401.5,0.2914791876666667
2401.6,0.2835374295
2401.7,0.26403822400000004
2401.8,0.25808349533333336
2401.9,0.2653598105
2402.0,0.2742808433333333
2402.1,0.27887984833333335
2402.2,0.2869888206666667
2402.3,0.2864775785
2402.4,0.2803148225
2402.6,0.269623163
2402.7,0.28976872633333334
2402.8,0.29404297566666665
2402.9,0.27314087400000003
2403.0,0.269301842
2403.1,0.27338255633333336
2403.2,0.29334153766666665
2403.3,0.28146349633333334
2403.4,0.2777160616666667
2403.5,0.27292452466666667
2403.6,0.2612169753333333
2403.7,0.253771962
2403.8,0.2533298
2403.9,0.274955131
2404.0,0.27315470599999997
2404.1,0.26818152500000003
2404.2,0.281359534
2404.3,0.2643066923333333
2404.4,0.25331558433333334
2404.5,0.26195177399999997
2404.6,0.2799859705
2404.7,0.281264684
2404.8,0.29160072833333334
2404.9,0.297156881
2405.0,0.3116427995
2405.1,0.301336069
2405.2,0.3184544545
2405.3,0.29886781433333337
2405.4,0.325665753
2405.5,0.330190181
2405.6,0.305681054
2405.7,0.3124961843333333
2405.8,0.3063347355
2405.9,0.31260535933333333
2406.0,0.2823410315
2406.2,0.262308733
2406.3,0.2722035506666667
2406.4,0.289771953
2406.5,0.3159991736666667
2406.6,0.29425663199999996
2406.7,0.2780361786666667
2406.8,0.2856421023333333
2406.9,0.2779395516666667
2407.0,0.27091436366666666
2407.1,0.2596115446666667
2407.2,0.27680404633333333
2407.5,0.27981811500000003
2407.6,0.28301895233333335
2407.7,0.2956719856666667
2407.8,0.31068871933333336
2407.9,0.3175217633333333
2408.0,0.301529652
2408.1,0.29617159833333334
2408.2,0.2840587723333333
2408.3,0.27109898800000004
2408.4,0.27684015933333334
2408.5,0.286394674
2408.6,0.29617101166666665
2408.7,0.2717295625
2408.8,0.29068849225000004
2408.9,0.275410024
2409.0,0.28954796499999996
2409.1,0.289231472
2409.2,0.2910729806666667
2409.3,0.29180010700000003
2409.4,0.30211435433333333
2409.5,0.28323494466666665
2409.6,0.3029814966666667
2409.7,0.3012690906666667
2409.8,0.288731962
2409.9,0.30248277500000004
2410.0,0.28178389633333334
2410.1,0.30969709700000003
2410.2,0.29369122799999997
2410.3,0.29019363133333337
2410.4,0.26329401533333335
2410.5,0.252601681
2410.7,0.26639993900000003
2410.8,0.283172919
2410.9,0.27605646433333336
2411.0,0.267433556
2411.1,0.29526981366666666
2411.2,0.2784741155
2411.3,0.27639335433333334
2411.4,0.258191078
2411.5,0.25972471133333336
2411.6,0.2821057805
2411.7,0.289799594
2411.8,0.2717664055
2411.9,0.27399713766666667
2412.0,0.2688525963333333
2412.1,0.252592635
2412.2,0.27269333300000004
2412.3,0.2780820275
2412.4,0.2708087936666667
2412.5,0.2811493635
2412.6,0.2651013145
2412.7,0.269623163
2412.8,0.2691642476666667
2412.9,0.265328211
2413.0,0.2655324925
2413.1,0.2667274806666667
2413.2,0.259175395
2413.3,0.2774766456666667
2413.4,0.284610641
2413.5,0.28345577633333335
2413.6,0.26824935533333333
2413.7,0.2619216066666667
2413.8,0.274226696
2413.9,0.2733207663333333
2414.0,0.2778956396666667
2414.1,0.25606614133333333
2414.2,0.277093337
2414.3,0.28227168550000004
2414.5,0.2910195305
2414.6,0.2665247923333333
2414.7,0.271276066
2414.8,0.26624414933333335
2414.9,0.2766486655
2415.1,0.2880696795
2415.2,0.28041559266666666
2415.3,0.30108416466666665
2415.4,0.266958855
2415.5,0.2797407996666667
2415.6,0.2696958546666666
2415.7,0.251886813
2415.9,0.26613319733333335
2416.0,0.252166701
2416.1,0.2699643626666666
2416.2,0.2895021566666667
2416.3,0.2751861226666667
2416.4,0.27878387
2416.6,0.261622205
2416.7,0.2909990136666667
2416.8,0.28341235066666665
2416.9,0.290582547
2417.0,0.3064788253333333
2417.1,0.29781797066666665
2417.2,0.29430281
2417.3,0.307804264
2417.4,0.279615157
2417.5,0.2720631843333333
2417.6,0.289295094
2417.9,0.2780551095
2418.0,0.272757437
2418.1,0.26745576
2418.2,0.2842083043333334
2418.3,0.257192391
2418.4,0.25942048700000003
2418.5,0.27369700900000005
2418.6,0.30018406599999997
2418.7,0.2928315803333333
2418.8,0.294272412
2418.9,0.2777174336666666
2419.0,0.2660920275
2419.1,0.27857450933333333
2419.2,0.263411688
2419.3,0.253316534
2419.5,0.270459563
2419.6,0.27528850899999996
2419.7,0.2828206096666667
2419.8,0.2888803343333333
2419.9,0.297259387
2420.0,0.2778782515
2420.1,0.27828605533333334
2420.2,0.28681720966666663
2420.3,0.2757931
2420.4,0.29321087566666665
2420.5,0.274764475
2420.6,0.2841518066666667
2420.7,0.29756757133333334
2420.8,0.28567539933333336
2420.9,0.2717989653333333
2421.0,0.29043998066666665
2421.1,0.28777985866666667
2421.2,0.307410057
2421.3,0.27205877466666667
2421.4,0.2657322345
2421.5,0.272262729
2421.7,0.258122755
2421.8,0.266423243
2421.9,0.2788676563333334
2422.0,0.28288799099999995
2422.1,0.269462837
2422.2,0.302712152
2422.3,0.283882877
2422.4,0.288486483
2422.5,0.29102955599999997
2422.6,0.28312807549999996
2422.7,0.299229583
2422.8,0.28107580933333337
2422.9,0.2918786503333333
2423.0,0.2606793726666667
2423.1,0.2980616716666667
2423.2,0.2770427343333333
2423.3,0.272975085
2423.6,0.272975085
2423.7,0.269409744
2423.8,0.27399841966666666
2423.9,0.25197242633333333
2424.0,0.287499308
2424.1,0.259588308
2424.2,0.2710859705
2424.3,0.26571831599999995
2424.4,0.25981022466666664
2424.5,0.26595810833333333
2424.7,0.2707886353333333
2424.8,0.2548823715
2424.9,0.251533069
2425.0,0.2535704225
2425.1,0.255500662
2425.2,0.29528407300000004
2425.3,0.29352443733333333
2425.4,0.298956453
2425.5,0.30255239266666667
2425.6,0.30422087433333334
2425.7,0.322734459
2425.8,0.3039662055
2425.9,0.3108878056666667
2426.0,0.33421326933333334
2426.1,0.3315188465
2426.2,0.29969063366666665
2426.5,0.2653413175
2426.6,0.3039470046666667
2426.7,0.28701750833333334
2426.8,0.2932212086666667
2426.9,0.2908724166666667
2427.0,0.29066005133333334
2427.1,0.2896860153333333
2427.2,0.2731510293333333
2427.3,0.28123107233333333
2427.4,0.2704217586666667
2427.5,0.278244214
2427.6,0.27421029350000004
2427.7,0.29601011833333335
2427.8,0.2971078523333333
2427.9,0.29071367733333336
2428.0,0.294109178
2428.1,0.28453855833333336
2428.2,0.294010345
2428.3,0.27007526033333334
2428.4,0.27644883766666667
2428.5,0.2803832606666667
2428.6,0.27222703
2428.8,0.274762339
2428.9,0.27165888666666665
2429.0,0.2749490156666667
2429.1,0.28836372466666665
2429.2,0.313247194
2429.3,0.292134469
2429.4,0.31658072049999997
2429.5,0.30434513333333335
2429.6,0.2905803536666667
2429.7,0.2999453633333333
2429.8,0.298118071
2429.9,0.2948769253333334
2430.0,0.27802051766666663
2430.1,0.2742800785
2430.2,0.27306520733333334
2430.3,0.27502949000000004
2430.4,0.28434661600000005
2430.5,0.253242709
2430.7,0.275718089
2430.8,0.288822981
2430.9,0.295528053
2431.0,0.30550389466666666
2431.1,0.31648866833333333
2431.2,0.316536343
2431.3,0.31454818575
2431.4,0.2990931035
2431.5,0.3024769293333333
2431.6,0.32475022233333334
2431.7,0.33142123450000005
2431.8,0.3119956896666667
2431.9,0.310267734
2432.0,0.2963263075
2432.1,0.308436467
2432.2,0.294558949
2432.3,0.298843258
2432.4,0.3115919253333333
2432.5,0.31071104499999996
2432.6,0.3103826573333333
2432.7,0.328587792
2432.8,0.30567690633333333
2432.9,0.31058424966666665
2433.0,0.30690828733333336
2433.1,0.299280901
2433.2,0.302596594
2433.3,0.27194566649999996
2433.4,0.2924088856666667
2433.5,0.2970709146666667
2433.6,0.29715068533333333
2433.7,0.297814657
2433.8,0.270257824
2433.9,0.294490379
2434.0,0.283245678
2434.1,0.28899976899999996
2434.2,0.2726562043333333
2434.3,0.285856428
2434.4,0.268598063
2434.5,0.27927937966666666
2434.6,0.27455805966666663
2434.7,0.27351190233333333
2434.8,0.26722115333333335
2434.9,0.275541487
2435.0,0.279796275
2435.1,0.29488067999999995
2435.2,0.2772186783333333
2435.3,0.306513294
2435.4,0.29648831133333337
2435.5,0.29455595133333334
2435.6,0.295049016
2435.7,0.30506405266666664
2435.8,0.29733814566666666
2435.9,0.2936266155
2436.0,0.29164146799999996
2436.1,0.29827694233333335
2436.2,0.2925105516666667
2436.3,0.30322598050000005
2436.4,0.2855443756666667
2436.5,0.28177258766666663
2436.6,0.2971071056666667
2436.7,0.30158488
2436.8,0.3078709743333333
2436.9,0.2718586505
2437.1,0.2924697495
2437.2,0.27968416
2437.3,0.26331448100000004
2437.4,0.2784392195
2437.5,0.28738125766666667
2437.6,0.29671536066666665
2437.7,0.281531438
2437.8,0.29992734033333335
2437.9,0.299919455
2438.0,0.28058659366666666
2438.1,0.29167441499999996
2438.2,0.2915742925
2438.3,0.30161767866666667
2438.4,0.30911185
2438.5,0.3132875805
2438.6,0.3309676496666667
2438.7,0.32511698866666666
2438.8,0.328717412
2438.9,0.29770597099999996
2439.0,0.31124437433333335
2439.1,0.30776299300000004
2439.2,0.29679467
2439.3,0.302239342
2439.4,0.28753144999999997
2439.5,0.30303330366666664
2439.6,0.2989310436666666
2439.7,0.281460912
2440.0,0.277948351
2440.1,0.2942032586666667
2440.2,0.295161437
2440.3,0.28682002549999996
2440.4,0.27413214166666666
2440.5,0.2859492556666667
2440.6,0.2616286096666667
2440.7,0.2822437145
2440.8,0.29086099833333334
2440.9,0.28274209733333333
2441.0,0.2617977276666667
2441.1,0.2842601413333333
2441.2,0.2824556403333333
2441.3,0.2719067455
2441.7,0.27798636666666665
2441.8,0.30693066366666666
2441.9,0.31869547649999996
2442.0,0.3184110886666667
2442.1,0.30302296466666667
2442.2,0.302014558
2442.3,0.311860967
2442.4,0.29844948266666665
2442.5,0.29652212633333336
2442.6,0.294938115
2442.7,0.29879949200000006
2442.8,0.28428781766666666
2442.9,0.2723983005
2443.0,0.282110017
2443.1,0.30259875266666664
2443.2,0.30195840766666665
2443.3,0.29918395400000003
2443.4,0.291861797
2443.5,0.260140889
2443.6,0.260140889
2443.7,0.26256871733333337
2443.8,0.26781783633333334
2443.9,0.27480797333333334
2444.0,0.2824108146666667
2444.1,0.305854425
2444.2,0.28776079666666665
2444.3,0.28955885366666667
2444.4,0.286585748
2444.5,0.279634014
2444.6,0.2956385206666667
2444.7,0.277652694
2444.8,0.294807464
2444.9,0.29184861700000003
2445.0,0.2814422066666667
2445.1,0.2965923875
2445.2,0.27964067233333334
2445.3,0.302087318
2445.4,0.28229256766666666
2445.5,0.297458922
2445.6,0.288888075
2445.7,0.28028689149999997
2445.8,0.28894921
2445.9,0.3145511795
2446.0,0.293178385
2446.1,0.284193738
2446.2,0.2870123056666667
2446.3,0.26702694
2446.4,0.30617942733333336
2446.5,0.31563240066666665
2446.6,0.30769979733333336
2446.7,0.305934847
2446.8,0.2950023256666667
2446.9,0.294354515
2447.0,0.28581411166666665
2447.1,0.29444618466666667
2447.2,0.296869271
2447.3,0.3081534
2447.4,0.30920721966666664
2447.5,0.28665061133333336
2447.6,0.2808086905
2447.8,0.266572312
2447.9,0.25840948033333333
2448.0,0.270285302
2448.1,0.273800689
2448.2,0.281006572
2448.5,0.26629271649999997
2448.6,0.274706548
2448.7,0.2757204515
2448.8,0.269303321
2448.9,0.28439224766666665
2449.0,0.27657841633333335
2449.1,0.28132340866666666
2449.2,0.27702184700000004
2449.3,0.2879684323333333
2449.4,0.27045255349999997
2449.5,0.28022182433333337
2449.6,0.288272415
2449.7,0.28802719600000004
2449.8,0.28066372533333334
2449.9,0.2611177276666667
2450.0,0.2871235695
2450.1,0.2790399156666667
2450.2,0.272627913
2450.3,0.288572854
2450.4,0.2993273596666666
2450.5,0.30090250733333335
2450.6,0.312301474
2450.7,0.3077272133333333
2450.8,0.2912368665
2450.9,0.2824176566666667
2451.0,0.29565096799999996
2451.1,0.2912132336666667
2451.2,0.28711391033333333
2451.3,0.28842507766666664
2451.4,0.27831508833333335
2451.5,0.28936950166666664
2451.6,0.29338053350000004
2451.7,0.29446136333333334
2451.8,0.2875570453333333
2451.9,0.279297569
2452.0,0.285281477
