Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
46:10.1,0.389368653,89.87183659522195,1,0
46:10.1,0.390145904,90.13502258667907,1,0
46:10.2,0.413848177,98.1608806676497,1,0
46:10.2,0.338619635,72.68764433582876,1,0
46:10.2,0.227272727,34.98432021316369,0,0
46:10.3,0.17276521,16.52745762500204,0,0
46:10.3,0.170629841,15.804397497203151,0,0
46:10.3,0.223762035,33.79556014116557,0,0
46:10.4,0.269486913,49.27852169500879,1,1
46:10.4,0.29354154,57.4236908310104,1,0
46:10.4,0.347857367,75.81564501416206,1,0
46:10.5,0.358932481,79.5658040472038,1,0
46:10.5,0.361649981,80.4859803246029,1,0
46:10.5,0.383893832,88.0180001988258,1,0
46:10.6,0.358407339,79.38798501843988,1,0
46:10.6,0.396075721,92.1429257817915,1,0
46:10.7,0.374078636,84.69446366994899,1,0
46:10.7,0.372597986,84.19309881065516,1,0
46:10.7,0.419279535,100.0,1,0
46:10.8,0.385430551,88.5383506565364,1,0
46:10.8,0.387208756,89.140471008828,1,0
46:10.8,0.368629908,82.84946265887251,1,0
46:10.9,0.37133209,83.76445208798563,1,0
46:10.9,0.37133209,83.76445208798563,1,0
46:10.9,0.394539003,91.62257566269226,1,0
46:11.0,0.372597986,84.19309881065516,1,0
46:11.0,0.394994273,91.77673524091176,1,0
46:11.0,0.361346082,80.38307668135532,1,0
46:11.1,0.322479257,67.22232954508189,1,0
46:11.1,0.225996002,34.55200666844892,0,0
46:11.1,0.131666002,2.610800321785055,0,0
46:11.2,0.168502227,15.08396330023452,0,0
46:11.2,0.228074002,35.25564100310775,0,0
46:11.2,0.257131185,45.09473225780692,1,1
46:11.3,0.341666667,73.71940388058535,1,0
46:11.3,0.346167076,75.24329333795187,1,0
46:11.3,0.343211458,74.24248760891642,1,0
46:11.4,0.335402468,71.59827515318617,1,0
46:11.4,0.370806447,83.58646341494756,1,0
46:11.4,0.367256245,82.38432480947382,1,0
46:11.5,0.371891241,83.95378694932288,1,0
46:11.5,0.390145904,90.13502258667907,1,0
46:11.5,0.364194001,81.34741430923175,1,0
46:11.6,0.372036659,84.00302713107331,1,0
46:11.6,0.383223377,87.79097654250063,1,0
46:11.6,0.364009495,81.28493848798512,1,0
46:11.7,0.372036659,84.00302713107331,1,0
46:11.7,0.390923155,90.39820857813622,1,0
46:11.7,0.372036659,84.00302713107331,1,0
46:11.8,0.393306364,91.2051901368792,1,0
46:11.8,0.371891241,83.95378694932288,1,0
46:11.8,0.304992703,61.3011843144439,1,0
46:11.9,0.23853994,38.79952614324759,0,0
46:11.9,0.183208567,20.06369658279782,0,0
46:11.9,0.146428571,7.609573380577203,0,0
46:12.0,0.200501253,25.919195912958592,0,0
46:12.0,0.244047619,40.664488630581275,0,0
46:12.1,0.239716606,39.19795857733116,0,0
46:12.1,0.279220779,52.574518964772125,1,1
46:12.1,0.31111562,63.374473356535454,1,0
46:12.2,0.334979257,71.45497111545501,1,0
46:12.2,0.335621917,71.6725830699843,1,0
46:12.2,0.357518991,79.08718032453925,1,0
46:12.3,0.356927264,78.88681486065828,1,0
46:12.3,0.348648039,76.08337550822048,1,0
46:12.3,0.346970128,75.51521584022156,1,0
46:12.4,0.383571852,87.9089741241995,1,0
46:12.4,0.382865107,87.66966226286723,1,0
46:12.4,0.383571852,87.9089741241995,1,0
46:12.5,0.334733569,71.37177837608368,1,0
46:12.5,0.245033446,40.998300817892975,0,0
46:12.5,0.198051948,25.089833500036775,0,0
46:12.6,0.173140985,16.654699295890595,0,0
46:12.6,0.182738095,19.90438943520609,0,0
46:12.6,0.209169119,28.85423350960051,0,0
46:12.7,0.269266096,49.20375055791719,1,1
46:12.7,0.287398168,55.34347549425309,1,0
46:12.7,0.292695448,57.137194497285606,1,0
46:12.8,0.298863636,59.22581281269973,1,0
46:12.8,0.329662517,69.65466273602576,1,0
46:12.8,0.329808519,69.70410066679038,1,0
46:12.9,0.329808519,69.70410066679038,1,0
46:12.9,0.334595712,71.32509843456631,1,0
46:12.9,0.337296124,72.23948852163308,1,0
46:13.0,0.354069215,77.9190471000532,1,0
46:13.0,0.360202072,79.99570193872152,1,0
46:13.0,0.357518991,79.08718032453925,1,0
46:13.1,0.370523944,83.49080469962317,1,0
46:13.1,0.382158362,87.43035040153497,1,0
46:13.2,0.358965274,79.57690812840517,1,0
46:13.2,0.345035977,74.86029040614326,1,0
46:13.2,0.369908866,83.28253232267741,1,0
46:13.3,0.357299542,79.01287240774111,1,0
46:13.3,0.369130644,83.01901753962309,1,0
46:13.3,0.356630644,78.78637596924996,1,0
46:13.4,0.357518991,79.08718032453925,1,0
46:13.4,0.356630644,78.78637596924996,1,0
46:13.4,0.335540325,71.6449550947035,1,0
46:13.5,0.334733569,71.37177837608368,1,0
46:13.5,0.333926813,71.09860165746383,1,0
46:13.5,0.327246281,68.8364978610312,1,0
46:13.6,0.336945395,72.12072771000624,1,0
46:13.6,0.338498185,72.64651999033103,1,0
46:13.6,0.336945395,72.12072771000624,1,0
46:13.7,0.334815161,71.39940635136446,1,0
46:13.7,0.325950268,68.39765318106768,1,0
46:13.7,0.345278728,74.94248864405122,1,0
46:13.8,0.310227273,63.07366900124617,1,0
46:13.8,0.200355761,25.869930673970053,0,0
46:13.9,0.147020068,7.809860963853282,0,0
46:13.9,0.187216053,21.420676729700894,0,0
46:13.9,0.227011279,34.89579095930042,0,0
46:14.0,0.264963265,47.74676324904597,1,1
46:14.0,0.300590185,59.81044185835462,1,0
46:14.0,0.321224068,66.79730833387588,1,0
46:14.1,0.321426813,66.8659600870907,1,0
46:14.1,0.329490187,69.59630984627996,1,0
46:14.1,0.321426813,66.8659600870907,1,0
46:14.2,0.320937556,66.70029212574701,1,0
46:14.2,0.324154522,67.78959324751318,1,0
46:14.2,0.366244358,82.04168841101621,1,0
46:14.3,0.356071492,78.59704076930136,1,0
46:14.3,0.357119048,78.95175509513287,1,0
46:14.4,0.391093835,90.4560027591947,1,0
46:14.4,0.366024909,81.96738049421806,1,0
46:14.4,0.368337556,82.75046896060196,1,0
46:14.5,0.347549515,75.71140284034425,1,0
46:14.5,0.354109635,77.93273376983517,1,0
46:14.6,0.364399845,81.41711541894472,1,0
46:14.6,0.389368653,89.87183659522195,1,0
46:14.6,0.365042257,81.63464339786523,1,0
46:14.7,0.355853151,78.52310803385201,1,0
46:14.7,0.370278728,83.40777178479752,1,0
46:14.7,0.371087447,83.68161319744956,1,0
46:14.8,0.358225736,79.32649218587153,1,0
46:14.8,0.334815161,71.39940635136446,1,0
46:14.8,0.250444702,42.830613385375464,1,0
46:14.9,0.190815322,22.63942997708933,0,0
46:14.9,0.182738095,19.90438943520609,0,0
46:15.0,0.17265604,16.49049142658303,0,0
46:15.0,0.170064087,15.61282678528276,0,0
46:15.0,0.321426813,66.8659600870907,1,1
46:15.1,0.321426813,66.8659600870907,1,0
46:15.1,0.323163313,67.45395865404694,1,0
46:15.1,0.358225736,79.32649218587153,1,0
46:15.2,0.346999633,75.52520656738426,1,0
46:15.2,0.372106834,84.02678918084939,1,0
46:15.2,0.373304731,84.43241067198743,1,0
46:15.3,0.395852527,92.06734976557888,1,0
46:15.3,0.391779144,90.68805614815079,1,0
46:15.3,0.383571852,87.9089741241995,1,0
46:15.4,0.365635374,81.83547953148884,1,0
46:15.4,0.358188023,79.31372213694804,1,0
46:15.4,0.37105695,83.67128656785182,1,0
46:15.5,0.345947627,75.1689854211537,1,0
46:15.5,0.349493127,76.36953187617436,1,0
46:15.5,0.371891241,83.95378694932288,1,0
46:15.6,0.358432031,79.39634600929233,1,0
46:15.6,0.370806447,83.58646341494756,1,0
46:15.6,0.345767132,75.10786776993415,1,0
46:15.7,0.348953754,76.1868940696354,1,0
46:15.7,0.345060388,74.86855624721322,1,0
46:15.7,0.330449766,69.92123416351653,1,0
46:15.8,0.334815161,71.39940635136446,1,0
46:15.8,0.244047619,40.664488630581275,0,0
46:15.8,0.183333333,20.105943763451357,0,0
46:15.9,0.181724788,19.56127220866609,0,0
46:15.9,0.175344275,17.400758243537588,0,0
46:15.9,0.202121064,26.467682262938407,0,0
46:16.0,0.263710132,47.32243822272545,1,1
46:16.0,0.30075188,59.865193616652356,1,0
46:16.0,0.329166667,69.48676231021221,1,0
46:16.1,0.355102746,78.26901240204276,1,0
46:16.1,0.326400236,68.5500174420387,1,0
46:16.1,0.348850157,76.15181495213412,1,0
46:16.2,0.362268419,80.69539043560279,1,0
46:16.2,0.361346082,80.38307668135532,1,0
46:16.2,0.371891241,83.95378694932288,1,0
46:16.3,0.372597986,84.19309881065516,1,0
46:16.3,0.372597986,84.19309881065516,1,0
46:16.4,0.372597986,84.19309881065516,1,0
46:16.4,0.371891241,83.95378694932288,1,0
46:16.4,0.360943236,80.24666846327064,1,0
46:16.5,0.372106834,84.02678918084939,1,0
46:16.5,0.360202072,79.99570193872152,1,0
46:16.5,0.373338311,84.44378124030206,1,0
46:16.6,0.360908817,80.23501380005379,1,0
46:16.6,0.359642921,79.80636707738427,1,0
46:16.7,0.336594434,72.00188834055187,1,0
46:16.7,0.265087349,47.78877949677543,1,0
46:16.7,0.214632365,30.70415047990249,0,0
46:16.8,0.170629841,15.804397497203151,0,0
46:16.8,0.166854236,14.52593488309845,0,0
46:16.8,0.238480406,38.77936725658754,0,0
46:16.9,0.282376943,53.64323184071734,1,1
46:16.9,0.334090909,71.1541664215544,1,0
46:16.9,0.351623652,77.0909517707119,1,0
46:17.0,0.335621917,71.6725830699843,1,0
46:17.0,0.326211592,68.48614044712657,1,0
46:17.0,0.358251537,79.3352286966841,1,0
46:17.1,0.370310197,83.41842754460376,1,0
46:17.1,0.356412303,78.7124432338006,1,0
46:17.1,0.369746694,83.22761904677736,1,0
46:17.2,0.383081031,87.74277657474255,1,0
46:17.2,0.403272721,94.57991149234954,1,0
46:17.2,0.369114807,83.01365495205908,1,0
46:17.3,0.390145904,90.13502258667907,1,0
46:17.3,0.383044133,87.73028249404945,1,0
46:17.3,0.378744358,86.27432998138936,1,0
46:17.4,0.326712767,68.65584397824912,1,0
46:17.4,0.378593835,86.22336118882157,1,0
46:17.4,0.355100381,78.26821158625764,1,0
46:17.5,0.355434262,78.38126747427026,1,0
46:17.5,0.354954723,78.21889013778906,1,0
46:17.5,0.3350461,71.4776049122941,1,0
46:17.6,0.343168198,74.22783928296965,1,0
46:17.6,0.3350461,71.4776049122941,1,0
46:17.6,0.342600381,74.0355700158845,1,0
46:17.7,0.343168198,74.22783928296965,1,0
46:17.7,0.345278728,74.94248864405122,1,0
46:17.7,0.322574898,67.25471467087645,1,0
46:17.8,0.225278961,34.30920846490796,0,0
46:17.8,0.150743184,9.07055020808699,0,0
46:17.9,0.172189706,16.332585452656755,0,0
46:17.9,0.170093883,15.622916048341226,0,0
46:17.9,0.150185974,8.88187259133278,0,0
46:18.0,0.192308018,23.1448737484117,0,0
46:18.0,0.235049073,37.617479040780076,0,0
46:18.0,0.297540124,58.77765665989272,1,1
46:18.1,0.31483706,64.63459508818741,1,0
46:18.1,0.321426813,66.8659600870907,1,0
46:18.1,0.334595712,71.32509843456631,1,0
46:18.2,0.342882729,74.13117624645344,1,0
46:18.2,0.352548708,77.40418620915374,1,0
46:18.2,0.362258531,80.69204224681495,1,0
46:18.3,0.354736382,78.1449574023397,1,0
46:18.3,0.344754524,74.76498723271077,1,0
46:18.3,0.381630644,87.25165910999624,1,0
46:18.4,0.357337388,79.02568749197088,1,0
46:18.4,0.368337556,82.75046896060196,1,0
46:18.4,0.357262289,79.00025812002742,1,0
46:18.5,0.390011065,90.08936457414248,1,0
46:18.5,0.377622074,85.89431190841617,1,0
46:18.5,0.366741247,82.20994065399711,1,0
46:18.6,0.358044133,79.26499935330315,1,0
46:18.6,0.373304731,84.43241067198743,1,0
46:18.6,0.326400236,68.5500174420387,1,0
46:18.7,0.273863636,50.760529671953456,1,0
46:18.7,0.190909091,22.67118122248231,0,0
46:18.7,0.146334997,7.577888164392712,0,0
46:18.8,0.166854236,14.52593488309845,0,0
46:18.8,0.154369832,10.298574294959842,0,0
46:18.8,0.14818384,8.203927343504187,0,0
46:18.9,0.154369832,10.298574294959842,0,0
46:18.9,0.178315322,18.406788406716185,0,0
46:18.9,0.2450981,41.02019339454025,0,0
46:19.0,0.286363636,54.99317124232659,1,1
46:19.0,0.309060476,62.67857832233521,1,0
46:19.0,0.330012555,69.7731895672266,1,0
46:19.1,0.348108667,75.90073804029285,1,0
46:19.1,0.338909635,72.78584162026142,1,0
46:19.1,0.353744086,77.8089547383625,1,0
46:19.2,0.371891241,83.95378694932288,1,0
46:19.2,0.382158362,87.43035040153497,1,0
46:19.2,0.38082196,86.97782954874059,1,0
46:19.3,0.381381111,87.16716441007783,1,0
46:19.3,0.382158362,87.43035040153497,1,0
46:19.3,0.382935613,87.6935363929921,1,0
46:19.4,0.382376462,87.50420153165483,1,0
46:19.4,0.382158362,87.43035040153497,1,0
46:19.4,0.377742254,85.93500621753037,1,0
46:19.5,0.286222983,54.945544543542766,1,0
46:19.5,0.243912874,40.61886244750929,0,0
46:19.5,0.165538811,14.080517080081812,0,0
46:19.6,0.14625415,7.550512454549516,0,0
46:19.6,0.137046266,4.432618647063619,0,0
46:19.6,0.192148179,23.09075045273435,0,0
46:19.7,0.245070465,41.01083587055646,0,0
46:19.7,0.293842411,57.52556915916399,1,1
46:19.8,0.305195448,61.369836067658724,1,0
46:19.8,0.342323111,73.9416832536271,1,0
46:19.8,0.335130175,71.50607365949642,1,0
46:19.9,0.341478023,73.65552688567324,1,0
46:19.9,0.347630175,75.73871522986957,1,0
46:19.9,0.37133209,83.76445208798563,1,0
46:20.0,0.38082196,86.97782954874059,1,0
46:20.0,0.390145904,90.13502258667907,1,0
46:20.1,0.390145904,90.13502258667907,1,0
46:20.1,0.3776615,85.90766199854045,1,0
46:20.1,0.342366371,73.95633157957386,1,0
46:20.2,0.341758146,73.75037970604264,1,0
46:20.2,0.354038209,77.90854811729072,1,0
46:20.2,0.372036659,84.00302713107331,1,0
46:20.3,0.361523963,80.4433092025697,1,0
46:20.3,0.335621917,71.6725830699843,1,0
46:20.3,0.256412874,44.85150401788242,1,0
46:20.4,0.215124691,30.870857639404537,0,0
46:20.4,0.178299921,18.40157345369016,0,0
46:20.4,0.169073925,15.27754671787446,0,0
46:20.5,0.252374108,43.48393210871364,1,1
46:20.5,0.251136364,43.064817972083254,1,0
46:20.6,0.313688718,64.24575348129096,1,0
46:20.6,0.342323111,73.9416832536271,1,0
46:20.6,0.338267808,72.5685117289664,1,0
46:20.7,0.336806866,72.07382022167806,1,0
46:20.7,0.38082196,86.97782954874059,1,0
46:20.7,0.372812739,84.26581660866815,1,0
46:20.8,0.361615562,80.47432566138606,1,0
46:20.8,0.365260598,81.70857613331458,1,0
46:20.8,0.373517308,84.50439165175584,1,0
46:20.9,0.389368653,89.87183659522195,1,0
46:20.9,0.359999954,79.92726249480788,1,0
46:20.9,0.381599211,87.24101554019771,1,0
46:21.0,0.40249547,94.31672550089243,1,0
46:21.0,0.372741228,84.24160217416102,1,0
46:21.1,0.382865107,87.66966226286723,1,0
46:21.1,0.382158362,87.43035040153497,1,0
46:21.1,0.381599211,87.24101554019771,1,0
46:21.2,0.368845501,82.92246489039903,1,0
46:21.2,0.383571852,87.9089741241995,1,0
46:21.2,0.373304731,84.43241067198743,1,0
46:21.3,0.385196018,88.45893512650242,1,0
46:21.3,0.372597986,84.19309881065516,1,0
46:21.4,0.390788316,90.35255056559961,1,0
46:21.4,0.390788316,90.35255056559961,1,0
46:21.4,0.280195448,52.90455292691245,1,0
46:21.5,0.234497074,37.43056592764373,0,0
46:21.5,0.183333333,20.105943763451357,0,0
46:21.5,0.264952604,47.74315331370342,1,1
46:21.6,0.30075188,59.865193616652356,1,0
46:21.6,0.322233569,67.13913680571054,1,0
46:21.7,0.34210477,73.86775051817777,1,0
46:21.7,0.333708473,71.02466926062581,1,0
46:21.7,0.329586736,69.62900243115821,1,0
46:21.8,0.343211458,74.24248760891642,1,0
46:21.8,0.369673958,83.20298981339636,1,0
46:21.8,0.358932481,79.5658040472038,1,0
46:21.9,0.369908866,83.28253232267741,1,0
46:21.9,0.357778728,79.17513021442437,1,0
46:21.9,0.356940739,78.89137764827115,1,0
46:22.0,0.346739627,75.43716559105256,1,0
46:22.0,0.358251537,79.3352286966841,1,0
46:22.0,0.327206991,68.8231938220472,1,0
46:22.1,0.348850157,76.15181495213412,1,0
46:22.1,0.345049452,74.86485319375612,1,0
46:22.1,0.337498242,72.30792796554674,1,0
46:22.2,0.346426813,75.33124322783699,1,0
46:22.2,0.356940739,78.89137764827115,1,0
46:22.2,0.357544792,79.09591683535183,1,0
46:22.3,0.346507891,75.3586971568964,1,0
46:22.3,0.337008984,72.14225966559172,1,0
46:22.3,0.337498242,72.30792796554674,1,0
46:22.4,0.337498242,72.30792796554674,1,0
46:22.4,0.340915912,73.46518973481211,1,0
46:22.4,0.333428624,70.92990921975964,1,0
46:22.5,0.378897029,86.32602611108459,1,0
46:22.5,0.353181976,77.6186179261127,1,0
46:22.5,0.349591321,76.40278147668326,1,0
46:22.6,0.390788316,90.35255056559961,1,0
46:22.6,0.390788316,90.35255056559961,1,0
46:22.7,0.368896707,82.93980382193922,1,0
46:22.7,0.390011065,90.08936457414248,1,0
46:22.7,0.341478023,73.65552688567324,1,0
46:22.8,0.347806388,75.7983829473928,1,0
46:22.8,0.382794601,87.64578813274238,1,0
46:22.8,0.382087856,87.4064762714101,1,0
46:22.9,0.369603452,83.17911568327149,1,0
46:22.9,0.340666565,73.38075801660028,1,0
46:22.9,0.30075188,59.865193616652356,1,0
46:23.0,0.22556391,34.405695423534866,0,0
46:23.0,0.15445188,10.326356677005121,0,0
46:23.0,0.194250685,23.802682796539067,0,0
46:23.1,0.243891661,40.6116794854587,0,0
46:23.1,0.280357143,52.959304685210164,1,1
46:23.1,0.292669994,57.128575484603004,1,0
46:23.2,0.297727273,58.84102743087302,1,0
46:23.2,0.313688718,64.24575348129096,1,0
46:23.2,0.335621917,71.6725830699843,1,0
46:23.3,0.341478023,73.65552688567324,1,0
46:23.3,0.325404836,68.21296372850672,1,0
46:23.3,0.333926813,71.09860165746383,1,0
46:23.4,0.333926813,71.09860165746383,1,0
46:23.4,0.341478023,73.65552688567324,1,0
46:23.4,0.350161539,76.59586374956126,1,0
46:23.5,0.334815161,71.39940635136446,1,0
46:23.5,0.32559348,68.27684072341886,1,0
46:23.6,0.32559348,68.27684072341886,1,0
46:23.6,0.346167076,75.24329333795187,1,0
46:23.6,0.335621917,71.6725830699843,1,0
46:23.7,0.371197436,83.71885671854426,1,0
46:23.7,0.335621917,71.6725830699843,1,0
46:23.7,0.365635374,81.83547953148884,1,0
46:23.8,0.336428672,71.9457594499928,1,0
46:23.8,0.326400236,68.5500174420387,1,0
46:23.8,0.323268101,67.48944105763704,1,0
46:23.9,0.335540325,71.6449550947035,1,0
46:23.9,0.280952381,53.16085901345542,1,0
46:23.9,0.187216053,21.420676729700894,0,0
46:24.0,0.166872944,14.532269623778337,0,0
46:24.0,0.146334997,7.577888164392712,0,0
46:24.0,0.204808018,27.377515318784845,0,0
46:24.1,0.243891661,40.6116794854587,0,0
46:24.1,0.281342411,53.29292758879085,1,1
46:24.1,0.286363636,54.99317124232659,1,0
46:24.2,0.323268101,67.48944105763704,1,0
46:24.2,0.31645326,65.18185871267038,1,0
46:24.2,0.330857642,70.05934559656914,1,0
46:24.3,0.326400236,68.5500174420387,1,0
46:24.3,0.336945395,72.12072771000624,1,0
46:24.3,0.353744086,77.8089547383625,1,0
46:24.4,0.361413443,80.40588587886108,1,0
46:24.4,0.371891241,83.95378694932288,1,0
46:24.4,0.34829731,75.96461469659364,1,0
46:24.5,0.371891241,83.95378694932288,1,0
46:24.5,0.361615562,80.47432566138606,1,0
46:24.5,0.373338311,84.44378124030206,1,0
46:24.6,0.326603621,68.61888590650193,1,0
46:24.6,0.337121212,72.18026133744452,1,0
46:24.6,0.310227273,63.07366900124617,1,0
46:24.7,0.313852814,64.30131824538152,1,0
46:24.7,0.323396171,67.53280701011045,1,0
46:24.7,0.319542997,66.22807865408798,1,0
46:24.8,0.342555014,74.02020823587463,1,0
46:24.8,0.334815161,71.39940635136446,1,0
46:24.9,0.345049452,74.86485319375612,1,0
46:24.9,0.348484848,76.02811718737962,1,0
46:24.9,0.333708473,71.02466926062581,1,0
46:25.0,0.359999954,79.92726249480788,1,0
46:25.0,0.370018991,83.31982189491241,1,0
46:25.0,0.353744086,77.8089547383625,1,0
46:25.1,0.341259682,73.58159415022388,1,0
46:25.1,0.37853882,86.20473248674205,1,0
46:25.1,0.390011065,90.08936457414248,1,0
46:25.2,0.377526661,85.86200398600386,1,0
46:25.2,0.360202072,79.99570193872152,1,0
46:25.2,0.378648945,86.24202205897703,1,0
46:25.3,0.356927264,78.88681486065828,1,0
46:25.3,0.378303912,86.12518997746099,1,0
46:25.3,0.372106834,84.02678918084939,1,0
46:25.4,0.380736788,86.94898934491403,1,0
46:25.4,0.368896707,82.93980382193922,1,0
46:25.4,0.321426813,66.8659600870907,1,0
46:25.5,0.310074898,63.022073100503306,1,0
46:25.5,0.298514411,59.107561272506636,1,0
46:25.5,0.329718348,69.67356774494701,1,0
46:25.6,0.310074898,63.022073100503306,1,0
46:25.6,0.331415976,70.24840381245336,1,0
46:25.6,0.298347712,59.05111510313547,1,0
46:25.7,0.299662496,59.49631585629239,1,0
46:25.7,0.28730412,55.31162977630025,1,0
46:25.7,0.293679601,57.47043984923819,1,0
46:25.8,0.299321167,59.38073799112649,1,0
46:25.8,0.281170858,53.23483780004508,1,0
46:25.8,0.292508299,57.07382372630529,1,0
46:25.9,0.281170858,53.23483780004508,1,0
46:25.9,0.27647444,51.644577475353174,1,0
46:25.9,0.232944158,36.90473098229193,0,0
46:26.0,0.166936284,14.553717265143732,0,0
46:26.0,0.152115664,9.535287480287453,0,0
46:26.1,0.160957042,12.529078205262048,0,0
46:26.1,0.215056899,30.847902500417433,0,0
46:26.1,0.262531328,46.923281837627684,1,1
46:26.2,0.310369855,63.1219488812771,1,0
46:26.2,0.329166667,69.48676231021221,1,0
46:26.2,0.325757576,68.3324054875094,1,0
46:26.3,0.326603621,68.61888590650193,1,0
46:26.3,0.348108667,75.90073804029285,1,0
46:26.3,0.36586931,81.9146929105614,1,0
46:26.4,0.337967258,72.46674209504835,1,0
46:26.4,0.360908817,80.23501380005379,1,0
46:26.4,0.354194134,77.96134608823955,1,0
46:26.5,0.335621917,71.6725830699843,1,0
46:26.5,0.358142871,79.2984331583732,1,0
46:26.5,0.354866371,78.188973149947,1,0
46:26.6,0.334733569,71.37177837608368,1,0
46:26.6,0.341478023,73.65552688567324,1,0
46:26.6,0.337498242,72.30792796554674,1,0
46:26.7,0.345278728,74.94248864405122,1,0
46:26.7,0.347233569,75.60441994645683,1,0
46:26.7,0.358667076,79.475934908325,1,0
46:26.8,0.346426813,75.33124322783699,1,0
46:26.8,0.333219215,70.85900096067081,1,0
46:26.9,0.342323111,73.9416832536271,1,0
46:26.9,0.341478023,73.65552688567324,1,0
46:26.9,0.318070889,65.72960621273768,1,0
46:27.0,0.245226423,41.06364501567904,0,0
46:27.0,0.22058829,32.720894139504466,0,0
46:27.0,0.187108257,21.3841757832433,0,0
46:27.1,0.157793257,11.457784772404208,0,0
46:27.1,0.196172249,24.453346129861664,0,0
46:27.2,0.251878657,43.31616678881901,1,1
46:27.2,0.263649716,47.30198068087619,1,0
46:27.2,0.31483706,64.63459508818741,1,0
46:27.3,0.345776302,75.11097283579018,1,0
46:27.3,0.341478023,73.65552688567324,1,0
46:27.3,0.341478023,73.65552688567324,1,0
46:27.4,0.333990735,71.12024637062075,1,0
46:27.4,0.390788316,90.35255056559961,1,0
46:27.4,0.383893832,88.0180001988258,1,0
46:27.5,0.359454532,79.74257642836018,1,0
46:27.5,0.390011065,90.08936457414248,1,0
46:27.5,0.390788316,90.35255056559961,1,0
46:27.6,0.382935613,87.6935363929921,1,0
46:27.6,0.365929496,81.93507257180576,1,0
46:27.7,0.36547619,81.78157802622977,1,0
46:27.7,0.392412483,90.90251190651385,1,0
46:27.7,0.382158362,87.43035040153497,1,0
46:27.8,0.394595072,91.64156126110899,1,0
46:27.8,0.3784139,86.16243315994437,1,0
46:27.8,0.356738621,78.82293820435747,1,0
46:27.9,0.356738621,78.82293820435747,1,0
46:27.9,0.322398498,67.19498363303533,1,0
46:28.0,0.230921053,36.21968471635354,0,0
46:28.0,0.172093725,16.30008519901148,0,0
46:28.0,0.217296877,31.60638442037914,0,0
46:28.1,0.256937649,45.02919877628982,1,1
46:28.1,0.256412874,44.85150401788242,1,0
46:28.1,0.274757514,51.0632068864848,1,0
46:28.2,0.288216392,55.62053540755525,1,0
46:28.2,0.297727273,58.84102743087302,1,0
46:28.2,0.290584416,56.42237515331856,1,0
46:28.3,0.305796436,61.573337411026365,1,0
46:28.3,0.304761905,61.223033497711185,1,0
46:28.4,0.290584416,56.42237515331856,1,0
46:28.4,0.298667756,59.15948562623535,1,0
46:28.4,0.310227273,63.07366900124617,1,0
46:28.5,0.302723469,60.532795981539586,1,0
46:28.5,0.317323111,65.47640011288082,1,0
46:28.5,0.309898498,62.962342062662216,1,0
46:28.6,0.322233569,67.13913680571054,1,0
46:28.6,0.334866326,71.41673139984032,1,0
46:28.6,0.314497702,64.51968462594432,1,0
46:28.7,0.298514411,59.107561272506636,1,0
46:28.7,0.306415976,61.78312067170707,1,0
46:28.7,0.318915976,66.01576224208023,1,0
46:28.8,0.331556546,70.29600240649715,1,0
46:28.8,0.3117726,63.59693422524776,1,0
46:28.8,0.306593218,61.84313682028437,1,0
46:28.9,0.30560795,61.5095139167037,1,0
46:28.9,0.298381654,59.06260824875,1,0
46:28.9,0.310222115,63.07192244402856,1,0
46:29.0,0.319093218,66.07577839065752,1,0
46:29.0,0.301574338,60.14368721030722,1,0
46:29.1,0.293842411,57.52556915916399,1,0
46:29.1,0.305431823,61.44987531975449,1,0
46:29.1,0.317931823,65.68251689012763,1,0
46:29.2,0.305431823,61.44987531975449,1,0
46:29.2,0.293679601,57.47043984923819,1,0
46:29.2,0.317931823,65.68251689012763,1,0
46:29.3,0.286363636,54.99317124232659,1,0
46:29.3,0.293842411,57.52556915916399,1,0
46:29.3,0.306342411,61.75821072953711,1,0
46:29.4,0.311014411,63.340202842879776,1,0
46:29.4,0.28198163,53.50937438174862,1,0
46:29.4,0.207018091,28.125871067053577,0,0
46:29.5,0.170833333,15.87330219307822,0,0
46:29.5,0.158239759,11.608975406520594,0,0
46:29.5,0.158239759,11.608975406520594,0,0
46:29.6,0.195005533,24.058282878468113,0,0
46:29.6,0.215437279,30.97670347646052,0,0
46:29.6,0.208321661,28.567274632804885,0,0
46:29.7,0.262531328,46.923281837627684,1,1
46:29.7,0.268842411,49.060286018417706,1,0
46:29.7,0.247643421,41.88206791250374,0,0
46:29.8,0.268679601,49.0051567084919,1,1
46:29.8,0.25626815,44.802498832391954,1,0
46:29.8,0.26948163,49.2767328113755,1,0
46:29.9,0.292695448,57.137194497285606,1,0
46:29.9,0.292695448,57.137194497285606,1,0
46:29.9,0.285881654,54.82996667837686,1,0
46:30.0,0.292695448,57.137194497285606,1,0
46:30.0,0.285881654,54.82996667837686,1,0
46:30.0,0.297574898,58.789431530130166,1,0
46:30.1,0.306342411,61.75821072953711,1,0
46:30.1,0.317931823,65.68251689012763,1,0
46:30.1,0.298347712,59.05111510313547,1,0
46:30.2,0.295204099,57.98665213793824,1,0
46:30.2,0.308216027,62.392638327018425,1,0
46:30.3,0.281170858,53.23483780004508,1,0
46:30.3,0.212260523,29.90101791609794,0,0
46:30.3,0.137127113,4.459994356906814,0,0
46:30.4,0.123955686,0.0,0,0
