Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:46.7,0.283725133,50.64488655449553,1,0
30:46.7,0.225959808,27.97922417394631,1,0
30:46.8,0.250444793,37.5865171893117,1,0
30:46.8,0.260290291,41.44964327120205,1,0
30:46.8,0.290392986,53.26118456547586,1,0
30:46.9,0.301700998,57.69816440047546,1,0
30:46.9,0.300671601,57.29425487763369,1,0
30:47.0,0.30855671,60.38817356376296,1,0
30:47.0,0.33385098,70.3130096827055,1,0
30:47.0,0.312010219,61.74324373816581,1,0
30:47.1,0.336740691,71.44685968533871,1,0
30:47.1,0.348957828,76.24055733178866,1,0
30:47.1,0.349836348,76.58526651008137,1,0
30:47.2,0.33761921,71.79156847125653,1,0
30:47.2,0.325953875,67.21438406753329,1,0
30:47.2,0.359710627,80.45968553335089,1,0
30:47.3,0.335712185,71.04329976851372,1,0
30:47.3,0.338622327,72.18516638229035,1,0
30:47.4,0.34960256,76.49353397197784,1,0
30:47.4,0.350489799,76.84166426683649,1,0
30:47.4,0.336898797,71.50889650788477,1,0
30:47.5,0.326055523,67.25426818918687,1,0
30:47.5,0.364564488,82.36421865366339,1,0
30:47.5,0.348073889,75.89372187402918,1,0
30:47.6,0.33761921,71.79156847125653,1,0
30:47.6,0.360797223,80.88603850687012,1,0
30:47.7,0.326184362,67.30482137616275,1,0
30:47.7,0.358019273,79.79604071303712,1,0
30:47.7,0.353190211,77.90123809733747,1,0
30:47.8,0.341298923,73.23539541268407,1,0
30:47.8,0.333799535,70.29282395707914,1,0
30:47.8,0.351971105,77.42289152866326,1,0
30:47.9,0.361864077,81.30464521553728,1,0
30:47.9,0.34960256,76.49353397197784,1,0
30:48.0,0.362864215,81.69707424180793,1,0
30:48.0,0.33314469,70.03587922974332,1,0
30:48.0,0.350489799,76.84166426683649,1,0
30:48.1,0.361085745,80.9992472915755,1,0
30:48.1,0.353831844,78.15299876777807,1,0
30:48.1,0.362274312,81.46561112383407,1,0
30:48.2,0.362164733,81.42261507701882,1,0
30:48.2,0.339960633,72.71028403648624,1,0
30:48.2,0.362089145,81.39295624469993,1,0
30:48.3,0.351408995,77.20233368568857,1,0
30:48.3,0.363260131,81.85242173421894,1,0
30:48.4,0.351971105,77.42289152866326,1,0
30:48.4,0.342144011,73.56698671403751,1,0
30:48.4,0.34901271,76.26209164987256,1,0
30:48.5,0.342144011,73.56698671403751,1,0
30:48.5,0.340666922,72.98741409707354,1,0
30:48.5,0.346604223,75.31706185578861,1,0
30:48.6,0.338950738,72.31402660852568,1,0
30:48.6,0.33314469,70.03587922974332,1,0
30:48.7,0.350489799,76.84166426683649,1,0
30:48.7,0.353190211,77.90123809733747,1,0
30:48.7,0.341298923,73.23539541268407,1,0
30:48.8,0.340650025,72.9807841387509,1,0
30:48.8,0.341298923,73.23539541268407,1,0
30:48.8,0.34961128,76.4969554809187,1,0
30:48.9,0.324302726,66.56651467921112,1,0
30:48.9,0.362164733,81.42261507701882,1,0
30:48.9,0.34872404,76.14882479368516,1,0
30:49.0,0.337398383,71.70492150395376,1,0
30:49.0,0.336514444,71.35808604619427,1,0
30:49.0,0.348957828,76.24055733178866,1,0
30:49.1,0.315922245,63.27822446475102,1,0
30:49.1,0.325105876,66.88165056290845,1,0
30:49.2,0.337543841,71.76199556903605,1,0
30:49.2,0.329059459,68.43293721232104,1,0
30:49.2,0.348952409,76.23843105232187,1,0
30:49.3,0.329150886,68.46881087034106,1,0
30:49.3,0.349836348,76.58526651008137,1,0
30:49.3,0.349836348,76.58526651008137,1,0
30:49.4,0.374602698,86.30296008314643,1,0
30:49.4,0.349836348,76.58526651008137,1,0
30:49.4,0.340844572,73.05711949424573,1,0
30:49.5,0.33761921,71.79156847125653,1,0
30:49.5,0.341682114,73.3857499347657,1,0
30:49.5,0.350489799,76.84166426683649,1,0
30:49.6,0.348125471,75.91396135501391,1,0
30:49.6,0.349836348,76.58526651008137,1,0
30:49.6,0.33761921,71.79156847125653,1,0
30:49.7,0.315737555,63.20575674843395,1,0
30:49.7,0.33761921,71.79156847125653,1,0
30:49.7,0.350030894,76.66160147320127,1,0
30:49.8,0.34747532,75.65885843535791,1,0
30:49.8,0.3467321,75.36723757813134,1,0
30:49.8,0.349836348,76.58526651008137,1,0
30:49.9,0.325326703,66.96829753021123,1,0
30:49.9,0.324297306,66.56438800736944,1,0
30:49.9,0.325326703,66.96829753021123,1,0
30:50.0,0.337543841,71.76199556903605,1,0
30:50.0,0.336665322,71.41728678311823,1,0
30:50.0,0.342615828,73.7521158521044,1,0
30:50.1,0.32836021,68.15856947087862,1,0
30:50.1,0.324297306,66.56438800736944,1,0
30:50.1,0.340700527,73.00059985486679,1,0
30:50.2,0.349836348,76.58526651008137,1,0
30:50.2,0.354362555,78.36123643194155,1,0
30:50.2,0.341773594,73.4216443886543,1,0
30:50.3,0.348125471,75.91396135501391,1,0
30:50.3,0.348141613,75.92029507030325,1,0
30:50.3,0.341265492,73.2222779281197,1,0
30:50.4,0.340016178,72.73207849911459,1,0
30:50.4,0.34961128,76.4969554809187,1,0
30:50.4,0.34961128,76.4969554809187,1,0
30:50.5,0.335856752,71.10002422757923,1,0
30:50.5,0.34961128,76.4969554809187,1,0
30:50.6,0.362086964,81.39210047508985,1,0
30:50.6,0.336740691,71.44685968533871,1,0
30:50.6,0.34960256,76.49353397197784,1,0
30:50.7,0.350489799,76.84166426683649,1,0
30:50.7,0.337249575,71.64653298302837,1,0
30:50.7,0.299642203,56.890344962417025,1,0
30:50.8,0.256867006,40.106432235128096,1,0
30:50.8,0.238380834,32.85292274200637,1,0
30:50.8,0.22674304,28.286544734812924,1,0
30:50.9,0.249220743,37.10623071923798,1,0
30:50.9,0.28710259,51.970115834635855,1,0
30:50.9,0.291652301,53.75530813564119,1,0
30:51.0,0.304274956,58.70812085808586,1,0
30:51.0,0.348952409,76.23843105232187,1,0
30:51.0,0.34872404,76.14882479368516,1,0
30:51.1,0.354819969,78.54071419463286,1,0
30:51.1,0.353363399,77.96919271780162,1,0
30:51.1,0.340798175,73.03891447700622,1,0
30:51.2,0.349836348,76.58526651008137,1,0
30:51.2,0.353179308,77.8969600340368,1,0
30:51.2,0.340610784,72.96538695614223,1,0
30:51.3,0.348359259,76.00569389311738,1,0
30:51.3,0.371660904,85.14867401971433,1,0
30:51.3,0.340798175,73.03891447700622,1,0
30:51.4,0.340844572,73.05711949424573,1,0
30:51.4,0.340223096,72.81326792423181,1,0
30:51.5,0.347488162,75.66389731354809,1,0
30:51.5,0.364160746,82.20580043545291,1,0
30:51.5,0.34016696,72.79124156805024,1,0
30:51.6,0.34872404,76.14882479368516,1,0
30:51.6,0.341682114,73.3857499347657,1,0
30:51.6,0.354120079,78.2660949408933,1,0
30:51.7,0.331312344,69.31691269055477,1,0
30:51.7,0.34316348,73.96700073908517,1,0
30:51.7,0.351108286,77.08434302833847,1,0
30:51.8,0.361497114,81.16065815298455,1,0
30:51.8,0.341448326,73.2940173966622,1,0
30:51.9,0.352645676,77.68757624285311,1,0
30:51.9,0.341682114,73.3857499347657,1,0
30:51.9,0.328313343,68.1401800374462,1,0
30:52.0,0.364917425,82.50270226616973,1,0
30:52.0,0.329496456,68.60440385711723,1,0
30:52.0,0.342335565,73.64214769152085,1,0
30:52.1,0.332143447,69.64301662923185,1,0
30:52.1,0.354120079,78.2660949408933,1,0
30:52.1,0.332143447,69.64301662923185,1,0
30:52.2,0.348957828,76.24055733178866,1,0
30:52.2,0.340798175,73.03891447700622,1,0
30:52.3,0.379647423,88.28238344227607,1,0
30:52.3,0.354120079,78.2660949408933,1,0
30:52.3,0.340844572,73.05711949424573,1,0
30:52.4,0.329244149,68.50540492863809,1,0
30:52.4,0.354120079,78.2660949408933,1,0
30:52.4,0.341682114,73.3857499347657,1,0
30:52.5,0.336665322,71.41728678311823,1,0
30:52.5,0.361286214,81.07790629110102,1,0
30:52.5,0.327078844,67.65579364226664,1,0
30:52.6,0.354120079,78.2660949408933,1,0
30:52.6,0.320430906,65.0473097769924,1,0
30:52.7,0.352838713,77.76331911228134,1,0
30:52.7,0.340400748,72.88297410615372,1,0
30:52.7,0.339771506,72.6360753528331,1,0
30:52.8,0.3467321,75.36723757813134,1,0
30:52.8,0.329389608,68.56247938609528,1,0
30:52.8,0.342335565,73.64214769152085,1,0
30:52.9,0.32836021,68.15856947087862,1,0
30:52.9,0.339771506,72.6360753528331,1,0
30:52.9,0.330034824,68.81564593572568,1,0
30:53.0,0.362274312,81.46561112383407,1,0
30:53.0,0.340798175,73.03891447700622,1,0
30:53.1,0.350795004,76.96141904164053,1,0
30:53.1,0.351992225,77.43117848609795,1,0
30:53.1,0.339147715,72.39131543497537,1,0
30:53.2,0.340798175,73.03891447700622,1,0
30:53.2,0.34171611,73.39908911113648,1,0
30:53.2,0.351988508,77.42972002867442,1,0
30:53.3,0.34158885,73.34915548409379,1,0
30:53.3,0.362164733,81.42261507701882,1,0
30:53.3,0.351108286,77.08434302833847,1,0
30:53.4,0.341682114,73.3857499347657,1,0
30:53.4,0.373828338,85.99912067220218,1,0
30:53.5,0.341682114,73.3857499347657,1,0
30:53.5,0.339516809,72.53613864839424,1,0
30:53.5,0.341682114,73.3857499347657,1,0
30:53.6,0.372949819,85.6544118862844,1,0
30:53.6,0.350489799,76.84166426683649,1,0
30:53.6,0.351992225,77.43117848609795,1,0
30:53.7,0.361286214,81.07790629110102,1,0
30:53.7,0.342335565,73.64214769152085,1,0
30:53.7,0.350489799,76.84166426683649,1,0
30:53.8,0.35323614,77.9192594831338,1,0
30:53.8,0.348952409,76.23843105232187,1,0
30:53.8,0.348359259,76.00569389311738,1,0
30:53.9,0.349836348,76.58526651008137,1,0
30:53.9,0.387575693,91.3932374205379,1,0
30:53.9,0.338496578,72.13582563368914,1,0
30:54.0,0.34960256,76.49353397197784,1,0
30:54.0,0.342335565,73.64214769152085,1,0
30:54.0,0.362164733,81.42261507701882,1,0
30:54.1,0.34960256,76.49353397197784,1,0
30:54.1,0.348359259,76.00569389311738,1,0
30:54.1,0.362089145,81.39295624469993,1,0
30:54.2,0.36050853,80.77276262606053,1,0
30:54.2,0.372424013,85.44809882090013,1,0
30:54.2,0.374341942,86.20064597931851,1,0
30:54.3,0.372424013,85.44809882090013,1,0
30:54.3,0.349836348,76.58526651008137,1,0
30:54.3,0.34960256,76.49353397197784,1,0
30:54.4,0.354396808,78.37467644865609,1,0
30:54.4,0.33314469,70.03587922974332,1,0
30:54.4,0.341682114,73.3857499347657,1,0
30:54.5,0.349513638,76.45864321302854,1,0
30:54.5,0.328843005,68.3480061003621,1,0
30:54.5,0.345358236,74.8281678580044,1,0
30:54.6,0.317285262,63.81303809457045,1,0
30:54.6,0.345358236,74.8281678580044,1,0
30:54.6,0.338272661,72.04796622801167,1,0
30:54.7,0.34747532,75.65885843535791,1,0
30:54.7,0.34747532,75.65885843535791,1,0
30:54.7,0.349836348,76.58526651008137,1,0
30:54.8,0.336898797,71.50889650788477,1,0
30:54.8,0.364673261,82.40689844632652,1,0
30:54.8,0.348957828,76.24055733178866,1,0
30:54.9,0.349836348,76.58526651008137,1,0
30:54.9,0.348952409,76.23843105232187,1,0
30:55.0,0.348952409,76.23843105232187,1,0
30:55.0,0.353073915,77.8556064684631,1,0
30:55.0,0.324297306,66.56438800736944,1,0
30:55.1,0.349836348,76.58526651008137,1,0
30:55.1,0.350489799,76.84166426683649,1,0
30:55.1,0.374912567,86.42454489438393,1,0
30:55.2,0.383448718,89.77391610618596,1,0
30:55.2,0.340291168,72.83997766696359,1,0
30:55.2,0.365167098,82.60066767921882,1,0
30:55.3,0.361390373,81.11877566607458,1,0
30:55.3,0.36443019,82.31152349222555,1,0
30:55.4,0.352838713,77.76331911228134,1,0
30:55.4,0.35323614,77.9192594831338,1,0
30:55.4,0.341682114,73.3857499347657,1,0
30:55.5,0.365674105,82.79960448926144,1,0
30:55.5,0.354120079,78.2660949408933,1,0
30:55.5,0.316951643,63.68213437996768,1,0
30:55.6,0.352838713,77.76331911228134,1,0
30:55.6,0.340400748,72.88297410615372,1,0
30:55.7,0.340798175,73.03891447700622,1,0
30:55.7,0.339960633,72.71028403648624,1,0
30:55.7,0.339516809,72.53613864839424,1,0
30:55.8,0.344433715,74.46540904292411,1,0
30:55.8,0.31640504,63.467661094234494,1,0
30:55.8,0.348359259,76.00569389311738,1,0
30:55.9,0.341682114,73.3857499347657,1,0
30:55.9,0.348957828,76.24055733178866,1,0
30:55.9,0.339960633,72.71028403648624,1,0
30:56.0,0.364392738,82.29682826827457,1,0
30:56.0,0.351954774,77.41648365452185,1,0
30:56.1,0.340400748,72.88297410615372,1,0
30:56.1,0.341682114,73.3857499347657,1,0
30:56.1,0.35189803,77.39421873441411,1,0
30:56.2,0.362274312,81.46561112383407,1,0
30:56.2,0.341682114,73.3857499347657,1,0
30:56.2,0.348359259,76.00569389311738,1,0
30:56.3,0.327078844,67.65579364226664,1,0
30:56.3,0.341682114,73.3857499347657,1,0
30:56.3,0.364320611,82.26852744541031,1,0
30:56.4,0.375137728,86.51289241441029,1,0
30:56.4,0.352838713,77.76331911228134,1,0
30:56.4,0.351954774,77.41648365452185,1,0
30:56.5,0.353363399,77.96919271780162,1,0
30:56.5,0.354819969,78.54071419463286,1,0
30:56.5,0.385095766,90.42017636513124,1,0
30:56.6,0.372946495,85.65310763218812,1,0
30:56.6,0.34016696,72.79124156805024,1,0
30:56.6,0.346604223,75.31706185578861,1,0
30:56.7,0.311057082,61.36925672356129,1,0
30:56.7,0.234184315,31.206314109101413,1,0
30:56.8,0.204503312,19.560234162107808,0,0
30:56.8,0.213514292,23.09591634511087,0,0
30:56.8,0.311057082,61.36925672356129,1,1
30:56.9,0.331848077,69.52712086135828,1,0
30:56.9,0.310836255,61.28260975625852,1,0
30:56.9,0.331848077,69.52712086135828,1,0
30:57.0,0.361390373,81.11877566607458,1,0
30:57.0,0.348073889,75.89372187402918,1,0
30:57.0,0.358949238,80.16093561695617,1,0
30:57.1,0.335374249,70.9107021715603,1,0
30:57.1,0.263660465,42.772014885102,1,0
30:57.2,0.211249873,22.20741521502806,0,0
30:57.2,0.189374521,13.624076631064892,0,0
30:57.2,0.201862288,18.523962690893413,0,0
30:57.3,0.216298895,24.188524609010784,0,0
30:57.3,0.20716665,20.60526108636189,0,0
30:57.3,0.202352657,18.716371167706924,0,0
30:57.4,0.21387891,23.23898328857343,0,0
30:57.4,0.275183304,47.29328743813318,1,1
30:57.5,0.286257413,51.638489611918246,1,0
30:57.5,0.298619117,56.4889117174337,1,0
30:57.5,0.324076479,66.47774104006665,1,0
30:57.6,0.335361406,70.90566290099524,1,0
30:57.6,0.348957828,76.24055733178866,1,0
30:57.7,0.333424813,70.14579245784384,1,0
30:57.7,0.354016851,78.22559086693165,1,0
30:57.7,0.324131432,66.49930321676693,1,0
30:57.8,0.351971105,77.42289152866326,1,0
30:57.8,0.349836348,76.58526651008137,1,0
30:57.8,0.347662065,75.73213248205039,1,0
30:57.9,0.3467321,75.36723757813134,1,0
30:57.9,0.362164733,81.42261507701882,1,0
30:57.9,0.362164733,81.42261507701882,1,0
30:58.0,0.370226352,84.58579185295872,1,0
30:58.0,0.371104871,84.93050063887654,1,0
30:58.1,0.337709406,71.82695911580109,1,0
30:58.1,0.372034836,85.29539554279557,1,0
30:58.1,0.361390373,81.11877566607458,1,0
30:58.2,0.348957828,76.24055733178866,1,0
30:58.2,0.372351249,85.41954805523824,1,0
30:58.2,0.372351249,85.41954805523824,1,0
30:58.3,0.348952409,76.23843105232187,1,0
30:58.3,0.336514444,71.35808604619427,1,0
30:58.4,0.359913284,80.53920304911064,1,0
30:58.4,0.350489799,76.84166426683649,1,0
30:58.4,0.372759146,85.579596591069,1,0
30:58.5,0.372424013,85.44809882090013,1,0
30:58.5,0.34016696,72.79124156805024,1,0
30:58.5,0.323897644,66.40757067866342,1,0
30:58.6,0.341448326,73.2940173966622,1,0
30:58.6,0.33314469,70.03587922974332,1,0
30:58.6,0.34016696,72.79124156805024,1,0
30:58.7,0.333989777,70.36747013872184,1,0
30:58.7,0.321777524,65.57568885117868,1,0
30:58.8,0.310064983,60.979981998939216,1,0
30:58.8,0.337385422,71.69983593315303,1,0
30:58.8,0.342335565,73.64214769152085,1,0
30:58.9,0.341448326,73.2940173966622,1,0
30:58.9,0.348957828,76.24055733178866,1,0
30:59.0,0.34961128,76.4969554809187,1,0
30:59.0,0.337543841,71.76199556903605,1,0
30:59.0,0.33761921,71.79156847125653,1,0
30:59.1,0.312888739,62.08795291645851,1,0
30:59.1,0.309579796,60.789606808746285,1,0
30:59.1,0.305496208,59.187309463249434,1,0
30:59.2,0.299642203,56.890344962417025,1,0
30:59.2,0.333424813,70.14579245784384,1,0
30:59.2,0.303856862,58.54407127561865,1,0
30:59.3,0.339960633,72.71028403648624,1,0
30:59.3,0.313783352,62.438976583671504,1,0
30:59.4,0.333989777,70.36747013872184,1,0
30:59.4,0.329059459,68.43293721232104,1,0
30:59.4,0.340610784,72.96538695614223,1,0
30:59.5,0.329059459,68.43293721232104,1,0
30:59.5,0.285591191,51.3770808355893,1,0
30:59.5,0.315875378,63.2598350313186,1,0
30:59.6,0.33761921,71.79156847125653,1,0
30:59.6,0.310590266,61.18608985226198,1,0
30:59.6,0.329197282,68.48701549520568,1,0
30:59.7,0.305304353,59.112030380927635,1,0
30:59.7,0.331575515,69.42017437971435,1,0
30:59.7,0.308873163,60.51234177120075,1,0
30:59.8,0.30594957,59.365197322932914,1,0
30:59.8,0.317484492,63.89121094162146,1,0
30:59.8,0.292627666,54.13801685904585,1,0
30:59.9,0.30594957,59.365197322932914,1,0
30:59.9,0.305876695,59.33660300365949,1,0
30:59.9,0.321429364,65.4390796134671,1,0
31:00.0,0.341682114,73.3857499347657,1,0
31:00.0,0.325276718,66.94868467190754,1,0
31:00.0,0.339960633,72.71028403648624,1,0
31:00.1,0.336514444,71.35808604619427,1,0
31:00.1,0.327078844,67.65579364226664,1,0
31:00.2,0.316759317,63.606670489078084,1,0
31:00.2,0.335712185,71.04329976851372,1,0
31:00.2,0.32971291,68.68933496907619,1,0
31:00.3,0.329850734,68.74341364433572,1,0
31:00.3,0.301599349,57.65827988644702,1,0
31:00.3,0.322923441,66.02531789486764,1,0
31:00.4,0.325181245,66.91122346512893,1,0
31:00.4,0.336519863,71.36021232566105,1,0
31:00.4,0.337398383,71.70492150395376,1,0
31:00.5,0.311057082,61.36925672356129,1,0
31:00.5,0.299648515,56.89282163265036,1,0
31:00.5,0.316951643,63.68213437996768,1,0
31:00.6,0.311859341,61.684043001241854,1,0
31:00.6,0.341682114,73.3857499347657,1,0
31:00.7,0.341682114,73.3857499347657,1,0
31:00.7,0.311859341,61.684043001241854,1,0
31:00.7,0.329059459,68.43293721232104,1,0
31:00.8,0.312010219,61.74324373816581,1,0
31:00.8,0.312080168,61.77068996854462,1,0
31:00.8,0.334346965,70.50762173683687,1,0
31:00.9,0.328406607,68.17677448811813,1,0
31:00.9,0.32836021,68.15856947087862,1,0
31:00.9,0.324076479,66.47774104006665,1,0
31:01.0,0.325788257,67.1493997248997,1,0
31:01.0,0.32327422,66.16295476238612,1,0
31:01.0,0.325105876,66.88165056290845,1,0
31:01.1,0.336514444,71.35808604619427,1,0
31:01.1,0.329244149,68.50540492863809,1,0
31:01.1,0.325105876,66.88165056290845,1,0
31:01.2,0.275043498,47.23843107586436,1,0
31:01.2,0.221163177,26.09714666793251,0,0
31:01.3,0.210472692,21.902468914551466,0,0
31:01.3,0.19684699,16.55608574731448,0,0
31:01.3,0.204503312,19.560234162107808,0,0
31:01.4,0.197966361,16.995298807477788,0,0
31:01.4,0.198521947,17.213296796744874,0,0
31:01.4,0.198153195,17.068607775534446,0,0
31:01.5,0.189012368,13.481976891677927,0,0
31:01.5,0.20820993,21.014617949642396,0,0
31:01.5,0.205078757,19.78602432408777,0,0
31:01.6,0.209112253,21.368666827168912,0,0
31:01.6,0.183147026,11.18056403684754,0,0
31:01.6,0.203874452,19.313485295990773,0,0
31:01.7,0.193450566,15.223414292852922,0,0
31:01.7,0.211229891,22.199574780205126,0,0
31:01.7,0.250444793,37.5865171893117,1,1
31:01.8,0.24508323,35.48277455841601,1,0
31:01.8,0.307473713,59.96323274743156,1,0
31:01.9,0.282063541,49.99291959531677,1,0
31:01.9,0.294686461,54.94583629710428,1,0
31:01.9,0.301700998,57.69816440047546,1,0
31:02.0,0.300506896,57.22962877326418,1,0
31:02.0,0.293657064,54.54192677426251,1,0
31:02.0,0.305304353,59.112030380927635,1,0
31:02.1,0.337398383,71.70492150395376,1,0
31:02.1,0.301700998,57.69816440047546,1,0
31:02.2,0.305304353,59.112030380927635,1,0
31:02.2,0.316951643,63.68213437996768,1,0
31:02.3,0.340798175,73.03891447700622,1,0
31:02.3,0.304274956,58.70812085808586,1,0
31:02.3,0.310064983,60.979981998939216,1,0
31:02.4,0.293711095,54.563127181324745,1,0
31:02.4,0.304274956,58.70812085808586,1,0
31:02.5,0.321796934,65.58330484757109,1,0
31:02.5,0.315922245,63.27822446475102,1,0
31:02.6,0.303437414,58.37949041756589,1,0
31:02.6,0.327522668,67.82993903035864,1,0
31:02.6,0.311859341,61.684043001241854,1,0
31:02.7,0.309027961,60.573080617648586,1,0
31:02.7,0.324378986,66.59643718744837,1,0
31:02.8,0.299400961,56.79568766196892,1,0
31:02.8,0.338685706,72.21003470971716,1,0
31:02.8,0.291525393,53.70551262455577,1,0
31:02.9,0.225942869,27.972577735878758,1,0
31:02.9,0.204503312,19.560234162107808,0,0
31:02.9,0.235526638,31.733007933184393,1,1
31:03.0,0.240769613,33.790219611984085,1,0
31:03.0,0.259936966,41.31100741724281,1,0
31:03.1,0.301700998,57.69816440047546,1,0
31:03.1,0.299642203,56.890344962417025,1,0
31:03.1,0.33761921,71.79156847125653,1,0
31:03.2,0.324297306,66.56438800736944,1,0
31:03.2,0.337398383,71.70492150395376,1,0
31:03.2,0.337398383,71.70492150395376,1,0
31:03.3,0.341682114,73.3857499347657,1,0
31:03.3,0.349836348,76.58526651008137,1,0
31:03.4,0.348957828,76.24055733178866,1,0
31:03.4,0.348125471,75.91396135501391,1,0
31:03.4,0.337398383,71.70492150395376,1,0
31:03.5,0.361286214,81.07790629110102,1,0
31:03.5,0.348957828,76.24055733178866,1,0
31:03.5,0.341682114,73.3857499347657,1,0
31:03.6,0.358949238,80.16093561695617,1,0
31:03.6,0.348952409,76.23843105232187,1,0
31:03.6,0.337024897,71.55837498006832,1,0
31:03.7,0.336514444,71.35808604619427,1,0
31:03.7,0.336514444,71.35808604619427,1,0
31:03.8,0.32836021,68.15856947087862,1,0
31:03.8,0.31652823,63.515997755521525,1,0
31:03.8,0.32836021,68.15856947087862,1,0
31:03.9,0.3540105,78.22309889407806,1,0
31:03.9,0.35323614,77.9192594831338,1,0
31:03.9,0.341682114,73.3857499347657,1,0
31:04.0,0.361286214,81.07790629110102,1,0
31:04.0,0.32836021,68.15856947087862,1,0
31:04.1,0.341682114,73.3857499347657,1,0
31:04.1,0.333424813,70.14579245784384,1,0
31:04.1,0.353325774,77.95442961299663,1,0
31:04.2,0.321573677,65.49570440931348,1,0
31:04.2,0.328552065,68.23384855320042,1,0
31:04.2,0.310064983,60.979981998939216,1,0
31:04.3,0.340798175,73.03891447700622,1,0
31:04.3,0.32836021,68.15856947087862,1,0
31:04.3,0.304274956,58.70812085808586,1,0
31:04.4,0.340798175,73.03891447700622,1,0
31:04.4,0.32836021,68.15856947087862,1,0
31:04.5,0.32836021,68.15856947087862,1,0
31:04.5,0.325105876,66.88165056290845,1,0
31:04.5,0.337398383,71.70492150395376,1,0
31:04.6,0.333424813,70.14579245784384,1,0
31:04.6,0.327522668,67.82993903035864,1,0
31:04.6,0.329389608,68.56247938609528,1,0
31:04.7,0.329150886,68.46881087034106,1,0
31:04.7,0.335941899,71.13343377136206,1,0
31:04.7,0.340798175,73.03891447700622,1,0
31:04.8,0.319630939,64.73342282253346,1,0
31:04.8,0.267751737,44.37732723916551,1,0
31:04.8,0.213192566,22.969679144938542,0,0
31:04.9,0.205866319,20.09504386817845,0,0
31:04.9,0.256619659,40.009379486046505,1,1
31:04.9,0.274405597,46.988134748470465,1,0
31:05.0,0.281242605,49.67080493202978,1,0
31:05.0,0.301700998,57.69816440047546,1,0
31:05.0,0.321796934,65.58330484757109,1,0
31:05.1,0.348952409,76.23843105232187,1,0
31:05.1,0.32652506,67.43850271253068,1,0
31:05.1,0.340798175,73.03891447700622,1,0
31:05.2,0.343498843,74.0985887554761,1,0
31:05.2,0.329150886,68.46881087034106,1,0
31:05.2,0.37818254,87.70760015307955,1,0
31:05.3,0.352490203,77.62657254336226,1,0
31:05.3,0.332708411,69.86469431010988,1,0
31:05.3,0.352645676,77.68757624285311,1,0
31:05.4,0.353538603,78.03793836602088,1,0
31:05.4,0.361497114,81.16065815298455,1,0
31:05.4,0.350795004,76.96141904164053,1,0
31:05.5,0.329059459,68.43293721232104,1,0
31:05.5,0.36247629,81.54486221705129,1,0
31:05.6,0.329801037,68.72391378999706,1,0
31:05.6,0.364160746,82.20580043545291,1,0
31:05.6,0.340400748,72.88297410615372,1,0
31:05.7,0.348952409,76.23843105232187,1,0
31:05.7,0.340400748,72.88297410615372,1,0
31:05.7,0.34747532,75.65885843535791,1,0
31:05.8,0.339516809,72.53613864839424,1,0
31:05.8,0.356542184,79.21646809607316,1,0
31:05.8,0.350687753,76.91933644354249,1,0
31:05.9,0.348359259,76.00569389311738,1,0
31:05.9,0.350037602,76.66423352388651,1,0
31:05.9,0.352420464,77.59920871170793,1,0
31:06.0,0.348359259,76.00569389311738,1,0
31:06.0,0.348359259,76.00569389311738,1,0
31:06.0,0.350037602,76.66423352388651,1,0
31:06.1,0.352525857,77.64056227728163,1,0
31:06.1,0.352525857,77.64056227728163,1,0
31:06.1,0.3540105,78.22309889407806,1,0
31:06.2,0.345106099,74.72923563325463,1,0
31:06.2,0.339516809,72.53613864839424,1,0
31:06.2,0.353363399,77.96919271780162,1,0
31:06.3,0.3540105,78.22309889407806,1,0
31:06.3,0.35323614,77.9192594831338,1,0
31:06.3,0.341054199,73.13937186290889,1,0
31:06.4,0.389036676,91.96649044770813,1,0
31:06.4,0.376721558,87.1343475182842,1,0
31:06.4,0.33314469,70.03587922974332,1,0
31:06.5,0.332582579,69.81532099439376,1,0
31:06.5,0.340798175,73.03891447700622,1,0
31:06.6,0.341682114,73.3857499347657,1,0
31:06.6,0.341682114,73.3857499347657,1,0
31:06.6,0.341682114,73.3857499347657,1,0
31:06.7,0.341682114,73.3857499347657,1,0
31:06.7,0.353363399,77.96919271780162,1,0
31:06.7,0.356115001,79.04885221833491,1,0
31:06.8,0.354016851,78.22559086693165,1,0
31:06.8,0.354016851,78.22559086693165,1,0
31:06.8,0.340844572,73.05711949424573,1,0
31:06.9,0.341054199,73.13937186290889,1,0
31:06.9,0.340798175,73.03891447700622,1,0
31:06.9,0.340844572,73.05711949424573,1,0
31:07.0,0.341682114,73.3857499347657,1,0
31:07.0,0.341682114,73.3857499347657,1,0
31:07.0,0.332495791,69.78126756343525,1,0
31:07.1,0.340609048,72.96470579335308,1,0
31:07.1,0.332582579,69.81532099439376,1,0
31:07.1,0.341682114,73.3857499347657,1,0
31:07.2,0.340798175,73.03891447700622,1,0
31:07.2,0.341682114,73.3857499347657,1,0
31:07.2,0.333989777,70.36747013872184,1,0
31:07.3,0.341682114,73.3857499347657,1,0
31:07.3,0.341682114,73.3857499347657,1,0
31:07.3,0.340798175,73.03891447700622,1,0
31:07.4,0.341682114,73.3857499347657,1,0
31:07.4,0.341682114,73.3857499347657,1,0
31:07.4,0.342335565,73.64214769152085,1,0
31:07.5,0.341682114,73.3857499347657,1,0
31:07.5,0.342335565,73.64214769152085,1,0
