Time_Group,EAR
1760.1,0.31588458933333335
1760.2,0.31919096366666666
1760.3,0.328063241
1760.4,0.334024712
1760.5,0.3273825415
1760.6,0.32761409566666666
1760.7,0.339179842
1760.8,0.342380297
1760.9,0.3344350683333333
1761.0,0.337562696
1761.1,0.3212993255
1761.2,0.3230780896666667
1761.3,0.327970249
1761.4,0.3274655423333333
1761.5,0.31246586933333337
1761.6,0.33001093533333337
1761.7,0.317218266
1761.8,0.32987483533333334
1761.9,0.314035303
1762.0,0.3283136895
1762.1,0.32528724366666667
1762.2,0.3210995095
1762.3,0.327651515
1762.4,0.3227134035
1762.5,0.3189989
1762.6,0.3312532396666667
1762.7,0.3259300195
1762.8,0.3222329703333333
1762.9,0.32471471766666665
1763.0,0.31640830999999997
1763.1,0.330033556
1763.2,0.31336652533333337
1763.3,0.32272284100000004
1763.4,0.330254974
1763.5,0.3307021925
1763.6,0.3356030513333333
1763.7,0.3287875315
1763.8,0.30877422000000004
1763.9,0.3214344535
1764.0,0.3322021103333333
1764.1,0.330190721
1764.2,0.32316075233333336
1764.3,0.3302251293333333
1764.4,0.31764167249999997
1764.5,0.32282875533333333
1764.6,0.3168102896666667
1764.7,0.3111567606666667
1764.8,0.319311643
1764.9,0.3196415553333333
1765.0,0.319484779
1765.1,0.30489581499999996
1765.2,0.29361683133333333
1765.3,0.30706327400000005
1765.4,0.25034032033333337
1765.5,0.2830890543333333
1765.6,0.31219572149999997
1765.7,0.3092015206666667
1765.8,0.31224391166666665
1765.9,0.312145101
1766.0,0.33173637633333336
1766.1,0.317712138
1766.2,0.323281387
1766.3,0.320511557
1766.4,0.31443090533333334
1766.5,0.328055499
1766.6,0.32251036233333336
1766.7,0.3122449825
1766.8,0.324429971
1766.9,0.3251290316666667
1767.0,0.31793572999999997
1767.1,0.316149675
1767.2,0.3219571673333333
1767.3,0.314742711
1767.4,0.32301487799999995
1767.5,0.3154024836666667
1767.6,0.3250347095
1767.7,0.31921380699999996
1767.8,0.322694887
1767.9,0.3304661473333333
1768.0,0.32426571449999997
1768.1,0.32279877933333334
1768.2,0.327649435
1768.3,0.31228571266666666
1768.4,0.3139565385
1768.5,0.30737105566666667
1768.6,0.33231862
1768.7,0.32872483533333335
1768.8,0.3280054735
1768.9,0.309572204
1769.0,0.3191448923333333
1769.1,0.31961584249999997
1769.2,0.3192795013333333
1769.3,0.33220591433333335
1769.4,0.32579720333333334
1769.5,0.3178081805
1769.6,0.324500963
1769.7,0.31495053533333334
1769.8,0.3153160463333333
1769.9,0.3060266956666667
1770.0,0.308370264
1770.1,0.3267443973333333
1770.2,0.31565973266666664
1770.3,0.33496716
1770.4,0.323832595
1770.5,0.33666269233333335
1770.6,0.31814396850000004
1770.7,0.3242172626666667
1770.8,0.3209289653333333
1770.9,0.32478551349999996
1771.0,0.32224209066666665
1771.1,0.31847856366666666
1771.2,0.329903522
1771.3,0.31088324133333334
1771.4,0.32893233499999996
1771.5,0.325599344
1771.6,0.33415903700000005
1771.7,0.32912462
1771.8,0.33271193099999996
1771.9,0.318764577
1772.0,0.337637655
1772.1,0.3246156003333333
1772.2,0.324010028
1772.3,0.31863790999999997
1772.4,0.32173575266666665
1772.5,0.318420111
1772.6,0.319330797
1772.7,0.3164731123333333
1772.8,0.32016006399999997
1772.9,0.3198310816666667
1773.0,0.33162953133333334
1773.1,0.31682483266666667
1773.2,0.25444320299999995
1773.3,0.267100023
1773.4,0.310473157
1773.5,0.26855403699999997
1773.6,0.31257671800000003
1773.7,0.311514338
1773.8,0.32952477133333336
1773.9,0.33091600033333335
1774.0,0.345583789
1774.1,0.324201977
1774.2,0.330330475
1774.3,0.32244861266666663
1774.4,0.331854917
1774.5,0.32233565166666667
1774.6,0.331054066
1774.7,0.34114174933333336
1774.8,0.3309478203333333
1774.9,0.32740964266666667
1775.0,0.3158081115
1775.1,0.3194808296666667
1775.2,0.3617830143333333
1775.3,0.3565150336666667
1775.4,0.34616199449999996
1775.5,0.3596180053333333
1775.6,0.35494118133333336
1775.7,0.3471771255
1775.8,0.302381868
1775.9,0.27875985166666667
1776.0,0.304715973
1776.1,0.3160302165
1776.2,0.35528644833333334
1776.3,0.365876471
1776.4,0.3556281316666667
1776.5,0.3426552555
1776.6,0.34419417399999996
1776.7,0.33514568366666664
1776.8,0.349083974
1776.9,0.3503350035
1777.0,0.35784465899999995
1777.1,0.290139522
1777.2,0.3189709465
1777.3,0.3310595983333333
1777.4,0.32712731933333333
1777.5,0.3311486275
1777.6,0.3301037426666667
1777.7,0.3388394786666667
1777.8,0.33883428
1777.9,0.333842293
1778.0,0.339829719
1778.1,0.333723931
1778.2,0.337213017
1778.3,0.3421620656666667
1778.4,0.3511493575
1778.5,0.32020757749999995
1778.6,0.3306430196666667
1778.7,0.32968996500000003
1778.8,0.3424818646666667
1778.9,0.3331134625
1779.0,0.34875981899999997
1779.1,0.269665858
1779.2,0.287320649
1779.3,0.32076575166666665
1779.4,0.33420245800000004
1779.5,0.3356265855
1779.6,0.33851949800000003
1779.7,0.337503672
1779.8,0.3382580495
1779.9,0.3272721653333333
1780.0,0.33836006750000003
1780.1,0.33465464066666667
1780.2,0.3222849993333334
1780.3,0.3415927376666667
1780.4,0.3389584295
1780.5,0.34277798066666665
1780.6,0.3313462
1780.7,0.3318659566666667
1780.8,0.32880760233333334
1780.9,0.32630368649999997
1781.0,0.31109920133333335
1781.1,0.3270528426666666
1781.2,0.31621207399999995
1781.3,0.3193022216666666
1781.4,0.340257751
1781.5,0.3285748235
1781.6,0.33982534366666667
1781.7,0.340402278
1781.8,0.33321944966666667
1781.9,0.319588294
1782.0,0.3360825516666666
1782.1,0.3490376645
1782.2,0.3352220203333333
1782.3,0.336270511
1782.4,0.3341292476666667
1782.5,0.3394083403333334
1782.6,0.3344883
1782.7,0.31846321866666666
1782.8,0.3207955556666667
1782.9,0.3228617856666667
1783.0,0.322216111
1783.1,0.34528827666666667
1783.2,0.3306959743333333
1783.3,0.32743274333333333
1783.4,0.3261443715
1783.5,0.33407779600000004
1783.6,0.331462503
1783.7,0.31029177766666666
1783.8,0.33135190000000003
1783.9,0.31908444950000003
1784.0,0.3175824155
1784.1,0.32716068
1784.2,0.333864029
1784.3,0.332769989
1784.4,0.3293220513333333
1784.5,0.3354638056666667
1784.6,0.3434246385
1784.7,0.323828812
1784.8,0.3311868966666667
1784.9,0.31421813266666665
1785.0,0.3213434555
1785.1,0.30827095033333335
1785.2,0.31870027
1785.3,0.3294627826666667
1785.4,0.34452917699999996
1785.5,0.338611314
1785.6,0.31651315333333335
1785.7,0.31432103466666667
1785.8,0.3163596575
1785.9,0.306473754
1786.0,0.31442596966666664
1786.1,0.3168904865
1786.2,0.3111246936666667
1786.3,0.32578782733333334
1786.4,0.3400275075
1786.5,0.335920646
1786.6,0.32527206366666667
1786.7,0.3203712065
1786.8,0.32020549933333337
1786.9,0.3318331215
1787.0,0.331886039
1787.1,0.322890605
1787.2,0.324588147
1787.3,0.3352993553333334
1787.4,0.3212631665
1787.5,0.331047255
1787.6,0.3233964913333333
1787.7,0.32727958
1787.8,0.337631704
1787.9,0.323693077
1788.0,0.32530225166666665
1788.1,0.3293149345
1788.2,0.3132177013333333
1788.3,0.339146904
1788.4,0.330378166
1788.5,0.318837017
1788.6,0.3160348115
1788.7,0.32371276666666665
1788.8,0.327334689
1788.9,0.3178774973333333
1789.0,0.3223249145
1789.1,0.3178350503333333
1789.2,0.31827882366666665
1789.3,0.31573419233333333
1789.4,0.3134572605
1789.5,0.31796002133333334
1789.6,0.326925009
1789.7,0.310975971
1789.8,0.31202744000000004
1789.9,0.30472827399999997
1790.0,0.31446276366666664
1790.1,0.3044830176666667
1790.2,0.3246351745
1790.3,0.3317857106666667
1790.4,0.31794518000000005
1790.5,0.3402835516666667
1790.6,0.3105469115
1790.7,0.32585605033333337
1790.8,0.3029527653333333
1790.9,0.299486284
1791.0,0.30693227933333334
1791.1,0.33074387466666666
1791.2,0.316022722
1791.3,0.31900848066666665
1791.4,0.31485949166666666
1791.5,0.3053494165
1791.6,0.3393544385
1791.7,0.3274746773333333
1791.8,0.2918982845
1791.9,0.3151410083333333
1792.0,0.3061564255
1792.1,0.3106204145
1792.2,0.3153316443333333
1792.3,0.319156317
1792.4,0.325090962
1792.5,0.3368035565
1792.6,0.33023716433333333
1792.7,0.3393989395
1792.8,0.326379358
1792.9,0.3300440885
1793.0,0.328523309
1793.1,0.332904787
1793.2,0.3253350035
1793.3,0.324377334
1793.4,0.341563762
1793.5,0.327997057
1793.6,0.3096788655
1793.7,0.3240830906666667
1793.8,0.311901722
1793.9,0.33609745466666663
1794.0,0.34295153899999997
1794.1,0.3359687476666666
1794.2,0.3277125836666667
1794.3,0.341883098
1794.4,0.3354138005
1794.5,0.327139547
1794.6,0.33796386566666664
1794.7,0.3248213496666667
1794.8,0.3401508595
1794.9,0.30952944866666665
1795.0,0.33523432366666667
1795.1,0.31563844750000003
1795.2,0.32249604800000004
1795.3,0.30330146733333335
1795.4,0.3201267785
1795.5,0.31515725099999997
1795.6,0.3175787513333333
1795.7,0.31573982
1795.8,0.32208821249999997
1795.9,0.324395716
1796.0,0.3188756443333333
1796.1,0.3125
1796.2,0.312197624
1796.3,0.3118267895
1796.4,0.29552055633333335
1796.5,0.32655179749999996
1796.6,0.30664206866666666
1796.7,0.31926966166666665
1796.8,0.327847122
1796.9,0.3053339136666667
1797.0,0.32496915049999997
1797.1,0.32693575966666666
1797.2,0.323694863
1797.3,0.3150764906666667
1797.4,0.3069297436666667
1797.5,0.30162772933333337
1797.6,0.31863900066666667
1797.7,0.319690957
1797.8,0.30925786299999997
1797.9,0.32516922800000003
1798.0,0.323927153
1798.1,0.3116022843333333
1798.2,0.30042369150000003
1798.3,0.3218198153333333
1798.4,0.3263802835
1798.5,0.30359004300000003
1798.6,0.2636751605
1798.7,0.2815879145
1798.8,0.3146782075
1798.9,0.313122811
1799.0,0.3134614395
1799.1,0.30513593133333333
1799.2,0.325752815
1799.3,0.32760623099999997
1799.4,0.32796062600000003
1799.5,0.3191658935
1799.6,0.3203117463333333
1799.7,0.3446675635
1799.8,0.3155624636666667
1799.9,0.3234027345
1800.0,0.32238062133333334
1800.1,0.33356641
1800.2,0.34002162966666666
1800.3,0.3298165545
1800.4,0.333667274
1800.5,0.34082091400000003
1800.6,0.33688072550000003
1800.7,0.33536356066666667
1800.8,0.3489636676666667
1800.9,0.3349757725
1801.0,0.34096102199999995
1801.1,0.342566563
1801.2,0.33303034766666667
1801.3,0.34360475933333334
1801.4,0.3240291705
1801.5,0.3354642706666667
1801.6,0.34224798050000005
1801.7,0.323212941
1801.8,0.28795385
1801.9,0.31591320466666667
1802.0,0.3153396435
1802.1,0.286214229
1802.2,0.25672303733333335
1802.3,0.299333384
1802.4,0.3194050626666667
1802.5,0.32595086866666667
1802.6,0.3112461286666667
1802.7,0.31878700066666665
1802.8,0.33350112466666665
1802.9,0.3269875715
1803.0,0.323684486
1803.1,0.30787087
1803.2,0.341682114
1803.6,0.30938176250000005
1803.8,0.308581308
1804.2,0.330102652
1804.3,0.3288107
1804.4,0.338503149
1805.2,0.302125447
1805.3,0.306477409
1805.4,0.304135362
1805.5,0.2992319615
1805.6,0.308562875
1805.7,0.3214153325
1805.8,0.306192485
1805.9,0.29327103
1806.0,0.302578083
1806.1,0.306978968
1806.2,0.318057371
1806.3,0.314766737
1806.4,0.2971960943333333
1806.6,0.247448625
1806.7,0.306978968
1806.8,0.303660572
1806.9,0.29515675399999997
1807.0,0.31046225899999996
1807.1,0.30077325
1807.2,0.318626257
1807.3,0.318626257
1807.4,0.305406002
1808.4,0.312446481
1808.6,0.324068193
1808.7,0.297620973
1808.8,0.31691571333333335
1808.9,0.31551816099999996
1809.0,0.2124810955
1809.1,0.2374182225
1809.2,0.28670808049999996
1809.3,0.2961414213333333
1809.4,0.30051730066666665
1809.5,0.321274124
1809.6,0.317333198
1809.7,0.334732815
1809.8,0.32867236450000004
1809.9,0.33011446633333336
1810.0,0.3322153643333333
1810.1,0.32701364299999996
1810.2,0.3234464015
1810.3,0.3429885343333334
1810.4,0.331801566
1810.5,0.32906957299999995
1810.6,0.30311013766666667
1810.7,0.332343072
1810.8,0.31921288233333334
1810.9,0.3288583805
1811.0,0.317526857
1811.1,0.32004554133333335
1811.2,0.3230048555
1811.3,0.321896946
1811.4,0.3191635666666667
1811.5,0.3349988445
1811.6,0.3283579503333333
1811.7,0.31078804849999997
1811.8,0.32961788366666667
1811.9,0.31521034299999995
1812.0,0.32234783833333336
1812.1,0.31843446133333336
1812.2,0.32478893600000003
1812.3,0.3252100535
1812.4,0.3213549116666667
1812.5,0.329317891
1812.6,0.345923096
1812.7,0.34189632166666667
1812.8,0.33275195333333335
1812.9,0.33881513199999996
1813.0,0.341264889
1813.1,0.3324248043333333
1813.2,0.328930052
1813.3,0.33595197
1813.4,0.33123274399999997
1813.5,0.33379640633333335
1813.6,0.317060949
1813.7,0.3214543243333334
1813.8,0.315318934
1813.9,0.29715766066666666
1814.0,0.22517126366666665
1814.1,0.2687633995
1814.2,0.27952632
1814.3,0.29682292066666666
1814.4,0.2973052565
1814.5,0.30764261200000004
1814.6,0.25511197
1814.7,0.20411735099999997
1814.8,0.2759100405
1814.9,0.286704284
1815.0,0.3032841
1815.1,0.3148002033333333
1815.2,0.303186448
1815.3,0.310888895
1815.4,0.31964662466666666
1815.5,0.300401804
1815.6,0.310410103
1815.7,0.32806264333333335
1815.8,0.31442186650000004
1815.9,0.32611198933333335
1816.0,0.322309069
1816.1,0.3222122575
1816.2,0.31261422149999996
1816.3,0.3264901683333334
1816.4,0.3228053775
1816.5,0.295098445
1816.6,0.30452568566666666
1816.7,0.31731584150000003
1816.8,0.316031971
1816.9,0.3032530703333333
1817.0,0.3060969416666666
1817.1,0.310084181
1817.2,0.3087131066666667
1817.3,0.30570286199999996
1817.4,0.30511238366666665
1817.5,0.30717370066666666
1817.6,0.31572155550000003
1817.7,0.326225512
1817.8,0.32230876233333333
1817.9,0.33478271333333337
1818.0,0.329903579
1818.1,0.3257572753333333
1818.2,0.3123494216666667
1818.3,0.336052169
1818.4,0.3220363693333333
1818.5,0.341300653
1818.6,0.33782424333333333
1818.7,0.338643334
1818.8,0.310819996
1818.9,0.32242908466666664
1819.0,0.3438012875
1819.1,0.33466909033333336
1819.2,0.3268373
1819.3,0.3237315515
1819.4,0.32645503
1819.5,0.3284761345
1819.6,0.3262710873333333
1819.7,0.3200143463333333
1819.8,0.305436332
1819.9,0.3329026503333333
1820.0,0.32769929999999997
1820.1,0.31543305600000004
1820.2,0.3331218006666667
1820.3,0.34065530433333335
1820.4,0.33090276066666663
1820.5,0.345972014
1820.6,0.30867489000000004
1820.7,0.33128151333333333
1820.8,0.32124481699999996
1820.9,0.32657926033333334
1821.0,0.32062370766666665
1821.1,0.33090618650000003
1821.2,0.329485824
1821.3,0.33958120599999997
1821.4,0.34002362199999997
1821.5,0.32086020033333335
1821.6,0.31054955
1821.7,0.326919687
1821.8,0.323371511
1821.9,0.315457986
1822.0,0.314191453
1822.1,0.31515576933333334
1822.2,0.31232113100000003
1822.3,0.3106099173333334
1822.4,0.3091168833333333
1822.5,0.304513876
1822.6,0.33328571533333334
1822.7,0.3303979735
1822.8,0.32012391833333337
1822.9,0.329355408
1823.0,0.311684356
1823.1,0.32786887633333334
1823.2,0.3174608993333334
1823.3,0.309364795
1823.4,0.31455188633333336
1823.5,0.2999286266666667
1823.6,0.310798466
1823.7,0.31948666200000003
1823.8,0.318637211
1823.9,0.30602621133333335
1824.0,0.308261625
1824.1,0.3114660555
1824.2,0.31117137
1824.3,0.3089558375
1824.4,0.330668104
1824.5,0.315085459
1824.6,0.3063474475
1824.7,0.3132846146666666
1824.8,0.3279416925
1824.9,0.31831291
1825.0,0.31813253433333333
1825.1,0.330853826
1825.2,0.34132419633333333
1825.3,0.31765984666666663
1825.4,0.3377986963333333
1825.5,0.327782445
1825.6,0.3395145663333334
1825.7,0.3025334355
1825.8,0.30987591066666664
1825.9,0.31899152533333336
1826.0,0.3061701955
1826.1,0.313637789
1826.2,0.3083541015
1826.3,0.32596500466666667
1826.4,0.3058410343333333
1826.5,0.310911767
1826.6,0.31169600566666666
1826.7,0.2879122826666667
1826.8,0.289553803
1826.9,0.29169873333333335
1827.0,0.337939866
1827.1,0.33066816000000004
1827.2,0.330562668
1827.3,0.3290126246666667
1827.4,0.322112535
1827.5,0.3188714585
1827.6,0.327076994
1827.7,0.33574462099999997
1827.8,0.3218912555
1827.9,0.3282377183333333
1828.0,0.31643959000000005
1828.1,0.340478667
1828.2,0.318403237
1828.3,0.322845882
1828.4,0.3239939205
1828.5,0.3181957696666667
1828.6,0.320025407
1828.7,0.3332363893333333
1828.8,0.324081505
1828.9,0.234586839
1829.0,0.2712252843333333
1829.1,0.30457018
1829.2,0.3065773316666667
1829.3,0.311881365
1829.4,0.3315386
1829.5,0.34042360899999996
1829.6,0.3139826593333333
1829.7,0.3170417275
1829.8,0.31330915966666667
1829.9,0.32184628233333334
1830.0,0.32235101466666666
1830.1,0.308720398
1830.2,0.31120035349999997
1830.3,0.3304468093333333
1830.4,0.303977273
1830.5,0.33272844300000004
1830.6,0.30204848333333334
1830.7,0.3031060975
1830.8,0.318491156
1830.9,0.323714953
1831.0,0.3326468455
1831.1,0.328752734
1831.2,0.3100876105
1831.3,0.3252390213333333
1831.4,0.3348537035
1831.5,0.3234188926666666
1831.6,0.320313388
1831.7,0.331563374
1831.8,0.321574891
1831.9,0.33012265500000004
1832.0,0.3314748755
1832.1,0.321036979
1832.2,0.32202074449999996
1832.3,0.317361158
1832.4,0.321285075
1832.5,0.328055202
1832.6,0.3080086083333333
1832.7,0.3262866315
1832.8,0.311204398
1832.9,0.3077533605
1833.0,0.32715104700000003
1833.1,0.32575981866666665
1833.2,0.312656642
1833.3,0.3085990766666667
1833.4,0.31259825199999997
1833.5,0.326834544
1833.6,0.3070199983333333
1833.7,0.30732193533333335
1833.8,0.3172299556666667
1833.9,0.308607964
1834.0,0.3317807913333333
1834.1,0.32788659066666664
1834.2,0.3099886276666666
1834.3,0.318200312
1834.4,0.31448435966666666
1834.5,0.33711658733333333
1834.6,0.33280586500000003
1834.7,0.3365969733333333
1834.8,0.3241467995
1834.9,0.32873436500000003
1835.0,0.33358640066666667
1835.1,0.334641681
1835.2,0.3336115143333333
1835.3,0.3129973656666667
1835.4,0.325091334
1835.5,0.32418607466666666
1835.6,0.3312980835
1835.7,0.32761931
1835.8,0.334962523
1835.9,0.3406655375
1836.0,0.33360584499999996
1836.1,0.31110577250000004
1836.2,0.32936050066666667
1836.3,0.321322911
1836.4,0.324588147
1836.5,0.33866360033333337
1836.6,0.34718365500000004
1836.7,0.32110538866666666
1836.8,0.3329713955
1836.9,0.3144395596666667
1837.0,0.3167823795
1837.1,0.32032193
1837.2,0.31816835750000005
1837.3,0.31552913466666666
1837.4,0.305737676
1837.5,0.312151623
1837.6,0.31289682566666666
1837.7,0.2956861353333333
1837.8,0.23804006200000002
1837.9,0.2900453785
1838.0,0.31508429433333335
1838.1,0.3180569643333333
1838.2,0.3385949925
1838.3,0.26783104566666666
1838.4,0.2030974685
1838.5,0.28260658766666663
1838.6,0.313708734
1838.7,0.309676809
1838.8,0.305293613
1838.9,0.3009067045
1839.0,0.312277678
1839.1,0.2892294925
1839.2,0.301522566
1839.3,0.315362865
1839.4,0.321316417
1839.7,0.3466177515
1839.8,0.33728518350000003
1839.9,0.325361673
1840.0,0.27513461250000004
1840.1,0.31545358966666665
1840.4,0.341038444
1840.5,0.33361134
1840.6,0.34815783499999997
1840.7,0.24279697033333333
1840.8,0.1501964525
1840.9,0.16291978266666665
1841.0,0.180490071
1841.4,0.296790676
1841.5,0.311383945
1841.6,0.323521989
1841.7,0.3228060135
1841.8,0.32835116433333333
1841.9,0.311890342
1842.0,0.3051687143333333
1842.1,0.3045900715
1842.2,0.299086654
1842.3,0.3033864193333333
1842.4,0.31184359833333336
1842.5,0.28805449333333333
1842.6,0.3056604985
1842.7,0.28724785466666664
1842.8,0.30204053833333333
1842.9,0.309457831
1843.0,0.31231372733333335
1843.1,0.31993650100000004
1843.2,0.22664923966666664
1843.3,0.27958479066666664
1843.4,0.3036893435
1843.5,0.3038937136666667
1843.6,0.3059529973333333
1843.7,0.31641790766666666
1843.8,0.321219012
1843.9,0.32301809
1844.0,0.338357832
1844.1,0.293201264
1844.2,0.322777047
1844.6,0.356243155
1844.7,0.315691623
1844.9,0.322309013
1845.0,0.3375215655
1845.1,0.32050854549999996
1845.2,0.32687425033333334
1845.3,0.3286265935
1845.4,0.31951424766666664
1845.5,0.32281210666666665
1845.6,0.33532042100000004
1845.7,0.31270276066666663
1845.8,0.3391890905
1845.9,0.3023957963333333
1846.0,0.32880434766666666
1846.1,0.340909091
1846.2,0.33838042399999996
1846.3,0.3354589215
1846.4,0.33519818933333334
1846.5,0.3175017655
1846.6,0.28330613066666666
1846.7,0.232671776
1846.8,0.2864483393333333
1846.9,0.341247448
1847.0,0.33860570100000004
1847.1,0.32531318266666664
1847.2,0.342314361
1847.3,0.32362362166666664
1847.4,0.331783153
1847.5,0.3278162055
1847.6,0.34987425899999997
1847.7,0.328928199
1847.8,0.323366932
1847.9,0.3283043405
1848.0,0.317913636
1848.1,0.3325022995
1848.2,0.336499531
1848.3,0.3323168085
1848.4,0.3426475885
1848.5,0.324371766
1848.6,0.32057523050000003
1848.7,0.3189178415
1848.8,0.31763987099999996
1848.9,0.31794523933333335
1849.0,0.33580754349999997
1849.1,0.3217021426666667
1849.2,0.329854749
1849.3,0.290725155
1849.4,0.271417876
1849.5,0.31089546966666665
1849.6,0.3174857165
1849.7,0.3301536166666667
1849.8,0.3282365493333333
1849.9,0.228315962
1850.0,0.290893402
1850.1,0.313999205
1850.2,0.3296277995
1850.3,0.3188405796666667
1850.4,0.3335174845
1850.5,0.32797111300000004
1850.6,0.3399797386666667
1850.7,0.31682026350000003
1850.8,0.31863299933333333
1850.9,0.328057153
1851.0,0.3331683195
1851.1,0.3156686003333333
1851.2,0.313071041
1851.3,0.3314763236666667
1851.4,0.2961292123333333
1851.5,0.2239840615
1851.6,0.2624347356666667
1851.7,0.30193673600000004
1851.8,0.31331978433333335
1851.9,0.318953999
1852.0,0.3124335813333333
1852.1,0.31075920366666665
1852.2,0.3135187825
1852.3,0.3208203456666667
1852.4,0.2938763915
1852.5,0.30986963233333337
1852.6,0.31294528
1852.7,0.31133657433333334
1852.8,0.31829244166666665
1852.9,0.3198635025
1853.0,0.32146518900000004
1853.1,0.3145772283333333
1853.2,0.29998998600000004
1853.3,0.323922875
1853.4,0.30295889933333336
1853.5,0.3197544113333333
1853.6,0.317118898
1853.7,0.3124279873333333
1853.8,0.3189450856666667
1853.9,0.309761844
1854.0,0.32339296933333334
1854.1,0.32075791866666664
1854.2,0.33182510600000004
1854.3,0.3284178503333333
1854.4,0.320717165
1854.5,0.3286599005
1854.6,0.31131652666666665
1854.7,0.319362602
1854.8,0.3179159855
1854.9,0.318516464
1855.0,0.32491894433333335
1855.1,0.319652183
1855.2,0.30467430500000003
1855.3,0.3172875635
1855.4,0.305482474
1855.5,0.29475973633333336
1855.6,0.320970242
1855.7,0.320379423
1855.8,0.317180062
1855.9,0.30944529649999997
1856.0,0.311628399
1856.1,0.311982676
1856.2,0.3283787105
1856.3,0.3093227333333333
1856.4,0.31069380700000004
1856.5,0.3245948235
1856.6,0.312533324
1856.7,0.3180519085
1856.8,0.320761436
1856.9,0.31876320199999997
1857.0,0.32277206933333336
1857.1,0.32634837
1857.2,0.31522676366666663
1857.3,0.3190142465
1857.4,0.31515720666666663
1857.5,0.316308593
1857.6,0.311890342
1857.7,0.265041954
1857.8,0.25580370366666666
1857.9,0.27450205133333333
1858.0,0.230970174
1858.1,0.27010795649999997
1858.2,0.29908505700000004
1858.3,0.30801633166666664
1858.4,0.333385197
1858.5,0.315090804
1858.6,0.329164768
1858.7,0.32266891166666667
1858.8,0.30968416200000004
1858.9,0.3189369835
1859.0,0.316259273
1859.1,0.31654266799999997
1859.2,0.275767433
