Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:55.1,0.364111274,75.29632574980248,1,0
28:55.2,0.37850243,79.88935225154621,1,0
28:55.2,0.364298812,75.35617966314233,1,0
28:55.2,0.38670238,82.50641704210047,1,0
28:55.3,0.364298812,75.35617966314233,1,0
28:55.3,0.364298812,75.35617966314233,1,0
28:55.3,0.396057037,85.49201371798407,1,0
28:55.4,0.364298812,75.35617966314233,1,0
28:55.4,0.372912017,78.10513734450937,1,0
28:55.4,0.40606783,88.68702025897845,1,0
28:55.5,0.364111274,75.29632574980248,1,0
28:55.5,0.372724479,78.04528343116954,1,0
28:55.5,0.384681706,81.86150642940302,1,0
28:55.6,0.384076394,81.66831735843307,1,0
28:55.6,0.334990295,66.0021850773143,1,0
28:55.6,0.247406785,38.04936582181204,0,0
28:55.7,0.18880699,19.346878583695133,0,0
28:55.7,0.217934512,28.643107495126806,0,0
28:55.7,0.293964577,52.90857327663166,1,1
28:55.8,0.322697789,62.078955711247815,1,0
28:55.8,0.346178115,69.57284706977262,1,0
28:55.8,0.347318681,69.9368657674358,1,0
28:55.9,0.36116529,74.35609672402353,1,0
28:55.9,0.370045954,77.19041560049749,1,0
28:56.0,0.372912017,78.10513734450937,1,0
28:56.0,0.382374339,81.12509597146281,1,0
28:56.0,0.356393673,72.83320562777172,1,0
28:56.1,0.377453282,79.55451017435301,1,0
28:56.1,0.375382365,78.89356419726043,1,0
28:56.1,0.363531229,75.11120079825558,1,0
28:56.2,0.383211056,81.39213938030775,1,0
28:56.2,0.371113705,77.53119494027139,1,0
28:56.3,0.269534822,45.11166577690708,1,0
28:56.3,0.191321369,20.149358202596343,0,0
28:56.3,0.149125089,6.682154295210527,0,0
28:56.4,0.22396633,30.568199539691875,0,0
28:56.4,0.296982851,53.87187410330077,1,1
28:56.4,0.32568496,63.03232982297591,1,0
28:56.5,0.32209849,61.887685726441276,1,0
28:56.5,0.348221594,70.22503603935621,1,0
28:56.6,0.369610205,77.05134361037325,1,0
28:56.6,0.348221594,70.22503603935621,1,0
28:56.6,0.365518808,75.74554893688385,1,0
28:56.7,0.35958523,73.85181079630895,1,0
28:56.7,0.359397692,73.79195688296912,1,0
28:56.7,0.351515946,71.27644886832371,1,0
28:56.8,0.370948867,77.4785858724179,1,0
28:56.8,0.370749608,77.41499112938884,1,0
28:56.8,0.374957879,78.75808686329093,1,0
28:56.9,0.370749608,77.41499112938884,1,0
28:56.9,0.371378335,77.61565324252012,1,0
28:56.9,0.370749608,77.41499112938884,1,0
28:57.0,0.382800003,81.26094927142275,1,0
28:57.0,0.360104437,74.01751892364014,1,0
28:57.0,0.370749608,77.41499112938884,1,0
28:57.1,0.371378335,77.61565324252012,1,0
28:57.1,0.395358614,85.26910769511645,1,0
28:57.1,0.364113449,75.29701991451317,1,0
28:57.2,0.366928296,76.19539575515822,1,0
28:57.2,0.383525298,81.49243165939646,1,0
28:57.3,0.384651355,81.85181971991598,1,0
28:57.3,0.3755894,78.9596406988138,1,0
28:57.3,0.375540908,78.94416417690529,1,0
28:57.4,0.36760501,76.41137321632263,1,0
28:57.4,0.352661664,71.64211185867171,1,0
28:57.4,0.296800375,53.81363575858876,1,0
28:57.4,0.215220642,27.77695908896074,0,0
28:57.5,0.27702966,47.50368970884667,1,1
28:57.5,0.287589096,50.87379905874647,1,0
28:57.6,0.338438017,67.10254689096183,1,0
28:57.6,0.372912017,78.10513734450937,1,0
28:57.6,0.372174192,77.8696559294897,1,0
28:57.7,0.372912017,78.10513734450937,1,0
28:57.7,0.372143841,77.85996922000265,1,0
28:57.7,0.372174192,77.8696559294897,1,0
28:57.8,0.372912017,78.10513734450937,1,0
28:57.8,0.375538003,78.94323702817675,1,0
28:57.8,0.372912017,78.10513734450937,1,0
28:57.9,0.377948139,79.71244684848631,1,0
28:57.9,0.376291825,79.18382398474908,1,0
28:57.9,0.418967686,92.80408913632769,1,0
28:58.0,0.409293486,89.71650833439843,1,0
28:58.0,0.407197998,89.04772037059024,1,0
28:58.0,0.36116529,74.35609672402353,1,0
28:58.1,0.23604844,34.42427972025436,0,0
28:58.1,0.164082738,11.45598054383021,0,0
28:58.1,0.184666329,18.025360999719478,0,0
28:58.2,0.223381641,30.381592426804065,0,0
28:58.2,0.292843055,52.550632589428446,1,1
28:58.2,0.308651511,57.59599915759361,1,0
28:58.3,0.337665547,66.85600830978032,1,0
28:58.3,0.333478438,65.51966655914613,1,0
28:58.3,0.349564181,70.65353098944198,1,0
28:58.4,0.360292705,74.0776058209978,1,0
28:58.4,0.360977752,74.2962428106837,1,0
28:58.4,0.360427465,74.12061530900385,1,0
28:58.5,0.372724479,78.04528343116954,1,0
28:58.5,0.37037999,77.29702525718778,1,0
28:58.5,0.371955574,77.79988264180118,1,0
28:58.6,0.363531229,75.11120079825558,1,0
28:58.6,0.372912017,78.10513734450937,1,0
28:58.6,0.372912017,78.10513734450937,1,0
28:58.7,0.35293771,71.73021364797206,1,0
28:58.7,0.364301717,75.35710681187086,1,0
28:58.7,0.365006286,75.58197436867499,1,0
28:58.8,0.384167205,81.69730025109645,1,0
28:58.8,0.365006286,75.58197436867499,1,0
28:58.8,0.373619492,78.33093236919822,1,0
28:58.9,0.365006286,75.58197436867499,1,0
28:58.9,0.329389608,64.21469115959346,1,0
28:58.9,0.221990514,29.937605635312735,0,0
28:59.0,0.184805473,18.069769668457326,0,0
28:59.0,0.267084706,44.32969609216833,1,1
28:59.0,0.279376135,48.25258172701944,1,0
28:59.1,0.343181611,68.61649427333421,1,0
28:59.1,0.360072731,74.00739975751725,1,0
28:59.1,0.373589141,78.32124565971121,1,0
28:59.2,0.35958523,73.85181079630895,1,0
28:59.2,0.371436367,77.63417451447,1,0
28:59.2,0.359397692,73.79195688296912,1,0
28:59.3,0.365006879,75.58216362829496,1,0
28:59.3,0.363942281,75.2423905879844,1,0
28:59.3,0.383537829,81.49643100559862,1,0
28:59.4,0.374326966,78.55672707473089,1,0
28:59.4,0.374957879,78.75808686329093,1,0
28:59.4,0.37475862,78.69449212026188,1,0
28:59.5,0.372912017,78.10513734450937,1,0
28:59.5,0.375662448,78.98295442009507,1,0
28:59.6,0.376291825,79.18382398474908,1,0
28:59.6,0.386321516,82.38486193939987,1,0
28:59.6,0.398265276,86.19678686123844,1,0
28:59.7,0.363594243,75.13131210633819,1,0
28:59.7,0.352230607,71.50453734938543,1,0
28:59.7,0.280043238,48.465491778053064,1,0
28:59.8,0.197297536,22.05668888609712,0,0
28:59.8,0.187450902,18.91407470590403,0,0
28:59.8,0.243912874,36.93426250295885,0,0
28:59.9,0.317484846,60.41521269080668,1,1
28:59.9,0.32181385,61.796841108854174,1,0
29:00.0,0.337212692,66.71147683389003,1,0
29:00.0,0.347186981,69.89483289736758,1,0
29:00.0,0.349625837,70.67320888342016,1,0
29:00.1,0.349625837,70.67320888342016,1,0
29:00.1,0.372662318,78.025444363316,1,0
29:00.1,0.383537829,81.49643100559862,1,0
29:00.2,0.397427503,85.9294064234581,1,0
29:00.2,0.40606783,88.68702025897845,1,0
29:00.2,0.405803796,88.60275217381827,1,0
29:00.3,0.406460173,88.81223895557055,1,0
29:00.3,0.386733902,82.51647748348459,1,0
29:00.3,0.421886564,93.73566711445237,1,0
29:00.4,0.383287504,81.41653823263104,1,0
29:00.4,0.386077525,82.3069907017323,1,0
29:00.4,0.382898818,81.29248669022147,1,0
29:00.5,0.374936679,78.75132075208785,1,0
29:00.5,0.398932477,86.40972818957857,1,0
29:00.5,0.386989756,82.59813487102019,1,0
29:00.6,0.36116529,74.35609672402353,1,0
29:00.6,0.20807429,25.49615662063997,0,0
29:00.6,0.17554614,15.11459623711725,0,0
29:00.7,0.186053417,18.46805871936415,0,0
29:00.7,0.244961411,37.268909575720684,0,0
29:00.7,0.274725324,46.76824661331479,1,1
29:00.8,0.32209849,61.887685726441276,1,0
29:00.8,0.313643185,59.189122807289664,1,0
29:00.8,0.35958523,73.85181079630895,1,0
29:00.9,0.373431224,78.27084547184056,1,0
29:00.9,0.357716418,73.25536788075881,1,0
29:00.9,0.371986654,77.80980201614986,1,0
29:01.0,0.368927439,76.83343461595408,1,0
29:01.0,0.380835539,80.63397842809916,1,0
29:01.0,0.384681706,81.86150642940302,1,0
29:01.1,0.363367082,75.05881226732856,1,0
29:01.1,0.384494167,81.801652196907,1,0
29:01.2,0.383837791,81.5921657343109,1,0
29:01.2,0.384025329,81.65201964765075,1,0
29:01.2,0.384259012,81.72660102332388,1,0
29:01.3,0.372881667,78.09545095417855,1,0
29:01.3,0.383606292,81.51828139575414,1,0
29:01.3,0.372174192,77.8696559294897,1,0
29:01.4,0.383837791,81.5921657343109,1,0
29:01.4,0.371436367,77.63417451447,1,0
29:01.4,0.372724479,78.04528343116954,1,0
29:01.5,0.357018744,73.03270090587665,1,0
29:01.5,0.275717159,47.08479689185787,1,0
29:01.5,0.18625177,18.53136430688613,0,0
29:01.6,0.157354877,9.308742068126934,0,0
29:01.6,0.233204012,33.516462920387696,0,0
29:01.6,0.288008588,51.007682526709,1,1
29:01.7,0.302634283,55.675563601823505,1,0
29:01.7,0.314661798,59.5142194502571,1,0
29:01.7,0.360072731,74.00739975751725,1,0
29:01.8,0.337212692,66.71147683389003,1,0
29:01.8,0.336857958,66.59826128240346,1,0
29:01.8,0.380521195,80.53365359507919,1,0
29:01.9,0.374226388,78.52462698357128,1,0
29:01.9,0.371436367,77.63417451447,1,0
29:01.9,0.35958523,73.85181079630895,1,0
29:02.0,0.371436367,77.63417451447,1,0
29:02.0,0.363531229,75.11120079825558,1,0
29:02.0,0.340810527,67.85974814051066,1,0
29:02.1,0.340810527,67.85974814051066,1,0
29:02.1,0.38342938,81.46181883607674,1,0
29:02.1,0.348221594,70.22503603935621,1,0
29:02.2,0.354984536,72.38347083331965,1,0
29:02.2,0.363531229,75.11120079825558,1,0
29:02.2,0.35958523,73.85181079630895,1,0
29:02.3,0.376796905,79.34502339260074,1,0
29:02.3,0.292980424,52.59447475593113,1,0
29:02.3,0.210775637,26.35830823385338,0,0
29:02.4,0.244993116,37.27902842268738,0,0
29:02.4,0.293796388,52.8548947163894,1,1
29:02.4,0.310024528,58.034206030505345,1,0
29:02.5,0.353586876,71.93739899444672,1,0
29:02.5,0.347010683,69.83856629959013,1,0
29:02.5,0.372912017,78.10513734450937,1,0
29:02.6,0.370753428,77.41621030603015,1,0
29:02.6,0.372912017,78.10513734450937,1,0
29:02.6,0.372143841,77.85996922000265,1,0
29:02.7,0.372143841,77.85996922000265,1,0
29:02.7,0.386096654,82.31309584046834,1,0
29:02.7,0.372143841,77.85996922000265,1,0
29:02.8,0.386704556,82.50711152596733,1,0
29:02.8,0.364301717,75.35710681187086,1,0
29:02.8,0.383994978,81.6423329381637,1,0
29:02.9,0.371087465,77.52282028187663,1,0
29:02.9,0.361969121,74.6126443624428,1,0
29:03.0,0.362889674,74.90644454953406,1,0
29:03.0,0.348221594,70.22503603935621,1,0
29:03.0,0.255135856,40.516146665328634,1,0
29:03.1,0.19041098,19.85880191900829,0,0
29:03.1,0.234338028,33.87839114501409,0,0
29:03.2,0.279417452,48.26576830327311,1,1
29:03.2,0.384076394,81.66831735843307,1,0
29:03.2,0.364298812,75.35617966314233,1,0
29:03.3,0.372912017,78.10513734450937,1,0
29:03.3,0.361372564,74.42224950390602,1,0
29:03.3,0.364269054,75.34668221327526,1,0
29:03.4,0.363531229,75.11120079825558,1,0
29:03.4,0.38380671,81.58224604080603,1,0
29:03.5,0.383994978,81.6423329381637,1,0
29:03.5,0.372881667,78.09545095417855,1,0
29:03.5,0.38380671,81.58224604080603,1,0
29:03.6,0.384513455,81.80780808147705,1,0
29:03.6,0.38380671,81.58224604080603,1,0
29:03.6,0.38268431,81.22402513446904,1,0
29:03.7,0.38268431,81.22402513446904,1,0
29:03.7,0.394664952,85.04772117486384,1,0
29:03.7,0.372143841,77.85996922000265,1,0
29:03.8,0.364207943,75.32717825942,1,0
29:03.8,0.372851316,78.08576424469152,1,0
29:03.8,0.371436367,77.63417451447,1,0
29:03.9,0.313677645,59.20012092955657,1,0
29:03.9,0.221080111,29.647044883538037,0,0
29:03.9,0.162702418,11.015442873271502,0,0
29:04.0,0.227002852,31.53732432849466,0,0
29:04.0,0.281798473,49.02568589114502,1,1
29:04.0,0.285070782,50.070063560242254,1,0
29:04.1,0.342146922,68.28626687547525,1,0
29:04.1,0.346434742,69.65475116504217,1,0
29:04.1,0.349063828,70.49384023289491,1,0
29:04.2,0.357918537,73.31987541048791,1,0
29:04.2,0.357716418,73.25536788075881,1,0
29:04.2,0.396057037,85.49201371798407,1,0
29:04.3,0.382600744,81.19735452839369,1,0
29:04.3,0.406686132,88.88435516884122,1,0
29:04.3,0.371955574,77.79988264180118,1,0
29:04.4,0.406432523,88.80341428694955,1,0
29:04.4,0.372285718,77.90525014260456,1,0
29:04.4,0.417871843,92.45434406089731,1,0
29:04.5,0.396018342,85.4796639692575,1,0
29:04.5,0.408444407,89.44551951674723,1,0
29:04.5,0.409444344,89.76465559873216,1,0
29:04.6,0.363531229,75.11120079825558,1,0
29:04.6,0.406460173,88.81223895557055,1,0
29:04.6,0.410112126,89.977782356818,1,0
29:04.7,0.385411866,82.09454151223535,1,0
29:04.7,0.36116529,74.35609672402353,1,0
29:04.7,0.401027966,87.07851647254294,1,0
29:04.8,0.388176489,82.97688805245286,1,0
29:04.8,0.387674818,82.8167766480489,1,0
29:04.8,0.39979973,86.68651735180548,1,0
29:04.9,0.400430711,86.88789884298636,1,0
29:04.9,0.389161983,83.2914145616026,1,0
29:04.9,0.418940037,92.79526478686287,1,0
29:05.0,0.419151666,92.86280749194769,1,0
29:05.0,0.389788775,83.49145910750849,1,0
29:05.0,0.375662448,78.98295442009507,1,0
29:05.1,0.3982761,86.2002414078263,1,0
29:05.1,0.383537829,81.49643100559862,1,0
29:05.1,0.349801654,70.72932196707079,1,0
29:05.2,0.293142119,52.646080715883144,1,0
29:05.2,0.210434155,26.249322140181103,0,0
29:05.2,0.231682939,33.031003058783334,0,0
29:05.3,0.275717159,47.08479689185787,1,1
29:05.3,0.32669129,63.35350627047601,1,0
29:05.3,0.368243239,76.6150679515601,1,0
29:05.4,0.364301717,75.35710681187086,1,0
29:05.4,0.37475862,78.69449212026188,1,0
29:05.4,0.385997811,82.28154948529634,1,0
29:05.5,0.383537829,81.49643100559862,1,0
29:05.5,0.382800003,81.26094927142275,1,0
29:05.5,0.397978454,86.10524584484732,1,0
29:05.6,0.40541511,88.47870063140871,1,0
29:05.6,0.398683023,86.33011340165146,1,0
29:05.6,0.397427503,85.9294064234581,1,0
29:05.7,0.398056231,86.13006885574555,1,0
29:05.7,0.409295422,89.71712622078,1,0
29:05.7,0.396368453,85.59140406168315,1,0
29:05.8,0.400401174,86.87847192663705,1,0
29:05.8,0.389161983,83.2914145616026,1,0
29:05.8,0.398056231,86.13006885574555,1,0
29:05.9,0.409295422,89.71712622078,1,0
29:05.9,0.397978454,86.10524584484732,1,0
29:05.9,0.407717628,89.2135635009893,1,0
29:06.0,0.374833434,78.71836947137264,1,0
29:06.0,0.305855865,56.70375143493022,1,0
29:06.0,0.191724482,20.278014211342093,0,0
29:06.1,0.187547853,18.945017217566786,0,0
29:06.1,0.228902548,32.14362406378046,0,0
29:06.1,0.304099579,56.14322188868379,1,1
29:06.2,0.317484846,60.41521269080668,1,0
29:06.2,0.337700192,66.86706547594216,1,0
29:06.3,0.341652761,68.12855233404937,1,0
29:06.3,0.36116529,74.35609672402353,1,0
29:06.3,0.365006879,75.58216362829496,1,0
29:06.3,0.371436367,77.63417451447,1,0
29:06.4,0.363531229,75.11120079825558,1,0
29:06.4,0.364104907,75.29429368234824,1,0
29:06.5,0.376796905,79.34502339260074,1,0
29:06.5,0.364269054,75.34668221327526,1,0
29:06.5,0.365518808,75.74554893688385,1,0
29:06.6,0.376796905,79.34502339260074,1,0
29:06.6,0.399261114,86.51461472200539,1,0
29:06.6,0.37663212,79.29243124002522,1,0
29:06.7,0.371955574,77.79988264180118,1,0
29:06.7,0.372143841,77.85996922000265,1,0
29:06.7,0.384070744,81.66651412596622,1,0
29:06.8,0.37612019,79.12904561228014,1,0
29:06.8,0.374226388,78.52462698357128,1,0
29:06.8,0.395815002,85.41476674982185,1,0
29:06.9,0.397593208,85.98229219972731,1,0
29:06.9,0.405803796,88.60275217381827,1,0
29:07.0,0.407599544,89.17587626158809,1,0
29:07.0,0.386733902,82.51647748348459,1,0
29:07.0,0.418311309,92.59460235457541,1,0
29:07.1,0.418940037,92.79526478686287,1,0
29:07.1,0.408252264,89.38419588915785,1,0
29:07.1,0.39589645,85.44076138308925,1,0
29:07.2,0.410045789,89.95661049271992,1,0
29:07.2,0.398220083,86.18236323559688,1,0
29:07.2,0.400401174,86.87847192663705,1,0
29:07.3,0.32669129,63.35350627047601,1,0
29:07.3,0.239396436,35.492813363815166,0,0
29:07.3,0.181870681,17.133112638743697,0,0
29:07.4,0.234506982,33.9323138597408,0,0
29:07.4,0.269368807,45.05868106221932,1,1
29:07.4,0.291951027,52.2659363326234,1,0
29:07.5,0.32581441,63.07364459161927,1,0
29:07.5,0.340810527,67.85974814051066,1,0
29:07.5,0.346985056,69.83038728393912,1,0
29:07.6,0.36116529,74.35609672402353,1,0
29:07.6,0.320198483,61.28128673358076,1,0
29:07.6,0.337212692,66.71147683389003,1,0
29:07.7,0.347857367,70.10879073816909,1,0
29:07.7,0.349231024,70.54720187104166,1,0
29:07.7,0.383307489,81.42291656906471,1,0
29:07.8,0.359397692,73.79195688296912,1,0
29:07.8,0.360811182,74.24308096431115,1,0
29:07.8,0.372329667,77.91927673794721,1,0
29:07.9,0.360292705,74.0776058209978,1,0
29:07.9,0.371248829,77.57432060113017,1,0
29:07.9,0.371248829,77.57432060113017,1,0
29:08.0,0.384651355,81.85181971991598,1,0
29:08.0,0.383507478,81.4867442961116,1,0
29:08.0,0.371248829,77.57432060113017,1,0
29:08.1,0.356393673,72.83320562777172,1,0
29:08.1,0.372724479,78.04528343116954,1,0
29:08.1,0.385200912,82.02721423757801,1,0
29:08.2,0.372912017,78.10513734450937,1,0
29:08.2,0.365006879,75.58216362829496,1,0
29:08.2,0.363367082,75.05881226732856,1,0
29:08.3,0.363367082,75.05881226732856,1,0
29:08.3,0.386077525,82.3069907017323,1,0
29:08.3,0.375218219,78.8411759854896,1,0
29:08.4,0.383099966,81.35668431929122,1,0
29:08.4,0.371955574,77.79988264180118,1,0
29:08.4,0.383994978,81.6423329381637,1,0
29:08.5,0.38380671,81.58224604080603,1,0
29:08.5,0.383994978,81.6423329381637,1,0
29:08.5,0.377623455,79.60882194047389,1,0
29:08.6,0.363367082,75.05881226732856,1,0
29:08.6,0.386077525,82.3069907017323,1,0
29:08.6,0.363367082,75.05881226732856,1,0
29:08.7,0.382817823,81.2666366347076,1,0
29:08.7,0.355689105,72.60833839012378,1,0
29:08.7,0.377623455,79.60882194047389,1,0
29:08.8,0.370192452,77.23717134384796,1,0
29:08.8,0.371955574,77.79988264180118,1,0
29:08.8,0.385997811,82.28154948529634,1,0
29:08.9,0.373619492,78.33093236919822,1,0
29:08.9,0.364301717,75.35710681187086,1,0
29:08.9,0.371436367,77.63417451447,1,0
29:09.0,0.232432026,33.27007881080157,0,0
29:09.0,0.186215306,18.519726595616813,0,0
29:09.0,0.221214856,29.690049584201233,0,0
29:09.1,0.279902584,48.42060118347008,1,1
29:09.1,0.291406874,52.09226653500579,1,0
29:09.1,0.348929069,70.45083106404505,1,0
29:09.2,0.36415557,75.31046309234266,1,0
29:09.2,0.372174192,77.8696559294897,1,0
29:09.2,0.382800003,81.26094927142275,1,0
29:09.3,0.382800003,81.26094927142275,1,0
29:09.3,0.41828366,92.5857780051106,1,0
29:09.3,0.417654933,92.38511589197932,1,0
29:09.4,0.417747956,92.41480475813236,1,0
29:09.4,0.398103067,86.14501685500535,1,0
29:09.5,0.408252264,89.38419588915785,1,0
29:09.5,0.417119229,92.21414264500109,1,0
29:09.5,0.395815002,85.41476674982185,1,0
29:09.6,0.385270359,82.04937867742332,1,0
29:09.6,0.417654933,92.38511589197932,1,0
29:09.6,0.410045789,89.95661049271992,1,0
29:09.7,0.398932477,86.40972818957857,1,0
29:09.7,0.401027966,87.07851647254294,1,0
29:09.8,0.398194652,86.17424677455887,1,0
29:09.8,0.399362366,86.5469299244363,1,0
29:09.8,0.368144794,76.58364862055124,1,0
29:09.9,0.286648612,50.57363776965575,1,0
29:09.9,0.193188366,20.745221849663753,0,0
29:09.9,0.175451818,15.084492787074922,0,0
29:10.0,0.255732791,40.70666216490479,1,1
29:10.0,0.349418563,70.60705610353769,1,0
29:10.0,0.348045777,70.1689229557056,1,0
29:10.1,0.372174192,77.8696559294897,1,0
29:10.1,0.394690484,85.05586987067691,1,0
29:10.2,0.383338569,81.4328359434134,1,0
29:10.2,0.383338569,81.4328359434134,1,0
29:10.2,0.383338569,81.4328359434134,1,0
29:10.3,0.393952659,84.82038845565722,1,0
29:10.3,0.383537829,81.49643100559862,1,0
29:10.3,0.393952659,84.82038845565722,1,0
29:10.4,0.406541621,88.83823358883797,1,0
29:10.4,0.382600744,81.19735452839369,1,0
29:10.5,0.386739263,82.51818847981288,1,0
29:10.5,0.409295422,89.71712622078,1,0
29:10.5,0.398054295,86.129450969364,1,0
29:10.6,0.401027966,87.07851647254294,1,0
29:10.6,0.410045789,89.95661049271992,1,0
29:10.6,0.408252264,89.38419588915785,1,0
29:10.7,0.409506428,89.78447009155917,1,0
29:10.7,0.407158653,89.03516317034092,1,0
29:10.7,0.38582352,82.22592343398986,1,0
29:10.8,0.383338569,81.4328359434134,1,0
29:10.8,0.384025329,81.65201964765075,1,0
29:10.8,0.323683203,62.39345668790245,1,0
29:10.9,0.246431527,37.738106195411106,0,0
29:10.9,0.177455074,15.723844337275409,0,0
29:10.9,0.224779126,30.82760841334395,0,0
29:11.0,0.256659381,41.002389097908,1,1
29:11.0,0.279902584,48.42060118347008,1,0
29:11.0,0.293142119,52.646080715883144,1,0
29:11.1,0.323683203,62.39345668790245,1,0
29:11.1,0.337595783,66.83374269742313,1,0
29:11.1,0.348221594,70.22503603935621,1,0
29:11.2,0.340209069,67.66778909749245,1,0
29:11.2,0.360072731,74.00739975751725,1,0
29:11.2,0.371436367,77.63417451447,1,0
29:11.3,0.371436367,77.63417451447,1,0
29:11.3,0.371436367,77.63417451447,1,0
29:11.3,0.372174192,77.8696559294897,1,0
29:11.4,0.372912017,78.10513734450937,1,0
29:11.4,0.372174192,77.8696559294897,1,0
29:11.4,0.363531229,75.11120079825558,1,0
29:11.5,0.383287504,81.41653823263104,1,0
29:11.5,0.375382365,78.89356419726043,1,0
29:11.5,0.371436367,77.63417451447,1,0
29:11.6,0.369823299,77.11935387927468,1,0
29:11.6,0.376796905,79.34502339260074,1,0
29:11.6,0.384544535,81.81772745582573,1,0
29:11.7,0.376796905,79.34502339260074,1,0
29:11.7,0.365425895,75.71589517791159,1,0
29:11.7,0.376158329,79.14121791016572,1,0
29:11.8,0.376796905,79.34502339260074,1,0
29:11.8,0.358526151,73.51379917900454,1,0
29:11.9,0.281089137,48.79929691678876,1,0
29:11.9,0.240880957,35.96660742840562,0,0
29:11.9,0.168146508,12.752957889290927,0,0
29:11.9,0.207206129,25.219077664593602,0,0
29:12.0,0.281838693,49.03852235305954,1,1
29:12.0,0.297902748,54.16546492393216,1,0
29:12.0,0.314522732,59.46983567570199,1,0
29:12.1,0.361772905,74.55002081169633,1,0
29:12.1,0.365654291,75.78878917481443,1,0
29:12.2,0.363942281,75.2423905879844,1,0
29:12.2,0.341349278,68.03169385639623,1,0
29:12.2,0.376158329,79.14121791016572,1,0
29:12.2,0.375482253,78.92544407064977,1,0
29:12.3,0.353772081,71.99650831639804,1,0
29:12.3,0.366928296,76.19539575515822,1,0
29:12.3,0.378299531,79.82459577998985,1,0
29:12.4,0.38490503,81.93278166611613,1,0
29:12.4,0.400401174,86.87847192663705,1,0
29:12.5,0.387409125,82.73197908277147,1,0
29:12.5,0.409506428,89.78447009155917,1,0
29:12.5,0.407826725,89.24838248372153,1,0
29:12.6,0.399362366,86.5469299244363,1,0
29:12.6,0.400401174,86.87847192663705,1,0
29:12.6,0.399547599,86.60604818276087,1,0
29:12.7,0.400401174,86.87847192663705,1,0
29:12.7,0.410702165,90.16609695531602,1,0
29:12.7,0.399362366,86.5469299244363,1,0
29:12.8,0.375702039,78.99559013276682,1,0
29:12.8,0.400401174,86.87847192663705,1,0
29:12.8,0.389788775,83.49145910750849,1,0
29:12.9,0.400401174,86.87847192663705,1,0
29:12.9,0.389788775,83.49145910750849,1,0
29:12.9,0.387162789,82.65335942384112,1,0
29:13.0,0.407197998,89.04772037059024,1,0
29:13.0,0.384275654,81.73191242061831,1,0
29:13.0,0.349063828,70.49384023289491,1,0
29:13.1,0.35958523,73.85181079630895,1,0
29:13.1,0.383782529,81.57452852500406,1,0
29:13.1,0.392874913,84.47641914977602,1,0
29:13.2,0.3697908,77.10898162229407,1,0
29:13.2,0.361372564,74.42224950390602,1,0
29:13.2,0.346432746,69.65411412928927,1,0
29:13.3,0.290422721,51.77816801430526,1,0
29:13.3,0.228922075,32.14985622667964,0,0
29:13.3,0.162702418,11.015442873271502,0,0
29:13.4,0.228289399,31.94793376575869,0,0
29:13.4,0.292669994,52.49539910023423,1,1
29:13.4,0.298012249,54.20041284576468,1,0
29:13.5,0.317512758,60.42412097834916,1,0
29:13.5,0.359999954,73.98417252756315,1,0
29:13.5,0.363367082,75.05881226732856,1,0
29:13.6,0.371248829,77.57432060113017,1,0
29:13.6,0.395080608,85.18038035968601,1,0
29:13.6,0.404681395,88.24453094832508,1,0
29:13.7,0.384489273,81.80009024651889,1,0
29:13.7,0.373304731,78.23047444804753,1,0
29:13.7,0.407061251,89.00407671923702,1,0
29:13.8,0.383307489,81.42291656906471,1,0
29:13.8,0.397210241,85.86006591156163,1,0
29:13.8,0.34154003,68.09257353772695,1,0
29:13.9,0.240180686,35.74311160490106,0,0
29:13.9,0.162702418,11.015442873271502,0,0
29:14.0,0.162552111,10.967471463997809,0,0
29:14.0,0.162552111,10.967471463997809,0,0
29:14.0,0.182412441,17.306018695601445,0,0
29:14.1,0.234869636,34.04805712824289,0,0
29:14.1,0.267566516,44.48346873550601,1,1
29:14.1,0.303159096,55.843060918749245,1,0
29:14.2,0.327259108,63.53472889930215,1,0
29:14.2,0.325404836,62.94292651473752,1,0
29:14.2,0.315990867,59.938400046982345,1,0
29:14.3,0.326656644,63.34244878515797,1,0
29:14.3,0.343267748,68.64398542997102,1,0
29:14.3,0.327221609,63.52276086137741,1,0
29:14.4,0.337885521,66.92621437326089,1,0
29:14.4,0.336932568,66.62207352565167,1,0
29:14.4,0.348648039,70.36113860029963,1,0
29:14.5,0.373304731,78.23047444804753,1,0
29:14.5,0.375874596,79.05066276724187,1,0
29:14.5,0.364674777,75.47617121967384,1,0
29:14.6,0.36474982,75.50012165755183,1,0
29:14.6,0.371955574,77.79988264180118,1,0
29:14.6,0.371955574,77.79988264180118,1,0
29:14.7,0.363367082,75.05881226732856,1,0
29:14.7,0.38380671,81.58224604080603,1,0
29:14.7,0.341258901,68.00284947751881,1,0
29:14.8,0.256453979,40.936833778411,1,0
29:14.8,0.198636044,22.483881998088684,0,0
29:14.8,0.128188148,0.0,0,0
29:14.9,0.186053417,18.46805871936415,0,0
29:14.9,0.243783941,36.893112738065106,0,0
29:14.9,0.280043238,48.465491778053064,1,1
29:15.0,0.313513549,59.14774867559517,1,0
29:15.0,0.338447632,67.10561557771739,1,0
29:15.0,0.349736657,70.70857777226574,1,0
29:15.1,0.348441568,70.29524210283675,1,0
29:15.1,0.360292705,74.0776058209978,1,0
29:15.1,0.361000179,74.30340052653047,1,0
