Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:57.9,0.372599932,88.31531179633738,1,0
23:58.0,0.343220511,76.62523841326066,1,0
23:58.0,0.344354351,77.07639341746132,1,0
23:58.0,0.359060233,82.92786474982239,1,0
23:58.1,0.344047728,76.9543881073179,1,0
23:58.1,0.344354351,77.07639341746132,1,0
23:58.1,0.352671594,80.38582490744476,1,0
23:58.2,0.353870171,80.86273876783936,1,0
23:58.2,0.366965821,86.07349869054474,1,0
23:58.2,0.385363536,93.39395059567012,1,0
23:58.3,0.368182917,86.55778126215323,1,0
23:58.3,0.3571619,82.17251793493735,1,0
23:58.3,0.352653074,80.37845579833078,1,0
23:58.4,0.353870171,80.86273876783936,1,0
23:58.4,0.342849153,76.47747504272343,1,0
23:58.4,0.371050789,87.69890770345617,1,0
23:58.5,0.367358957,86.22992752859192,1,0
23:58.5,0.380974046,91.64737226064162,1,0
23:58.5,0.383290214,92.56897564715949,1,0
23:58.6,0.358778759,82.81586622829168,1,0
23:58.6,0.384003626,92.85284232487132,1,0
23:58.6,0.385349428,93.38833702162151,1,0
23:58.7,0.3571619,82.17251793493735,1,0
23:58.7,0.368279809,86.59633459478131,1,0
23:58.8,0.382960315,92.437708815216,1,0
23:58.8,0.383290214,92.56897564715949,1,0
23:58.8,0.373656352,88.7356613778812,1,0
23:58.9,0.372669299,88.3429129298098,1,0
23:58.9,0.348241361,78.62303493026558,1,0
23:58.9,0.371050789,87.69890770345617,1,0
23:59.0,0.373818779,88.8002910909512,1,0
23:59.0,0.345619872,77.57994429948259,1,0
23:59.0,0.372200268,88.15628546669751,1,0
23:59.1,0.35878041,82.81652316129099,1,0
23:59.1,0.344346057,77.07309323436242,1,0
23:59.2,0.334598854,73.19468057436667,1,0
23:59.2,0.376019139,89.6758144673032,1,0
23:59.2,0.344402775,77.09566132997404,1,0
23:59.3,0.368072369,86.51379420630376,1,0
23:59.3,0.382385116,92.2088370985177,1,0
23:59.3,0.382716819,92.34082174216968,1,0
23:59.4,0.367876295,86.43577634990989,1,0
23:59.4,0.342592545,76.37537070408843,1,0
23:59.5,0.266815125,46.22353072806491,1,0
23:59.5,0.252495677,40.525821507547896,1,0
23:59.5,0.310116725,63.45323997266282,1,0
23:59.6,0.32343779,68.75369253742694,1,0
23:59.6,0.364975651,85.2816099278357,1,0
23:59.7,0.367029058,86.09866069664844,1,0
23:59.7,0.345262724,77.4378350888001,1,0
23:59.7,0.355087267,81.34702133944786,1,0
23:59.8,0.359993754,83.29931281187382,1,0
23:59.8,0.368576053,86.71421010020043,1,0
23:59.8,0.343220511,76.62523841326066,1,0
23:59.9,0.346836968,78.06422687109112,1,0
23:59.9,0.367706366,86.36816159058863,1,0
24:00.0,0.345619872,77.57994429948259,1,0
24:00.0,0.356584171,81.94263953108688,1,0
24:00.0,0.368864198,86.82886301303239,1,0
24:00.1,0.343137298,76.59212795555538,1,0
24:00.1,0.347222222,78.21751946086421,1,0
24:00.2,0.387133833,94.09835187845374,1,0
24:00.2,0.347222222,78.21751946086421,1,0
24:00.2,0.360483929,83.49435347385791,1,0
24:00.3,0.346630295,77.98199167195969,1,0
24:00.3,0.357587427,82.34183515383289,1,0
24:00.3,0.361857519,84.04090501747957,1,0
24:00.4,0.361631639,83.95102735189286,1,0
24:00.4,0.371052937,87.6997623927854,1,0
24:00.4,0.372096248,88.11489590244071,1,0
24:00.5,0.370962409,87.6637412961401,1,0
24:00.5,0.372096248,88.11489590244071,1,0
24:00.6,0.387278769,94.15602192157169,1,0
24:00.6,0.356372431,81.85838817235069,1,0
24:00.6,0.372421266,88.24422058419057,1,0
24:00.7,0.355543114,81.52840288816712,1,0
24:00.7,0.344354351,77.07639341746132,1,0
24:00.7,0.357725095,82.39661325931363,1,0
24:00.8,0.358311379,82.6298956981787,1,0
24:00.8,0.356709298,81.99242757191328,1,0
24:00.8,0.35789405,82.4638404639763,1,0
24:00.9,0.381671704,91.92497042080585,1,0
24:00.9,0.382716819,92.34082174216968,1,0
24:01.0,0.355539466,81.52695134874773,1,0
24:01.0,0.357725095,82.39661325931363,1,0
24:01.0,0.372427951,88.24688054609268,1,0
24:01.1,0.348022512,78.53595490000177,1,0
24:01.1,0.368404072,86.64577884995576,1,0
24:01.1,0.371050789,87.69890770345617,1,0
24:01.2,0.3571619,82.17251793493735,1,0
24:01.2,0.371050789,87.69890770345617,1,0
24:01.2,0.353563548,80.74073345769594,1,0
24:01.3,0.361748974,83.99771495545058,1,0
24:01.3,0.397065621,98.05021092105233,1,0
24:01.3,0.366965821,86.07349869054474,1,0
24:01.4,0.382385116,92.2088370985177,1,0
24:01.4,0.381341805,91.79370358886236,1,0
24:01.5,0.371920507,88.04496854796986,1,0
24:01.5,0.381341805,91.79370358886236,1,0
24:01.5,0.371920507,88.04496854796986,1,0
24:01.6,0.381341805,91.79370358886236,1,0
24:01.6,0.353870171,80.86273876783936,1,0
24:01.6,0.367358957,86.22992752859192,1,0
24:01.7,0.381341805,91.79370358886236,1,0
24:01.7,0.371466093,87.86415719003678,1,0
24:01.7,0.345619872,77.57994429948259,1,0
24:01.8,0.368182917,86.55778126215323,1,0
24:01.8,0.343137255,76.59211084585279,1,0
24:01.8,0.356676954,81.97955789236778,1,0
24:01.9,0.371382836,87.83102922472885,1,0
24:01.9,0.348248392,78.6258325655885,1,0
24:01.9,0.371294111,87.79572554189203,1,0
24:02.0,0.35789405,82.4638404639763,1,0
24:02.0,0.390347804,95.37719113267461,1,0
24:02.0,0.371382836,87.83102922472885,1,0
24:02.1,0.361974854,84.08759262103729,1,0
24:02.1,0.345619872,77.57994429948259,1,0
24:02.1,0.386393673,93.80384216993302,1,0
24:02.2,0.372751165,88.37548741613406,1,0
24:02.2,0.35763631,82.36128570247321,1,0
24:02.2,0.400118539,99.26496717688582,1,0
24:02.3,0.372421266,88.24422058419057,1,0
24:02.3,0.372421266,88.24422058419057,1,0
24:02.3,0.372421266,88.24422058419057,1,0
24:02.4,0.37144025,87.85387425878233,1,0
24:02.4,0.372421266,88.24422058419057,1,0
24:02.4,0.372421266,88.24422058419057,1,0
24:02.5,0.372421266,88.24422058419057,1,0
24:02.5,0.345313249,77.45793898933917,1,0
24:02.5,0.373636262,88.72766756567277,1,0
24:02.6,0.373464578,88.65935449174596,1,0
24:02.6,0.372751165,88.37548741613406,1,0
24:02.6,0.373636262,88.72766756567277,1,0
24:02.7,0.371382836,87.83102922472885,1,0
24:02.7,0.372751165,88.37548741613406,1,0
24:02.7,0.371382836,87.83102922472885,1,0
24:02.8,0.371382836,87.83102922472885,1,0
24:02.8,0.386393673,93.80384216993302,1,0
24:02.8,0.372421266,88.24422058419057,1,0
24:02.9,0.372421266,88.24422058419057,1,0
24:02.9,0.368525962,86.69427888828743,1,0
24:02.9,0.373464578,88.65935449174596,1,0
24:03.0,0.358778759,82.81586622829168,1,0
24:03.0,0.372421266,88.24422058419057,1,0
24:03.0,0.369569273,87.10941239794275,1,0
24:03.1,0.345313249,77.45793898933917,1,0
24:03.1,0.355060452,81.33635164933494,1,0
24:03.1,0.369569273,87.10941239794275,1,0
24:03.2,0.384003626,92.85284232487132,1,0
24:03.2,0.345313249,77.45793898933917,1,0
24:03.2,0.35982207,83.230999737947,1,0
24:03.3,0.355060452,81.33635164933494,1,0
24:03.3,0.335748333,73.65205833760801,1,0
24:03.3,0.359262379,83.00829865538151,1,0
24:03.4,0.345313249,77.45793898933917,1,0
24:03.4,0.355060452,81.33635164933494,1,0
24:03.4,0.353851693,80.85538637052791,1,0
24:03.5,0.354149979,80.97407438786985,1,0
24:03.5,0.352941219,80.49310871116275,1,0
24:03.5,0.353851693,80.85538637052791,1,0
24:03.6,0.353851693,80.85538637052791,1,0
24:03.6,0.353845457,80.8529050657528,1,0
24:03.6,0.355060452,81.33635164933494,1,0
24:03.7,0.344346057,77.07309323436242,1,0
24:03.7,0.38450731,93.053258218768,1,0
24:03.7,0.344477422,77.12536337576404,1,0
24:03.8,0.345619872,77.57994429948259,1,0
24:03.8,0.347984754,78.52093098953063,1,0
24:03.8,0.372751165,88.37548741613406,1,0
24:03.9,0.372421266,88.24422058419057,1,0
24:03.9,0.376025176,89.67821658996633,1,0
24:03.9,0.373636262,88.72766756567277,1,0
24:04.0,0.372815264,88.40099241208962,1,0
24:04.0,0.345619872,77.57994429948259,1,0
24:04.0,0.357740761,82.40284676165595,1,0
24:04.1,0.344402775,77.09566132997404,1,0
24:04.1,0.346836968,78.06422687109112,1,0
24:04.1,0.344402775,77.09566132997404,1,0
24:04.2,0.345619872,77.57994429948259,1,0
24:04.2,0.345237159,77.42766277376236,1,0
24:04.2,0.355060452,81.33635164933494,1,0
24:04.3,0.358633556,82.7580899458577,1,0
24:04.3,0.381914825,92.02170828132962,1,0
24:04.3,0.353845457,80.8529050657528,1,0
24:04.4,0.354149979,80.97407438786985,1,0
24:04.4,0.354149979,80.97407438786985,1,0
24:04.4,0.344286777,77.04950571879672,1,0
24:04.5,0.352941219,80.49310871116275,1,0
24:04.5,0.354149979,80.97407438786985,1,0
24:04.5,0.354149979,80.97407438786985,1,0
24:04.6,0.339444097,75.12260305550879,1,0
24:04.6,0.359221999,82.99223145095263,1,0
24:04.6,0.354149979,80.97407438786985,1,0
24:04.7,0.355367075,81.45835695947835,1,0
24:04.7,0.326293472,69.88996857699665,1,0
24:04.7,0.328753702,70.86889424197986,1,0
24:04.8,0.339316872,75.07198022035617,1,0
24:04.8,0.352364972,80.2638199952014,1,0
24:04.8,0.353870171,80.86273876783936,1,0
24:04.9,0.352671594,80.38582490744476,1,0
24:04.9,0.327761688,70.47417181171008,1,0
24:04.9,0.339403361,75.1063941986585,1,0
24:05.0,0.339623495,75.1939855304996,1,0
24:05.0,0.340999355,75.74144030725779,1,0
24:05.0,0.353870171,80.86273876783936,1,0
24:05.1,0.354158315,80.97739128277126,1,0
24:05.1,0.353870171,80.86273876783936,1,0
24:05.2,0.353870171,80.86273876783936,1,0
24:05.2,0.340999355,75.74144030725779,1,0
24:05.2,0.339623495,75.1939855304996,1,0
24:05.3,0.344477422,77.12536337576404,1,0
24:05.3,0.326532546,69.98509613597699,1,0
24:05.3,0.353870171,80.86273876783936,1,0
24:05.4,0.339623495,75.1939855304996,1,0
24:05.4,0.326250887,69.87302400293515,1,0
24:05.5,0.339403361,75.1063941986585,1,0
24:05.5,0.353870171,80.86273876783936,1,0
24:05.5,0.339121703,74.99432246351672,1,0
24:05.6,0.353870171,80.86273876783936,1,0
24:05.6,0.351149976,79.7803730137192,1,0
24:05.7,0.367205496,86.16886538746122,1,0
24:05.7,0.331153062,71.82359973030175,1,0
24:05.7,0.339403361,75.1063941986585,1,0
24:05.8,0.367876295,86.43577634990989,1,0
24:05.8,0.344047728,76.9543881073179,1,0
24:05.8,0.247113553,38.38427404421233,1,0
24:05.9,0.196405185,18.207411366896174,0,0
24:05.9,0.227462709,30.565202034611033,1,1
24:06.0,0.284329409,53.19246538515179,1,0
24:06.0,0.326257124,69.87550570561034,1,0
24:06.0,0.335186671,73.42857299402394,1,0
24:06.1,0.32250194,68.38131776613542,1,0
24:06.1,0.339782259,75.25715773564927,1,0
24:06.2,0.352653074,80.37845579833078,1,0
24:06.2,0.300269031,59.534841937722526,1,0
24:06.2,0.353870171,80.86273876783936,1,0
24:06.3,0.329978337,71.35617658214186,1,0
24:06.3,0.352653074,80.37845579833078,1,0
24:06.3,0.352671594,80.38582490744476,1,0
24:06.4,0.355367075,81.45835695947835,1,0
24:06.4,0.325076376,69.40568600538815,1,0
24:06.5,0.325076376,69.40568600538815,1,0
24:06.5,0.194145069,17.308111074549846,0,0
24:06.5,0.179543677,11.498216319473869,0,0
24:06.6,0.201773442,20.343441150097654,0,0
24:06.6,0.298656318,58.89314333801757,1,1
24:06.6,0.339171187,75.01401215009321,1,0
24:06.7,0.332040341,72.17664809777172,1,0
24:06.7,0.340999355,75.74144030725779,1,0
24:06.7,0.355367075,81.45835695947835,1,0
24:06.8,0.368584332,86.7175043147984,1,0
24:06.8,0.344477422,77.12536337576404,1,0
24:06.9,0.345619872,77.57994429948259,1,0
24:06.9,0.383126569,92.5038612918162,1,0
24:06.9,0.330673482,71.63277481945495,1,0
24:07.0,0.344477422,77.12536337576404,1,0
24:07.0,0.345619872,77.57994429948259,1,0
24:07.0,0.31619201,65.87059623959217,1,0
24:07.1,0.329978337,71.35617658214186,1,0
24:07.1,0.340999355,75.74144030725779,1,0
24:07.1,0.329919057,71.33258906657616,1,0
24:07.2,0.355367075,81.45835695947835,1,0
24:07.2,0.326532546,69.98509613597699,1,0
24:07.2,0.334598854,73.19468057436667,1,0
24:07.3,0.339691506,75.22104711149046,1,0
24:07.3,0.340999355,75.74144030725779,1,0
24:07.3,0.355367075,81.45835695947835,1,0
24:07.4,0.344477422,77.12536337576404,1,0
24:07.4,0.352671594,80.38582490744476,1,0
24:07.4,0.367647102,86.34458044142389,1,0
24:07.5,0.324875027,69.32556922617697,1,0
24:07.5,0.344047728,76.9543881073179,1,0
24:07.5,0.352671594,80.38582490744476,1,0
24:07.6,0.353870171,80.86273876783936,1,0
24:07.6,0.353563548,80.74073345769594,1,0
24:07.6,0.327465883,70.35647098441736,1,0
24:07.7,0.344402775,77.09566132997404,1,0
24:07.7,0.330518723,71.57119620404616,1,0
24:07.7,0.344354351,77.07639341746132,1,0
24:07.8,0.345619872,77.57994429948259,1,0
24:07.8,0.344098253,76.97449200785698,1,0
24:07.8,0.342003415,76.14095584165214,1,0
24:07.9,0.344477422,77.12536337576404,1,0
24:07.9,0.329970798,71.35317681358839,1,0
24:07.9,0.342913889,76.50323350101732,1,0
24:08.0,0.342832733,76.47094152373576,1,0
24:08.0,0.344477422,77.12536337576404,1,0
24:08.0,0.345619872,77.57994429948259,1,0
24:08.1,0.345619872,77.57994429948259,1,0
24:08.1,0.344354351,77.07639341746132,1,0
24:08.1,0.353870171,80.86273876783936,1,0
24:08.2,0.342913889,76.50323350101732,1,0
24:08.2,0.351149976,79.7803730137192,1,0
24:08.2,0.358234946,82.59948300288124,1,0
24:08.3,0.372751165,88.37548741613406,1,0
24:08.3,0.344477422,77.12536337576404,1,0
24:08.3,0.382081454,92.08800997045238,1,0
24:08.4,0.343260326,76.64108080415555,1,0
24:08.4,0.334605884,73.19747781178954,1,0
24:08.4,0.354149979,80.97407438786985,1,0
24:08.5,0.345619872,77.57994429948259,1,0
24:08.5,0.344477422,77.12536337576404,1,0
24:08.5,0.340999355,75.74144030725779,1,0
24:08.6,0.340999355,75.74144030725779,1,0
24:08.6,0.354158315,80.97739128277126,1,0
24:08.6,0.329978337,71.35617658214186,1,0
24:08.7,0.339790595,75.26047463055068,1,0
24:08.7,0.325076376,69.40568600538815,1,0
24:08.7,0.355367075,81.45835695947835,1,0
24:08.8,0.356902834,82.0694355579545,1,0
24:08.8,0.344477422,77.12536337576404,1,0
24:08.8,0.345619872,77.57994429948259,1,0
24:08.9,0.344477422,77.12536337576404,1,0
24:08.9,0.344477422,77.12536337576404,1,0
24:08.9,0.334598854,73.19468057436667,1,0
24:09.0,0.345495537,77.53047139550384,1,0
24:09.0,0.355367075,81.45835695947835,1,0
24:09.0,0.343137298,76.59212795555538,1,0
24:09.1,0.344346057,77.07309323436242,1,0
24:09.1,0.342849153,76.47747504272343,1,0
24:09.1,0.342849153,76.47747504272343,1,0
24:09.2,0.326532546,69.98509613597699,1,0
24:09.2,0.326532546,69.98509613597699,1,0
24:09.2,0.343137298,76.59212795555538,1,0
24:09.3,0.342849153,76.47747504272343,1,0
24:09.3,0.344477422,77.12536337576404,1,0
24:09.3,0.371608716,87.92090689031558,1,0
24:09.4,0.343137255,76.59211084585279,1,0
24:09.4,0.359011324,82.9084038557805,1,0
24:09.4,0.345619872,77.57994429948259,1,0
24:09.5,0.335748333,73.65205833760801,1,0
24:09.5,0.338336063,74.68171626026037,1,0
24:09.6,0.345619872,77.57994429948259,1,0
24:09.6,0.339553159,75.16599883186888,1,0
24:09.6,0.345619872,77.57994429948259,1,0
24:09.7,0.345619872,77.57994429948259,1,0
24:09.7,0.345619872,77.57994429948259,1,0
24:09.7,0.330897892,71.72206757195325,1,0
24:09.8,0.344477422,77.12536337576404,1,0
24:09.8,0.332040341,72.17664809777172,1,0
24:09.8,0.359262379,83.00829865538151,1,0
24:09.9,0.332040341,72.17664809777172,1,0
24:09.9,0.345619872,77.57994429948259,1,0
24:09.9,0.331153062,71.82359973030175,1,0
24:10.0,0.332040341,72.17664809777172,1,0
24:10.0,0.338336063,74.68171626026037,1,0
24:10.0,0.330823245,71.6923655261632,1,0
24:10.1,0.330897892,71.72206757195325,1,0
24:10.1,0.344477422,77.12536337576404,1,0
24:10.1,0.329680796,71.23778500034473,1,0
24:10.2,0.345619872,77.57994429948259,1,0
24:10.2,0.372825812,88.40518946192407,1,0
24:10.2,0.334598854,73.19468057436667,1,0
24:10.3,0.317334459,66.32517676541066,1,0
24:10.3,0.330897892,71.72206757195325,1,0
24:10.3,0.360325754,83.43141563184366,1,0
24:10.4,0.360325754,83.43141563184366,1,0
24:10.4,0.345619872,77.57994429948259,1,0
24:10.4,0.360153773,83.36298438159899,1,0
24:10.5,0.352941219,80.49310871116275,1,0
24:10.5,0.344402775,77.09566132997404,1,0
24:10.6,0.344402775,77.09566132997404,1,0
24:10.6,0.340661193,75.60688562711728,1,0
24:10.6,0.355367075,81.45835695947835,1,0
24:10.7,0.368855861,86.82554572023092,1,0
24:10.7,0.354149979,80.97407438786985,1,0
24:10.7,0.359108658,82.94713306023517,1,0
24:10.8,0.384335329,92.98482696852331,1,0
24:10.8,0.354149979,80.97407438786985,1,0
24:10.8,0.317573532,66.42030392649092,1,0
24:10.9,0.344402775,77.09566132997404,1,0
24:10.9,0.345619872,77.57994429948259,1,0
24:11.0,0.355367075,81.45835695947835,1,0
24:11.0,0.345619872,77.57994429948259,1,0
24:11.0,0.330897892,71.72206757195325,1,0
24:11.1,0.354149979,80.97407438786985,1,0
24:11.1,0.345619872,77.57994429948259,1,0
24:11.1,0.344402775,77.09566132997404,1,0
24:11.2,0.344402775,77.09566132997404,1,0
24:11.2,0.37379628,88.79133873749788,1,0
24:11.2,0.329978337,71.35617658214186,1,0
24:11.3,0.354149979,80.97407438786985,1,0
24:11.3,0.345619872,77.57994429948259,1,0
24:11.3,0.369801428,87.20178688640692,1,0
24:11.4,0.383290214,92.56897564715949,1,0
24:11.4,0.355367075,81.45835695947835,1,0
24:11.5,0.355367075,81.45835695947835,1,0
24:11.5,0.345495537,77.53047139550384,1,0
24:11.5,0.369801428,87.20178688640692,1,0
24:11.6,0.335748333,73.65205833760801,1,0
24:11.6,0.355367075,81.45835695947835,1,0
24:11.6,0.344402775,77.09566132997404,1,0
24:11.7,0.334605884,73.19747781178954,1,0
24:11.7,0.355367075,81.45835695947835,1,0
24:11.7,0.331127817,71.81355474328325,1,0
24:11.8,0.345495537,77.53047139550384,1,0
24:11.8,0.344477422,77.12536337576404,1,0
24:11.8,0.344477422,77.12536337576404,1,0
24:11.9,0.344477422,77.12536337576404,1,0
24:11.9,0.345619872,77.57994429948259,1,0
24:12.0,0.335748333,73.65205833760801,1,0
24:12.0,0.355367075,81.45835695947835,1,0
24:12.0,0.327749642,70.46937870758552,1,0
24:12.1,0.219268858,27.30486822884963,0,0
24:12.1,0.176166066,10.154264699410046,0,0
24:12.1,0.207229527,22.51441769978201,0,0
24:12.2,0.248946415,39.11356994425926,1,1
24:12.2,0.285097827,53.49821895357228,1,0
24:12.3,0.340999355,75.74144030725779,1,0
24:12.3,0.326540882,69.9884130308784,1,0
24:12.3,0.326293472,69.88996857699665,1,0
24:12.4,0.370072957,87.30982829183942,1,0
24:12.4,0.355367075,81.45835695947835,1,0
24:12.4,0.355367075,81.45835695947835,1,0
24:12.5,0.355367075,81.45835695947835,1,0
24:12.5,0.355060452,81.33635164933494,1,0
24:12.6,0.355060452,81.33635164933494,1,0
24:12.6,0.355060452,81.33635164933494,1,0
24:12.6,0.344098253,76.97449200785698,1,0
24:12.7,0.344402775,77.09566132997404,1,0
24:12.7,0.352636697,80.3719393890457,1,0
24:12.8,0.353845457,80.8529050657528,1,0
24:12.8,0.357740761,82.40284676165595,1,0
24:12.8,0.345313249,77.45793898933917,1,0
24:12.9,0.357813307,82.4317128194196,1,0
24:12.9,0.355060452,81.33635164933494,1,0
24:12.9,0.344402775,77.09566132997404,1,0
24:13.0,0.355060452,81.33635164933494,1,0
24:13.0,0.369801428,87.20178688640692,1,0
24:13.0,0.355367075,81.45835695947835,1,0
24:13.1,0.355367075,81.45835695947835,1,0
24:13.1,0.369801428,87.20178688640692,1,0
24:13.2,0.355367075,81.45835695947835,1,0
24:13.2,0.35878041,82.81652316129099,1,0
24:13.2,0.335748333,73.65205833760801,1,0
24:13.3,0.355367075,81.45835695947835,1,0
24:13.3,0.35878041,82.81652316129099,1,0
24:13.3,0.344346057,77.07309323436242,1,0
24:13.4,0.330570532,71.59181100826247,1,0
24:13.4,0.326293472,69.88996857699665,1,0
24:13.4,0.353870171,80.86273876783936,1,0
24:13.4,0.353870171,80.86273876783936,1,0
24:13.5,0.339164288,75.01126703757822,1,0
24:13.5,0.340661193,75.60688562711728,1,0
24:13.5,0.349813421,79.24855769882522,1,0
24:13.6,0.342832733,76.47094152373576,1,0
24:13.6,0.355703331,81.59215324210422,1,0
24:13.7,0.353870171,80.86273876783936,1,0
24:13.7,0.368182917,86.55778126215323,1,0
24:13.7,0.353563548,80.74073345769594,1,0
24:13.7,0.369801428,87.20178688640692,1,0
24:13.8,0.356738042,82.00386481124224,1,0
24:13.8,0.368404072,86.64577884995576,1,0
24:13.8,0.368404072,86.64577884995576,1,0
24:13.9,0.342832733,76.47094152373576,1,0
24:13.9,0.342849153,76.47747504272343,1,0
24:13.9,0.343998632,76.93485280596477,1,0
24:14.0,0.344354351,77.07639341746132,1,0
24:14.0,0.334482813,73.14850785348678,1,0
24:14.0,0.357754412,82.40827849537706,1,0
24:14.1,0.353870171,80.86273876783936,1,0
24:14.1,0.355367075,81.45835695947835,1,0
24:14.1,0.353870171,80.86273876783936,1,0
24:14.2,0.353870171,80.86273876783936,1,0
24:14.2,0.359060233,82.92786474982239,1,0
24:14.2,0.355087267,81.34702133944786,1,0
24:14.3,0.343137255,76.59211084585279,1,0
24:14.3,0.343220511,76.62523841326066,1,0
24:14.3,0.329887542,71.32004924618052,1,0
24:14.4,0.317573532,66.42030392649092,1,0
24:14.4,0.343137255,76.59211084585279,1,0
24:14.4,0.344047728,76.9543881073179,1,0
24:14.5,0.3320864,72.19497497664219,1,0
24:14.5,0.329887542,71.32004924618052,1,0
24:14.5,0.344354351,77.07639341746132,1,0
24:14.6,0.339403361,75.1063941986585,1,0
24:14.6,0.339121703,74.99432246351672,1,0
24:14.6,0.353870171,80.86273876783936,1,0
24:14.7,0.333076726,72.58902575161042,1,0
24:14.7,0.344354351,77.07639341746132,1,0
24:14.7,0.339403361,75.1063941986585,1,0
24:14.8,0.328960264,70.9510852742046,1,0
24:14.8,0.342849153,76.47747504272343,1,0
24:14.8,0.342849153,76.47747504272343,1,0
24:14.9,0.342849153,76.47747504272343,1,0
24:14.9,0.342849153,76.47747504272343,1,0
24:15.0,0.343998632,76.93485280596477,1,0
24:15.0,0.353870171,80.86273876783936,1,0
24:15.0,0.352653074,80.37845579833078,1,0
24:15.1,0.343998632,76.93485280596477,1,0
24:15.1,0.367358957,86.22992752859192,1,0
24:15.1,0.368404072,86.64577884995576,1,0
24:15.2,0.355367075,81.45835695947835,1,0
24:15.2,0.352671594,80.38582490744476,1,0
24:15.2,0.328472044,70.75682250683812,1,0
24:15.3,0.353870171,80.86273876783936,1,0
24:15.3,0.345237159,77.42766277376236,1,0
24:15.3,0.356709298,81.99242757191328,1,0
24:15.4,0.339403361,75.1063941986585,1,0
24:15.4,0.338204785,74.62948073616398,1,0
24:15.4,0.328960264,70.9510852742046,1,0
24:15.5,0.336748616,74.05007100347518,1,0
24:15.5,0.342849153,76.47747504272343,1,0
24:15.5,0.338573499,74.77619205894219,1,0
24:15.6,0.329751957,71.26609996652505,1,0
24:15.6,0.336748616,74.05007100347518,1,0
24:15.6,0.334598854,73.19468057436667,1,0
24:15.7,0.328602477,70.80872180538367,1,0
24:15.7,0.342849153,76.47747504272343,1,0
24:15.7,0.352653074,80.37845579833078,1,0
24:15.8,0.352671594,80.38582490744476,1,0
24:15.8,0.322168803,68.24876253379718,1,0
24:15.8,0.359108658,82.94713306023517,1,0
24:15.9,0.344477422,77.12536337576404,1,0
24:15.9,0.372751165,88.37548741613406,1,0
24:15.9,0.344477422,77.12536337576404,1,0
24:16.0,0.357926394,82.47671014352179,1,0
24:16.0,0.373968261,88.85976998774258,1,0
24:16.1,0.360325754,83.43141563184366,1,0
24:16.1,0.335748333,73.65205833760801,1,0
24:16.1,0.359060233,82.92786474982239,1,0
24:16.2,0.360325754,83.43141563184366,1,0
24:16.2,0.358234946,82.59948300288124,1,0
24:16.2,0.361748974,83.99771495545058,1,0
24:16.3,0.36327973,84.60680285992579,1,0
24:16.3,0.348209275,78.61026790893558,1,0
24:16.3,0.359221999,82.99223145095263,1,0
24:16.4,0.37379628,88.79133873749788,1,0
24:16.4,0.384335329,92.98482696852331,1,0
24:16.5,0.333333333,72.69112969234538,1,0
24:16.5,0.333333333,72.69112969234538,1,0
24:16.5,0.337947192,74.52698446596972,1,0
24:16.6,0.333333333,72.69112969234538,1,0
24:16.6,0.344098253,76.97449200785698,1,0
24:16.6,0.344354351,77.07639341746132,1,0
24:16.7,0.328233383,70.6618592805826,1,0
24:16.7,0.314675031,65.26699020424563,1,0
24:16.7,0.351454498,79.90154233583625,1,0
24:16.8,0.342913889,76.50323350101732,1,0
24:16.8,0.344047728,76.9543881073179,1,0
24:16.8,0.349554391,79.14548964624453,1,0
24:16.9,0.345262724,77.4378350888001,1,0
24:16.9,0.344477422,77.12536337576404,1,0
24:17.0,0.317291874,66.30823219134913,1,0
24:17.0,0.35676021,82.01268545977565,1,0
24:17.0,0.343220511,76.62523841326066,1,0
24:17.1,0.354778544,81.22418043917811,1,0
24:17.1,0.328431373,70.74063951349174,1,0
24:17.1,0.344477422,77.12536337576404,1,0
24:17.2,0.359060233,82.92786474982239,1,0
24:17.2,0.357926394,82.47671014352179,1,0
24:17.2,0.357843137,82.44358217821387,1,0
24:17.3,0.344402775,77.09566132997404,1,0
24:17.3,0.357843137,82.44358217821387,1,0
24:17.4,0.358888252,82.8594334995777,1,0
24:17.4,0.370860627,87.6232422322179,1,0
24:17.4,0.343137255,76.59211084585279,1,0
24:17.5,0.368182917,86.55778126215323,1,0
24:17.5,0.355060452,81.33635164933494,1,0
24:17.5,0.372096248,88.11489590244071,1,0
24:17.6,0.353870171,80.86273876783936,1,0
24:17.6,0.343998632,76.93485280596477,1,0
24:17.6,0.368404072,86.64577884995576,1,0
24:17.7,0.353870171,80.86273876783936,1,0
24:17.7,0.334482813,73.14850785348678,1,0
24:17.8,0.35646005,81.89325177772096,1,0
24:17.8,0.343998632,76.93485280596477,1,0
24:17.8,0.353563548,80.74073345769594,1,0
24:17.9,0.358556549,82.72744885592572,1,0
24:17.9,0.348209275,78.61026790893558,1,0
24:17.9,0.334482813,73.14850785348678,1,0
24:18.0,0.353870171,80.86273876783936,1,0
24:18.0,0.355367075,81.45835695947835,1,0
24:18.0,0.355367075,81.45835695947835,1,0
24:18.1,0.368182917,86.55778126215323,1,0
24:18.1,0.353870171,80.86273876783936,1,0
24:18.1,0.340999355,75.74144030725779,1,0
24:18.2,0.339623495,75.1939855304996,1,0
24:18.2,0.340999355,75.74144030725779,1,0
24:18.2,0.340999355,75.74144030725779,1,0
24:18.3,0.328753702,70.86889424197986,1,0
24:18.3,0.332040341,72.17664809777172,1,0
