Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
35:33.8,0.265011874,50.789666217545395,1,0
35:33.8,0.255662689,47.38840164810909,1,0
35:33.9,0.273233508,53.78072398643895,1,0
35:33.9,0.257465975,48.044443087053835,1,0
35:33.9,0.295428416,61.855305268368724,1,0
35:34.0,0.286236687,58.51132371494343,1,0
35:34.0,0.279332513,55.99956227184188,1,0
35:34.0,0.249347438,45.09089234934164,1,0
35:34.1,0.269448769,52.40382336191778,1,0
35:34.1,0.273355387,53.82506397163106,1,0
35:34.1,0.267992581,51.87405732874609,1,0
35:34.2,0.280319974,56.35880386487917,1,0
35:34.2,0.238539673,41.15899152918524,1,0
35:34.2,0.262162525,49.75306358323462,1,0
35:34.3,0.259081972,48.632348165455355,1,0
35:34.3,0.253094209,46.45398008929881,1,0
35:34.3,0.278177276,55.57928321250121,1,0
35:34.4,0.246831869,44.175719988149474,1,0
35:34.4,0.263725082,50.32152701206021,1,0
35:34.4,0.215511081,32.78111323780428,0,0
35:34.5,0.227033924,36.97316181049561,1,1
35:34.5,0.216642224,33.19262681988292,0,0
35:34.5,0.250549955,45.52837202978916,1,1
35:34.6,0.272698656,53.58614305157754,1,0
35:34.6,0.251938233,46.033432179302515,1,0
35:34.6,0.251938233,46.033432179302515,1,0
35:34.7,0.251938233,46.033432179302515,1,0
35:34.7,0.238539673,41.15899152918524,1,0
35:34.7,0.250457338,45.49467765743183,1,0
35:34.8,0.254375897,46.92026244262391,1,0
35:34.8,0.207618351,29.90971183702688,0,0
35:34.8,0.229923796,38.0245068468604,1,1
35:34.9,0.222511107,35.32774595701275,0,0
35:34.9,0.211719433,31.401699096125192,0,0
35:35.0,0.198494155,26.590299013407225,0,0
35:35.0,0.21077485,31.058056661967363,0,0
35:35.0,0.203031709,28.241076236459723,0,0
35:35.1,0.191706308,24.120857719449027,0,0
35:35.1,0.19605935,25.704508863786014,0,0
35:35.1,0.19605935,25.704508863786014,0,0
35:35.2,0.211436874,31.298903193008996,0,0
35:35.2,0.203718197,28.490822851992853,0,0
35:35.3,0.231635304,38.64715914443572,1,1
35:35.3,0.262091318,49.72715824002067,1,0
35:35.3,0.265981984,51.14259545912698,1,0
35:35.4,0.265981984,51.14259545912698,1,0
35:35.4,0.263199308,50.13024868376414,1,0
35:35.5,0.286442722,58.58627993257778,1,0
35:35.5,0.276606382,55.00778675537259,1,0
35:35.5,0.278863284,55.82885520243936,1,0
35:35.6,0.280189319,56.311271141725236,1,0
35:35.6,0.25919166,48.672253024337955,1,0
35:35.6,0.278863284,55.82885520243936,1,0
35:35.7,0.278863284,55.82885520243936,1,0
35:35.7,0.273939054,54.03740396569998,1,0
35:35.8,0.269902025,52.56871940084358,1,0
35:35.8,0.265093743,50.81945043178816,1,0
35:35.8,0.269902025,52.56871940084358,1,0
35:35.9,0.263205628,50.13254792076488,1,0
35:35.9,0.269902025,52.56871940084358,1,0
35:35.9,0.267876419,51.83179720715101,1,0
35:36.0,0.273939054,54.03740396569998,1,0
35:36.0,0.273939054,54.03740396569998,1,0
35:36.1,0.273939054,54.03740396569998,1,0
35:36.1,0.273939054,54.03740396569998,1,0
35:36.1,0.267681233,51.760787891766846,1,0
35:36.2,0.267119349,51.556372625480726,1,0
35:36.2,0.273226016,53.77799837194376,1,0
35:36.3,0.267876419,51.83179720715101,1,0
35:36.3,0.267876419,51.83179720715101,1,0
35:36.3,0.274067556,54.084153420299664,1,0
35:36.4,0.260097389,49.00176024418771,1,0
35:36.4,0.267876419,51.83179720715101,1,0
35:36.4,0.259255849,48.695605195831774,1,0
35:36.5,0.286499039,58.606768244313734,1,0
35:36.5,0.277362299,55.28279187181157,1,0
35:36.5,0.278863284,55.82885520243936,1,0
35:36.6,0.28013019,56.2897598150453,1,0
35:36.6,0.284695393,57.95059583617276,1,0
35:36.6,0.284695393,57.95059583617276,1,0
35:36.7,0.284695393,57.95059583617276,1,0
35:36.7,0.288732421,59.41928003722582,1,0
35:36.8,0.284695393,57.95059583617276,1,0
35:36.8,0.263205628,50.13254792076488,1,0
35:36.8,0.274067556,54.084153420299664,1,0
35:36.9,0.292853315,60.91847496775748,1,0
35:36.9,0.307980932,66.42195229996369,1,0
35:36.9,0.274067556,54.084153420299664,1,0
35:37.0,0.329648505,74.30468735661033,1,0
35:37.0,0.298761321,63.06782718228925,1,0
35:37.1,0.31540183,69.12169965128906,1,0
35:37.1,0.281828247,56.90751859412425,1,0
35:37.1,0.263664499,50.29948671534876,1,0
35:37.2,0.277998841,55.514367966578995,1,0
35:37.2,0.276265496,54.883771295841434,1,0
35:37.2,0.277896807,55.4772476583299,1,0
35:37.3,0.269396764,52.38490377011021,1,0
35:37.3,0.253278723,46.52110689562095,1,0
35:37.3,0.286285884,58.5292217470203,1,0
35:37.4,0.302500923,64.4283068162245,1,0
35:37.4,0.300745771,63.7897766864244,1,0
35:37.4,0.291566294,60.450252451311336,1,0
35:37.5,0.288130686,59.2003668447187,1,0
35:37.5,0.306695801,65.95441737179785,1,0
35:37.5,0.30057124,63.726281728674806,1,0
35:37.6,0.311644963,67.75493895298386,1,0
35:37.6,0.302599643,64.46422148026151,1,0
35:37.6,0.294888116,61.658742333004135,1,0
35:37.7,0.304081992,65.0035049721637,1,0
35:37.7,0.30057124,63.726281728674806,1,0
35:37.7,0.326605435,73.19760837878344,1,0
35:37.8,0.296732917,62.32988706689919,1,0
35:37.8,0.293673639,61.21691156481468,1,0
35:37.8,0.307920315,66.39989963393928,1,0
35:37.9,0.289541848,59.71375226947334,1,0
35:37.9,0.320697995,71.04846207693244,1,0
35:37.9,0.293625831,61.199518855553336,1,0
35:38.0,0.295603322,61.91893665236441,1,0
35:38.0,0.302237191,64.33236023826862,1,0
35:38.1,0.298407939,62.93926563643508,1,0
35:38.1,0.272062623,53.35475213270149,1,0
35:38.1,0.284161263,57.75627756731049,1,0
35:38.1,0.30020239,63.59209287302197,1,0
35:38.2,0.31540183,69.12169965128906,1,0
35:38.2,0.284251084,57.78895474557696,1,0
35:38.2,0.284251084,57.78895474557696,1,0
35:38.3,0.271101395,53.00505419223395,1,0
35:38.3,0.203066304,28.253662012415553,0,0
35:38.3,0.203066304,28.253662012415553,0,0
35:38.4,0.24307916,42.8104719840609,1,1
35:38.4,0.282456632,57.136127145186755,1,0
35:38.4,0.301070444,63.907893802681336,1,0
35:38.5,0.333661683,75.76469484841216,1,0
35:38.5,0.307574922,66.27424451283179,1,0
35:38.6,0.294237183,61.42193074461682,1,0
35:38.6,0.324381363,72.38848359480757,1,0
35:38.6,0.310308436,67.26870598923409,1,0
35:38.6,0.285893168,58.38635036126306,1,0
35:38.7,0.30890848,66.75939734451588,1,0
35:38.7,0.32871889,73.96649033058972,1,0
35:38.7,0.305970909,65.69069925345194,1,0
35:38.8,0.314216856,68.69060217253522,1,0
35:38.8,0.330666187,74.67492344986906,1,0
35:38.9,0.328902175,74.03317002262804,1,0
35:38.9,0.305970909,65.69069925345194,1,0
35:38.9,0.337283312,77.08225551293458,1,0
35:39.0,0.324712207,72.50884574137014,1,0
35:39.0,0.322634116,71.75282933027502,1,0
35:39.0,0.271381684,53.10702426180713,1,0
35:39.0,0.209211658,30.489362218031737,0,0
35:39.1,0.21593101,32.933884803387684,0,0
35:39.1,0.236803399,40.52732927851489,1,1
35:39.1,0.283670527,57.57774617984228,1,0
35:39.2,0.295603322,61.91893665236441,1,0
35:39.2,0.28987403,59.83460118488196,1,0
35:39.3,0.302212926,64.32353255063838,1,0
35:39.3,0.315483285,69.15133325095614,1,0
35:39.3,0.291653053,60.4818156638031,1,0
35:39.4,0.289957273,59.86488526489039,1,0
35:39.4,0.311671063,67.76443421971165,1,0
35:39.4,0.298333324,62.91212045149667,1,0
35:39.5,0.285893168,58.38635036126306,1,0
35:39.5,0.302622053,64.47237431272778,1,0
35:39.5,0.261145485,49.38306105170921,1,0
35:39.6,0.292853315,60.91847496775748,1,0
35:39.6,0.307920315,66.39989963393928,1,0
35:39.6,0.302212926,64.32353255063838,1,0
35:39.7,0.3211031,71.19584062205712,1,0
35:39.7,0.279703472,56.13451838870272,1,0
35:39.7,0.28655279,58.62632303672309,1,0
35:39.8,0.284161263,57.75627756731049,1,0
35:39.8,0.2757517,54.69685060374707,1,0
35:39.8,0.2757517,54.69685060374707,1,0
35:39.9,0.285955714,58.409104803897385,1,0
35:39.9,0.2869708,58.778396463729855,1,0
35:39.9,0.30020239,63.59209287302197,1,0
35:40.0,0.288130686,59.2003668447187,1,0
35:40.0,0.261781533,49.61445742763512,1,0
35:40.0,0.243817736,43.079168387077424,1,0
35:40.1,0.269856101,52.55201209704258,1,0
35:40.1,0.255631866,47.37718813828724,1,0
35:40.1,0.274930647,54.39814879406747,1,0
35:40.2,0.284251084,57.78895474557696,1,0
35:40.2,0.30851877,66.61761955154729,1,0
35:40.2,0.28129324,56.71288126974782,1,0
35:40.3,0.302212926,64.32353255063838,1,0
35:40.3,0.294647706,61.571280376145,1,0
35:40.3,0.271019493,52.975257972481515,1,0
35:40.4,0.28987403,59.83460118488196,1,0
35:40.4,0.291597428,60.4615791039666,1,0
35:40.4,0.271807705,53.26201211723366,1,0
35:40.5,0.289541848,59.71375226947334,1,0
35:40.5,0.277998841,55.514367966578995,1,0
35:40.6,0.284353932,57.82637118973091,1,0
35:40.6,0.270553465,52.80571543751561,1,0
35:40.6,0.275903863,54.75220800877,1,0
35:40.7,0.286601073,58.643888552562814,1,0
35:40.7,0.306695801,65.95441737179785,1,0
35:40.7,0.287707555,59.04643038089535,1,0
35:40.8,0.276093162,54.821075613992235,1,0
35:40.8,0.28013019,56.2897598150453,1,0
35:40.8,0.30057124,63.726281728674806,1,0
35:40.9,0.269902025,52.56871940084358,1,0
35:40.9,0.302500923,64.4283068162245,1,0
35:41.0,0.291969008,60.596761142690944,1,0
35:41.0,0.275903863,54.75220800877,1,0
35:41.0,0.308194981,66.49982403742779,1,0
35:41.1,0.284698191,57.95161375787023,1,0
35:41.1,0.251596767,45.90920571384406,1,0
35:41.1,0.277998841,55.514367966578995,1,0
35:41.2,0.263124534,50.10304565409738,1,0
35:41.2,0.260097389,49.00176024418771,1,0
35:41.2,0.260097389,49.00176024418771,1,0
35:41.3,0.271101395,53.00505419223395,1,0
35:41.3,0.268184573,51.94390465631691,1,0
35:41.3,0.298413372,62.94124217988841,1,0
35:41.4,0.248549943,44.80076101834298,1,0
35:41.4,0.255426598,47.302510957801566,1,0
35:41.4,0.248579025,44.81134114657966,1,0
35:41.5,0.255426598,47.302510957801566,1,0
35:41.5,0.268486466,52.05373433287811,1,0
35:41.6,0.261781533,49.61445742763512,1,0
35:41.6,0.256328973,47.6307979813063,1,0
35:41.6,0.255426598,47.302510957801566,1,0
35:41.7,0.271019493,52.975257972481515,1,0
35:41.7,0.243817736,43.079168387077424,1,0
35:41.7,0.285955714,58.409104803897385,1,0
35:41.8,0.243817736,43.079168387077424,1,0
35:41.8,0.243817736,43.079168387077424,1,0
35:41.9,0.257049327,47.89286516017287,1,0
35:41.9,0.257049327,47.89286516017287,1,0
35:41.9,0.267047225,51.53013367461966,1,0
35:42.0,0.273258241,53.789721934024314,1,0
35:42.0,0.288732421,59.41928003722582,1,0
35:42.0,0.262980311,50.050576847458316,1,0
35:42.1,0.264742563,50.69168998085103,1,0
35:42.1,0.264136167,50.471081101055844,1,0
35:42.2,0.267701527,51.768170916401836,1,0
35:42.2,0.291566294,60.450252451311336,1,0
35:42.2,0.294881719,61.65641508314752,1,0
35:42.3,0.278059947,55.53659853242831,1,0
35:42.3,0.292853315,60.91847496775748,1,0
35:42.4,0.294881719,61.65641508314752,1,0
35:42.4,0.294881719,61.65641508314752,1,0
35:42.4,0.285955714,58.409104803897385,1,0
35:42.5,0.284251084,57.78895474557696,1,0
35:42.5,0.284251084,57.78895474557696,1,0
35:42.6,0.294881719,61.65641508314752,1,0
35:42.6,0.285955714,58.409104803897385,1,0
35:42.6,0.272724124,53.59540839460525,1,0
35:42.7,0.271822421,53.26736584693349,1,0
35:42.7,0.285955714,58.409104803897385,1,0
35:42.8,0.269396764,52.38490377011021,1,0
35:42.8,0.288130686,59.2003668447187,1,0
35:42.8,0.284251084,57.78895474557696,1,0
35:42.9,0.284318139,57.81334957739425,1,0
35:42.9,0.293230246,61.0556037180627,1,0
35:42.9,0.275772186,54.70430347862006,1,0
35:43.0,0.295603322,61.91893665236441,1,0
35:43.0,0.292481231,60.78310957215839,1,0
35:43.0,0.259255849,48.695605195831774,1,0
35:43.1,0.285955714,58.409104803897385,1,0
35:43.1,0.296065166,62.08695703422728,1,0
35:43.1,0.286967293,58.77712060547642,1,0
35:43.2,0.270280917,52.706561569465,1,0
35:43.2,0.293673639,61.21691156481468,1,0
35:43.2,0.291969008,60.596761142690944,1,0
35:43.3,0.299070255,63.180218398047,1,0
35:43.3,0.289134088,59.56540782652636,1,0
35:43.3,0.284521703,57.88740683701771,1,0
35:43.4,0.280931607,56.581317982676396,1,0
35:43.4,0.290760825,60.157220152615864,1,0
35:43.4,0.272597459,53.54932724670971,1,0
35:43.5,0.290805616,60.17351526725201,1,0
35:43.5,0.294901774,61.663711158788345,1,0
35:43.5,0.302599643,64.46422148026151,1,0
35:43.6,0.271163448,53.02762927983004,1,0
35:43.6,0.271163448,53.02762927983004,1,0
35:43.6,0.231016569,38.42206129543924,1,0
35:43.7,0.245764884,43.78754729966165,1,0
35:43.7,0.238845096,41.270105431476296,1,0
35:43.7,0.259898178,48.92928662042883,1,0
35:43.8,0.217392115,33.465439657498095,0,0
35:43.8,0.192153605,24.283585854373644,0,0
35:43.8,0.231016569,38.42206129543924,1,1
35:43.9,0.229254317,37.78094816204652,1,0
35:43.9,0.22984757,37.99677557476878,1,0
35:43.9,0.228479482,37.499060614344856,1,0
35:44.0,0.228085318,37.355662441376055,1,0
35:44.0,0.190935833,23.840556354235222,0,0
35:44.0,0.231016569,38.42206129543924,1,1
35:44.1,0.228606597,37.54530547373569,1,0
35:44.1,0.231016569,38.42206129543924,1,0
35:44.1,0.24652824,44.06525874901971,1,0
35:44.2,0.217311129,33.43597668158945,0,0
35:44.2,0.22984757,37.99677557476878,1,1
35:44.2,0.244986736,43.50445447155121,1,0
35:44.3,0.22984757,37.99677557476878,1,0
35:44.3,0.216093357,32.99294718145104,0,0
35:44.3,0.231225947,38.49823370758205,1,1
35:44.4,0.238845096,41.270105431476296,1,0
35:44.4,0.249654056,45.20244099660356,1,0
35:44.4,0.234326089,39.62607566865368,1,0
35:44.5,0.302599643,64.46422148026151,1,0
35:44.5,0.279540345,56.0751722440475,1,0
35:44.5,0.262611214,49.91629813238471,1,0
35:44.6,0.27465931,54.299435491840896,1,0
35:44.6,0.267559134,51.71636786984368,1,0
35:44.6,0.252765766,46.334491434514526,1,0
35:44.7,0.258956902,48.58684728385985,1,0
35:44.7,0.27232684,53.450875155268996,1,0
35:44.7,0.287401409,58.935053448801845,1,0
35:44.8,0.279505642,56.06254717733279,1,0
35:44.8,0.266135704,51.19851930592364,1,0
35:44.8,0.273349209,53.82281639470216,1,0
35:44.9,0.259898178,48.92928662042883,1,0
35:44.9,0.281339935,56.729869065910776,1,0
35:44.9,0.252765766,46.334491434514526,1,0
35:45.0,0.285696778,58.31490302667811,1,0
35:45.0,0.259227521,48.68529937530059,1,0
35:45.0,0.269587538,52.45430798523374,1,0
35:45.1,0.264270612,50.519992638803565,1,0
35:45.1,0.287401409,58.935053448801845,1,0
35:45.1,0.289616944,59.741072443810076,1,0
35:45.2,0.269587538,52.45430798523374,1,0
35:45.2,0.260661533,49.20699770598358,1,0
35:45.2,0.279540345,56.0751722440475,1,0
35:45.3,0.265677671,51.03188537852436,1,0
35:45.3,0.272166379,53.392498910272636,1,0
35:45.3,0.296654234,62.30126193004322,1,0
35:45.4,0.260661533,49.20699770598358,1,0
35:45.4,0.269472841,52.412580835506716,1,0
35:45.4,0.297569802,62.63434861078701,1,0
35:45.5,0.290805616,60.17351526725201,1,0
35:45.5,0.288453552,59.31782656837113,1,0
35:45.5,0.283684333,57.582768848518285,1,0
35:45.6,0.265677671,51.03188537852436,1,0
35:45.6,0.26424366,50.51018741164468,1,0
35:45.6,0.272166379,53.392498910272636,1,0
35:45.7,0.292510246,60.79366532557241,1,0
35:45.7,0.26424366,50.51018741164468,1,0
35:45.8,0.267111683,51.55358370920735,1,0
35:45.8,0.26424366,50.51018741164468,1,0
35:45.8,0.260661533,49.20699770598358,1,0
35:45.9,0.252978389,46.41184438844017,1,0
35:45.9,0.269298356,52.34910261270996,1,0
35:45.9,0.26424366,50.51018741164468,1,0
35:46.0,0.267111683,51.55358370920735,1,0
35:46.0,0.267111683,51.55358370920735,1,0
35:46.0,0.251436885,45.85104011097166,1,0
35:46.1,0.267111683,51.55358370920735,1,0
35:46.1,0.281244976,56.69532266617121,1,0
35:46.2,0.292510246,60.79366532557241,1,0
35:46.2,0.274031471,54.07102557739272,1,0
35:46.2,0.281244976,56.69532266617121,1,0
35:46.3,0.283954953,57.68122130376234,1,0
35:46.3,0.265677671,51.03188537852436,1,0
35:46.3,0.270732367,52.87080057958961,1,0
35:46.4,0.265407052,50.933433287083616,1,0
35:46.4,0.26246083,49.861587933473245,1,0
35:46.5,0.278376953,55.65192636860854,1,0
35:46.5,0.278376953,55.65192636860854,1,0
35:46.5,0.272597459,53.54932724670971,1,0
35:46.6,0.248257173,44.694250319496625,1,0
35:46.6,0.265677671,51.03188537852436,1,0
35:46.6,0.279810965,56.17362469929156,1,0
35:46.7,0.285388964,58.20291927064202,1,0
35:46.7,0.249761548,45.24154694338906,1,0
35:46.7,0.281244976,56.69532266617121,1,0
35:46.8,0.282520941,57.15952297307935,1,0
35:46.8,0.278376953,55.65192636860854,1,0
35:46.9,0.292510246,60.79366532557241,1,0
35:46.9,0.252978389,46.41184438844017,1,0
35:46.9,0.281092383,56.63980882571946,1,0
35:47.0,0.260661533,49.20699770598358,1,0
35:47.0,0.287401409,58.935053448801845,1,0
35:47.0,0.249761548,45.24154694338906,1,0
35:47.1,0.284533386,57.89165715123917,1,0
35:47.1,0.279810965,56.17362469929156,1,0
35:47.1,0.237062267,40.621506317108185,1,0
35:47.2,0.274031471,54.07102557739272,1,0
35:47.2,0.25779351,48.16360140842092,1,0
35:47.3,0.273268115,53.793314128034645,1,0
35:47.3,0.279810965,56.17362469929156,1,0
35:47.3,0.284533386,57.89165715123917,1,0
35:47.4,0.252684672,46.30498916784702,1,0
35:47.4,0.284533386,57.89165715123917,1,0
35:47.4,0.284533386,57.89165715123917,1,0
35:47.5,0.272597459,53.54932724670971,1,0
35:47.5,0.275169714,54.48512216306397,1,0
35:47.6,0.284279318,57.79922636859581,1,0
35:47.6,0.278122885,55.55949558596519,1,0
35:47.6,0.284533386,57.89165715123917,1,0
35:47.7,0.269298356,52.34910261270996,1,0
35:47.7,0.284533386,57.89165715123917,1,0
35:47.7,0.29537827,61.837061986938416,1,0
35:47.8,0.282861858,57.283549710513526,1,0
35:47.8,0.252978389,46.41184438844017,1,0
35:47.8,0.272597459,53.54932724670971,1,0
35:47.9,0.264152719,50.47710277365653,1,0
35:47.9,0.269044288,52.2566718300666,1,0
35:48.0,0.265407052,50.933433287083616,1,0
35:48.0,0.299522258,63.3446585914092,1,0
35:48.0,0.290838718,60.18555788484675,1,0
