Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:07.7,0.160512729,12.493562992568009,0,0
33:07.7,0.219974341,31.7550600291313,0,0
33:07.7,0.294821767,56.00050890955167,1,1
33:07.8,0.28674024,53.38264667666422,1,0
33:07.8,0.343488728,71.7652770271742,1,0
33:07.8,0.329620366,67.27287588667052,1,0
33:07.8,0.346754383,72.82312598197444,1,0
33:07.9,0.379007311,83.27086959666974,1,0
33:07.9,0.379241247,83.34664886701219,1,0
33:07.9,0.361052059,77.45459550728334,1,0
33:08.0,0.368232945,79.78071163089093,1,0
33:08.0,0.38274217,84.48070856908916,1,0
33:08.0,0.392268966,87.56673914831298,1,0
33:08.1,0.370758852,80.598932808533,1,0
33:08.1,0.36998063,80.34684208575223,1,0
33:08.1,0.380019469,83.59873958979293,1,0
33:08.2,0.378500922,83.10683418130212,1,0
33:08.2,0.371322355,80.78146925514991,1,0
33:08.2,0.390844303,87.10524573719253,1,0
33:08.3,0.383044133,84.57852393658459,1,0
33:08.3,0.378593835,83.13693164105747,1,0
33:08.4,0.391741247,87.39579427122763,1,0
33:08.4,0.34210477,71.31696925314802,1,0
33:08.4,0.218257375,31.19888043008377,0,0
33:08.5,0.151417358,9.547284617825268,0,0
33:08.5,0.21052882,28.695356993325678,0,0
33:08.5,0.243756916,39.458988370064,0,0
33:08.6,0.301958444,58.312304339625264,1,1
33:08.6,0.338139318,70.03243391383307,1,0
33:08.6,0.333989777,68.6882663242528,1,0
33:08.7,0.355623621,75.69615272490188,1,0
33:08.7,0.367497983,79.54263419052509,1,0
33:08.7,0.370215321,80.4228659244771,1,0
33:08.8,0.368725321,79.94020779229463,1,0
33:08.8,0.377760598,82.86701981952369,1,0
33:08.8,0.367454723,79.5286209081102,1,0
33:08.9,0.348850157,73.50201347480439,1,0
33:08.9,0.346263365,72.6640697197275,1,0
33:08.9,0.379241247,83.34664886701219,1,0
33:09.0,0.366847108,79.33179518932761,1,0
33:09.0,0.366847108,79.33179518932761,1,0
33:09.0,0.358763365,76.71321512394292,1,0
33:09.1,0.390029238,86.84122040128159,1,0
33:09.1,0.391872057,87.43816776805365,1,0
33:09.1,0.379347108,83.38094059354303,1,0
33:09.2,0.391872057,87.43816776805365,1,0
33:09.2,0.38248063,84.39598748996768,1,0
33:09.2,0.390844303,87.10524573719253,1,0
33:09.3,0.379097576,83.30010928546265,1,0
33:09.3,0.355100381,75.52665873759776,1,0
33:09.3,0.265928222,46.64097571369232,1,0
33:09.4,0.17265604,16.42716554677671,0,0
33:09.4,0.175167559,17.240725996092685,0,0
33:09.5,0.25698163,43.74289156327709,1,1
33:09.5,0.314010677,62.216403848623955,1,0
33:09.5,0.338984406,70.30618464914168,1,0
33:09.6,0.366714398,79.28880622240013,1,0
33:09.6,0.379241247,83.34664886701219,1,0
33:09.6,0.379241247,83.34664886701219,1,0
33:09.7,0.358763365,76.71321512394292,1,0
33:09.7,0.379372057,83.38902236383822,1,0
33:09.7,0.37229125,81.0953249940633,1,0
33:09.8,0.378593835,83.13693164105747,1,0
33:09.8,0.36998063,80.34684208575223,1,0
33:09.8,0.36998063,80.34684208575223,1,0
33:09.9,0.392734966,87.71769128898215,1,0
33:09.9,0.393719821,88.03671697674764,1,0
33:10.0,0.36998063,80.34684208575223,1,0
33:10.0,0.381552914,84.09547093174233,1,0
33:10.0,0.383822355,84.83061465936534,1,0
33:10.1,0.367390423,79.50779210415092,1,0
33:10.1,0.368232945,79.78071163089093,1,0
33:10.1,0.36586931,79.01505548709153,1,0
33:10.2,0.356338477,75.92771719586794,1,0
33:10.2,0.361461664,77.58727952354685,1,0
33:10.2,0.377767049,82.86910950248392,1,0
33:10.3,0.381570026,84.10101404983487,1,0
33:10.3,0.367987496,79.70120293566542,1,0
33:10.3,0.380094376,83.62300433657641,1,0
33:10.4,0.369690589,80.25288863117753,1,0
33:10.4,0.381570026,84.10101404983487,1,0
33:10.4,0.368189614,79.76667534933014,1,0
33:10.5,0.369665264,80.24468506258859,1,0
33:10.5,0.36084994,77.38912276968696,1,0
33:10.5,0.356284852,75.91034636208386,1,0
33:10.6,0.333989777,68.6882663242528,1,0
33:10.6,0.207489937,27.710966662653806,0,0
33:10.6,0.146334997,7.900947122968166,0,0
33:10.7,0.190784325,22.29949049830131,0,0
33:10.7,0.212359638,29.288416856578063,0,0
33:10.7,0.293492452,55.569901731711305,1,1
33:10.8,0.299812851,57.61727889680392,1,0
33:10.8,0.334733569,68.92920408093217,1,0
33:10.8,0.324074856,65.47650978022807,1,0
33:10.9,0.326524123,66.26990483756778,1,0
33:10.9,0.358932481,76.76799714587726,1,0
33:10.9,0.380129595,83.63441288473571,1,0
33:11.0,0.358763365,76.71321512394292,1,0
33:11.0,0.347312163,73.00380856785952,1,0
33:11.0,0.33841541,70.12186884606834,1,0
33:11.1,0.367390423,79.50779210415092,1,0
33:11.1,0.355036368,75.50592290201695,1,0
33:11.1,0.369585826,80.21895258157898,1,0
33:11.2,0.379283096,83.36020508189387,1,0
33:11.2,0.361523963,77.60746014030983,1,0
33:11.2,0.349834794,73.82096854547402,1,0
33:11.3,0.359541587,76.96530584672367,1,0
33:11.3,0.3586597,76.67963475127668,1,0
33:11.3,0.359541587,76.96530584672367,1,0
33:11.4,0.344433715,72.07138820862166,1,0
33:11.4,0.36762533,79.58388591210834,1,0
33:11.4,0.318966355,63.82170471250167,1,0
33:11.5,0.196165201,24.04252644438556,0,0
33:11.5,0.14625415,7.874758222288598,0,0
33:11.5,0.133850593,3.8568537564906644,0,0
33:11.6,0.207489937,27.710966662653806,0,0
33:11.6,0.265850689,46.615860322442316,1,1
33:11.6,0.305570889,59.482489545203755,1,0
33:11.7,0.321239928,64.55818692562954,1,0
33:11.7,0.329866371,67.35256468788364,1,0
33:11.7,0.354393221,75.29758724447414,1,0
33:11.8,0.356338477,75.92771719586794,1,0
33:11.8,0.356136359,75.86224478220322,1,0
33:11.8,0.344433715,72.07138820862166,1,0
33:11.9,0.344433715,72.07138820862166,1,0
33:11.9,0.356284852,75.91034636208386,1,0
33:11.9,0.366045271,79.07205482104922,1,0
33:12.0,0.368243239,79.78404618311423,1,0
33:12.0,0.379878783,83.55316694416595,1,0
33:12.0,0.39166098,87.36979325089479,1,0
33:12.1,0.344245072,72.01028077370266,1,0
33:12.1,0.356136359,75.86224478220322,1,0
33:12.2,0.364399845,78.5390492909791,1,0
33:12.2,0.354194134,75.23309666758702,1,0
33:12.2,0.369465645,80.18002215407306,1,0
33:12.3,0.379878783,83.55316694416595,1,0
33:12.3,0.366652597,79.26878692359007,1,0
33:12.3,0.355878603,75.77874946037849,1,0
33:12.4,0.365875347,79.01701106235595,1,0
33:12.4,0.299459751,57.502898637425645,1,0
33:12.4,0.196578872,24.17652756666613,0,0
33:12.5,0.179833195,18.75207308146405,0,0
33:12.5,0.188833625,21.66759706310107,0,0
33:12.5,0.252160484,42.18116986976096,1,1
33:12.6,0.305195448,59.36087232922742,1,0
33:12.6,0.307163754,59.998468904746595,1,0
33:12.6,0.343488728,71.7652770271742,1,0
33:12.7,0.342600381,71.47751333338232,1,0
33:12.7,0.355100381,75.52665873759776,1,0
33:12.7,0.367350849,79.49497283373279,1,0
33:12.8,0.347585672,73.09240678468844,1,0
33:12.8,0.379874827,83.55188547062842,1,0
33:12.8,0.370868978,80.63460610347578,1,0
33:12.9,0.378593835,83.13693164105747,1,0
33:12.9,0.391872057,87.43816776805365,1,0
33:12.9,0.380129595,83.63441288473571,1,0
33:13.0,0.369035659,80.04073608721089,1,0
33:13.0,0.383258852,84.64807821274843,1,0
33:13.0,0.373481552,81.4809014638976,1,0
33:13.1,0.379347108,83.38094059354303,1,0
33:13.1,0.365267049,78.81996409826847,1,0
33:13.1,0.371263365,80.76236052815835,1,0
33:13.2,0.379097576,83.30010928546265,1,0
33:13.2,0.371013833,80.68152922007798,1,0
33:13.2,0.37295682,81.310924170598,1,0
33:13.3,0.37295682,81.310924170598,1,0
33:13.3,0.367454723,79.5286209081102,1,0
33:13.3,0.370544133,80.52937853236917,1,0
33:13.3,0.343168198,71.66144722106114,1,0
33:13.4,0.21349547,29.656348770398928,0,0
33:13.4,0.158239759,11.75727611021445,0,0
33:13.4,0.208726137,28.111410946549093,0,0
33:13.5,0.281179601,51.58137980855615,1,1
33:13.5,0.305976856,59.6139950981888,1,0
33:13.5,0.329897636,67.36269241036867,1,0
33:13.6,0.341539806,71.13395954241625,1,0
33:13.6,0.3475461,73.07958816213359,1,0
33:13.7,0.355878603,75.77874946037849,1,0
33:13.7,0.38248063,84.39598748996768,1,0
33:13.7,0.378593835,83.13693164105747,1,0
33:13.8,0.391093835,87.1860770452729,1,0
33:13.8,0.378593835,83.13693164105747,1,0
33:13.8,0.381219821,83.98757157253219,1,0
33:13.9,0.361739555,77.67729720878866,1,0
33:13.9,0.382231098,84.3151561818873,1,0
33:13.9,0.382231098,84.3151561818873,1,0
33:14.0,0.369754524,80.273599200091,1,0
33:14.0,0.383008349,84.56693236705306,1,0
33:14.0,0.372036659,81.01285491585493,1,0
33:14.1,0.369746694,80.2710628154098,1,0
33:14.1,0.37295682,81.310924170598,1,0
33:14.1,0.393470289,87.95588566866724,1,0
33:14.2,0.383980419,84.88181658889911,1,0
33:14.2,0.378593835,83.13693164105747,1,0
33:14.2,0.360124342,77.15407862512635,1,0
33:14.3,0.368189614,79.76667534933014,1,0
33:14.3,0.369607706,80.2260402056945,1,0
33:14.3,0.378593835,83.13693164105747,1,0
33:14.4,0.369607706,80.2260402056945,1,0
33:14.4,0.391093835,87.1860770452729,1,0
33:14.4,0.391174629,87.21224877757597,1,0
33:14.5,0.378294767,83.04005405563764,1,0
33:14.5,0.349834794,73.82096854547402,1,0
33:14.5,0.366155396,79.10772779206037,1,0
33:14.6,0.360429934,77.25306954051555,1,0
33:14.6,0.359651713,77.00097914166642,1,0
33:14.6,0.366155396,79.10772779206037,1,0
33:14.7,0.366155396,79.10772779206037,1,0
33:14.7,0.354069215,75.19263145200709,1,0
33:14.7,0.355100381,75.52665873759776,1,0
33:14.8,0.355878603,75.77874946037849,1,0
33:14.8,0.355100381,75.52665873759776,1,0
33:14.8,0.305694469,59.52252101632799,1,0
33:14.9,0.221335015,32.19582537903013,0,0
33:14.9,0.150266821,9.17458928935088,0,0
33:14.9,0.150266821,9.17458928935088,0,0
33:15.0,0.195238095,23.742207484455914,0,0
33:15.0,0.245070465,39.884488441788946,0,0
33:15.0,0.245090343,39.890927554776546,0,0
33:15.1,0.281179601,51.58137980855615,1,1
33:15.1,0.315413864,62.670940504008335,1,0
33:15.1,0.325222941,65.84841082833995,1,0
33:15.2,0.341758146,71.20468677502075,1,0
33:15.2,0.334241828,68.76991361611503,1,0
33:15.2,0.334267047,68.77808284795093,1,0
33:15.3,0.293679601,55.63052521277159,1,0
33:15.3,0.219974341,31.7550600291313,0,0
33:15.3,0.200355761,25.399981385592678,0,0
33:15.4,0.138980062,5.518451022683905,0,0
33:15.4,0.231272512,35.41489500358651,0,0
33:15.4,0.288346092,53.902832936316244,1,1
33:15.5,0.309829809,60.862088452797444,1,0
33:15.5,0.329258146,67.15554137080531,1,0
33:15.6,0.350968673,74.18826782081693,1,0
33:15.6,0.349834794,73.82096854547402,1,0
33:15.6,0.341758146,71.20468677502075,1,0
33:15.7,0.378504874,83.10811435911313,1,0
33:15.7,0.378609283,83.14193573691382,1,0
33:15.7,0.381570026,84.10101404983487,1,0
33:15.8,0.378609283,83.14193573691382,1,0
33:15.8,0.383750084,84.80720379636472,1,0
33:15.8,0.393474788,87.95734303708116,1,0
33:15.9,0.388561808,86.36587340604095,1,0
33:15.9,0.341717472,71.1915111798071,1,0
33:15.9,0.25741879,43.88450151566963,1,0
33:16.0,0.192321225,22.79734102404041,0,0
33:16.0,0.150292814,9.183009244270222,0,0
33:16.0,0.151934896,9.71493154696182,0,0
33:16.1,0.232590343,35.841782150561116,0,0
33:16.1,0.268725724,47.54717510301901,1,1
33:16.1,0.294476605,55.88870001947088,1,0
33:16.2,0.325668899,65.99287073123381,1,0
33:16.2,0.350668899,74.09116153966467,1,0
33:16.3,0.355601333,75.68893293668036,1,0
33:16.3,0.334078404,68.71697541303195,1,0
33:16.3,0.347151713,72.95183373745098,1,0
33:16.4,0.337930032,69.96463955822773,1,0
33:16.4,0.337930032,69.96463955822773,1,0
33:16.4,0.349834794,73.82096854547402,1,0
33:16.5,0.36084994,77.38912276968696,1,0
33:16.5,0.361052059,77.45459550728334,1,0
33:16.6,0.379482183,83.42469565878098,1,0
33:16.6,0.367600381,79.57580414181317,1,0
33:16.6,0.361523963,77.60746014030983,1,0
33:16.7,0.361052059,77.45459550728334,1,0
33:16.7,0.357918537,76.43954861085871,1,0
33:16.7,0.343488728,71.7652770271742,1,0
33:16.8,0.369823299,80.295877598105,1,0
33:16.8,0.357716418,76.37407587326234,1,0
33:16.8,0.354866444,75.45087914332368,1,0
33:16.9,0.367500411,79.54342069652843,1,0
33:16.9,0.354258146,75.25383217923618,1,0
33:16.9,0.365875347,79.01701106235595,1,0
33:17.0,0.366847108,79.33179518932761,1,0
33:17.0,0.366613172,79.25601591898516,1,0
33:17.0,0.379347108,83.38094059354303,1,0
33:17.1,0.370406428,80.48477152693818,1,0
33:17.1,0.356940739,76.12280890862263,1,0
33:17.1,0.345035977,72.26647992137634,1,0
33:17.2,0.357785827,76.39655964393124,1,0
33:17.2,0.356954213,76.12717356343674,1,0
33:17.2,0.33314469,68.41451591287581,1,0
33:17.3,0.279857944,51.15325329915622,1,0
33:17.3,0.160751278,12.570836559530427,0,0
33:17.3,0.128324215,2.0666851100380836,0,0
33:17.4,0.175790222,17.442426238078685,0,0
33:17.4,0.234565713,36.48166697913112,0,0
33:17.4,0.282163754,51.90017809631573,1,1
33:17.5,0.293679601,55.63052521277159,1,0
33:17.5,0.318070889,63.53163494941918,1,0
33:17.5,0.330711458,67.62631509926062,1,0
33:17.6,0.354997983,75.49348878630968,1,0
33:17.6,0.329688669,67.29500138895405,1,0
33:17.6,0.340915912,70.93186054059085,1,0
33:17.7,0.354278182,75.26032247342171,1,0
33:17.7,0.342600381,71.47751333338232,1,0
33:17.7,0.341539806,71.13395954241625,1,0
33:17.8,0.353609283,75.04364492848296,1,0
33:17.8,0.354258146,75.25383217923618,1,0
33:17.8,0.354258146,75.25383217923618,1,0
33:17.9,0.354258146,75.25383217923618,1,0
33:17.9,0.342600381,71.47751333338232,1,0
33:17.9,0.35402421,75.17805290889376,1,0
33:18.0,0.3475461,73.07958816213359,1,0
33:18.0,0.354347108,75.28264978511218,1,0
33:18.0,0.346263365,72.6640697197275,1,0
33:18.1,0.35748063,76.29769668153682,1,0
33:18.1,0.354866444,75.45087914332368,1,0
33:18.1,0.358763365,76.71321512394292,1,0
33:18.2,0.358763365,76.71321512394292,1,0
33:18.2,0.354347108,75.28264978511218,1,0
33:18.2,0.354128767,75.21192222857603,1,0
33:18.3,0.347151713,72.95183373745098,1,0
33:18.3,0.338617528,70.18734125973306,1,0
33:18.3,0.364618185,78.60977652358359,1,0
33:18.4,0.360908817,77.4081948924041,1,0
33:18.4,0.33314469,68.41451591287581,1,0
33:18.4,0.26571461,46.57178002984551,1,0
33:18.5,0.193296163,23.113154281808,0,0
33:18.5,0.146334997,7.900947122968166,0,0
33:18.5,0.179049174,18.498103879147383,0,0
33:18.6,0.246111855,40.221827604388615,0,0
33:18.6,0.281008048,51.52580836523381,1,1
33:18.7,0.293492452,55.569901731711305,1,0
33:18.7,0.339740632,70.55115017173753,1,0
33:18.7,0.313330496,61.99607170700918,1,0
33:18.8,0.326572842,66.28568646276362,1,0
33:18.8,0.342251978,71.36465458088112,1,0
33:18.8,0.354128767,75.21192222857603,1,0
33:18.9,0.359058292,76.80875130847325,1,0
33:18.9,0.347467435,73.05410608027577,1,0
33:18.9,0.359372197,76.91043506752206,1,0
33:19.0,0.345882022,72.54054065925712,1,0
33:19.0,0.369085473,80.05687241754414,1,0
33:19.1,0.368232945,79.78071163089093,1,0
33:19.1,0.382331135,84.3475613305914,1,0
33:19.1,0.357918537,76.43954861085871,1,0
33:19.2,0.34662139,72.78004534239501,1,0
33:19.2,0.354109635,75.20572476858615,1,0
33:19.2,0.35336931,74.96591008287609,1,0
33:19.3,0.345035977,72.26647992137634,1,0
33:19.3,0.359372197,76.91043506752206,1,0
33:19.3,0.355235456,75.5704138028357,1,0
33:19.4,0.377118185,82.65892192779903,1,0
33:19.4,0.355843071,75.7672395216183,1,0
33:19.4,0.348040325,73.23968327312545,1,0
33:19.5,0.260198277,44.78486527663975,1,0
33:19.5,0.182628925,19.657698463938228,0,0
33:19.5,0.2125,29.33388454835618,0,0
33:19.6,0.25741879,43.88450151566963,1,1
33:19.6,0.306922372,59.92027763946977,1,0
33:19.6,0.306675299,59.84024287927332,1,0
33:19.7,0.341758146,71.20468677502075,1,0
33:19.7,0.346013775,72.58321962361244,1,0
33:19.7,0.366762586,79.3044158398992,1,0
33:19.8,0.341758146,71.20468677502075,1,0
33:19.8,0.369823299,80.295877598105,1,0
33:19.8,0.379097576,83.30010928546265,1,0
33:19.9,0.369722228,80.26313750409302,1,0
33:19.9,0.360230714,77.18853588072133,1,0
33:19.9,0.39035601,86.94707218864369,1,0
33:20.0,0.357076302,76.16672205249716,1,0
33:20.0,0.337930032,69.96463955822773,1,0
33:20.0,0.349834794,73.82096854547402,1,0
33:20.1,0.357254524,76.22445379587558,1,0
33:20.1,0.361052059,77.45459550728334,1,0
33:20.1,0.366847108,79.33179518932761,1,0
33:20.2,0.366508614,79.22214627537126,1,0
33:20.2,0.368189614,79.76667534933014,1,0
33:20.2,0.390106478,86.86624088056331,1,0
33:20.3,0.381354433,84.03117665742437,1,0
33:20.3,0.320677817,64.37610139184481,1,0
33:20.3,0.210417706,28.659363653930157,0,0
33:20.4,0.155247572,10.788012091046195,0,0
33:20.4,0.206735238,27.466495783660523,0,0
33:20.4,0.262328447,45.474894721895566,1,1
33:20.5,0.318185095,63.56862988542188,1,0
33:20.5,0.313184494,61.948777040824666,1,0
33:20.5,0.343168198,71.66144722106114,1,0
33:20.6,0.366847108,79.33179518932761,1,0
33:20.6,0.366093835,79.08778623684204,1,0
33:20.6,0.361052059,77.45459550728334,1,0
33:20.7,0.346263365,72.6640697197275,1,0
33:20.7,0.359651713,77.00097914166642,1,0
33:20.7,0.393719821,88.03671697674764,1,0
33:20.8,0.366613172,79.25601591898516,1,0
33:20.8,0.366093835,79.08778623684204,1,0
33:20.8,0.359292229,76.88453090274731,1,0
33:20.9,0.376430554,82.43617649552333,1,0
33:20.9,0.379347108,83.38094059354303,1,0
33:20.9,0.36998063,80.34684208575223,1,0
33:21.0,0.339852917,70.58752283507451,1,0
33:21.0,0.370430913,80.49270299295594,1,0
33:21.0,0.351337797,74.30783876067179,1,0
33:21.1,0.249688085,41.38028162590201,0,0
33:21.1,0.155572648,10.893314490359856,0,0
33:21.1,0.199543218,25.136773005258483,0,0
33:21.2,0.243756721,39.45892520339571,0,0
33:21.2,0.329823111,67.33855140546873,1,1
33:21.2,0.343211458,71.67546050347606,1,0
33:21.3,0.391621554,87.35702192235829,1,0
33:21.3,0.359416668,76.92484063114374,1,0
33:21.3,0.363221883,78.15747013748786,1,0
33:21.4,0.404020158,91.37332195478126,1,0
33:21.4,0.356977536,76.13472862089775,1,0
33:21.4,0.384632515,85.09305111061968,1,0
33:21.5,0.371547683,80.85446012200121,1,0
33:21.5,0.374054051,81.66635199947902,1,0
33:21.5,0.395492753,88.61102573353054,1,0
33:21.6,0.384632515,85.09305111061968,1,0
33:21.6,0.405954693,91.99997903514475,1,0
33:21.6,0.430651327,100.0,1,0
33:21.7,0.383008349,84.56693236705306,1,0
33:21.7,0.384861582,85.16725315784429,1,0
33:21.7,0.382231098,84.3151561818873,1,0
33:21.8,0.395406952,88.58323207554439,1,0
33:21.8,0.408421594,92.79908630288912,1,0
33:21.8,0.382231098,84.3151561818873,1,0
33:21.9,0.38670238,85.76354585878741,1,0
33:21.9,0.383052353,84.58118665460242,1,0
33:21.9,0.380094376,83.62300433657641,1,0
33:22.0,0.361052059,77.45459550728334,1,0
33:22.0,0.381354433,84.03117665742437,1,0
33:22.0,0.379878783,83.55316694416595,1,0
33:22.1,0.39035601,86.94707218864369,1,0
33:22.1,0.356338477,75.92771719586794,1,0
33:22.1,0.389618185,86.70806733201447,1,0
33:22.2,0.342323111,71.38769680968417,1,0
33:22.2,0.209063277,28.220621257075262,0,0
33:22.3,0.160845341,12.601306540662966,0,0
33:22.3,0.162065754,12.996636915878549,0,0
33:22.3,0.249844042,41.430801031486425,0,0
33:22.4,0.302069063,58.348137332862784,1,1
33:22.4,0.293679601,55.63052521277159,1,0
33:22.4,0.350668899,74.09116153966467,1,0
33:22.5,0.355235456,75.5704138028357,1,0
33:22.5,0.355127566,75.53546481902283,1,0
33:22.5,0.350161539,73.92681158668206,1,0
33:22.6,0.377760598,82.86701981952369,1,0
33:22.6,0.368629908,79.90930050345844,1,0
33:22.7,0.382794601,84.49769262850423,1,0
33:22.7,0.349522156,73.71969520780335,1,0
33:22.7,0.361052059,77.45459550728334,1,0
33:22.8,0.370312676,80.45440228854329,1,0
33:22.8,0.370312676,80.45440228854329,1,0
33:22.8,0.378593835,83.13693164105747,1,0
33:22.9,0.361615562,77.63713195390028,1,0
33:22.9,0.361615562,77.63713195390028,1,0
33:22.9,0.370312676,80.45440228854329,1,0
33:23.0,0.293679601,55.63052521277159,1,0
33:23.0,0.190940605,22.35011453380298,0,0
33:23.1,0.134128562,3.9468967083998185,0,0
33:23.1,0.148360937,8.557213174185465,0,0
33:23.1,0.305491724,59.45684549752978,1,1
33:23.2,0.30588784,59.58516000000466,1,0
33:23.2,0.344056546,71.94921123878467,1,0
33:23.2,0.343168198,71.66144722106114,1,0
33:23.3,0.3475461,73.07958816213359,1,0
33:23.3,0.354954723,75.47947550389478,1,0
33:23.4,0.366847108,79.33179518932761,1,0
33:23.4,0.344056546,71.94921123878467,1,0
33:23.4,0.343168198,71.66144722106114,1,0
33:23.5,0.346573888,72.76465794199574,1,0
33:23.5,0.358044133,76.48023312815374,1,0
33:23.5,0.377760598,82.86701981952369,1,0
33:23.6,0.37989455,83.558274374213,1,0
33:23.6,0.366609635,79.25487017280159,1,0
33:23.6,0.366000922,79.0576887770867,1,0
33:23.7,0.39075139,87.07514827743717,1,0
33:23.7,0.392268966,87.56673914831298,1,0
33:23.7,0.390788316,87.08710977689287,1,0
33:23.8,0.39075139,87.07514827743717,1,0
33:23.8,0.379705191,83.49693500424526,1,0
33:23.8,0.39075139,87.07514827743717,1,0
33:23.9,0.359058292,76.80875130847325,1,0
33:23.9,0.391741247,87.39579427122763,1,0
33:23.9,0.354954723,75.47947550389478,1,0
33:24.0,0.354997983,75.49348878630968,1,0
33:24.0,0.354109635,75.20572476858615,1,0
33:24.0,0.379241247,83.34664886701219,1,0
