Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:51.3,,,0.329581809
23:51.3,,,0.342088047
23:51.3,,,0.322142276
23:51.4,,,0.342088047
23:51.4,,,0.282622067
23:51.4,,,0.296296859
23:51.5,,,0.362761871
23:51.5,,,0.374634858
23:51.5,,,0.332197002
23:51.6,,,0.332531715
23:51.6,,,0.332531715
23:51.6,,,0.322421421
23:51.7,,,0.364055036
23:51.7,,,0.34242276
23:51.7,,,0.348041066
23:51.8,,,0.332531715
23:51.8,,,0.333643198
23:51.8,,,0.363300924
23:51.9,,,0.343957992
23:51.9,,,0.35173246
23:51.9,,,0.337026577
23:52.0,,,0.364055036
23:52.0,,,0.332531715
23:52.0,,,0.322142276
23:52.1,,,0.358675145
23:52.1,,,0.347816808
23:52.1,,,0.332312466
23:52.2,,,0.358675145
23:52.3,,,0.34396994
23:52.3,,,0.360219312
23:52.3,,,0.358675145
23:52.4,,,0.335130877
23:52.4,,,0.311891431
23:52.4,,,0.343080574
23:52.5,,,0.311891431
23:52.5,,,0.347537662
23:52.5,,,0.347816808
23:52.6,,,0.311891431
23:52.6,,,0.296929794
23:52.7,,,0.349836759
23:52.7,,,0.362800605
23:52.7,,,0.313742895
23:52.8,,,0.345915387
23:52.8,,,0.312828651
23:52.8,,,0.331502176
23:52.9,,,0.293209754
23:52.9,,,0.296929794
23:52.9,,,0.284541847
23:53.0,,,0.328453651
23:53.0,,,0.282622067
23:53.0,,,0.296296859
23:53.1,,,0.290018918
23:53.1,,,0.310989134
23:53.1,,,0.343715925
23:53.2,,,0.311622069
23:53.2,,,0.362800605
23:53.2,,,0.365089047
23:53.3,,,0.310989134
23:53.3,,,0.328127872
23:53.3,,,0.351201711
23:53.4,,,0.336066727
23:53.4,,,0.328776649
23:53.4,,,0.326583705
23:53.5,,,0.312524366
23:53.5,,,0.376118459
23:53.5,,,0.345915387
23:53.6,,,0.330574336
23:53.6,,,0.376118459
23:53.6,,,0.30753712
23:53.7,,,0.317606584
23:53.7,,,0.313435598
23:53.7,,,0.313435598
23:53.8,,,0.310989134
23:53.8,,,0.299385193
23:53.8,,,0.327486002
23:53.9,,,0.296601144
23:53.9,,,0.30275077
23:53.9,,,0.319889509
23:54.0,,,0.34437122
23:54.0,,,0.330574336
23:54.0,,,0.326583705
23:54.1,,,0.331864982
23:54.1,,,0.313435598
23:54.1,,,0.332197002
23:54.2,,,0.29361011
23:54.2,,,0.345915387
23:54.3,,,0.313435598
23:54.3,,,0.316523931
23:54.3,,,0.317591846
23:54.4,,,0.331864982
23:54.4,,,0.330320815
23:54.4,,,0.36239673
23:54.5,,,0.314979765
23:54.5,,,0.311891431
23:54.5,,,0.343080574
23:54.6,,,0.314077467
23:54.6,,,0.322243242
23:54.6,,,0.347706353
23:54.7,,,0.292856614
23:54.7,,,0.317431276
23:54.7,,,0.346255631
23:54.8,,,0.297314342
23:54.8,,,0.308290615
23:54.9,,,0.34925052
23:54.9,,,0.358675145
23:54.9,,,0.342088047
23:55.0,,,0.333025847
23:55.0,,,0.328037642
23:55.0,,,0.347706353
23:55.1,,,0.36239673
23:55.1,,,0.332111781
23:55.1,,,0.346802158
23:55.2,,,0.329030169
23:55.2,,,0.33523056
23:55.2,,,0.32051961
23:55.3,,,0.343468923
23:55.3,,,0.316523931
23:55.3,,,0.348156715
23:55.4,,,0.360158746
23:55.4,,,0.315603765
23:55.4,,,0.343371226
23:55.5,,,0.333939913
23:55.5,,,0.323787409
23:55.5,,,0.343080574
23:55.6,,,0.332312466
23:55.6,,,0.304294937
23:55.6,,,0.328776649
23:55.7,,,0.313435598
23:55.7,,,0.316523931
23:55.7,,,0.329030169
23:55.8,,,0.316523931
23:55.8,,,0.304294937
23:55.8,,,0.345241171
23:55.9,,,0.297841026
23:55.9,,,0.251676352
23:55.9,,,0.307157656
23:56.0,,,0.260009685
23:56.0,,,0.265107716
23:56.0,,,0.301304972
23:56.1,,,0.313435598
23:56.1,,,0.297841026
23:56.1,,,0.307157656
23:56.2,,,0.314077467
23:56.2,,,0.322243242
23:56.2,,,0.329758763
23:56.3,,,0.332312466
23:56.3,,,0.330320815
23:56.3,,,0.357927102
23:56.4,,,0.333025847
23:56.4,,,0.336029213
23:56.4,,,0.344906458
23:56.5,,,0.313435598
23:56.5,,,0.333487649
23:56.5,,,0.361256438
23:56.6,,,0.343623279
23:56.6,,,0.346802158
23:56.6,,,0.36239673
23:56.7,,,0.317926559
23:56.7,,,0.347706353
23:56.7,,,0.332197002
23:56.8,,,0.332197002
23:56.8,,,0.334851731
23:56.8,,,0.345241171
23:56.9,,,0.326058079
23:56.9,,,0.318064211
23:56.9,,,0.335186671
23:57.0,,,0.346197104
23:57.0,,,0.3487502
23:57.0,,,0.361449392
23:57.1,,,0.360158746
23:57.1,,,0.361791676
23:57.1,,,0.377216151
23:57.2,,,0.376851009
23:57.2,,,0.359217851
23:57.2,,,0.357682619
23:57.3,,,0.36239673
23:57.3,,,0.363300924
23:57.3,,,0.36239673
23:57.4,,,0.336822781
23:57.4,,,0.36239673
23:57.4,,,0.347791574
23:57.5,,,0.363605447
23:57.5,,,0.322142276
23:57.5,,,0.355758212
23:57.6,,,0.327874351
23:57.6,,,0.327874351
23:57.6,,,0.36239673
23:57.7,,,0.332197002
23:57.7,,,0.33203332
23:57.7,,,0.317352815
23:57.8,,,0.33030529
23:57.8,,,0.347018348
23:57.9,,,0.333186418
23:57.9,,,0.336415111
23:58.0,,,0.342178277
23:58.0,,,0.331207587
23:58.0,,,0.33030529
23:58.1,,,0.342178277
23:58.3,,,0.338866622
23:58.4,,,0.356011733
23:58.4,,,0.387982536
23:58.4,,,0.327486002
23:58.5,,,0.333939913
23:58.6,,,0.375560363
23:58.6,,,0.361509958
23:58.6,,,0.322876177
23:58.7,,,0.250699979
23:58.7,,,0.260873834
23:58.8,,,0.257072756
23:58.8,,,0.322694532
23:58.8,,,0.275360537
23:58.9,,,0.298750831
23:58.9,,,0.28444009
23:58.9,,,0.321340945
23:59.0,,,0.258122755
23:59.0,,,0.314068533
23:59.1,,,0.313435598
23:59.1,,,0.36879334
23:59.2,,,0.344906458
23:59.2,,,0.305613489
23:59.2,,,0.322876177
23:59.3,,,0.322786214
23:59.3,,,0.312524366
23:59.3,,,0.346362086
23:59.4,,,0.294310271
23:59.4,,,0.310086836
23:59.5,,,0.322987615
23:59.5,,,0.307191642
23:59.5,,,0.323889912
23:59.6,,,0.288983736
23:59.6,,,0.308290615
23:59.6,,,0.346168908
23:59.7,,,0.313102581
23:59.7,,,0.331864982
23:59.7,,,0.345915387
23:59.8,,,0.361509958
23:59.8,,,0.333025847
23:59.8,,,0.333025847
23:59.9,,,0.296296859
23:59.9,,,0.358591081
24:00.0,,,0.319798998
24:00.0,,,0.358675145
24:00.0,,,0.346168908
24:00.1,,,0.312524366
24:00.1,,,0.276980548
24:00.1,,,0.253709251
24:00.2,24:00.2,0.037078,0.259714373
24:00.2,,,0.259714373
24:00.3,,,0.282622067
24:00.3,,,0.297841026
24:00.3,,,0.310989134
24:00.4,,,0.315603765
24:00.4,,,0.325331575
24:00.4,,,0.342319296
24:00.5,,,0.329030169
24:00.5,,,0.303383706
24:00.5,,,0.30753712
24:00.6,,,0.312524366
24:00.6,,,0.342319296
24:00.6,,,0.310481757
24:00.7,,,0.312524366
24:00.7,,,0.298216639
24:00.7,,,0.332118503
24:00.8,,,0.357682619
24:00.8,,,0.312533301
24:00.8,,,0.321180155
24:00.9,,,0.312524366
24:00.9,,,0.32965417
24:01.0,,,0.270491442
24:01.0,,,0.266215428
24:01.0,,,0.265107716
24:01.1,,,0.345241171
24:01.1,,,0.322987615
24:01.1,,,0.306758408
24:01.2,,,0.312533301
24:01.2,,,0.25927674
24:01.2,,,0.266651883
24:01.3,,,0.265830881
24:01.3,,,0.302032391
24:01.3,,,0.277243559
24:01.4,,,0.310989134
24:01.4,,,0.312524366
24:01.4,,,0.310989134
24:01.5,,,0.311891431
24:01.5,,,0.310989134
24:01.5,,,0.311622069
24:01.6,,,0.314059598
24:01.6,,,0.326493475
24:01.6,,,0.314059598
24:01.7,,,0.344906458
24:01.7,,,0.322987615
24:01.7,,,0.327486002
24:01.8,,,0.330320815
24:01.8,,,0.311891431
24:01.8,,,0.314981711
24:01.9,,,0.349256062
24:01.9,,,0.324522847
24:01.9,,,0.349911065
24:02.0,,,0.312524366
24:02.0,,,0.301997275
24:02.0,,,0.321883917
24:02.1,,,0.326058079
24:02.1,,,0.310989134
24:02.1,,,0.298216639
24:02.2,,,0.298564191
24:02.2,,,0.311891431
24:02.2,,,0.310989134
24:02.3,,,0.329311886
24:02.3,,,0.297841026
24:02.3,,,0.336521206
24:02.4,,,0.296296859
24:02.4,,,0.359965792
24:02.5,,,0.313435598
24:02.5,,,0.313435598
24:02.6,,,0.348820841
24:02.6,,,0.360219312
24:02.7,,,0.329030169
24:02.7,,,0.316523931
24:02.7,,,0.346168908
24:02.9,,,0.345915387
24:02.9,,,0.30829534
24:03.0,,,0.25927674
24:03.0,,,0.268571663
24:03.0,,,0.281722206
24:03.1,,,0.275436381
24:03.1,,,0.311293418
24:03.2,,,0.298473961
24:03.2,,,0.314059598
24:03.2,,,0.330574336
24:03.3,,,0.313157301
24:03.3,,,0.312524366
24:03.3,,,0.328037642
24:03.4,,,0.325591178
24:03.4,,,0.311759287
24:03.4,,,0.315603765
24:03.5,,,0.329030169
24:03.5,,,0.328776649
24:03.6,,,0.316523931
24:03.6,,,0.312533301
24:03.7,,,0.316523931
24:03.7,,,0.307660705
24:03.7,24:03.8,0.032961,0.260873834
24:03.8,,,0.260873834
24:03.8,,,0.285405271
24:03.8,24:03.9,0.031999,0.265107716
24:03.9,,,0.265107716
24:03.9,,,0.276344125
24:03.9,,,0.33240022
24:04.0,,,0.275436381
24:04.0,,,0.311891431
24:04.0,,,0.292066134
24:04.1,,,0.328776649
24:04.1,,,0.307095179
24:04.1,,,0.314979765
24:04.2,,,0.313435598
24:04.2,,,0.330320815
24:04.3,,,0.306758408
24:04.3,,,0.313995756
24:04.3,,,0.325434079
24:04.4,,,0.297841026
24:04.4,,,0.316523931
24:04.5,,,0.361509958
24:04.5,,,0.290527903
24:04.5,,,0.332118503
24:04.6,,,0.304294937
24:04.6,,,0.347206033
24:04.7,,,0.330574336
24:04.7,,,0.316523931
24:04.8,,,0.359965792
24:04.8,,,0.329030169
24:04.8,,,0.330320815
24:04.9,,,0.314692534
24:04.9,,,0.318345342
24:04.9,,,0.316523931
24:05.0,,,0.282622067
24:05.0,,,0.284166234
24:05.0,24:05.1,0.032984,0.259841809
24:05.1,,,0.259841809
24:05.1,,,0.273440757
24:05.1,,,0.275308944
24:05.2,,,0.268571663
24:05.2,,,0.316646023
24:05.3,,,0.343371226
24:05.3,,,0.282870455
24:05.3,,,0.375560363
24:05.4,,,0.325331575
24:05.4,,,0.310989134
24:05.4,,,0.334240843
24:05.5,,,0.314979765
24:05.5,,,0.362218168
24:05.5,,,0.374634858
24:05.6,,,0.330320815
24:05.6,,,0.311891431
24:05.7,,,0.331864982
24:05.7,,,0.310989134
24:05.8,,,0.311891431
24:05.8,,,0.283113883
24:05.8,24:05.9,0.035884,0.259714373
24:05.9,,,0.259714373
24:05.9,,,0.299385193
24:05.9,,,0.298216639
24:06.0,,,0.312533301
24:06.0,,,0.312533301
24:06.1,,,0.313157301
24:06.1,,,0.328037642
24:06.2,,,0.329409584
24:06.2,,,0.329409584
24:06.3,,,0.311622069
24:06.4,,,0.314692534
24:06.4,,,0.312533301
24:06.5,,,0.328118938
24:06.5,,,0.315290075
24:06.5,,,0.322854731
24:06.6,,,0.329030169
24:06.6,,,0.280702288
24:06.6,,,0.313435598
24:06.7,,,0.313435598
24:06.7,,,0.343080574
24:06.8,,,0.312524366
24:06.8,,,0.314979765
24:06.9,,,0.323889912
24:06.9,,,0.346539388
24:06.9,,,0.326978245
24:07.0,,,0.30275077
24:07.0,,,0.329030169
24:07.0,,,0.328118938
24:07.1,,,0.328118938
24:07.1,,,0.329030169
24:07.1,,,0.318975443
24:07.2,,,0.322243242
24:07.2,,,0.328118938
24:07.2,,,0.328661643
24:07.3,,,0.311622069
24:07.3,24:07.3,0.034406,0.277990795
24:07.3,,,0.277990795
24:07.4,24:07.4,0.032968,0.269282719
24:07.4,,,0.269282719
24:07.4,,,0.267027496
24:07.5,,,0.251432924
24:07.5,,,0.299335547
24:07.5,,,0.328776649
24:07.6,,,0.313435598
24:07.6,,,0.322987615
24:07.6,,,0.314068533
24:07.7,,,0.325874548
24:07.7,,,0.3156127
24:07.7,,,0.313435598
24:07.8,,,0.313435598
24:07.8,,,0.312840598
24:07.9,,,0.314979765
24:07.9,,,0.328776649
24:07.9,,,0.328776649
24:08.0,,,0.345661866
24:08.0,,,0.313435598
24:08.0,,,0.351201711
24:08.1,,,0.327486002
24:08.2,,,0.311891431
24:08.3,,,0.343080574
24:08.4,,,0.325591178
24:08.4,,,0.329030169
24:08.4,,,0.327486002
24:08.5,,,0.327126411
24:08.5,,,0.349911065
24:08.5,,,0.323787409
24:08.6,,,0.342088047
24:08.6,,,0.326583705
24:08.7,,,0.329030169
24:08.7,,,0.330320815
24:08.8,,,0.315700134
24:08.8,,,0.312840598
24:08.8,,,0.313435598
24:08.9,,,0.327126411
24:08.9,,,0.327486002
24:08.9,,,0.313435598
24:09.0,,,0.311891431
24:09.0,,,0.327874351
24:09.0,,,0.327486002
24:09.1,,,0.311891431
24:09.1,,,0.328127872
24:09.1,,,0.328118938
24:09.2,,,0.260873834
24:09.2,24:09.2,0.035797,0.278391342
24:09.2,,,0.278391342
24:09.3,24:09.3,0.032105,0.258981427
24:09.3,,,0.258981427
24:09.3,,,0.281722206
24:09.4,,,0.297841026
24:09.4,,,0.345915387
24:09.4,,,0.329030169
24:09.5,,,0.317431276
24:09.5,,,0.32965417
24:09.5,,,0.314979765
24:09.6,,,0.319889509
24:09.6,,,0.313435598
24:09.6,,,0.328118938
24:09.7,,,0.319690765
24:09.7,,,0.313435598
24:09.7,,,0.314068533
24:09.8,,,0.356011733
24:09.8,,,0.313435598
24:09.8,,,0.327126411
24:09.9,,,0.32965417
24:09.9,,,0.29361011
24:09.9,,,0.296296859
24:10.0,,,0.313471722
24:10.0,,,0.313435598
24:10.1,,,0.329030169
24:10.1,,,0.330574336
24:10.1,,,0.319635988
24:10.2,,,0.313435598
24:10.2,,,0.330574336
24:10.2,,,0.314059598
24:10.3,,,0.331864982
24:10.3,,,0.328118938
24:10.3,,,0.312533301
24:10.4,,,0.318453895
24:10.4,,,0.335200115
24:10.4,,,0.313435598
24:10.5,,,0.326583705
24:10.5,,,0.327351041
24:10.6,,,0.346788351
24:10.6,,,0.339484483
24:10.6,,,0.345915387
24:10.7,,,0.342063831
24:10.7,,,0.359965792
24:10.7,,,0.318975443
24:10.8,,,0.329429757
24:10.8,,,0.323889912
24:10.9,,,0.313102581
24:10.9,,,0.282870455
24:10.9,24:11.0,0.103727,0.250715038
24:11.0,,,0.250715038
24:11.1,,,0.267248957
24:11.1,,,0.276159546
24:11.1,,,0.276532985
24:11.2,,,0.321340945
24:11.2,,,0.322876177
24:11.2,,,0.323787409
24:11.3,,,0.297841026
24:11.3,,,0.30664867
24:11.3,,,0.313435598
24:11.4,,,0.304294937
24:11.4,,,0.325434079
24:11.4,,,0.316528979
24:11.5,,,0.304294937
24:11.5,,,0.325434079
24:11.5,,,0.322243242
24:11.6,,,0.325331575
24:11.6,,,0.310989134
24:11.6,,,0.326954242
24:11.7,,,0.30275077
24:11.7,,,0.316202908
24:11.8,,,0.342319296
24:11.8,,,0.318345342
24:11.8,,,0.331864982
24:11.9,,,0.337388259
24:11.9,,,0.339484483
24:11.9,,,0.374269717
24:12.0,,,0.33938198
24:12.0,,,0.334570014
24:12.0,,,0.32965417
24:12.1,,,0.343965966
24:12.1,,,0.314077467
24:12.1,,,0.314077467
24:12.2,,,0.330574336
24:12.2,,,0.345661866
24:12.2,,,0.345915387
24:12.3,,,0.34437122
24:12.3,,,0.330320815
24:12.4,,,0.3487502
24:12.4,,,0.34437122
24:12.4,,,0.328776649
24:12.5,,,0.330574336
24:12.5,,,0.325591178
24:12.5,,,0.313157301
24:12.6,,,0.313435598
24:12.6,,,0.297841026
24:12.6,24:12.7,0.108102,0.270170474
24:12.7,,,0.270170474
24:12.8,,,0.250699979
24:12.8,,,0.304711192
24:12.9,,,0.282246455
24:12.9,,,0.328776649
24:12.9,,,0.314068533
24:13.0,,,0.314068533
24:13.0,,,0.311622069
24:13.0,,,0.33586066
24:13.1,,,0.324522847
24:13.1,,,0.341895985
24:13.1,,,0.333409149
24:13.2,,,0.316523931
24:13.2,,,0.323889912
24:13.2,,,0.316646023
24:13.3,,,0.3487502
24:13.3,,,0.324522847
24:13.3,,,0.322987615
24:13.4,,,0.328118938
24:13.4,,,0.313435598
24:13.4,,,0.311622069
24:13.5,,,0.329030169
24:13.5,,,0.322243242
24:13.5,,,0.329030169
24:13.6,,,0.312533301
24:13.6,,,0.257794593
24:13.6,24:13.7,0.103425,0.25927674
24:13.7,,,0.25927674
24:13.8,,,0.258981427
24:13.8,,,0.27411233
24:13.8,,,0.323889912
24:13.9,,,0.308701823
24:13.9,,,0.321340945
24:13.9,,,0.300441541
24:14.0,,,0.318975443
24:14.0,,,0.322243242
24:14.0,,,0.30664867
24:14.1,,,0.321710085
24:14.1,,,0.322987615
24:14.1,,,0.307483273
24:14.2,,,0.313995756
24:14.2,,,0.321340945
24:14.2,,,0.33575241
24:14.3,,,0.336845286
24:14.3,,,0.326978245
24:14.4,,,0.322243242
24:14.4,,,0.321340945
24:14.4,,,0.336744937
24:14.5,,,0.298928696
24:14.5,,,0.312009705
24:14.5,,,0.33575241
24:14.6,,,0.349224805
24:14.6,,,0.323787409
24:14.6,,,0.298422076
24:14.7,,,0.325331575
24:14.7,,,0.31761197
24:14.8,,,0.326058079
24:14.8,,,0.3159653
24:14.8,,,0.310112617
24:14.9,,,0.310989134
24:14.9,,,0.313157301
24:14.9,,,0.309391944
24:15.0,,,0.314749251
24:15.0,,,0.299760806
24:15.0,,,0.253540722
24:15.1,24:15.2,0.107921,0.306174067
24:15.2,,,0.306174067
24:15.2,,,0.292240933
24:15.2,,,0.253352704
24:15.3,,,0.291054099
24:15.3,,,0.282622067
24:15.3,,,0.314059598
24:15.4,,,0.283790621
24:15.4,,,0.314979765
24:15.4,,,0.285710401
24:15.5,,,0.358591081
24:15.5,,,0.323787409
24:15.6,,,0.322243242
24:15.6,,,0.322243242
24:15.7,,,0.298422076
24:15.7,,,0.314979765
24:15.7,,,0.312349086
24:15.8,,,0.314979765
24:15.8,,,0.325591178
24:15.8,,,0.328600912
24:15.9,,,0.311891431
24:15.9,,,0.292066134
24:16.0,,,0.32965417
24:16.0,,,0.337651626
24:16.1,,,0.319599443
24:16.1,,,0.337837813
24:16.1,,,0.322243242
24:16.2,,,0.322243242
24:16.2,,,0.33575241
24:16.2,,,0.342463592
24:16.3,,,0.327783087
24:16.3,,,0.333326777
24:16.3,,,0.327783087
24:16.4,,,0.317235366
24:16.4,,,0.328998082
24:16.4,,,0.352339509
24:16.5,,,0.300068746
24:16.5,,,0.310655589
24:16.5,,,0.34102865
24:16.6,,,0.322243242
24:16.6,,,0.327486002
24:16.6,,,0.322987615
24:16.7,,,0.334241723
24:16.7,,,0.338380785
24:16.7,,,0.290527903
24:16.8,,,0.328118938
24:16.8,,,0.339484483
24:16.8,,,0.312533301
24:16.9,,,0.313435598
24:16.9,,,0.312533301
24:16.9,,,0.312533301
24:17.0,,,0.313435598
24:17.0,,,0.345915387
24:17.0,,,0.323889912
24:17.1,,,0.359965792
24:17.1,,,0.268571663
24:17.1,,,0.252762254
24:17.2,24:17.2,0.06742,0.25716372
24:17.2,,,0.25716372
24:17.3,,,0.251493506
24:17.3,,,0.250699979
24:17.3,,,0.283718671
24:17.4,,,0.3046299
24:17.4,,,0.298849574
24:17.4,,,0.300173832
24:17.5,24:17.6,0.139828,0.265201741
24:17.6,,,0.265201741
24:17.6,24:17.7,0.033217,0.29736837
24:17.7,,,0.29736837
24:17.7,,,0.309839507
24:17.7,,,0.322694532
24:17.8,,,0.281524617
24:17.8,,,0.322876177
24:17.8,,,0.314059598
24:17.9,,,0.314059598
24:17.9,,,0.361591151
24:17.9,,,0.314077467
24:18.0,,,0.314059598
24:18.0,,,0.322876177
24:18.0,,,0.303541442
24:18.1,,,0.312524366
24:18.1,,,0.312524366
24:18.2,,,0.312524366
24:18.2,,,0.314059598
24:18.2,,,0.314059598
24:18.3,,,0.282246455
24:18.3,,,0.299760806
24:18.3,,,0.339484483
24:18.4,,,0.310112617
24:18.4,,,0.326978245
24:18.4,,,0.322142276
24:18.5,,,0.313435598
24:18.5,,,0.338715499
24:18.6,,,0.344906458
24:18.6,,,0.344906458
24:18.6,,,0.293610301
24:18.7,,,0.360158746
24:18.7,,,0.325434079
24:18.7,,,0.341961328
24:18.8,,,0.297841026
24:18.8,,,0.329030169
24:18.8,,,0.327486002
24:18.9,,,0.313435598
24:18.9,,,0.313435598
24:19.0,,,0.280702288
24:19.0,,,0.330320815
24:19.1,,,0.31381121
24:19.1,,,0.313435598
24:19.2,,,0.27735616
24:19.2,,,0.345915387
24:19.2,,,0.323787409
24:19.3,,,0.299760806
24:19.3,,,0.327486002
24:19.3,,,0.328028708
24:19.4,,,0.299760806
24:19.4,,,0.297841026
24:19.4,,,0.313435598
24:19.5,,,0.323889912
24:19.5,,,0.328776649
24:19.6,,,0.327486002
24:19.6,,,0.345661866
24:19.6,,,0.324330381
24:19.7,,,0.311891431
24:19.7,,,0.299385193
24:19.7,,,0.34437122
24:19.8,,,0.284541847
24:19.8,,,0.313435598
24:19.8,,,0.34437122
24:19.9,,,0.297841026
24:19.9,,,0.298145311
24:19.9,,,0.250943406
24:20.0,24:20.0,0.034066,0.26620432
24:20.0,,,0.26620432
24:20.0,,,0.312524366
24:20.1,,,0.309204872
24:20.1,,,0.301304972
24:20.1,,,0.325434079
24:20.2,,,0.322243242
24:20.2,,,0.3159653
24:20.2,,,0.322243242
24:20.3,,,0.30829534
24:20.3,,,0.313435598
24:20.3,,,0.337837813
24:20.4,,,0.305839104
24:20.4,,,0.329030169
24:20.4,,,0.282622067
24:20.5,,,0.330574336
24:20.5,,,0.345004155
24:20.5,,,0.331864982
24:20.6,,,0.32051961
24:20.6,,,0.331864982
24:20.6,,,0.329988883
24:20.7,,,0.305839104
24:20.7,,,0.345915387
24:20.7,,,0.328118938
24:20.8,,,0.313435598
24:20.8,,,0.282246455
24:20.8,,,0.313435598
24:20.9,,,0.311622069
24:20.9,,,0.314068533
24:20.9,,,0.303383706
24:21.0,,,0.334241723
24:21.0,,,0.3156127
24:21.0,,,0.304294937
24:21.1,,,0.295484792
24:21.1,,,0.306663663
24:21.1,,,0.284352465
24:21.2,,,0.266651883
24:21.2,,,0.26821433
24:21.2,,,0.253352704
24:21.3,,,0.276996385
24:21.3,,,0.312524366
24:21.3,,,0.311622069
24:21.4,,,0.314068533
24:21.4,,,0.312533301
24:21.4,,,0.297028959
24:21.5,,,0.313435598
24:21.5,,,0.326058079
24:21.5,,,0.312533301
24:21.6,,,0.312533301
24:21.6,,,0.327126411
24:21.6,,,0.311891431
24:21.7,,,0.326493475
24:21.7,,,0.327776654
24:21.7,,,0.325591178
24:21.8,,,0.312533301
24:21.8,,,0.320429099
24:21.8,,,0.326874357
24:21.9,,,0.328037642
24:21.9,,,0.303541442
24:21.9,,,0.311622069
24:22.0,,,0.329030169
24:22.0,,,0.310989134
24:22.1,,,0.326583705
24:22.1,,,0.328118938
24:22.1,,,0.329581809
24:22.2,,,0.343632214
24:22.2,,,0.327874351
24:22.2,,,0.314068533
24:22.3,,,0.330864988
24:22.4,,,0.327126411
24:22.4,,,0.329030169
24:22.5,,,0.323787409
24:22.5,,,0.313995756
24:22.5,,,0.3156127
24:22.6,,,0.330574336
24:22.6,,,0.321340945
24:22.7,,,0.328118938
24:22.7,,,0.338380785
24:22.7,,,0.31761197
24:22.8,,,0.342319296
24:22.8,,,0.330166018
24:22.8,,,0.318975443
24:22.9,,,0.323889912
24:22.9,,,0.329581809
24:22.9,,,0.322786214
24:23.0,,,0.338380785
24:23.0,,,0.32051961
24:23.0,,,0.301094978
24:23.1,,,0.33575241
24:23.1,,,0.30275077
24:23.1,,,0.313102581
24:23.2,,,0.322786214
24:23.2,,,0.372387965
24:23.2,,,0.325874548
24:23.3,,,0.354467566
24:23.3,,,0.310989134
24:23.3,,,0.327486002
24:23.4,,,0.35794012
24:23.4,,,0.346168908
24:23.4,,,0.313435598
24:23.5,,,0.343080574
24:23.5,,,0.356448949
24:23.5,,,0.332964193
24:23.6,,,0.330574336
24:23.6,,,0.321150366
24:23.7,,,0.358675145
24:23.7,,,0.327486002
24:23.7,,,0.323787409
24:23.8,,,0.313435598
24:23.8,,,0.299760806
24:23.8,,,0.325331575
24:23.9,,,0.342319296
24:23.9,,,0.296938729
24:23.9,,,0.326978245
24:24.0,,,0.324411409
24:24.0,,,0.322243242
24:24.0,,,0.310989134
24:24.1,,,0.325536582
24:24.1,,,0.334241723
24:24.1,,,0.321883917
24:24.2,,,0.323889912
24:24.2,,,0.308192837
24:24.2,,,0.333138025
24:24.3,,,0.321340945
24:24.3,,,0.314077467
24:24.3,,,0.322987615
24:24.4,,,0.322987615
24:24.4,,,0.311622069
24:24.4,,,0.311622069
24:24.5,,,0.312533301
24:24.5,,,0.312524366
24:24.5,,,0.313995756
24:24.6,,,0.338380785
24:24.6,,,0.316523931
24:24.6,,,0.267209787
24:24.7,,,0.259841809
24:24.7,24:24.7,0.032999,0.258981427
24:24.7,,,0.258981427
24:24.8,,,0.276832842
24:24.8,,,0.334784695
24:24.8,,,0.299760806
24:24.9,,,0.264295649
24:24.9,,,0.297841026
24:24.9,,,0.329030169
24:25.0,,,0.32051961
24:25.0,,,0.313435598
24:25.0,,,0.318064211
24:25.1,,,0.313435598
24:25.1,,,0.338491956
24:25.2,,,0.346294801
24:25.2,,,0.314979765
24:25.2,,,0.329030169
24:25.3,,,0.33950593
24:25.3,,,0.327486002
24:25.4,,,0.30092936
24:25.4,,,0.327486002
24:25.5,,,0.375560363
24:25.5,,,0.32051961
24:25.6,,,0.311891431
24:25.6,,,0.311891431
24:25.6,,,0.314979765
24:25.7,,,0.329030169
24:25.7,,,0.334570014
24:25.8,,,0.32051961
24:25.8,,,0.33586066
24:25.8,,,0.304294937
24:25.9,,,0.318975443
24:25.9,,,0.330574336
24:25.9,,,0.330320815
24:26.0,,,0.329030169
24:26.0,,,0.345915387
24:26.0,,,0.360866171
24:26.1,,,0.329030169
24:26.1,,,0.359965792
24:26.2,,,0.356879067
24:26.2,,,0.34437122
24:26.2,,,0.355843886
24:26.3,,,0.337837813
24:26.3,,,0.361256438
24:26.4,,,0.362418912
24:26.4,,,0.349911065
24:26.4,,,0.364591571
24:26.5,,,0.362547084
24:26.5,,,0.327783087
24:26.5,,,0.34437122
24:26.6,,,0.340519664
24:26.6,,,0.317431276
24:26.7,,,0.313102581
24:26.7,,,0.355843886
24:26.8,,,0.357682619
24:26.8,,,0.359965792
24:26.8,,,0.310989134
24:26.9,,,0.358591081
24:26.9,,,0.356011733
24:26.9,,,0.371097318
24:27.0,,,0.291054099
24:27.0,,,0.253840578
24:27.0,,,0.267235503
24:27.1,,,0.296296859
24:27.1,,,0.307157656
24:27.1,,,0.274424346
24:27.2,,,0.268571663
24:27.2,,,0.298148324
24:27.2,,,0.313435598
24:27.3,,,0.313435598
24:27.3,,,0.267027496
24:27.3,,,0.355758212
24:27.4,,,0.311891431
24:27.4,,,0.313435598
24:27.4,,,0.322243242
24:27.5,,,0.345915387
24:27.5,,,0.296296859
