Time_Group,EAR
270.5,0.454179931
270.6,0.451921707
270.7,0.464556376
270.8,0.471869627
270.9,0.472325788
271.0,0.459912204
271.1,0.46027396
271.2,0.42988651450000004
271.3,0.349340501
271.4,0.392041943
271.5,0.405067774
271.6,0.398728824
271.7,0.4101488465
271.8,0.399374711
271.9,0.311368309
272.2,0.4273440505
272.3,0.43773905
272.4,0.410344542
272.5,0.409225391
272.6,0.382065521
272.7,0.41066255949999997
272.8,0.40089791100000005
272.9,0.3992433795
273.0,0.418696097
273.1,0.42030777249999995
273.2,0.413436205
273.3,0.413728172
273.4,0.431469245
273.5,0.413721179
273.6,0.446364487
273.7,0.46213430899999997
273.8,0.43914116400000003
273.9,0.438542006
274.0,0.4074323355
274.1,0.43047161700000003
274.2,0.43495996800000003
274.3,0.436470901
274.4,0.4491741633333333
274.5,0.425931858
274.6,0.446260326
274.7,0.44004736349999996
274.8,0.469131354
274.9,0.305277204
275.0,0.290073175
275.1,0.332396943
275.2,0.446904949
275.3,0.37864398050000003
275.4,0.3125704065
275.5,0.321517742
275.6,0.315061133
275.7,0.38426722599999996
275.8,0.412469735
275.9,0.301115017
276.0,0.3008829025
276.1,0.367816356
276.2,0.465486203
276.3,0.4248866585
276.4,0.3856998865
276.5,0.4322773005
276.6,0.40234146000000004
276.7,0.44951704000000003
276.8,0.46229643099999995
277.0,0.406266206
277.1,0.365088238
277.2,0.319370239
277.3,0.335806741
277.4,0.39202124800000004
277.5,0.351791181
277.6,0.414187491
277.7,0.43344083349999996
277.8,0.44841182300000004
277.9,0.46075784200000003
278.0,0.4572939415
278.1,0.395640683
278.2,0.4572664735
278.3,0.44038170200000004
278.4,0.4716296345
278.5,0.4268137765
278.6,0.4594649965
278.7,0.442151239
278.8,0.410415959
278.9,0.453633609
279.0,0.46327711400000005
279.1,0.464006067
279.2,0.439013302
279.3,0.4468487975
279.4,0.456051247
279.5,0.4413019765
279.6,0.441333484
279.7,0.4549500285
279.8,0.442422221
279.9,0.4278552635
280.0,0.41343409
280.1,0.44372091599999997
280.2,0.409525979
280.3,0.385114455
280.5,0.420492812
280.6,0.455534545
280.7,0.40329673499999996
280.8,0.42820016233333336
280.9,0.397842707
281.0,0.39954535
281.1,0.40713810949999996
281.2,0.43049442800000004
281.3,0.42239276800000003
281.4,0.432214046
281.5,0.447779452
281.6,0.4761531695
281.7,0.45472846
281.8,0.459161921
281.9,0.43901744
282.0,0.4495802895
282.1,0.454275145
282.2,0.43792815799999996
282.3,0.438465588
282.4,0.474090784
282.5,0.434274634
282.6,0.433755365
282.7,0.4553468145
282.8,0.462084758
282.9,0.45345538249999995
283.0,0.4537160035
283.1,0.324805852
283.2,0.395072502
283.3,0.372987382
283.4,0.384541598
283.5,0.42566803
283.6,0.389819
283.7,0.4299971215
283.8,0.482301176
283.9,0.443336097
284.0,0.3879754055
284.1,0.43756989150000003
284.2,0.4497444
284.3,0.461730857
284.5,0.4712667125
284.6,0.38399351400000004
284.7,0.40632059249999997
284.8,0.451497186
284.9,0.303626089
285.0,0.2984752075
285.1,0.29030112350000004
285.2,0.30295543550000004
285.3,0.37330251550000004
285.4,0.4648860935
285.5,0.2967978865
285.6,0.363984283
285.7,0.304507482
285.8,0.3120205495
285.9,0.322018604
286.0,0.39534885350000004
286.1,0.387994105
286.2,0.46706836
286.3,0.376224074
286.4,0.461184624
286.5,0.3280838785
286.6,0.387874497
286.7,0.39875685299999997
286.8,0.3204951935
286.9,0.3762872985
287.0,0.456247595
287.1,0.38166455200000005
287.2,0.3783549515
287.3,0.292987182
287.4,0.465269003
287.5,0.467047996
287.6,0.45358459149999997
287.7,0.43675516000000003
287.8,0.453721703
287.9,0.47636151299999996
288.0,0.462795471
288.1,0.473358945
288.3,0.447053293
288.5,0.46251524
288.7,0.444685
288.8,0.401443384
288.9,0.453994722
289.0,0.45341341
289.1,0.45467430200000003
289.2,0.437011834
289.3,0.46256070149999995
289.4,0.41689578766666663
289.5,0.385292718
289.6,0.32771918099999997
289.7,0.327301211
289.8,0.32606676700000004
289.9,0.309441368
290.0,0.325940852
290.2,0.327490873
290.6,0.326008655
291.2,0.255797376
291.3,0.260195297
291.4,0.275788973
291.5,0.29564387
291.6,0.298537359
291.7,0.288842024
292.1,0.326654933
292.2,0.394064729
292.4,0.3371628165
292.5,0.280209773
292.6,0.370762077
292.8,0.291022491
292.9,0.395929258
293.0,0.44460428
293.3,0.462084758
293.4,0.439542931
293.5,0.415408903
293.7,0.32708783
293.8,0.32612535750000005
