Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:02.7,0.306723184,70.24035041820963,1,0
41:02.8,0.300891827,67.88085495047399,1,0
41:02.8,0.314695768,73.46623348696049,1,0
41:02.8,0.314695768,73.46623348696049,1,0
41:02.9,0.329151863,79.31548789440906,1,0
41:02.9,0.313541191,72.99906620520227,1,0
41:02.9,0.324674281,77.5037596062225,1,0
41:03.0,0.325816731,77.96602003670458,1,0
41:03.0,0.34908222,87.37974926819454,1,0
41:03.0,0.302345484,68.46903658695108,1,0
41:03.1,0.35065864,88.01760351811406,1,0
41:03.1,0.310436972,71.74303083275655,1,0
41:03.2,0.320582209,75.84801715422583,1,0
41:03.2,0.302345484,68.46903658695108,1,0
41:03.2,0.299524968,67.32779369637247,1,0
41:03.3,0.300891827,67.88085495047399,1,0
41:03.3,0.313328909,72.91317223285897,1,0
41:03.3,0.314750503,73.48838047340406,1,0
41:03.4,0.324750495,77.5345974691038,1,0
41:03.4,0.314974914,73.57918210626755,1,0
41:03.4,0.314695768,73.46623348696049,1,0
41:03.5,0.307267699,70.4606731792092,1,0
41:03.5,0.313781367,73.09624670426258,1,0
41:03.5,0.325042128,77.6525986036154,1,0
41:03.6,0.301170973,67.99380356978104,1,0
41:03.6,0.333643198,81.13278094928161,1,0
41:03.7,0.314471358,73.375432258719,1,0
41:03.7,0.285414539,61.61840336521872,1,0
41:03.7,0.300891827,67.88085495047399,1,0
41:03.8,0.300891827,67.88085495047399,1,0
41:03.8,0.300891827,67.88085495047399,1,0
41:03.8,0.299524968,67.32779369637247,1,0
41:03.9,0.310436972,71.74303083275655,1,0
41:03.9,0.323877591,77.18140128650545,1,0
41:03.9,0.323441016,77.0047534266974,1,0
41:04.0,0.315925014,73.9636134905741,1,0
41:04.0,0.286465091,62.04347984100653,1,0
41:04.1,0.287472916,62.4512680316062,1,0
41:04.1,0.272674307,56.46342491648015,1,0
41:04.1,0.251159314,47.75798491823201,1,0
41:04.2,0.301403649,68.08794940366684,1,0
41:04.2,0.287107026,62.30322087951281,1,0
41:04.2,0.266284743,53.87806660300236,1,0
41:04.3,0.281296892,59.952312704976976,1,0
41:04.3,0.300314342,67.6471918013673,1,0
41:04.3,0.287664978,62.528980546639026,1,0
41:04.4,0.31071863,71.85699586258606,1,0
41:04.4,0.30157659,68.15792514099276,1,0
41:04.5,0.287107026,62.30322087951281,1,0
41:04.5,0.301170973,67.99380356978104,1,0
41:04.5,0.287664978,62.528980546639026,1,0
41:04.6,0.298829337,67.04632607370479,1,0
41:04.6,0.288522871,62.87610294804613,1,0
41:04.6,0.300040309,67.53631201446521,1,0
41:04.7,0.295756466,65.80297479244447,1,0
41:04.7,0.299804113,67.44074191105749,1,0
41:04.8,0.301170973,67.99380356978104,1,0
41:04.8,0.314974914,73.57918210626755,1,0
41:04.8,0.301812909,68.25354501290936,1,0
41:04.9,0.279670427,59.29420914590304,1,0
41:04.9,0.300974531,67.9143188102863,1,0
41:05.0,0.27129429,55.90503964579647,1,0
41:05.0,0.292107508,64.326526023666,1,0
41:05.0,0.329391861,79.41259637074924,1,0
41:05.1,0.293474368,64.87958768238956,1,0
41:05.1,0.28792126,62.632677888006086,1,0
41:05.1,0.314471358,73.375432258719,1,0
41:05.2,0.286298119,61.9759192925375,1,0
41:05.2,0.31430726,73.30903459394484,1,0
41:05.3,0.306964036,70.33780444175768,1,0
41:05.3,0.309262461,71.2677978155865,1,0
41:05.3,0.278939209,58.998342239293365,1,0
41:05.4,0.315572333,73.82091099078605,1,0
41:05.4,0.2865544,62.07961622928253,1,0
41:05.4,0.300978624,67.91597492822753,1,0
41:05.5,0.306964036,70.33780444175768,1,0
41:05.5,0.28792126,62.632677888006086,1,0
41:05.6,0.27945447,59.20682818762424,1,0
41:05.6,0.309161734,71.22704145304884,1,0
41:05.6,0.286465091,62.04347984100653,1,0
41:05.7,0.293333524,64.82259909814445,1,0
41:05.7,0.286465091,62.04347984100653,1,0
41:05.7,0.293474368,64.87958768238956,1,0
41:05.8,0.315572333,73.82091099078605,1,0
41:05.8,0.298902172,67.07579671876951,1,0
41:05.8,0.291891551,64.23914506538722,1,0
41:05.9,0.293474368,64.87958768238956,1,0
41:05.9,0.329151863,79.31548789440906,1,0
41:05.9,0.285098231,61.49041818228298,1,0
41:06.0,0.27945447,59.20682818762424,1,0
41:06.0,0.2865544,62.07961622928253,1,0
41:06.0,0.2865544,62.07961622928253,1,0
41:06.1,0.301170973,67.99380356978104,1,0
41:06.1,0.310617904,71.81623990467041,1,0
41:06.1,0.285098231,61.49041818228298,1,0
41:06.2,0.339171144,83.36950964431563,1,0
41:06.2,0.325639773,77.89441893271119,1,0
41:06.2,0.314616592,73.43419713364625,1,0
41:06.3,0.31619201,74.07164595229845,1,0
41:06.3,0.308544384,70.97724804698458,1,0
41:06.3,0.301260283,68.02994036267907,1,0
41:06.4,0.338866622,83.24629333654615,1,0
41:06.4,0.337415901,82.65929967032936,1,0
41:06.4,0.297383767,66.46141661552988,1,0
41:06.5,0.290817185,63.804432920737284,1,0
41:06.5,0.292184045,64.35749457946083,1,0
41:06.5,0.293559316,64.9139595140221,1,0
41:06.6,0.325185439,77.71058539039193,1,0
41:06.6,0.323663821,77.09490523659153,1,0
41:06.6,0.311479587,72.1648958235457,1,0
41:06.7,0.315313901,73.71634371206896,1,0
41:06.7,0.325185439,77.71058539039193,1,0
41:06.7,0.339553159,83.5240813265342,1,0
41:06.8,0.32508635,77.67049179872836,1,0
41:06.8,0.33153411,80.27939749547221,1,0
41:06.8,0.355367075,89.922740014238,1,0
41:06.9,0.34493883,85.70324242320781,1,0
41:06.9,0.325896054,77.99811586945621,1,0
41:06.9,0.35385165,89.30956568462773,1,0
41:07.0,0.353547127,89.18634897223619,1,0
41:07.0,0.331071325,80.09214449243433,1,0
41:07.0,0.30975938,71.46886218676661,1,0
41:07.1,0.317645222,74.65964753197521,1,0
41:07.1,0.325896054,77.99811586945621,1,0
41:07.1,0.334226205,81.3686784212008,1,0
41:07.2,0.329630934,79.50933057171788,1,0
41:07.2,0.300269031,67.62885797287103,1,0
41:07.2,0.300044621,67.53805674462954,1,0
41:07.3,0.329391861,79.41259637074924,1,0
41:07.3,0.300358341,67.66499476576904,1,0
41:07.3,0.291452827,64.06162767285116,1,0
41:07.4,0.319659495,75.47466674864849,1,0
41:07.4,0.305855554,69.88928821216196,1,0
41:07.4,0.293559316,64.9139595140221,1,0
41:07.5,0.306913055,70.31717640638948,1,0
41:07.5,0.300358341,67.66499476576904,1,0
41:07.5,0.321026354,76.02772800275002,1,0
41:07.6,0.314509996,73.39106604445404,1,0
41:07.6,0.294556578,65.31747368218998,1,0
41:07.6,0.315763429,73.8982326409444,1,0
41:07.7,0.343723835,85.2116286880478,1,0
41:07.7,0.326160092,78.10495145923575,1,0
41:07.7,0.209385727,30.855471627147086,0,0
41:07.8,0.196566527,25.668540986475126,0,0
41:07.8,0.224941323,37.1496083538004,0,0
41:07.8,0.237647207,42.29068884528376,1,1
41:07.9,0.279210534,59.108126309756436,1,0
41:07.9,0.301533763,68.1405963936023,1,0
41:07.9,0.296771191,66.21355487500469,1,0
41:08.0,0.296771191,66.21355487500469,1,0
41:08.0,0.325921019,78.00821725826708,1,0
41:08.0,0.340601937,83.94844000285276,1,0
41:08.1,0.339483972,83.4960867426104,1,0
41:08.1,0.325639773,77.89441893271119,1,0
41:08.1,0.340320279,83.83447497302325,1,0
41:08.2,0.339483972,83.4960867426104,1,0
41:08.2,0.316431083,74.1683801532671,1,0
41:08.2,0.315313901,73.71634371206896,1,0
41:08.3,0.339483972,83.4960867426104,1,0
41:08.3,0.339246537,83.40001531251586,1,0
41:08.3,0.296012748,65.90667213381155,1,0
41:08.4,0.316787329,74.31252513056809,1,0
41:08.4,0.310380468,71.72016806995384,1,0
41:08.4,0.335489956,81.88001990772725,1,0
41:08.5,0.329531033,79.46890842697142,1,0
41:08.5,0.329490294,79.45242453036555,1,0
41:08.6,0.292192456,64.36089785529853,1,0
41:08.6,0.328313937,78.97644458094054,1,0
41:08.6,0.300358341,67.66499476576904,1,0
41:08.7,0.307137465,70.40797763463095,1,0
41:08.7,0.344871544,85.67601702575023,1,0
41:08.7,0.306695603,70.22919053818589,1,0
41:08.8,0.325896054,77.99811586945621,1,0
41:08.8,0.335373915,81.83306716352526,1,0
41:08.8,0.329322475,79.3845212670428,1,0
41:08.9,0.329923616,79.62775615473188,1,0
41:08.9,0.331377948,80.2162109110747,1,0
41:08.9,0.330160852,79.72374706504381,1,0
41:09.0,0.329923616,79.62775615473188,1,0
41:09.0,0.34493883,85.70324242320781,1,0
41:09.1,0.342576125,84.74723994572336,1,0
41:09.1,0.335373915,81.83306716352526,1,0
41:09.1,0.335115537,81.72852173439742,1,0
41:09.2,0.307605971,70.59754548026396,1,0
41:09.2,0.334224435,81.36796224021961,1,0
41:09.2,0.342576125,84.74723994572336,1,0
41:09.3,0.321248032,76.11742380362394,1,0
41:09.3,0.334224435,81.36796224021961,1,0
41:09.3,0.320100323,75.6530354659215,1,0
41:09.4,0.342576125,84.74723994572336,1,0
41:09.4,0.319395856,75.36799260305624,1,0
41:09.5,0.335115537,81.72852173439742,1,0
41:09.5,0.331603392,80.30743051848825,1,0
41:09.5,0.32035693,75.75686430944612,1,0
41:09.6,0.335115537,81.72852173439742,1,0
41:09.6,0.345245453,85.8273088418482,1,0
41:09.6,0.342880647,84.87045625349285,1,0
41:09.7,0.334224435,81.36796224021961,1,0
41:09.7,0.332820118,80.79974465437053,1,0
41:09.7,0.335373915,81.83306716352526,1,0
41:09.8,0.335373915,81.83306716352526,1,0
41:09.8,0.334224435,81.36796224021961,1,0
41:09.9,0.329923616,79.62775615473188,1,0
41:09.9,0.334226205,81.3686784212008,1,0
41:09.9,0.335373915,81.83306716352526,1,0
41:10.0,0.334226205,81.3686784212008,1,0
41:10.0,0.334224435,81.36796224021961,1,0
41:10.0,0.345245453,85.8273088418482,1,0
41:10.1,0.334224435,81.36796224021961,1,0
41:10.1,0.32035693,75.75686430944612,1,0
41:10.1,0.321248032,76.11742380362394,1,0
41:10.2,0.319395856,75.36799260305624,1,0
41:10.2,0.317136583,74.45384099068241,1,0
41:10.3,0.320543566,75.8323813453807,1,0
41:10.3,0.320100323,75.6530354659215,1,0
41:10.3,0.319620267,75.45879423591974,1,0
41:10.4,0.287761915,62.5682033917085,1,0
41:10.4,0.3440284,85.33486239456431,1,0
41:10.4,0.306964036,70.33780444175768,1,0
41:10.5,0.334347507,81.4177598818672,1,0
41:10.5,0.320543566,75.8323813453807,1,0
41:10.6,0.333967828,81.26413339669499,1,0
41:10.6,0.320767977,75.92318297824418,1,0
41:10.6,0.336263247,82.19291047672186,1,0
41:10.7,0.345385796,85.88409471045966,1,0
41:10.7,0.334347507,81.4177598818672,1,0
41:10.7,0.320543566,75.8323813453807,1,0
41:10.8,0.319395856,75.36799260305624,1,0
41:10.8,0.320767977,75.92318297824418,1,0
41:10.8,0.333199797,80.95337113954277,1,0
41:10.9,0.306964036,70.33780444175768,1,0
41:10.9,0.305597176,69.78474278303415,1,0
41:10.9,0.32966068,79.52136645842201,1,0
41:11.0,0.333199797,80.95337113954277,1,0
41:11.0,0.315055524,73.61179868756315,1,0
41:11.1,0.323663821,77.09490523659153,1,0
41:11.1,0.345861289,86.07648965016924,1,0
41:11.1,0.336522834,82.29794509387584,1,0
41:11.2,0.318253407,74.90573257719619,1,0
41:11.2,0.330591269,79.89790326243259,1,0
41:11.2,0.368456849,95.21915085423356,1,0
41:11.3,0.335115537,81.72852173439742,1,0
41:11.3,0.355068746,89.8020295306586,1,0
41:11.3,0.34493883,85.70324242320781,1,0
41:11.4,0.335115537,81.72852173439742,1,0
41:11.4,0.299601377,67.35871046054832,1,0
41:11.5,0.335115537,81.72852173439742,1,0
41:11.5,0.334347507,81.4177598818672,1,0
41:11.5,0.33153411,80.27939749547221,1,0
41:11.6,0.34493883,85.70324242320781,1,0
41:11.6,0.335115537,81.72852173439742,1,0
41:11.6,0.333199797,80.95337113954277,1,0
41:11.7,0.340306583,83.82893326979257,1,0
41:11.7,0.325667943,77.90581713510663,1,0
41:11.8,0.335373915,81.83306716352526,1,0
41:11.8,0.3441708,85.3924805706776,1,0
41:11.8,0.334347507,81.4177598818672,1,0
41:11.9,0.321473476,76.20864341103746,1,0
41:11.9,0.34493883,85.70324242320781,1,0
41:11.9,0.333967828,81.26413339669499,1,0
41:12.0,0.321710817,76.3046768066618,1,0
41:12.0,0.343791121,85.2388540855054,1,0
41:12.0,0.335115537,81.72852173439742,1,0
41:12.1,0.335115537,81.72852173439742,1,0
41:12.1,0.332820118,80.79974465437053,1,0
41:12.1,0.326321744,78.17035941854101,1,0
41:12.2,0.335373915,81.83306716352526,1,0
41:12.2,0.345197208,85.80778785233565,1,0
41:12.2,0.333205058,80.95549985600717,1,0
41:12.3,0.238711856,42.72146927773359,1,0
41:12.3,0.271612599,56.03383447740077,1,0
41:12.4,0.280312363,59.553950589031345,1,0
41:12.4,0.324878817,77.58651937637356,1,0
41:12.4,0.340320279,83.83447497302325,1,0
41:12.5,0.35385165,89.30956568462773,1,0
41:12.5,0.334224435,81.36796224021961,1,0
41:12.5,0.320767977,75.92318297824418,1,0
41:12.6,0.320325766,75.74425466871301,1,0
41:12.6,0.312504545,72.57961640327002,1,0
41:12.6,0.319620267,75.45879423591974,1,0
41:12.7,0.306695603,70.22919053818589,1,0
41:12.7,0.321473476,76.20864341103746,1,0
41:12.7,0.32966068,79.52136645842201,1,0
41:12.8,0.3203587,75.7575804904273,1,0
41:12.8,0.329151863,79.31548789440906,1,0
41:12.8,0.335373915,81.83306716352526,1,0
41:12.9,0.320767977,75.92318297824418,1,0
41:12.9,0.333967828,81.26413339669499,1,0
41:12.9,0.34493883,85.70324242320781,1,0
41:13.0,0.354762123,89.67796311201822,1,0
41:13.0,0.330366859,79.8071020341911,1,0
41:13.0,0.34493883,85.70324242320781,1,0
41:13.1,0.321731854,76.3131888401653,1,0
41:13.1,0.34493883,85.70324242320781,1,0
41:13.1,0.292806714,64.60944017006686,1,0
41:13.2,0.330366859,79.8071020341911,1,0
41:13.2,0.318253407,74.90573257719619,1,0
41:13.2,0.307222413,70.44234946626351,1,0
41:13.3,0.301468919,68.11435908312554,1,0
41:13.3,0.330591269,79.89790326243259,1,0
41:13.3,0.331806265,80.38951740221461,1,0
41:13.4,0.307222413,70.44234946626351,1,0
41:13.4,0.29325841,64.79220631948873,1,0
41:13.5,0.287664978,62.528980546639026,1,0
41:13.5,0.291891551,64.23914506538722,1,0
41:13.5,0.279670427,59.29420914590304,1,0
41:13.6,0.307363257,70.4993380505086,1,0
41:13.6,0.31619201,74.07164595229845,1,0
41:13.6,0.329376274,79.40628952727258,1,0
41:13.7,0.330591269,79.89790326243259,1,0
41:13.7,0.307363257,70.4993380505086,1,0
41:13.7,0.319401117,75.37012131952065,1,0
41:13.8,0.320543566,75.8323813453807,1,0
41:13.8,0.333205058,80.95549985600717,1,0
41:13.8,0.315055524,73.61179868756315,1,0
41:13.9,0.340456073,83.88942021605087,1,0
41:13.9,0.313942787,73.16156079125844,1,0
41:13.9,0.320801944,75.93692677450854,1,0
41:14.0,0.334915243,81.64747837086904,1,0
41:14.0,0.362221236,92.69608450585986,1,0
41:14.0,0.315967599,73.98084431943494,1,0
41:14.1,0.305816326,69.87341569943325,1,0
41:14.1,0.330591269,79.89790326243259,1,0
41:14.1,0.330591269,79.89790326243259,1,0
41:14.2,0.315420469,73.75946347184453,1,0
41:14.2,0.279670427,59.29420914590304,1,0
41:14.2,0.343260326,85.02408273866507,1,0
41:14.3,0.313053455,72.80171747806182,1,0
41:14.3,0.334690833,81.55667714262759,1,0
41:14.4,0.33062368,79.9110174668287,1,0
41:14.4,0.347189898,86.61407411188075,1,0
41:14.4,0.372574757,96.88534712082337,1,0
41:14.5,0.286386644,62.01173845714727,1,0
41:14.5,0.346202845,86.2146907299484,1,0
41:14.5,0.314583973,73.4209987678693,1,0
41:14.6,0.347352324,86.67979524863202,1,0
41:14.6,0.307363257,70.4993380505086,1,0
41:14.6,0.352949556,88.94455858517016,1,0
41:14.7,0.343028351,84.93022054481757,1,0
41:14.7,0.333463435,81.06004488051296,1,0
41:14.8,0.333463435,81.06004488051296,1,0
41:14.8,0.333205058,80.95549985600717,1,0
41:14.8,0.323693843,77.10705279897405,1,0
41:14.9,0.335373915,81.83306716352526,1,0
41:14.9,0.357868875,90.93502339204886,1,0
41:14.9,0.335115537,81.72852173439742,1,0
41:15.0,0.34493883,85.70324242320781,1,0
41:15.0,0.325430642,77.8097999243632,1,0
41:15.0,0.324584945,77.46761229315186,1,0
41:15.1,0.312795077,72.69717204893398,1,0
41:15.1,0.34493883,85.70324242320781,1,0
41:15.2,0.332057348,80.4911111136827,1,0
41:15.2,0.330591269,79.89790326243259,1,0
41:15.2,0.334224435,81.36796224021961,1,0
41:15.3,0.320767977,75.92318297824418,1,0
41:15.3,0.329605884,79.49919479003505,1,0
41:15.3,0.331296769,80.18336409984786,1,0
41:15.4,0.345245453,85.8273088418482,1,0
41:15.4,0.329376274,79.40628952727258,1,0
41:15.4,0.350249857,87.85220091357665,1,0
41:15.5,0.348113324,86.98771260833867,1,0
41:15.5,0.349262804,87.45281753164429,1,0
41:15.6,0.320335546,75.74821187210058,1,0
41:15.6,0.305816326,69.87341569943325,1,0
41:15.6,0.343260326,85.02408273866507,1,0
41:15.7,0.319620267,75.45879423591974,1,0
41:15.7,0.31806992,74.8314896960129,1,0
41:15.7,0.325234268,77.73034267916604,1,0
41:15.8,0.325492646,77.83488810829388,1,0
41:15.8,0.352332132,88.69473523707619,1,0
41:15.9,0.330158839,79.72293256091096,1,0
41:15.9,0.335373915,81.83306716352526,1,0
41:15.9,0.333967828,81.26413339669499,1,0
41:16.0,0.325667943,77.90581713510663,1,0
41:16.0,0.335115537,81.72852173439742,1,0
41:16.0,0.335115537,81.72852173439742,1,0
41:16.1,0.324584945,77.46761229315186,1,0
41:16.1,0.34493883,85.70324242320781,1,0
41:16.1,0.335115537,81.72852173439742,1,0
41:16.2,0.320767977,75.92318297824418,1,0
41:16.2,0.249796985,47.20675660189588,1,0
41:16.3,0.213881216,32.674445481904314,0,0
41:16.3,0.235940039,41.59993107506607,1,1
41:16.3,0.256932094,50.093778841710716,1,0
41:16.4,0.241882526,44.00439218824745,1,0
41:16.4,0.314543904,73.40478596801898,1,0
41:16.4,0.299804113,67.44074191105749,1,0
41:16.5,0.304621126,69.38981145722381,1,0
41:16.5,0.302388069,68.48626741581192,1,0
41:16.5,0.334605884,81.52230490637302,1,0
41:16.6,0.323693843,77.10705279897405,1,0
41:16.6,0.334605884,81.52230490637302,1,0
41:16.7,0.298094628,66.74904663161188,1,0
41:16.7,0.348494773,87.14205527449207,1,0
41:16.7,0.319876875,75.5626234840664,1,0
41:16.8,0.299804113,67.44074191105749,1,0
41:16.8,0.305763575,69.85207148308385,1,0
41:16.8,0.335372145,81.83235098254407,1,0
41:16.9,0.335373915,81.83306716352526,1,0
41:16.9,0.321731854,76.3131888401653,1,0
41:17.0,0.330230238,79.75182216875027,1,0
41:17.0,0.333205058,80.95549985600717,1,0
41:17.0,0.321917853,76.38844813187103,1,0
41:17.1,0.333456405,81.0572003876894,1,0
41:17.1,0.319620267,75.45879423591974,1,0
41:17.1,0.348487743,87.1392107816685,1,0
41:17.2,0.319620267,75.45879423591974,1,0
41:17.2,0.347345294,86.67695075580846,1,0
41:17.2,0.334605884,81.52230490637302,1,0
41:17.3,0.321026354,76.02772800275002,1,0
41:17.3,0.361149234,92.26232888767294,1,0
41:17.3,0.347345294,86.67695075580846,1,0
41:17.4,0.347345294,86.67695075580846,1,0
41:17.4,0.319876875,75.5626234840664,1,0
41:17.4,0.320801944,75.93692677450854,1,0
